total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1959,84714,71,40028,69,100666,0.158464625593547,0.6023682276041563,0.0,0.028169014084507043
1960,84714,71,42610,71,100666,0.158464625593547,0.5767190511195438,0.0,0.0
1961,84714,71,42610,71,100666,0.158464625593547,0.5767190511195438,0.0,0.0
1962,84714,71,40028,69,100666,0.158464625593547,0.6023682276041563,0.0,0.028169014084507043
1963,84714,71,43135,69,100666,0.158464625593547,0.5715037847932768,0.0,0.028169014084507043
1964,84714,71,43135,69,100666,0.158464625593547,0.5715037847932768,0.0,0.028169014084507043
1965,84714,71,43135,69,100666,0.158464625593547,0.5715037847932768,0.0,0.028169014084507043
1966,84714,71,36933,68,100666,0.158464625593547,0.6331134643275783,0.0,0.04225352112676056
1967,84714,71,43135,69,100666,0.158464625593547,0.5715037847932768,0.0,0.028169014084507043
1968,84714,71,43135,69,100666,0.158464625593547,0.5715037847932768,0.0,0.028169014084507043
1969,84714,71,43135,69,100666,0.158464625593547,0.5715037847932768,0.0,0.028169014084507043
1970,84714,71,40028,69,100666,0.158464625593547,0.6023682276041563,0.0,0.028169014084507043
1971,84714,71,40028,69,100666,0.158464625593547,0.6023682276041563,0.0,0.028169014084507043
1972,84714,71,40028,69,100666,0.158464625593547,0.6023682276041563,0.0,0.028169014084507043
1973,84714,71,40819,70,100666,0.158464625593547,0.5945105596725806,0.0,0.014084507042253521
1974,84714,71,40819,70,100666,0.158464625593547,0.5945105596725806,0.0,0.014084507042253521
1975,84714,71,40819,70,100666,0.158464625593547,0.5945105596725806,0.0,0.014084507042253521
1976,84714,71,40819,70,100666,0.158464625593547,0.5945105596725806,0.0,0.014084507042253521
1977,84714,71,34802,70,100666,0.158464625593547,0.6542824786919119,0.0,0.014084507042253521
1978,84714,71,34011,69,100666,0.158464625593547,0.6621401466234875,0.0,0.028169014084507043
1979,84714,71,34011,69,100666,0.158464625593547,0.6621401466234875,0.0,0.028169014084507043
1980,84714,71,34011,69,100666,0.158464625593547,0.6621401466234875,0.0,0.028169014084507043
1981,84714,71,34011,69,100666,0.158464625593547,0.6621401466234875,0.0,0.028169014084507043
1982,84714,71,34011,69,100666,0.158464625593547,0.6621401466234875,0.0,0.028169014084507043
1983,84714,71,34011,69,100666,0.158464625593547,0.6621401466234875,0.0,0.028169014084507043
1984,84714,71,34011,69,100666,0.158464625593547,0.6621401466234875,0.0,0.028169014084507043
1985,84714,71,34011,69,100666,0.158464625593547,0.6621401466234875,0.0,0.028169014084507043
1986,84714,71,34011,69,100666,0.158464625593547,0.6621401466234875,0.0,0.028169014084507043
1987,84714,71,34011,69,100666,0.158464625593547,0.6621401466234875,0.0,0.028169014084507043
1988,84714,71,45119,69,100666,0.158464625593547,0.551795045000298,0.0,0.028169014084507043
1989,84714,71,45119,69,100666,0.158464625593547,0.551795045000298,0.0,0.028169014084507043
1990,84714,71,51136,69,100666,0.158464625593547,0.49202312598096676,0.0,0.028169014084507043
1991,84714,71,59247,67,100666,0.158464625593547,0.41144974470029605,0.0,0.056338028169014086
1992,84714,71,59247,67,100666,0.158464625593547,0.41144974470029605,0.0,0.056338028169014086
1993,84714,71,59247,67,100666,0.158464625593547,0.41144974470029605,0.0,0.056338028169014086
1994,84714,71,59247,67,100666,0.158464625593547,0.41144974470029605,0.0,0.056338028169014086
1995,84714,71,52171,66,100666,0.158464625593547,0.48174160093775453,0.0,0.07042253521126761
1996,84714,71,52171,66,100666,0.158464625593547,0.48174160093775453,0.0,0.07042253521126761
1997,84714,71,52171,66,100666,0.158464625593547,0.48174160093775453,0.0,0.07042253521126761
1998,84714,71,46154,66,100666,0.158464625593547,0.5415135199570859,0.0,0.07042253521126761
1999,84714,71,46945,68,100666,0.158464625593547,0.5336558520255101,0.0,0.04225352112676056
2000,84714,71,50052,67,100666,0.158464625593547,0.5027914092146306,0.0,0.056338028169014086
2001,84714,71,46945,68,100666,0.158464625593547,0.5336558520255101,0.0,0.04225352112676056
2002,84714,71,41424,66,100666,0.158464625593547,0.5885005860965966,0.0,0.07042253521126761
2003,84714,71,46945,68,100666,0.158464625593547,0.5336558520255101,0.0,0.04225352112676056
2004,84714,71,46945,68,100666,0.158464625593547,0.5336558520255101,0.0,0.04225352112676056
2005,84714,71,54021,68,100666,0.158464625593547,0.4633639957880516,0.0,0.04225352112676056
2006,84714,71,56603,70,100666,0.158464625593547,0.4377148193034391,0.0,0.014084507042253521
2007,84714,71,53790,70,100666,0.158464625593547,0.4656587129716091,0.0,0.014084507042253521
2008,84714,71,53790,70,100666,0.158464625593547,0.4656587129716091,0.0,0.014084507042253521
2009,84714,71,53790,70,100666,0.158464625593547,0.4656587129716091,0.0,0.014084507042253521
2010,84714,71,53790,70,100666,0.158464625593547,0.4656587129716091,0.0,0.014084507042253521
2011,84714,71,52999,70,100666,0.158464625593547,0.47351638090318476,0.0,0.014084507042253521
2012,84714,71,52999,70,100666,0.158464625593547,0.47351638090318476,0.0,0.014084507042253521
2013,84714,71,53790,70,100666,0.158464625593547,0.4656587129716091,0.0,0.014084507042253521
2014,84714,71,59807,70,100666,0.158464625593547,0.40588679395227784,0.0,0.014084507042253521
2015,84714,71,72837,67,100666,0.158464625593547,0.2764488506546401,0.0,0.056338028169014086
2016,84714,71,72837,67,100666,0.158464625593547,0.2764488506546401,0.0,0.056338028169014086
2017,84714,71,72046,67,100666,0.158464625593547,0.2843065185862158,0.0,0.056338028169014086
2018,84714,71,63935,68,100666,0.158464625593547,0.3648798998668865,0.0,0.04225352112676056
2019,84714,71,58414,67,100666,0.158464625593547,0.4197246339379731,0.0,0.056338028169014086
2020,84714,71,63935,68,100666,0.158464625593547,0.3648798998668865,0.0,0.04225352112676056
2021,84714,71,63935,68,100666,0.158464625593547,0.3648798998668865,0.0,0.04225352112676056
2022,84714,71,66748,68,100666,0.158464625593547,0.33693600619871655,0.0,0.04225352112676056
2023,84714,71,66748,68,100666,0.158464625593547,0.33693600619871655,0.0,0.04225352112676056
2024,84714,71,63935,68,100666,0.158464625593547,0.3648798998668865,0.0,0.04225352112676056
2025,84714,71,63935,68,100666,0.158464625593547,0.3648798998668865,0.0,0.04225352112676056
2026,84714,71,74677,68,100666,0.158464625593547,0.2581705839111517,0.0,0.04225352112676056
2027,84714,71,77490,68,100666,0.158464625593547,0.23022669024298173,0.0,0.04225352112676056
2028,84714,71,77490,68,100666,0.158464625593547,0.23022669024298173,0.0,0.04225352112676056
2029,84714,71,84318,68,100666,0.158464625593547,0.16239842647964556,0.0,0.04225352112676056
2030,84714,71,81505,67,100666,0.158464625593547,0.19034232014781555,0.0,0.056338028169014086
2031,84714,71,81505,67,100666,0.158464625593547,0.19034232014781555,0.0,0.056338028169014086
2032,84714,71,81505,67,100666,0.158464625593547,0.19034232014781555,0.0,0.056338028169014086
2033,84714,71,81505,67,100666,0.158464625593547,0.19034232014781555,0.0,0.056338028169014086
2034,84714,71,84318,68,100666,0.158464625593547,0.16239842647964556,0.0,0.04225352112676056
2035,84714,71,81736,66,100666,0.158464625593547,0.18804760296425804,0.0,0.07042253521126761
2036,84714,71,68706,69,100666,0.158464625593547,0.3174855462618958,0.0,0.028169014084507043
2037,84714,71,68706,69,100666,0.158464625593547,0.3174855462618958,0.0,0.028169014084507043
2038,84714,71,68706,69,100666,0.158464625593547,0.3174855462618958,0.0,0.028169014084507043
2039,84714,71,68706,69,100666,0.158464625593547,0.3174855462618958,0.0,0.028169014084507043
2040,84714,71,68706,69,100666,0.158464625593547,0.3174855462618958,0.0,0.028169014084507043
2041,84714,71,61878,70,100666,0.158464625593547,0.38531381002523196,0.0,0.014084507042253521
2042,84714,71,55861,68,100666,0.158464625593547,0.4450857290445632,0.0,0.04225352112676056
2043,84714,71,55861,68,100666,0.158464625593547,0.4450857290445632,0.0,0.04225352112676056
2044,84714,71,55861,68,100666,0.158464625593547,0.4450857290445632,0.0,0.04225352112676056
2045,84714,71,58443,69,100666,0.158464625593547,0.4194365525599507,0.0,0.028169014084507043
2046,84714,71,55630,69,100666,0.158464625593547,0.44738044622812073,0.0,0.028169014084507043
2047,84714,71,55630,69,100666,0.158464625593547,0.44738044622812073,0.0,0.028169014084507043
2048,84714,71,68475,65,100666,0.158464625593547,0.3197802634454533,0.0,0.08450704225352113
2049,84714,71,68475,65,100666,0.158464625593547,0.3197802634454533,0.0,0.08450704225352113
2050,84714,71,68475,65,100666,0.158464625593547,0.3197802634454533,0.0,0.08450704225352113
2051,84714,71,68475,65,100666,0.158464625593547,0.3197802634454533,0.0,0.08450704225352113
2052,84714,71,62900,66,100666,0.158464625593547,0.37516142491009874,0.0,0.07042253521126761
2053,84714,71,68475,65,100666,0.158464625593547,0.3197802634454533,0.0,0.08450704225352113
2054,84714,71,61651,64,100666,0.158464625593547,0.3875687918463036,0.0,0.09859154929577464
2055,84714,71,61651,64,100666,0.158464625593547,0.3875687918463036,0.0,0.09859154929577464
2056,84714,71,48806,67,100666,0.158464625593547,0.515168974628971,0.0,0.056338028169014086
2057,84714,71,49597,66,100666,0.158464625593547,0.5073113066973953,0.0,0.07042253521126761
2058,84714,71,49597,66,100666,0.158464625593547,0.5073113066973953,0.0,0.07042253521126761
2059,84714,71,49597,66,100666,0.158464625593547,0.5073113066973953,0.0,0.07042253521126761
2060,84714,71,49597,66,100666,0.158464625593547,0.5073113066973953,0.0,0.07042253521126761
2061,84714,71,49597,66,100666,0.158464625593547,0.5073113066973953,0.0,0.07042253521126761
2062,84714,71,49597,66,100666,0.158464625593547,0.5073113066973953,0.0,0.07042253521126761
2063,84714,71,62160,66,100666,0.158464625593547,0.3825124669699799,0.0,0.07042253521126761
2064,84714,71,62160,66,100666,0.158464625593547,0.3825124669699799,0.0,0.07042253521126761
2065,84714,71,72549,64,100666,0.158464625593547,0.2793097967536209,0.0,0.09859154929577464
2066,84714,71,72549,64,100666,0.158464625593547,0.2793097967536209,0.0,0.09859154929577464
2067,84714,71,61807,66,100666,0.158464625593547,0.3860191127093557,0.0,0.07042253521126761
2068,84714,71,59225,68,100666,0.158464625593547,0.4116682891939682,0.0,0.04225352112676056
2069,84714,71,65242,68,100666,0.158464625593547,0.35189637017463693,0.0,0.04225352112676056
2070,84714,71,72066,67,100666,0.158464625593547,0.28410784177378656,0.0,0.056338028169014086
2071,84714,71,74648,66,100666,0.158464625593547,0.2584586652891741,0.0,0.07042253521126761
2072,84714,71,74648,66,100666,0.158464625593547,0.2584586652891741,0.0,0.07042253521126761
2073,84714,71,81270,66,100666,0.158464625593547,0.1926767726938589,0.0,0.07042253521126761
2074,84714,71,81270,66,100666,0.158464625593547,0.1926767726938589,0.0,0.07042253521126761
2075,84714,71,81270,66,100666,0.158464625593547,0.1926767726938589,0.0,0.07042253521126761
2076,84714,71,81270,66,100666,0.158464625593547,0.1926767726938589,0.0,0.07042253521126761
2077,84714,71,81270,66,100666,0.158464625593547,0.1926767726938589,0.0,0.07042253521126761
2078,84714,71,74446,66,100666,0.158464625593547,0.2604653010947092,0.0,0.07042253521126761
2079,84714,71,77259,64,100666,0.158464625593547,0.23252140742653926,0.0,0.09859154929577464
2080,84714,71,74446,66,100666,0.158464625593547,0.2604653010947092,0.0,0.07042253521126761
2081,84714,71,81274,67,100666,0.158464625593547,0.19263703733137305,0.0,0.056338028169014086
2082,84714,71,78692,68,100666,0.158464625593547,0.21828621381598554,0.0,0.04225352112676056
2083,84714,71,77901,65,100666,0.158464625593547,0.22614388174756125,0.0,0.08450704225352113
2084,84714,71,66793,63,100666,0.158464625593547,0.3364889833707508,0.0,0.11267605633802817
2085,84714,71,66793,63,100666,0.158464625593547,0.3364889833707508,0.0,0.11267605633802817
2086,84714,71,66793,63,100666,0.158464625593547,0.3364889833707508,0.0,0.11267605633802817
2087,84714,71,66793,63,100666,0.158464625593547,0.3364889833707508,0.0,0.11267605633802817
2088,84714,71,66793,63,100666,0.158464625593547,0.3364889833707508,0.0,0.11267605633802817
2089,84714,71,66793,63,100666,0.158464625593547,0.3364889833707508,0.0,0.11267605633802817
2090,84714,71,61218,64,100666,0.158464625593547,0.3918701448353963,0.0,0.09859154929577464
2091,84714,71,54390,66,100666,0.158464625593547,0.45969840859873246,0.0,0.07042253521126761
2092,84714,71,54390,66,100666,0.158464625593547,0.45969840859873246,0.0,0.07042253521126761
2093,84714,71,54390,66,100666,0.158464625593547,0.45969840859873246,0.0,0.07042253521126761
2094,84714,71,54390,66,100666,0.158464625593547,0.45969840859873246,0.0,0.07042253521126761
2095,84714,71,54390,66,100666,0.158464625593547,0.45969840859873246,0.0,0.07042253521126761
2096,84714,71,54390,66,100666,0.158464625593547,0.45969840859873246,0.0,0.07042253521126761
2097,84714,71,57497,67,100666,0.158464625593547,0.4288339657878529,0.0,0.056338028169014086
2098,84714,71,68239,68,100666,0.158464625593547,0.3221246498321181,0.0,0.04225352112676056
2099,84714,71,68239,68,100666,0.158464625593547,0.3221246498321181,0.0,0.04225352112676056
2100,84714,71,70821,66,100666,0.158464625593547,0.2964754733475056,0.0,0.07042253521126761
2101,84714,71,70821,66,100666,0.158464625593547,0.2964754733475056,0.0,0.07042253521126761
2102,84714,71,68239,68,100666,0.158464625593547,0.3221246498321181,0.0,0.04225352112676056
2103,84714,71,68239,68,100666,0.158464625593547,0.3221246498321181,0.0,0.04225352112676056
2104,84714,71,71052,67,100666,0.158464625593547,0.2941807561639481,0.0,0.056338028169014086
2105,84714,71,71052,67,100666,0.158464625593547,0.2941807561639481,0.0,0.056338028169014086
2106,84714,71,76627,66,100666,0.158464625593547,0.23879959469930265,0.0,0.07042253521126761
2107,84714,71,76627,66,100666,0.158464625593547,0.23879959469930265,0.0,0.07042253521126761
2108,84714,71,71052,67,100666,0.158464625593547,0.2941807561639481,0.0,0.056338028169014086
2109,84714,71,71052,67,100666,0.158464625593547,0.2941807561639481,0.0,0.056338028169014086
2110,84714,71,71052,67,100666,0.158464625593547,0.2941807561639481,0.0,0.056338028169014086
2111,84714,71,71052,67,100666,0.158464625593547,0.2941807561639481,0.0,0.056338028169014086
2112,84714,71,65531,66,100666,0.158464625593547,0.34902549023503465,0.0,0.07042253521126761
2113,84714,71,78561,64,100666,0.158464625593547,0.21958754693739693,0.0,0.09859154929577464
2114,84714,71,65531,66,100666,0.158464625593547,0.34902549023503465,0.0,0.07042253521126761
2115,84714,71,62718,67,100666,0.158464625593547,0.37696938390320467,0.0,0.056338028169014086
2116,84714,71,62718,67,100666,0.158464625593547,0.37696938390320467,0.0,0.056338028169014086
2117,84714,71,62718,67,100666,0.158464625593547,0.37696938390320467,0.0,0.056338028169014086
2118,84714,71,62718,67,100666,0.158464625593547,0.37696938390320467,0.0,0.056338028169014086
2119,84714,71,62718,67,100666,0.158464625593547,0.37696938390320467,0.0,0.056338028169014086
2120,84714,71,62718,67,100666,0.158464625593547,0.37696938390320467,0.0,0.056338028169014086
2121,84714,71,62718,67,100666,0.158464625593547,0.37696938390320467,0.0,0.056338028169014086
2122,84714,71,62718,67,100666,0.158464625593547,0.37696938390320467,0.0,0.056338028169014086
2123,84714,71,62718,67,100666,0.158464625593547,0.37696938390320467,0.0,0.056338028169014086
2124,84714,71,62718,67,100666,0.158464625593547,0.37696938390320467,0.0,0.056338028169014086
2125,84714,71,68239,68,100666,0.158464625593547,0.3221246498321181,0.0,0.04225352112676056
2126,84714,71,68239,68,100666,0.158464625593547,0.3221246498321181,0.0,0.04225352112676056
2127,84714,71,68239,68,100666,0.158464625593547,0.3221246498321181,0.0,0.04225352112676056
2128,84714,71,68239,68,100666,0.158464625593547,0.3221246498321181,0.0,0.04225352112676056
2129,84714,71,68239,68,100666,0.158464625593547,0.3221246498321181,0.0,0.04225352112676056
2130,84714,71,68239,68,100666,0.158464625593547,0.3221246498321181,0.0,0.04225352112676056
2131,84714,71,68239,68,100666,0.158464625593547,0.3221246498321181,0.0,0.04225352112676056
2132,84714,71,68239,68,100666,0.158464625593547,0.3221246498321181,0.0,0.04225352112676056
2133,84714,71,68239,68,100666,0.158464625593547,0.3221246498321181,0.0,0.04225352112676056
2134,84714,71,75858,67,100666,0.158464625593547,0.24643871813720622,0.0,0.056338028169014086
2135,84714,71,75858,67,100666,0.158464625593547,0.24643871813720622,0.0,0.056338028169014086
2136,84714,71,78671,66,100666,0.158464625593547,0.21849482446903623,0.0,0.07042253521126761
2137,84714,71,79462,66,100666,0.158464625593547,0.2106371565374605,0.0,0.07042253521126761
2138,84714,71,71843,67,100666,0.158464625593547,0.2863230882323724,0.0,0.056338028169014086
2139,84714,71,71843,67,100666,0.158464625593547,0.2863230882323724,0.0,0.056338028169014086
2140,84714,71,71843,67,100666,0.158464625593547,0.2863230882323724,0.0,0.056338028169014086
2141,84714,71,71843,67,100666,0.158464625593547,0.2863230882323724,0.0,0.056338028169014086
2142,84714,71,71843,67,100666,0.158464625593547,0.2863230882323724,0.0,0.056338028169014086
2143,84714,71,71843,67,100666,0.158464625593547,0.2863230882323724,0.0,0.056338028169014086
2144,84714,71,59280,70,100666,0.158464625593547,0.4111219279597878,0.0,0.014084507042253521
2145,84714,71,59280,70,100666,0.158464625593547,0.4111219279597878,0.0,0.014084507042253521
2146,84714,71,48538,71,100666,0.158464625593547,0.5178312439155226,0.0,0.0
2147,84714,71,48538,71,100666,0.158464625593547,0.5178312439155226,0.0,0.0
2148,84714,71,42521,71,100666,0.158464625593547,0.5776031629348539,0.0,0.0
2149,84714,71,39708,71,100666,0.158464625593547,0.6055470566030239,0.0,0.0
2150,84714,71,45283,71,100666,0.158464625593547,0.5501658951383784,0.0,0.0
2151,84714,71,48096,71,100666,0.158464625593547,0.5222220014702084,0.0,0.0
2152,84714,71,41474,70,100666,0.158464625593547,0.5880038940655236,0.0,0.014084507042253521
2153,84714,71,47491,70,100666,0.158464625593547,0.5282319750461923,0.0,0.014084507042253521
2154,84714,71,47491,70,100666,0.158464625593547,0.5282319750461923,0.0,0.014084507042253521
2155,84714,71,58233,69,100666,0.158464625593547,0.42152265909045755,0.0,0.028169014084507043
2156,84714,71,58233,69,100666,0.158464625593547,0.42152265909045755,0.0,0.028169014084507043
2157,84714,71,47491,70,100666,0.158464625593547,0.5282319750461923,0.0,0.014084507042253521
2158,84714,71,47491,70,100666,0.158464625593547,0.5282319750461923,0.0,0.014084507042253521
2159,84714,71,55602,71,100666,0.158464625593547,0.44765859376552164,0.0,0.0
2160,84714,71,55602,71,100666,0.158464625593547,0.44765859376552164,0.0,0.0
2161,84714,71,63221,71,100666,0.158464625593547,0.37197266207060975,0.0,0.0
2162,84714,71,63221,71,100666,0.158464625593547,0.37197266207060975,0.0,0.0
2163,84714,71,63221,71,100666,0.158464625593547,0.37197266207060975,0.0,0.0
2164,84714,71,63221,71,100666,0.158464625593547,0.37197266207060975,0.0,0.0
2165,84714,71,63221,71,100666,0.158464625593547,0.37197266207060975,0.0,0.0
2166,84714,71,63221,71,100666,0.158464625593547,0.37197266207060975,0.0,0.0
2167,84714,71,63221,71,100666,0.158464625593547,0.37197266207060975,0.0,0.0
2168,84714,71,57204,71,100666,0.158464625593547,0.431744581089941,0.0,0.0
2169,84714,71,57204,71,100666,0.158464625593547,0.431744581089941,0.0,0.0
2170,84714,71,57204,71,100666,0.158464625593547,0.431744581089941,0.0,0.0
2171,84714,71,63826,71,100666,0.158464625593547,0.36596268849462577,0.0,0.0
2172,84714,71,76671,68,100666,0.158464625593547,0.23836250571195836,0.0,0.04225352112676056
2173,84714,71,76671,68,100666,0.158464625593547,0.23836250571195836,0.0,0.04225352112676056
2174,84714,71,76671,68,100666,0.158464625593547,0.23836250571195836,0.0,0.04225352112676056
2175,84714,71,87779,66,100666,0.158464625593547,0.1280174040887688,0.0,0.07042253521126761
2176,84714,71,87779,66,100666,0.158464625593547,0.1280174040887688,0.0,0.07042253521126761
2177,84714,71,80703,67,100666,0.158464625593547,0.19830926032622734,0.0,0.056338028169014086
2178,84714,71,67858,69,100666,0.158464625593547,0.32590944310889475,0.0,0.028169014084507043
2179,84714,71,67858,69,100666,0.158464625593547,0.32590944310889475,0.0,0.028169014084507043
2180,84714,71,67858,69,100666,0.158464625593547,0.32590944310889475,0.0,0.028169014084507043
2181,84714,71,73875,69,100666,0.158464625593547,0.2661375240895635,0.0,0.028169014084507043
2182,84714,71,73875,69,100666,0.158464625593547,0.2661375240895635,0.0,0.028169014084507043
2183,84714,71,73875,69,100666,0.158464625593547,0.2661375240895635,0.0,0.028169014084507043
2184,84714,71,73875,69,100666,0.158464625593547,0.2661375240895635,0.0,0.028169014084507043
2185,84714,71,73875,69,100666,0.158464625593547,0.2661375240895635,0.0,0.028169014084507043
2186,84714,71,67673,70,100666,0.158464625593547,0.32774720362386506,0.0,0.014084507042253521
2187,84714,71,74501,70,100666,0.158464625593547,0.2599189398605289,0.0,0.014084507042253521
2188,84714,71,67879,70,100666,0.158464625593547,0.3257008324558441,0.0,0.014084507042253521
2189,84714,71,74703,69,100666,0.158464625593547,0.25791230405499377,0.0,0.028169014084507043
2190,84714,71,69182,65,100666,0.158464625593547,0.3127570381260803,0.0,0.08450704225352113
2191,84714,71,71764,68,100666,0.158464625593547,0.28710786164146784,0.0,0.04225352112676056
2192,84714,71,77285,71,100666,0.158464625593547,0.23226312757038126,0.0,0.0
2193,84714,71,74472,68,100666,0.158464625593547,0.2602070212385513,0.0,0.04225352112676056
2194,84714,71,67648,69,100666,0.158464625593547,0.3279955496394016,0.0,0.028169014084507043
2195,84714,71,78390,69,100666,0.158464625593547,0.2212862336836668,0.0,0.028169014084507043
2196,84714,71,77599,66,100666,0.158464625593547,0.22914390161524248,0.0,0.07042253521126761
2197,84714,71,77599,66,100666,0.158464625593547,0.22914390161524248,0.0,0.07042253521126761
2198,84714,71,77599,66,100666,0.158464625593547,0.22914390161524248,0.0,0.07042253521126761
2199,84714,71,77599,66,100666,0.158464625593547,0.22914390161524248,0.0,0.07042253521126761
2200,84714,71,77599,66,100666,0.158464625593547,0.22914390161524248,0.0,0.07042253521126761
2201,84714,71,80412,67,100666,0.158464625593547,0.2012000079470725,0.0,0.056338028169014086
2202,84714,71,87236,68,100666,0.158464625593547,0.13341147954622215,0.0,0.04225352112676056
2203,88027,71,88027,71,100666,0.12555381161464646,0.12555381161464646,0.0,0.0
2204,88027,71,88027,71,100666,0.12555381161464646,0.12555381161464646,0.0,0.0
2205,88027,71,88027,71,100666,0.12555381161464646,0.12555381161464646,0.0,0.0
2206,88027,71,88027,71,100666,0.12555381161464646,0.12555381161464646,0.0,0.0
2207,88027,71,85445,69,100666,0.12555381161464646,0.15120298809925894,0.0,0.028169014084507043
2208,88027,71,85445,69,100666,0.12555381161464646,0.15120298809925894,0.0,0.028169014084507043
2209,88027,71,92067,69,100666,0.12555381161464646,0.08542109550394374,0.0,0.028169014084507043
2210,88027,71,92067,69,100666,0.12555381161464646,0.08542109550394374,0.0,0.028169014084507043
2211,88027,71,92067,69,100666,0.12555381161464646,0.08542109550394374,0.0,0.028169014084507043
2212,88027,71,92067,69,100666,0.12555381161464646,0.08542109550394374,0.0,0.028169014084507043
2213,88027,71,92067,69,100666,0.12555381161464646,0.08542109550394374,0.0,0.028169014084507043
2214,88027,71,92067,69,100666,0.12555381161464646,0.08542109550394374,0.0,0.028169014084507043
2215,88027,71,92067,69,100666,0.12555381161464646,0.08542109550394374,0.0,0.028169014084507043
2216,88027,71,92067,69,100666,0.12555381161464646,0.08542109550394374,0.0,0.028169014084507043
2217,88027,71,92067,69,100666,0.12555381161464646,0.08542109550394374,0.0,0.028169014084507043
2218,88027,71,92067,69,100666,0.12555381161464646,0.08542109550394374,0.0,0.028169014084507043
2219,88027,71,92067,69,100666,0.12555381161464646,0.08542109550394374,0.0,0.028169014084507043
2220,88027,71,84448,68,100666,0.12555381161464646,0.1611070271988556,0.0,0.04225352112676056
2221,88027,71,84448,68,100666,0.12555381161464646,0.1611070271988556,0.0,0.04225352112676056
2222,88027,71,97478,65,100666,0.12555381161464646,0.031669083901217886,0.0,0.08450704225352113
2223,88027,71,97478,65,100666,0.12555381161464646,0.031669083901217886,0.0,0.08450704225352113
2224,88027,71,97478,65,100666,0.12555381161464646,0.031669083901217886,0.0,0.08450704225352113
2225,88027,71,90654,67,100666,0.12555381161464646,0.09945761230206823,0.0,0.056338028169014086
2226,88027,71,90654,67,100666,0.12555381161464646,0.09945761230206823,0.0,0.056338028169014086
2227,88027,71,77624,69,100666,0.12555381161464646,0.22889555559970595,0.0,0.028169014084507043
2228,88027,71,77624,69,100666,0.12555381161464646,0.22889555559970595,0.0,0.028169014084507043
2229,88027,71,77624,69,100666,0.12555381161464646,0.22889555559970595,0.0,0.028169014084507043
2230,88027,71,77624,69,100666,0.12555381161464646,0.22889555559970595,0.0,0.028169014084507043
2231,88027,71,80206,70,100666,0.12555381161464646,0.20324637911509347,0.0,0.014084507042253521
2232,88027,71,80206,70,100666,0.12555381161464646,0.20324637911509347,0.0,0.014084507042253521
2233,88027,71,87825,70,100666,0.12555381161464646,0.12756044742018158,0.0,0.014084507042253521
2234,88027,71,87825,70,100666,0.12555381161464646,0.12756044742018158,0.0,0.014084507042253521
2235,88027,71,87034,67,100666,0.12555381161464646,0.1354181153517573,0.0,0.056338028169014086
2236,88027,71,87034,67,100666,0.12555381161464646,0.1354181153517573,0.0,0.056338028169014086
2237,88027,71,87034,67,100666,0.12555381161464646,0.1354181153517573,0.0,0.056338028169014086
2238,88027,71,87034,67,100666,0.12555381161464646,0.1354181153517573,0.0,0.056338028169014086
2239,88027,71,87034,67,100666,0.12555381161464646,0.1354181153517573,0.0,0.056338028169014086
2240,88027,71,87034,67,100666,0.12555381161464646,0.1354181153517573,0.0,0.056338028169014086
2241,88027,71,83927,66,100666,0.12555381161464646,0.16628255816263685,0.0,0.07042253521126761
2242,88027,71,83927,66,100666,0.12555381161464646,0.16628255816263685,0.0,0.07042253521126761
2243,88027,71,83927,66,100666,0.12555381161464646,0.16628255816263685,0.0,0.07042253521126761
2244,88027,71,83927,66,100666,0.12555381161464646,0.16628255816263685,0.0,0.07042253521126761
2245,88027,71,83927,66,100666,0.12555381161464646,0.16628255816263685,0.0,0.07042253521126761
2246,88027,71,81345,65,100666,0.12555381161464646,0.19193173464724933,0.0,0.08450704225352113
2247,88027,71,75824,64,100666,0.12555381161464646,0.2467764687183359,0.0,0.09859154929577464
2248,88027,71,75824,64,100666,0.12555381161464646,0.2467764687183359,0.0,0.09859154929577464
2249,88027,71,81345,65,100666,0.12555381161464646,0.19193173464724933,0.0,0.08450704225352113
2250,88027,71,81345,65,100666,0.12555381161464646,0.19193173464724933,0.0,0.08450704225352113
2251,88027,71,81345,65,100666,0.12555381161464646,0.19193173464724933,0.0,0.08450704225352113
2252,88027,71,73234,64,100666,0.12555381161464646,0.27250511592792004,0.0,0.09859154929577464
2253,88027,71,73234,64,100666,0.12555381161464646,0.27250511592792004,0.0,0.09859154929577464
2254,88027,71,66406,65,100666,0.12555381161464646,0.3403333796912562,0.0,0.08450704225352113
2255,88027,71,74517,66,100666,0.12555381161464646,0.2597599984105855,0.0,0.07042253521126761
2256,88027,71,68996,65,100666,0.12555381161464646,0.3146047324816721,0.0,0.08450704225352113
2257,88027,71,58607,66,100666,0.12555381161464646,0.4178074026980311,0.0,0.07042253521126761
2258,88027,71,58607,66,100666,0.12555381161464646,0.4178074026980311,0.0,0.07042253521126761
2259,88027,71,58607,66,100666,0.12555381161464646,0.4178074026980311,0.0,0.07042253521126761
2260,88027,71,58607,66,100666,0.12555381161464646,0.4178074026980311,0.0,0.07042253521126761
2261,88027,71,61714,67,100666,0.12555381161464646,0.38694295988715155,0.0,0.056338028169014086
2262,88027,71,61714,67,100666,0.12555381161464646,0.38694295988715155,0.0,0.056338028169014086
