total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1595,14438,71,13527,64,15483,0.06749337983594911,0.12633210618097268,0.0,0.09859154929577464
1596,14438,71,13014,66,15483,0.06749337983594911,0.15946521991862042,0.0,0.07042253521126761
1597,14438,71,13011,69,15483,0.06749337983594911,0.159658980817671,0.0,0.028169014084507043
1598,14438,71,13011,69,15483,0.06749337983594911,0.159658980817671,0.0,0.028169014084507043
1599,14438,71,13011,69,15483,0.06749337983594911,0.159658980817671,0.0,0.028169014084507043
1600,14438,71,13011,69,15483,0.06749337983594911,0.159658980817671,0.0,0.028169014084507043
1601,14438,71,13011,69,15483,0.06749337983594911,0.159658980817671,0.0,0.028169014084507043
1602,14438,71,13011,69,15483,0.06749337983594911,0.159658980817671,0.0,0.028169014084507043
1603,14438,71,12469,70,15483,0.06749337983594911,0.19466511657947427,0.0,0.014084507042253521
1604,14438,71,13257,70,15483,0.06749337983594911,0.14377058709552412,0.0,0.014084507042253521
1605,14438,71,13770,70,15483,0.06749337983594911,0.11063747335787638,0.0,0.014084507042253521
1606,14438,71,13773,67,15483,0.06749337983594911,0.11044371245882581,0.0,0.056338028169014086
1607,14438,71,13773,67,15483,0.06749337983594911,0.11044371245882581,0.0,0.056338028169014086
1608,14438,71,13773,67,15483,0.06749337983594911,0.11044371245882581,0.0,0.056338028169014086
1609,14438,71,13770,70,15483,0.06749337983594911,0.11063747335787638,0.0,0.014084507042253521
1610,14438,71,13770,70,15483,0.06749337983594911,0.11063747335787638,0.0,0.014084507042253521
1611,14438,71,13770,70,15483,0.06749337983594911,0.11063747335787638,0.0,0.014084507042253521
1612,14438,71,13770,70,15483,0.06749337983594911,0.11063747335787638,0.0,0.014084507042253521
1613,14438,71,12982,70,15483,0.06749337983594911,0.16153200284182653,0.0,0.014084507042253521
1614,14438,71,12982,70,15483,0.06749337983594911,0.16153200284182653,0.0,0.014084507042253521
1615,14438,71,13524,68,15483,0.06749337983594911,0.12652586708002325,0.0,0.04225352112676056
1616,14438,71,13524,68,15483,0.06749337983594911,0.12652586708002325,0.0,0.04225352112676056
1617,14438,71,12982,70,15483,0.06749337983594911,0.16153200284182653,0.0,0.014084507042253521
1618,14438,71,12982,70,15483,0.06749337983594911,0.16153200284182653,0.0,0.014084507042253521
1619,14438,71,12982,70,15483,0.06749337983594911,0.16153200284182653,0.0,0.014084507042253521
1620,14438,71,12380,70,15483,0.06749337983594911,0.2004133565846412,0.0,0.014084507042253521
1621,14438,71,12982,70,15483,0.06749337983594911,0.16153200284182653,0.0,0.014084507042253521
1622,14438,71,12903,71,15483,0.06749337983594911,0.16663437318349156,0.0,0.0
1623,14438,71,12903,71,15483,0.06749337983594911,0.16663437318349156,0.0,0.0
1624,14438,71,12903,71,15483,0.06749337983594911,0.16663437318349156,0.0,0.0
1625,14438,71,12903,71,15483,0.06749337983594911,0.16663437318349156,0.0,0.0
1626,14438,71,12903,71,15483,0.06749337983594911,0.16663437318349156,0.0,0.0
1627,14438,71,12903,71,15483,0.06749337983594911,0.16663437318349156,0.0,0.0
1628,14438,71,12903,71,15483,0.06749337983594911,0.16663437318349156,0.0,0.0
1629,14438,71,11858,71,15483,0.06749337983594911,0.23412775301944067,0.0,0.0
1630,14438,71,11858,71,15483,0.06749337983594911,0.23412775301944067,0.0,0.0
1631,14438,71,11858,71,15483,0.06749337983594911,0.23412775301944067,0.0,0.0
1632,14438,71,11858,71,15483,0.06749337983594911,0.23412775301944067,0.0,0.0
1633,14438,71,11858,71,15483,0.06749337983594911,0.23412775301944067,0.0,0.0
1634,14438,71,11937,70,15483,0.06749337983594911,0.2290253826777756,0.0,0.014084507042253521
1635,14438,71,11937,70,15483,0.06749337983594911,0.2290253826777756,0.0,0.014084507042253521
1636,14438,71,12982,70,15483,0.06749337983594911,0.16153200284182653,0.0,0.014084507042253521
1637,14438,71,12982,70,15483,0.06749337983594911,0.16153200284182653,0.0,0.014084507042253521
1638,14438,71,13552,70,15483,0.06749337983594911,0.12471743202221791,0.0,0.014084507042253521
1639,14438,71,13552,70,15483,0.06749337983594911,0.12471743202221791,0.0,0.014084507042253521
1640,14438,71,13552,70,15483,0.06749337983594911,0.12471743202221791,0.0,0.014084507042253521
1641,14438,71,13552,70,15483,0.06749337983594911,0.12471743202221791,0.0,0.014084507042253521
1642,14438,71,13552,70,15483,0.06749337983594911,0.12471743202221791,0.0,0.014084507042253521
1643,14438,71,13552,70,15483,0.06749337983594911,0.12471743202221791,0.0,0.014084507042253521
1644,14438,71,14340,70,15483,0.06749337983594911,0.07382290253826777,0.0,0.014084507042253521
1645,14438,71,14340,70,15483,0.06749337983594911,0.07382290253826777,0.0,0.014084507042253521
1646,14438,71,14340,70,15483,0.06749337983594911,0.07382290253826777,0.0,0.014084507042253521
1647,14438,71,14343,67,15483,0.06749337983594911,0.0736291416392172,0.0,0.056338028169014086
1648,14438,71,13741,67,15483,0.06749337983594911,0.11251049538203191,0.0,0.056338028169014086
1649,14438,71,13171,67,15483,0.06749337983594911,0.14932506620164052,0.0,0.056338028169014086
1650,14438,71,12126,68,15483,0.06749337983594911,0.21681844603758962,0.0,0.04225352112676056
1651,14438,71,12126,68,15483,0.06749337983594911,0.21681844603758962,0.0,0.04225352112676056
1652,14438,71,12126,68,15483,0.06749337983594911,0.21681844603758962,0.0,0.04225352112676056
1653,14438,71,12728,68,15483,0.06749337983594911,0.17793709229477492,0.0,0.04225352112676056
1654,14438,71,12728,68,15483,0.06749337983594911,0.17793709229477492,0.0,0.04225352112676056
1655,14438,71,12728,68,15483,0.06749337983594911,0.17793709229477492,0.0,0.04225352112676056
1656,14438,71,12728,68,15483,0.06749337983594911,0.17793709229477492,0.0,0.04225352112676056
1657,14438,71,11940,67,15483,0.06749337983594911,0.22883162177872504,0.0,0.056338028169014086
1658,14438,71,11940,67,15483,0.06749337983594911,0.22883162177872504,0.0,0.056338028169014086
1659,14438,71,11940,67,15483,0.06749337983594911,0.22883162177872504,0.0,0.056338028169014086
1660,14438,71,11940,67,15483,0.06749337983594911,0.22883162177872504,0.0,0.056338028169014086
1661,14438,71,11940,67,15483,0.06749337983594911,0.22883162177872504,0.0,0.056338028169014086
1662,14438,71,11940,67,15483,0.06749337983594911,0.22883162177872504,0.0,0.056338028169014086
1663,14438,71,11940,67,15483,0.06749337983594911,0.22883162177872504,0.0,0.056338028169014086
1664,14438,71,11940,67,15483,0.06749337983594911,0.22883162177872504,0.0,0.056338028169014086
1665,14438,71,12728,68,15483,0.06749337983594911,0.17793709229477492,0.0,0.04225352112676056
1666,14438,71,12725,70,15483,0.06749337983594911,0.1781308531938255,0.0,0.014084507042253521
1667,14438,71,12725,70,15483,0.06749337983594911,0.1781308531938255,0.0,0.014084507042253521
1668,14438,71,12725,70,15483,0.06749337983594911,0.1781308531938255,0.0,0.014084507042253521
1669,14438,71,13405,70,15483,0.06749337983594911,0.13421171607569593,0.0,0.014084507042253521
1670,14438,71,12621,70,15483,0.06749337983594911,0.1848478976942453,0.0,0.014084507042253521
1671,14438,71,12621,70,15483,0.06749337983594911,0.1848478976942453,0.0,0.014084507042253521
1672,14438,71,12621,70,15483,0.06749337983594911,0.1848478976942453,0.0,0.014084507042253521
1673,14438,71,12621,70,15483,0.06749337983594911,0.1848478976942453,0.0,0.014084507042253521
1674,14438,71,12542,71,15483,0.06749337983594911,0.18995026803591036,0.0,0.0
1675,14438,71,11871,70,15483,0.06749337983594911,0.2332881224568882,0.0,0.014084507042253521
1676,14438,71,11871,70,15483,0.06749337983594911,0.2332881224568882,0.0,0.014084507042253521
1677,14438,71,12441,70,15483,0.06749337983594911,0.1964735516372796,0.0,0.014084507042253521
1678,14438,71,12441,70,15483,0.06749337983594911,0.1964735516372796,0.0,0.014084507042253521
1679,14438,71,12520,69,15483,0.06749337983594911,0.19137118129561453,0.0,0.028169014084507043
1680,14438,71,12520,69,15483,0.06749337983594911,0.19137118129561453,0.0,0.028169014084507043
1681,14438,71,12520,69,15483,0.06749337983594911,0.19137118129561453,0.0,0.028169014084507043
1682,14438,71,12520,69,15483,0.06749337983594911,0.19137118129561453,0.0,0.028169014084507043
1683,14438,71,12523,67,15483,0.06749337983594911,0.19117742039656396,0.0,0.056338028169014086
1684,14438,71,12523,67,15483,0.06749337983594911,0.19117742039656396,0.0,0.056338028169014086
1685,14438,71,12523,67,15483,0.06749337983594911,0.19117742039656396,0.0,0.056338028169014086
1686,14438,71,12523,67,15483,0.06749337983594911,0.19117742039656396,0.0,0.056338028169014086
1687,14438,71,12523,67,15483,0.06749337983594911,0.19117742039656396,0.0,0.056338028169014086
1688,14438,71,11735,65,15483,0.06749337983594911,0.24207194988051411,0.0,0.08450704225352113
1689,14438,71,12277,62,15483,0.06749337983594911,0.20706581411871083,0.0,0.1267605633802817
1690,14438,71,11023,63,15483,0.06749337983594911,0.2880578699218498,0.0,0.11267605633802817
1691,14438,71,11023,63,15483,0.06749337983594911,0.2880578699218498,0.0,0.11267605633802817
1692,14438,71,12277,62,15483,0.06749337983594911,0.20706581411871083,0.0,0.1267605633802817
1693,14438,71,11735,65,15483,0.06749337983594911,0.24207194988051411,0.0,0.08450704225352113
1694,14438,71,11735,65,15483,0.06749337983594911,0.24207194988051411,0.0,0.08450704225352113
1695,14438,71,12277,62,15483,0.06749337983594911,0.20706581411871083,0.0,0.1267605633802817
1696,14438,71,12277,62,15483,0.06749337983594911,0.20706581411871083,0.0,0.1267605633802817
1697,14438,71,13322,63,15483,0.06749337983594911,0.13957243428276173,0.0,0.11267605633802817
1698,14438,71,13319,66,15483,0.06749337983594911,0.1397661951818123,0.0,0.07042253521126761
1699,14438,71,13319,66,15483,0.06749337983594911,0.1397661951818123,0.0,0.07042253521126761
1700,14438,71,13322,63,15483,0.06749337983594911,0.13957243428276173,0.0,0.11267605633802817
1701,14438,71,12752,64,15483,0.06749337983594911,0.17638700510237035,0.0,0.09859154929577464
1702,14438,71,12239,66,15483,0.06749337983594911,0.2095201188400181,0.0,0.07042253521126761
1703,14438,71,11559,67,15483,0.06749337983594911,0.25343925595814765,0.0,0.056338028169014086
1704,14438,71,11556,69,15483,0.06749337983594911,0.2536330168571982,0.0,0.028169014084507043
1705,14438,71,11556,69,15483,0.06749337983594911,0.2536330168571982,0.0,0.028169014084507043
1706,14438,71,11556,69,15483,0.06749337983594911,0.2536330168571982,0.0,0.028169014084507043
1707,14438,71,11477,71,15483,0.06749337983594911,0.25873538719886324,0.0,0.0
1708,14438,71,12047,70,15483,0.06749337983594911,0.22192081637925468,0.0,0.014084507042253521
1709,14438,71,12047,70,15483,0.06749337983594911,0.22192081637925468,0.0,0.014084507042253521
1710,14438,71,12831,70,15483,0.06749337983594911,0.1712846347607053,0.0,0.014084507042253521
1711,14438,71,12289,71,15483,0.06749337983594911,0.20629077052250855,0.0,0.0
1712,14438,71,12289,71,15483,0.06749337983594911,0.20629077052250855,0.0,0.0
1713,14438,71,11687,71,15483,0.06749337983594911,0.24517212426532325,0.0,0.0
1714,14438,71,11117,71,15483,0.06749337983594911,0.28198669508493185,0.0,0.0
1715,14438,71,11117,71,15483,0.06749337983594911,0.28198669508493185,0.0,0.0
1716,14438,71,11659,71,15483,0.06749337983594911,0.2469805593231286,0.0,0.0
1717,14438,71,11072,71,15483,0.06749337983594911,0.28489310857069045,0.0,0.0
1718,14438,71,11072,71,15483,0.06749337983594911,0.28489310857069045,0.0,0.0
1719,14438,71,11072,71,15483,0.06749337983594911,0.28489310857069045,0.0,0.0
1720,14438,71,9912,69,15483,0.06749337983594911,0.35981398953691146,0.0,0.028169014084507043
1721,14438,71,9912,69,15483,0.06749337983594911,0.35981398953691146,0.0,0.028169014084507043
1722,14438,71,9912,69,15483,0.06749337983594911,0.35981398953691146,0.0,0.028169014084507043
1723,14438,71,9128,70,15483,0.06749337983594911,0.41045017115546084,0.0,0.014084507042253521
1724,14438,71,9916,71,15483,0.06749337983594911,0.35955564167151066,0.0,0.0
1725,14438,71,9916,71,15483,0.06749337983594911,0.35955564167151066,0.0,0.0
1726,14438,71,9916,71,15483,0.06749337983594911,0.35955564167151066,0.0,0.0
1727,14438,71,9916,71,15483,0.06749337983594911,0.35955564167151066,0.0,0.0
1728,14438,71,10486,71,15483,0.06749337983594911,0.32274107085190207,0.0,0.0
1729,14438,71,10486,71,15483,0.06749337983594911,0.32274107085190207,0.0,0.0
1730,14438,71,10486,71,15483,0.06749337983594911,0.32274107085190207,0.0,0.0
1731,14438,71,10565,67,15483,0.06749337983594911,0.317638700510237,0.0,0.056338028169014086
1732,14438,71,10565,67,15483,0.06749337983594911,0.317638700510237,0.0,0.056338028169014086
1733,14438,71,9724,68,15483,0.06749337983594911,0.3719563392107473,0.0,0.04225352112676056
1734,14438,71,9645,71,15483,0.06749337983594911,0.37705870955241233,0.0,0.0
1735,14438,71,10232,71,15483,0.06749337983594911,0.3391461603048505,0.0,0.0
1736,14438,71,11392,71,15483,0.06749337983594911,0.26422527933862944,0.0,0.0
1737,14438,71,11392,71,15483,0.06749337983594911,0.26422527933862944,0.0,0.0
1738,14438,71,11392,71,15483,0.06749337983594911,0.26422527933862944,0.0,0.0
1739,14438,71,11392,71,15483,0.06749337983594911,0.26422527933862944,0.0,0.0
1740,14438,71,11905,71,15483,0.06749337983594911,0.23109216560098172,0.0,0.0
1741,14438,71,11984,69,15483,0.06749337983594911,0.22598979525931667,0.0,0.028169014084507043
1742,14438,71,11984,69,15483,0.06749337983594911,0.22598979525931667,0.0,0.028169014084507043
1743,14438,71,12586,69,15483,0.06749337983594911,0.18710844151650197,0.0,0.028169014084507043
1744,14438,71,13266,69,15483,0.06749337983594911,0.1431893043983724,0.0,0.028169014084507043
1745,14438,71,12679,68,15483,0.06749337983594911,0.18110185364593426,0.0,0.04225352112676056
1746,14438,71,12682,65,15483,0.06749337983594911,0.1809080927468837,0.0,0.08450704225352113
1747,14438,71,12140,66,15483,0.06749337983594911,0.21591422850868694,0.0,0.07042253521126761
1748,14438,71,12140,66,15483,0.06749337983594911,0.21591422850868694,0.0,0.07042253521126761
1749,14438,71,12061,69,15483,0.06749337983594911,0.221016598850352,0.0,0.028169014084507043
1750,14438,71,12061,69,15483,0.06749337983594911,0.221016598850352,0.0,0.028169014084507043
1751,14438,71,12140,66,15483,0.06749337983594911,0.21591422850868694,0.0,0.07042253521126761
1752,14438,71,12140,66,15483,0.06749337983594911,0.21591422850868694,0.0,0.07042253521126761
1753,14438,71,11570,67,15483,0.06749337983594911,0.25272879932829556,0.0,0.056338028169014086
1754,14438,71,12140,66,15483,0.06749337983594911,0.21591422850868694,0.0,0.07042253521126761
1755,14438,71,11570,67,15483,0.06749337983594911,0.25272879932829556,0.0,0.056338028169014086
1756,14438,71,11570,67,15483,0.06749337983594911,0.25272879932829556,0.0,0.056338028169014086
1757,14438,71,11570,67,15483,0.06749337983594911,0.25272879932829556,0.0,0.056338028169014086
1758,14438,71,11570,67,15483,0.06749337983594911,0.25272879932829556,0.0,0.056338028169014086
1759,14438,71,10968,67,15483,0.06749337983594911,0.29161015307111027,0.0,0.056338028169014086
1760,14438,71,10965,70,15483,0.06749337983594911,0.2918039139701608,0.0,0.014084507042253521
1761,14438,71,10965,70,15483,0.06749337983594911,0.2918039139701608,0.0,0.014084507042253521
1762,14438,71,11749,70,15483,0.06749337983594911,0.24116773235161146,0.0,0.014084507042253521
1763,14438,71,10709,70,15483,0.06749337983594911,0.3083381773558096,0.0,0.014084507042253521
1764,14438,71,11296,69,15483,0.06749337983594911,0.2704256281082478,0.0,0.028169014084507043
1765,14438,71,11296,69,15483,0.06749337983594911,0.2704256281082478,0.0,0.028169014084507043
1766,14438,71,11296,69,15483,0.06749337983594911,0.2704256281082478,0.0,0.028169014084507043
1767,14438,71,12137,70,15483,0.06749337983594911,0.2161079894077375,0.0,0.014084507042253521
1768,14438,71,12137,70,15483,0.06749337983594911,0.2161079894077375,0.0,0.014084507042253521
1769,14438,71,11550,71,15483,0.06749337983594911,0.2540205386552994,0.0,0.0
1770,14438,71,11550,71,15483,0.06749337983594911,0.2540205386552994,0.0,0.0
1771,14438,71,10766,71,15483,0.06749337983594911,0.3046567202738487,0.0,0.0
1772,14438,71,10766,71,15483,0.06749337983594911,0.3046567202738487,0.0,0.0
1773,14438,71,10766,71,15483,0.06749337983594911,0.3046567202738487,0.0,0.0
1774,14438,71,10766,71,15483,0.06749337983594911,0.3046567202738487,0.0,0.0
1775,14438,71,9738,68,15483,0.06749337983594911,0.3710521216818446,0.0,0.04225352112676056
1776,14438,71,9738,68,15483,0.06749337983594911,0.3710521216818446,0.0,0.04225352112676056
1777,14438,71,9058,68,15483,0.06749337983594911,0.41497125879997415,0.0,0.04225352112676056
1778,14438,71,9058,68,15483,0.06749337983594911,0.41497125879997415,0.0,0.04225352112676056
1779,14438,71,9058,68,15483,0.06749337983594911,0.41497125879997415,0.0,0.04225352112676056
1780,14438,71,9058,68,15483,0.06749337983594911,0.41497125879997415,0.0,0.04225352112676056
1781,14438,71,10098,69,15483,0.06749337983594911,0.347800813795776,0.0,0.028169014084507043
1782,14438,71,10098,69,15483,0.06749337983594911,0.347800813795776,0.0,0.028169014084507043
1783,14438,71,10019,69,15483,0.06749337983594911,0.35290318413744104,0.0,0.028169014084507043
1784,14438,71,10803,70,15483,0.06749337983594911,0.3022670025188917,0.0,0.014084507042253521
1785,14438,71,10803,70,15483,0.06749337983594911,0.3022670025188917,0.0,0.014084507042253521
1786,14438,71,10803,70,15483,0.06749337983594911,0.3022670025188917,0.0,0.014084507042253521
1787,14438,71,10806,68,15483,0.06749337983594911,0.3020732416198411,0.0,0.04225352112676056
1788,14438,71,10806,68,15483,0.06749337983594911,0.3020732416198411,0.0,0.04225352112676056
1789,14438,71,11834,68,15483,0.06749337983594911,0.23567784021184526,0.0,0.04225352112676056
1790,14438,71,11834,68,15483,0.06749337983594911,0.23567784021184526,0.0,0.04225352112676056
1791,14438,71,10580,66,15483,0.06749337983594911,0.3166698960149842,0.0,0.07042253521126761
1792,14438,71,11182,67,15483,0.06749337983594911,0.2777885422721695,0.0,0.056338028169014086
1793,14438,71,10154,68,15483,0.06749337983594911,0.34418394368016536,0.0,0.04225352112676056
1794,14438,71,10154,68,15483,0.06749337983594911,0.34418394368016536,0.0,0.04225352112676056
1795,14438,71,10154,68,15483,0.06749337983594911,0.34418394368016536,0.0,0.04225352112676056
1796,14438,71,10724,68,15483,0.06749337983594911,0.30736937286055677,0.0,0.04225352112676056
1797,14438,71,11266,68,15483,0.06749337983594911,0.2723632370987535,0.0,0.04225352112676056
1798,14438,71,11266,68,15483,0.06749337983594911,0.2723632370987535,0.0,0.04225352112676056
1799,14438,71,10221,68,15483,0.06749337983594911,0.3398566169347026,0.0,0.04225352112676056
1800,14438,71,10218,67,15483,0.06749337983594911,0.34005037783375314,0.0,0.056338028169014086
1801,14438,71,11263,68,15483,0.06749337983594911,0.27255699799780403,0.0,0.04225352112676056
1802,14438,71,11263,68,15483,0.06749337983594911,0.27255699799780403,0.0,0.04225352112676056
1803,14438,71,10750,68,15483,0.06749337983594911,0.3056901117354518,0.0,0.04225352112676056
1804,14438,71,10750,68,15483,0.06749337983594911,0.3056901117354518,0.0,0.04225352112676056
1805,14438,71,10750,68,15483,0.06749337983594911,0.3056901117354518,0.0,0.04225352112676056
1806,14438,71,9962,68,15483,0.06749337983594911,0.3565846412194019,0.0,0.04225352112676056
1807,14438,71,9962,68,15483,0.06749337983594911,0.3565846412194019,0.0,0.04225352112676056
1808,14438,71,10633,69,15483,0.06749337983594911,0.3132467867984241,0.0,0.028169014084507043
1809,14438,71,11313,69,15483,0.06749337983594911,0.2693276496802945,0.0,0.028169014084507043
1810,14438,71,12101,69,15483,0.06749337983594911,0.21843312019634437,0.0,0.028169014084507043
1811,14438,71,11430,68,15483,0.06749337983594911,0.26177097461732224,0.0,0.04225352112676056
1812,14438,71,10888,69,15483,0.06749337983594911,0.2967771103791255,0.0,0.028169014084507043
1813,14438,71,10888,69,15483,0.06749337983594911,0.2967771103791255,0.0,0.028169014084507043
1814,14438,71,12142,71,15483,0.06749337983594911,0.21578505457598657,0.0,0.0
1815,14438,71,12142,71,15483,0.06749337983594911,0.21578505457598657,0.0,0.0
1816,14438,71,12142,71,15483,0.06749337983594911,0.21578505457598657,0.0,0.0
1817,14438,71,12684,71,15483,0.06749337983594911,0.1807789188141833,0.0,0.0
1818,14438,71,12684,71,15483,0.06749337983594911,0.1807789188141833,0.0,0.0
1819,14438,71,12684,71,15483,0.06749337983594911,0.1807789188141833,0.0,0.0
1820,14438,71,12684,71,15483,0.06749337983594911,0.1807789188141833,0.0,0.0
1821,14438,71,12684,71,15483,0.06749337983594911,0.1807789188141833,0.0,0.0
1822,14438,71,12684,71,15483,0.06749337983594911,0.1807789188141833,0.0,0.0
1823,14438,71,11428,71,15483,0.06749337983594911,0.2619001485500226,0.0,0.0
1824,14438,71,11428,71,15483,0.06749337983594911,0.2619001485500226,0.0,0.0
1825,14438,71,10886,71,15483,0.06749337983594911,0.29690628431182586,0.0,0.0
1826,14438,71,10886,71,15483,0.06749337983594911,0.29690628431182586,0.0,0.0
1827,14438,71,12142,71,15483,0.06749337983594911,0.21578505457598657,0.0,0.0
1828,14438,71,11462,71,15483,0.06749337983594911,0.2597041916941161,0.0,0.0
1829,14438,71,11462,71,15483,0.06749337983594911,0.2597041916941161,0.0,0.0
1830,14438,71,11462,71,15483,0.06749337983594911,0.2597041916941161,0.0,0.0
1831,14438,71,10621,71,15483,0.06749337983594911,0.3140218303946264,0.0,0.0
1832,14438,71,10621,71,15483,0.06749337983594911,0.3140218303946264,0.0,0.0
1833,14438,71,10621,71,15483,0.06749337983594911,0.3140218303946264,0.0,0.0
1834,14438,71,9803,71,15483,0.06749337983594911,0.3668539688690822,0.0,0.0
1835,14438,71,9803,71,15483,0.06749337983594911,0.3668539688690822,0.0,0.0
1836,14438,71,8758,68,15483,0.06749337983594911,0.43434734870503133,0.0,0.04225352112676056
1837,14438,71,8758,68,15483,0.06749337983594911,0.43434734870503133,0.0,0.04225352112676056
1838,14438,71,9429,70,15483,0.06749337983594911,0.39100949428405346,0.0,0.014084507042253521
1839,14438,71,10247,71,15483,0.06749337983594911,0.3381773558095976,0.0,0.0
1840,14438,71,10247,71,15483,0.06749337983594911,0.3381773558095976,0.0,0.0
1841,14438,71,11275,71,15483,0.06749337983594911,0.27178195440160174,0.0,0.0
1842,14438,71,11275,71,15483,0.06749337983594911,0.27178195440160174,0.0,0.0
1843,14438,71,12116,71,15483,0.06749337983594911,0.2174643157010915,0.0,0.0
1844,14438,71,11546,71,15483,0.06749337983594911,0.25427888652070013,0.0,0.0
1845,14438,71,11546,71,15483,0.06749337983594911,0.25427888652070013,0.0,0.0
1846,14438,71,12591,71,15483,0.06749337983594911,0.18678550668475102,0.0,0.0
1847,14438,71,13161,71,15483,0.06749337983594911,0.1499709358651424,0.0,0.0
1848,14438,71,13841,71,15483,0.06749337983594911,0.10605179874701286,0.0,0.0
1849,14438,71,13841,71,15483,0.06749337983594911,0.10605179874701286,0.0,0.0
1850,14438,71,14354,71,15483,0.06749337983594911,0.07291868500936512,0.0,0.0
1851,14438,71,13683,71,15483,0.06749337983594911,0.11625653943034296,0.0,0.0
1852,14438,71,13762,70,15483,0.06749337983594911,0.11115416908867791,0.0,0.014084507042253521
1853,14438,71,13762,70,15483,0.06749337983594911,0.11115416908867791,0.0,0.014084507042253521
1854,14438,71,14349,70,15483,0.06749337983594911,0.07324161984111606,0.0,0.014084507042253521
1855,14438,71,13836,70,15483,0.06749337983594911,0.1063747335787638,0.0,0.014084507042253521
1856,14438,71,13839,67,15483,0.06749337983594911,0.10618097267971323,0.0,0.056338028169014086
1857,14438,71,14352,67,15483,0.06749337983594911,0.07304785894206549,0.0,0.056338028169014086
1858,14438,71,13839,67,15483,0.06749337983594911,0.10618097267971323,0.0,0.056338028169014086
1859,14438,71,13839,67,15483,0.06749337983594911,0.10618097267971323,0.0,0.056338028169014086
1860,14438,71,13839,67,15483,0.06749337983594911,0.10618097267971323,0.0,0.056338028169014086
1861,14438,71,13252,66,15483,0.06749337983594911,0.14409352192727506,0.0,0.07042253521126761
1862,14438,71,13252,66,15483,0.06749337983594911,0.14409352192727506,0.0,0.07042253521126761
1863,14438,71,11948,64,15483,0.06749337983594911,0.22831492604792353,0.0,0.09859154929577464
1864,14438,71,11948,64,15483,0.06749337983594911,0.22831492604792353,0.0,0.09859154929577464
1865,14438,71,12461,65,15483,0.06749337983594911,0.1951818123102758,0.0,0.08450704225352113
1866,14438,71,13048,65,15483,0.06749337983594911,0.15726926306271394,0.0,0.08450704225352113
1867,14438,71,13048,65,15483,0.06749337983594911,0.15726926306271394,0.0,0.08450704225352113
1868,14438,71,13048,65,15483,0.06749337983594911,0.15726926306271394,0.0,0.08450704225352113
1869,14438,71,12003,66,15483,0.06749337983594911,0.22476264289866305,0.0,0.07042253521126761
1870,14438,71,12003,66,15483,0.06749337983594911,0.22476264289866305,0.0,0.07042253521126761
1871,14438,71,12003,66,15483,0.06749337983594911,0.22476264289866305,0.0,0.07042253521126761
1872,14438,71,12003,66,15483,0.06749337983594911,0.22476264289866305,0.0,0.07042253521126761
1873,14438,71,12000,68,15483,0.06749337983594911,0.22495640379771362,0.0,0.04225352112676056
1874,14438,71,13304,69,15483,0.06749337983594911,0.14073499967706518,0.0,0.028169014084507043
1875,14438,71,13304,69,15483,0.06749337983594911,0.14073499967706518,0.0,0.028169014084507043
1876,14438,71,13304,69,15483,0.06749337983594911,0.14073499967706518,0.0,0.028169014084507043
1877,14438,71,13225,70,15483,0.06749337983594911,0.14583737001873023,0.0,0.014084507042253521
1878,14438,71,13225,70,15483,0.06749337983594911,0.14583737001873023,0.0,0.014084507042253521
1879,14438,71,13896,71,15483,0.06749337983594911,0.10249951559775237,0.0,0.0
1880,14438,71,13975,70,15483,0.06749337983594911,0.09739714525608732,0.0,0.014084507042253521
1881,14438,71,13975,70,15483,0.06749337983594911,0.09739714525608732,0.0,0.014084507042253521
1882,14438,71,13975,70,15483,0.06749337983594911,0.09739714525608732,0.0,0.014084507042253521
1883,14438,71,13975,70,15483,0.06749337983594911,0.09739714525608732,0.0,0.014084507042253521
1884,14438,71,13304,69,15483,0.06749337983594911,0.14073499967706518,0.0,0.028169014084507043
1885,14438,71,13304,69,15483,0.06749337983594911,0.14073499967706518,0.0,0.028169014084507043
1886,14438,71,12486,68,15483,0.06749337983594911,0.19356713815152102,0.0,0.04225352112676056
1887,14438,71,11698,67,15483,0.06749337983594911,0.24446166763547117,0.0,0.056338028169014086
1888,14438,71,12743,69,15483,0.06749337983594911,0.17696828779952206,0.0,0.028169014084507043
1889,14438,71,12063,70,15483,0.06749337983594911,0.22088742491765162,0.0,0.014084507042253521
1890,14438,71,12063,70,15483,0.06749337983594911,0.22088742491765162,0.0,0.014084507042253521
1891,14438,71,12063,70,15483,0.06749337983594911,0.22088742491765162,0.0,0.014084507042253521
1892,14438,71,12063,70,15483,0.06749337983594911,0.22088742491765162,0.0,0.014084507042253521
1893,14438,71,11550,70,15483,0.06749337983594911,0.2540205386552994,0.0,0.014084507042253521
1894,14438,71,11550,70,15483,0.06749337983594911,0.2540205386552994,0.0,0.014084507042253521
1895,14438,71,11471,71,15483,0.06749337983594911,0.2591229089969644,0.0,0.0
1896,14438,71,11550,70,15483,0.06749337983594911,0.2540205386552994,0.0,0.014084507042253521
1897,14438,71,11550,70,15483,0.06749337983594911,0.2540205386552994,0.0,0.014084507042253521
1898,14438,71,11471,71,15483,0.06749337983594911,0.2591229089969644,0.0,0.0
