total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4031,11081,71,9657,66,11081,0.0,0.128508257377493,0.0,0.07042253521126761
4032,11081,71,9657,66,11081,0.0,0.128508257377493,0.0,0.07042253521126761
4033,11081,71,9358,65,11081,0.0,0.15549138164425594,0.0,0.08450704225352113
4034,11081,71,9358,65,11081,0.0,0.15549138164425594,0.0,0.08450704225352113
4035,11081,71,9026,66,11081,0.0,0.18545257648226696,0.0,0.07042253521126761
4036,11081,71,9026,66,11081,0.0,0.18545257648226696,0.0,0.07042253521126761
4037,11081,71,9017,66,11081,0.0,0.1862647775471528,0.0,0.07042253521126761
4038,11081,71,9026,66,11081,0.0,0.18545257648226696,0.0,0.07042253521126761
4039,11081,71,9026,66,11081,0.0,0.18545257648226696,0.0,0.07042253521126761
4040,11081,71,8695,69,11081,0.0,0.21532352675751287,0.0,0.028169014084507043
4041,11081,71,8695,69,11081,0.0,0.21532352675751287,0.0,0.028169014084507043
4042,11081,71,8695,69,11081,0.0,0.21532352675751287,0.0,0.028169014084507043
4043,11081,71,9220,69,11081,0.0,0.16794513130583882,0.0,0.028169014084507043
4044,11081,71,9220,69,11081,0.0,0.16794513130583882,0.0,0.028169014084507043
4045,11081,71,9220,69,11081,0.0,0.16794513130583882,0.0,0.028169014084507043
4046,11081,71,9211,69,11081,0.0,0.16875733237072466,0.0,0.028169014084507043
4047,11081,71,9211,69,11081,0.0,0.16875733237072466,0.0,0.028169014084507043
4048,11081,71,9543,69,11081,0.0,0.13879613753271366,0.0,0.028169014084507043
4049,11081,71,9543,69,11081,0.0,0.13879613753271366,0.0,0.028169014084507043
4050,11081,71,9543,69,11081,0.0,0.13879613753271366,0.0,0.028169014084507043
4051,11081,71,10000,69,11081,0.0,0.09755437234906597,0.0,0.028169014084507043
4052,11081,71,10299,68,11081,0.0,0.07057124808230304,0.0,0.04225352112676056
4053,11081,71,10299,68,11081,0.0,0.07057124808230304,0.0,0.04225352112676056
4054,11081,71,10299,68,11081,0.0,0.07057124808230304,0.0,0.04225352112676056
4055,11081,71,10874,68,11081,0.0,0.018680624492374336,0.0,0.04225352112676056
4056,11081,71,10874,68,11081,0.0,0.018680624492374336,0.0,0.04225352112676056
4057,11081,71,10874,68,11081,0.0,0.018680624492374336,0.0,0.04225352112676056
4058,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
4059,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
4060,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
4061,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
4062,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
4063,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
4064,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
4065,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
4066,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
4067,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
4068,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
4069,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
4070,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
4071,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
4072,11081,71,9901,69,11081,0.0,0.10648858406281021,0.0,0.028169014084507043
4073,11081,71,9901,69,11081,0.0,0.10648858406281021,0.0,0.028169014084507043
4074,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
4075,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4076,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4077,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4078,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4079,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4080,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4081,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4082,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4083,11081,71,9412,71,11081,0.0,0.1506181752549409,0.0,0.0
4084,11081,71,9412,71,11081,0.0,0.1506181752549409,0.0,0.0
4085,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4086,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4087,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4088,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4089,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4090,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4091,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4092,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4093,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4094,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4095,11081,71,9744,69,11081,0.0,0.12065698041692988,0.0,0.028169014084507043
4096,11081,71,10140,66,11081,0.0,0.0849201335619529,0.0,0.07042253521126761
4097,11081,71,10140,66,11081,0.0,0.0849201335619529,0.0,0.07042253521126761
4098,11081,71,10629,66,11081,0.0,0.04079054236982222,0.0,0.07042253521126761
4099,11081,71,10629,66,11081,0.0,0.04079054236982222,0.0,0.07042253521126761
4100,11081,71,10297,66,11081,0.0,0.07075173720783323,0.0,0.07042253521126761
4101,11081,71,9901,69,11081,0.0,0.10648858406281021,0.0,0.028169014084507043
4102,11081,71,9412,71,11081,0.0,0.1506181752549409,0.0,0.0
4103,11081,71,9412,71,11081,0.0,0.1506181752549409,0.0,0.0
4104,11081,71,9412,71,11081,0.0,0.1506181752549409,0.0,0.0
4105,11081,71,9412,71,11081,0.0,0.1506181752549409,0.0,0.0
4106,11081,71,9412,71,11081,0.0,0.1506181752549409,0.0,0.0
4107,11081,71,9412,71,11081,0.0,0.1506181752549409,0.0,0.0
4108,11081,71,9412,71,11081,0.0,0.1506181752549409,0.0,0.0
4109,11081,71,9412,71,11081,0.0,0.1506181752549409,0.0,0.0
4110,11081,71,9808,68,11081,0.0,0.1148813283999639,0.0,0.04225352112676056
4111,11081,71,9808,68,11081,0.0,0.1148813283999639,0.0,0.04225352112676056
4112,11081,71,9808,68,11081,0.0,0.1148813283999639,0.0,0.04225352112676056
4113,11081,71,9808,68,11081,0.0,0.1148813283999639,0.0,0.04225352112676056
4114,11081,71,9808,68,11081,0.0,0.1148813283999639,0.0,0.04225352112676056
4115,11081,71,9808,68,11081,0.0,0.1148813283999639,0.0,0.04225352112676056
4116,11081,71,9808,68,11081,0.0,0.1148813283999639,0.0,0.04225352112676056
4117,11081,71,9808,68,11081,0.0,0.1148813283999639,0.0,0.04225352112676056
4118,11081,71,10449,68,11081,0.0,0.05703456366753903,0.0,0.04225352112676056
4119,11081,71,10449,68,11081,0.0,0.05703456366753903,0.0,0.04225352112676056
4120,11081,71,10150,71,11081,0.0,0.08401768793430196,0.0,0.0
4121,11081,71,10150,71,11081,0.0,0.08401768793430196,0.0,0.0
4122,11081,71,9141,70,11081,0.0,0.1750744517642812,0.0,0.014084507042253521
4123,11081,71,9141,70,11081,0.0,0.1750744517642812,0.0,0.014084507042253521
4124,11081,71,9141,70,11081,0.0,0.1750744517642812,0.0,0.014084507042253521
4125,11081,71,9141,70,11081,0.0,0.1750744517642812,0.0,0.014084507042253521
4126,11081,71,8118,69,11081,0.0,0.26739463947297176,0.0,0.028169014084507043
4127,11081,71,7566,70,11081,0.0,0.3172096381193033,0.0,0.014084507042253521
4128,11081,71,7566,70,11081,0.0,0.3172096381193033,0.0,0.014084507042253521
4129,11081,71,7897,66,11081,0.0,0.2873386878440574,0.0,0.07042253521126761
4130,11081,71,7256,63,11081,0.0,0.34518545257648225,0.0,0.11267605633802817
4131,11081,71,7256,63,11081,0.0,0.34518545257648225,0.0,0.11267605633802817
4132,11081,71,7897,66,11081,0.0,0.2873386878440574,0.0,0.07042253521126761
4133,11081,71,7897,66,11081,0.0,0.2873386878440574,0.0,0.07042253521126761
4134,11081,71,7897,66,11081,0.0,0.2873386878440574,0.0,0.07042253521126761
4135,11081,71,7897,66,11081,0.0,0.2873386878440574,0.0,0.07042253521126761
4136,11081,71,7897,66,11081,0.0,0.2873386878440574,0.0,0.07042253521126761
4137,11081,71,7897,66,11081,0.0,0.2873386878440574,0.0,0.07042253521126761
4138,11081,71,7906,63,11081,0.0,0.28652648677917153,0.0,0.11267605633802817
4139,11081,71,7906,63,11081,0.0,0.28652648677917153,0.0,0.11267605633802817
4140,11081,71,7906,63,11081,0.0,0.28652648677917153,0.0,0.11267605633802817
4141,11081,71,7906,63,11081,0.0,0.28652648677917153,0.0,0.11267605633802817
4142,11081,71,7906,63,11081,0.0,0.28652648677917153,0.0,0.11267605633802817
4143,11081,71,8395,64,11081,0.0,0.2423968955870409,0.0,0.09859154929577464
4144,11081,71,8395,64,11081,0.0,0.2423968955870409,0.0,0.09859154929577464
4145,11081,71,8395,64,11081,0.0,0.2423968955870409,0.0,0.09859154929577464
4146,11081,71,8395,64,11081,0.0,0.2423968955870409,0.0,0.09859154929577464
4147,11081,71,8947,64,11081,0.0,0.19258189694070932,0.0,0.09859154929577464
4148,11081,71,9246,61,11081,0.0,0.1655987726739464,0.0,0.14084507042253522
4149,11081,71,9246,61,11081,0.0,0.1655987726739464,0.0,0.14084507042253522
4150,11081,71,8947,64,11081,0.0,0.19258189694070932,0.0,0.09859154929577464
4151,11081,71,8947,64,11081,0.0,0.19258189694070932,0.0,0.09859154929577464
4152,11081,71,9246,61,11081,0.0,0.1655987726739464,0.0,0.14084507042253522
4153,11081,71,9246,61,11081,0.0,0.1655987726739464,0.0,0.14084507042253522
4154,11081,71,9246,61,11081,0.0,0.1655987726739464,0.0,0.14084507042253522
4155,11081,71,8671,62,11081,0.0,0.2174893962638751,0.0,0.1267605633802817
4156,11081,71,8119,63,11081,0.0,0.26730439491020663,0.0,0.11267605633802817
4157,11081,71,8119,63,11081,0.0,0.26730439491020663,0.0,0.11267605633802817
4158,11081,71,7820,65,11081,0.0,0.2942875191769696,0.0,0.08450704225352113
4159,11081,71,7386,64,11081,0.0,0.3334536594170201,0.0,0.09859154929577464
4160,11081,71,6897,63,11081,0.0,0.3775832506091508,0.0,0.11267605633802817
4161,11081,71,6897,63,11081,0.0,0.3775832506091508,0.0,0.11267605633802817
4162,11081,71,6897,63,11081,0.0,0.3775832506091508,0.0,0.11267605633802817
4163,11081,71,6897,63,11081,0.0,0.3775832506091508,0.0,0.11267605633802817
4164,11081,71,6676,65,11081,0.0,0.3975272989802364,0.0,0.08450704225352113
4165,11081,71,7228,65,11081,0.0,0.3477123003339049,0.0,0.08450704225352113
4166,11081,71,7228,65,11081,0.0,0.3477123003339049,0.0,0.08450704225352113
4167,11081,71,7228,65,11081,0.0,0.3477123003339049,0.0,0.08450704225352113
4168,11081,71,7662,65,11081,0.0,0.3085461600938543,0.0,0.08450704225352113
4169,11081,71,7662,65,11081,0.0,0.3085461600938543,0.0,0.08450704225352113
4170,11081,71,7331,66,11081,0.0,0.33841711036910027,0.0,0.07042253521126761
4171,11081,71,7331,66,11081,0.0,0.33841711036910027,0.0,0.07042253521126761
4172,11081,71,7331,66,11081,0.0,0.33841711036910027,0.0,0.07042253521126761
4173,11081,71,7331,66,11081,0.0,0.33841711036910027,0.0,0.07042253521126761
4174,11081,71,6779,66,11081,0.0,0.3882321090154318,0.0,0.07042253521126761
4175,11081,71,6779,66,11081,0.0,0.3882321090154318,0.0,0.07042253521126761
4176,11081,71,6770,68,11081,0.0,0.38904431008031765,0.0,0.04225352112676056
4177,11081,71,6770,68,11081,0.0,0.38904431008031765,0.0,0.04225352112676056
4178,11081,71,7259,69,11081,0.0,0.344914718888187,0.0,0.028169014084507043
4179,11081,71,7834,69,11081,0.0,0.2930240952982583,0.0,0.028169014084507043
4180,11081,71,7834,69,11081,0.0,0.2930240952982583,0.0,0.028169014084507043
4181,11081,71,7834,69,11081,0.0,0.2930240952982583,0.0,0.028169014084507043
4182,11081,71,7834,69,11081,0.0,0.2930240952982583,0.0,0.028169014084507043
4183,11081,71,7834,69,11081,0.0,0.2930240952982583,0.0,0.028169014084507043
4184,11081,71,7834,69,11081,0.0,0.2930240952982583,0.0,0.028169014084507043
4185,11081,71,7834,69,11081,0.0,0.2930240952982583,0.0,0.028169014084507043
4186,11081,71,8165,69,11081,0.0,0.26315314502301235,0.0,0.028169014084507043
4187,11081,71,8165,69,11081,0.0,0.26315314502301235,0.0,0.028169014084507043
4188,11081,71,8165,69,11081,0.0,0.26315314502301235,0.0,0.028169014084507043
4189,11081,71,8165,69,11081,0.0,0.26315314502301235,0.0,0.028169014084507043
4190,11081,71,8165,69,11081,0.0,0.26315314502301235,0.0,0.028169014084507043
4191,11081,71,8165,69,11081,0.0,0.26315314502301235,0.0,0.028169014084507043
4192,11081,71,8165,69,11081,0.0,0.26315314502301235,0.0,0.028169014084507043
4193,11081,71,8165,69,11081,0.0,0.26315314502301235,0.0,0.028169014084507043
4194,11081,71,8165,69,11081,0.0,0.26315314502301235,0.0,0.028169014084507043
4195,11081,71,8165,69,11081,0.0,0.26315314502301235,0.0,0.028169014084507043
4196,11081,71,8165,69,11081,0.0,0.26315314502301235,0.0,0.028169014084507043
4197,11081,71,8165,69,11081,0.0,0.26315314502301235,0.0,0.028169014084507043
4198,11081,71,8165,69,11081,0.0,0.26315314502301235,0.0,0.028169014084507043
4199,11081,71,8165,69,11081,0.0,0.26315314502301235,0.0,0.028169014084507043
4200,11081,71,8165,69,11081,0.0,0.26315314502301235,0.0,0.028169014084507043
4201,11081,71,8165,69,11081,0.0,0.26315314502301235,0.0,0.028169014084507043
4202,11081,71,9188,71,11081,0.0,0.1708329573143218,0.0,0.0
4203,11081,71,10197,71,11081,0.0,0.07977619348434258,0.0,0.0
4204,11081,71,10197,71,11081,0.0,0.07977619348434258,0.0,0.0
4205,11081,71,10197,71,11081,0.0,0.07977619348434258,0.0,0.0
4206,11081,71,10197,71,11081,0.0,0.07977619348434258,0.0,0.0
4207,11081,71,10197,71,11081,0.0,0.07977619348434258,0.0,0.0
4208,11081,71,10197,71,11081,0.0,0.07977619348434258,0.0,0.0
4209,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
4210,11081,71,10529,71,11081,0.0,0.04981499864633156,0.0,0.0
4211,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4212,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
4213,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
4214,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
4215,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
4216,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
4217,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
4218,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
4219,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
4220,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
4221,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
4222,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
4223,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
4224,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4225,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4226,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4227,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4228,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4229,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4230,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4231,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4232,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4233,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4234,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4235,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4236,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4237,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4238,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4239,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4240,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4241,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4242,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4243,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4244,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4245,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4246,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4247,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4248,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
4249,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
4250,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
4251,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
4252,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
4253,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
4254,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
4255,11081,71,10082,71,11081,0.0,0.0901543182023283,0.0,0.0
4256,11081,71,10082,71,11081,0.0,0.0901543182023283,0.0,0.0
4257,11081,71,10082,71,11081,0.0,0.0901543182023283,0.0,0.0
4258,11081,71,10082,71,11081,0.0,0.0901543182023283,0.0,0.0
4259,11081,71,10082,71,11081,0.0,0.0901543182023283,0.0,0.0
4260,11081,71,10082,71,11081,0.0,0.0901543182023283,0.0,0.0
4261,11081,71,10082,71,11081,0.0,0.0901543182023283,0.0,0.0
4262,11081,71,10381,68,11081,0.0,0.06317119393556538,0.0,0.04225352112676056
4263,11081,71,10381,68,11081,0.0,0.06317119393556538,0.0,0.04225352112676056
4264,11081,71,10390,66,11081,0.0,0.062358992870679544,0.0,0.07042253521126761
4265,11081,71,10864,66,11081,0.0,0.01958307012002527,0.0,0.07042253521126761
4266,11081,71,10565,68,11081,0.0,0.0465661943867882,0.0,0.04225352112676056
4267,11081,71,10131,68,11081,0.0,0.08573233462683873,0.0,0.04225352112676056
4268,11081,71,10131,68,11081,0.0,0.08573233462683873,0.0,0.04225352112676056
4269,11081,71,10131,68,11081,0.0,0.08573233462683873,0.0,0.04225352112676056
4270,11081,71,10131,68,11081,0.0,0.08573233462683873,0.0,0.04225352112676056
4271,11081,71,9556,69,11081,0.0,0.13762295821676743,0.0,0.028169014084507043
4272,11081,71,9547,71,11081,0.0,0.13843515928165329,0.0,0.0
4273,11081,71,9556,69,11081,0.0,0.13762295821676743,0.0,0.028169014084507043
4274,11081,71,9556,69,11081,0.0,0.13762295821676743,0.0,0.028169014084507043
4275,11081,71,9556,69,11081,0.0,0.13762295821676743,0.0,0.028169014084507043
4276,11081,71,9556,69,11081,0.0,0.13762295821676743,0.0,0.028169014084507043
4277,11081,71,9556,69,11081,0.0,0.13762295821676743,0.0,0.028169014084507043
4278,11081,71,9556,69,11081,0.0,0.13762295821676743,0.0,0.028169014084507043
4279,11081,71,9556,69,11081,0.0,0.13762295821676743,0.0,0.028169014084507043
4280,11081,71,9556,69,11081,0.0,0.13762295821676743,0.0,0.028169014084507043
4281,11081,71,9556,69,11081,0.0,0.13762295821676743,0.0,0.028169014084507043
4282,11081,71,9004,69,11081,0.0,0.187437956863099,0.0,0.028169014084507043
4283,11081,71,9004,69,11081,0.0,0.187437956863099,0.0,0.028169014084507043
4284,11081,71,9004,69,11081,0.0,0.187437956863099,0.0,0.028169014084507043
4285,11081,71,9529,69,11081,0.0,0.14005956141142495,0.0,0.028169014084507043
4286,11081,71,9529,69,11081,0.0,0.14005956141142495,0.0,0.028169014084507043
4287,11081,71,9529,69,11081,0.0,0.14005956141142495,0.0,0.028169014084507043
4288,11081,71,9529,69,11081,0.0,0.14005956141142495,0.0,0.028169014084507043
4289,11081,71,9529,69,11081,0.0,0.14005956141142495,0.0,0.028169014084507043
4290,11081,71,9520,71,11081,0.0,0.1408717624763108,0.0,0.0
4291,11081,71,10095,71,11081,0.0,0.0889811388863821,0.0,0.0
4292,11081,71,10104,68,11081,0.0,0.08816893782149625,0.0,0.04225352112676056
4293,11081,71,10403,65,11081,0.0,0.06118581355473333,0.0,0.08450704225352113
4294,11081,71,10403,65,11081,0.0,0.06118581355473333,0.0,0.08450704225352113
4295,11081,71,10403,65,11081,0.0,0.06118581355473333,0.0,0.08450704225352113
4296,11081,71,9828,66,11081,0.0,0.11307643714466203,0.0,0.07042253521126761
4297,11081,71,10262,67,11081,0.0,0.0739102969046115,0.0,0.056338028169014086
4298,11081,71,10262,67,11081,0.0,0.0739102969046115,0.0,0.056338028169014086
4299,11081,71,9805,69,11081,0.0,0.11515206208825918,0.0,0.028169014084507043
4300,11081,71,9805,69,11081,0.0,0.11515206208825918,0.0,0.028169014084507043
4301,11081,71,9805,69,11081,0.0,0.11515206208825918,0.0,0.028169014084507043
4302,11081,71,9805,69,11081,0.0,0.11515206208825918,0.0,0.028169014084507043
4303,11081,71,9805,69,11081,0.0,0.11515206208825918,0.0,0.028169014084507043
4304,11081,71,9805,69,11081,0.0,0.11515206208825918,0.0,0.028169014084507043
4305,11081,71,9796,71,11081,0.0,0.11596426315314502,0.0,0.0
4306,11081,71,9796,71,11081,0.0,0.11596426315314502,0.0,0.0
4307,11081,71,9796,71,11081,0.0,0.11596426315314502,0.0,0.0
4308,11081,71,9796,71,11081,0.0,0.11596426315314502,0.0,0.0
4309,11081,71,9796,71,11081,0.0,0.11596426315314502,0.0,0.0
4310,11081,71,9796,71,11081,0.0,0.11596426315314502,0.0,0.0
4311,11081,71,9796,71,11081,0.0,0.11596426315314502,0.0,0.0
4312,11081,71,9400,71,11081,0.0,0.151701110008122,0.0,0.0
4313,11081,71,9400,71,11081,0.0,0.151701110008122,0.0,0.0
4314,11081,71,9400,71,11081,0.0,0.151701110008122,0.0,0.0
4315,11081,71,8966,70,11081,0.0,0.19086725024817255,0.0,0.014084507042253521
4316,11081,71,9400,71,11081,0.0,0.151701110008122,0.0,0.0
4317,11081,71,9409,69,11081,0.0,0.15088890894323617,0.0,0.028169014084507043
4318,11081,71,9409,69,11081,0.0,0.15088890894323617,0.0,0.028169014084507043
4319,11081,71,9409,69,11081,0.0,0.15088890894323617,0.0,0.028169014084507043
4320,11081,71,9400,71,11081,0.0,0.151701110008122,0.0,0.0
4321,11081,71,9975,71,11081,0.0,0.0998104864181933,0.0,0.0
4322,11081,71,9975,71,11081,0.0,0.0998104864181933,0.0,0.0
4323,11081,71,9975,71,11081,0.0,0.0998104864181933,0.0,0.0
4324,11081,71,10432,70,11081,0.0,0.058568721234545616,0.0,0.014084507042253521
4325,11081,71,10432,70,11081,0.0,0.058568721234545616,0.0,0.014084507042253521
4326,11081,71,10984,70,11081,0.0,0.00875372258821406,0.0,0.014084507042253521
4327,11081,71,10984,70,11081,0.0,0.00875372258821406,0.0,0.014084507042253521
4328,11081,71,10984,70,11081,0.0,0.00875372258821406,0.0,0.014084507042253521
4329,11081,71,10984,70,11081,0.0,0.00875372258821406,0.0,0.014084507042253521
4330,11081,71,10984,70,11081,0.0,0.00875372258821406,0.0,0.014084507042253521
4331,11081,71,10984,70,11081,0.0,0.00875372258821406,0.0,0.014084507042253521
4332,11081,71,10984,70,11081,0.0,0.00875372258821406,0.0,0.014084507042253521
4333,11081,71,10984,70,11081,0.0,0.00875372258821406,0.0,0.014084507042253521
4334,11081,71,10984,70,11081,0.0,0.00875372258821406,0.0,0.014084507042253521
4335,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
4336,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
4337,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
4338,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
4339,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
4340,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4341,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4342,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4343,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4344,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4345,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4346,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4347,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4348,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4349,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4350,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4351,11081,71,11205,65,11081,0.0,0.011190325782871583,0.0,0.08450704225352113
4352,11081,71,11205,65,11081,0.0,0.011190325782871583,0.0,0.08450704225352113
4353,11081,71,11205,65,11081,0.0,0.011190325782871583,0.0,0.08450704225352113
4354,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4355,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4356,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4357,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4358,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4359,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4360,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4361,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4362,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4363,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4364,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
4365,11081,71,10449,66,11081,0.0,0.05703456366753903,0.0,0.07042253521126761
4366,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
4367,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
4368,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
4369,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
4370,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4371,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
