total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2843,81543,71,84096,60,95341,0.144722627201309,0.11794506036227856,0.0,0.15492957746478872
2844,81543,71,84096,60,95341,0.144722627201309,0.11794506036227856,0.0,0.15492957746478872
2845,81543,71,84096,60,95341,0.144722627201309,0.11794506036227856,0.0,0.15492957746478872
2846,81543,71,84096,60,95341,0.144722627201309,0.11794506036227856,0.0,0.15492957746478872
2847,81543,71,77262,60,95341,0.144722627201309,0.1896246106082378,0.0,0.15492957746478872
2848,81543,71,78080,61,95341,0.144722627201309,0.18104488100607294,0.0,0.14084507042253522
2849,81543,71,72067,62,95341,0.144722627201309,0.24411323564888138,0.0,0.1267605633802817
2850,81543,71,72067,62,95341,0.144722627201309,0.24411323564888138,0.0,0.1267605633802817
2851,81543,71,72067,62,95341,0.144722627201309,0.24411323564888138,0.0,0.1267605633802817
2852,81543,71,64041,62,95341,0.144722627201309,0.328295276953252,0.0,0.1267605633802817
2853,81543,71,64065,63,95341,0.144722627201309,0.3280435489453645,0.0,0.11267605633802817
2854,81543,71,63247,62,95341,0.144722627201309,0.3366232785475294,0.0,0.1267605633802817
2855,81543,71,63247,62,95341,0.144722627201309,0.3366232785475294,0.0,0.1267605633802817
2856,81543,71,70081,62,95341,0.144722627201309,0.26494372830157015,0.0,0.1267605633802817
2857,81543,71,70899,65,95341,0.144722627201309,0.2563639986994053,0.0,0.08450704225352113
2858,81543,71,64065,63,95341,0.144722627201309,0.3280435489453645,0.0,0.11267605633802817
2859,81543,71,58501,61,95341,0.144722627201309,0.38640249210727806,0.0,0.14084507042253522
2860,81543,71,58501,61,95341,0.144722627201309,0.38640249210727806,0.0,0.14084507042253522
2861,81543,71,58501,61,95341,0.144722627201309,0.38640249210727806,0.0,0.14084507042253522
2862,81543,71,58501,61,95341,0.144722627201309,0.38640249210727806,0.0,0.14084507042253522
2863,81543,71,65335,63,95341,0.144722627201309,0.31472294186131883,0.0,0.11267605633802817
2864,81543,71,65353,66,95341,0.144722627201309,0.31453414585540324,0.0,0.07042253521126761
2865,81543,71,64535,63,95341,0.144722627201309,0.3231138754575681,0.0,0.11267605633802817
2866,81543,71,64535,63,95341,0.144722627201309,0.3231138754575681,0.0,0.11267605633802817
2867,81543,71,51979,66,95341,0.144722627201309,0.4548095782507001,0.0,0.07042253521126761
2868,81543,71,57046,67,95341,0.144722627201309,0.4016635025854564,0.0,0.056338028169014086
2869,81543,71,57046,67,95341,0.144722627201309,0.4016635025854564,0.0,0.056338028169014086
2870,81543,71,57046,67,95341,0.144722627201309,0.4016635025854564,0.0,0.056338028169014086
2871,81543,71,57864,69,95341,0.144722627201309,0.39308377298329156,0.0,0.028169014084507043
2872,81543,71,57864,69,95341,0.144722627201309,0.39308377298329156,0.0,0.028169014084507043
2873,81543,71,65818,67,95341,0.144722627201309,0.30965691570258336,0.0,0.056338028169014086
2874,81543,71,65818,67,95341,0.144722627201309,0.30965691570258336,0.0,0.056338028169014086
2875,81543,71,65818,67,95341,0.144722627201309,0.30965691570258336,0.0,0.056338028169014086
2876,81543,71,65818,67,95341,0.144722627201309,0.30965691570258336,0.0,0.056338028169014086
2877,81543,71,65818,67,95341,0.144722627201309,0.30965691570258336,0.0,0.056338028169014086
2878,81543,71,71382,67,95341,0.144722627201309,0.2512979725406698,0.0,0.056338028169014086
2879,81543,71,71502,68,95341,0.144722627201309,0.2500393325012324,0.0,0.04225352112676056
2880,81543,71,63839,69,95341,0.144722627201309,0.3304139876863049,0.0,0.028169014084507043
2881,81543,71,63839,69,95341,0.144722627201309,0.3304139876863049,0.0,0.028169014084507043
2882,81543,71,71502,68,95341,0.144722627201309,0.2500393325012324,0.0,0.04225352112676056
2883,81543,71,71478,65,95341,0.144722627201309,0.2502910605091199,0.0,0.08450704225352113
2884,81543,71,71478,65,95341,0.144722627201309,0.2502910605091199,0.0,0.08450704225352113
2885,81543,71,71478,65,95341,0.144722627201309,0.2502910605091199,0.0,0.08450704225352113
2886,81543,71,71478,65,95341,0.144722627201309,0.2502910605091199,0.0,0.08450704225352113
2887,81543,71,79504,65,95341,0.144722627201309,0.16610901920474927,0.0,0.08450704225352113
2888,81543,71,79504,65,95341,0.144722627201309,0.16610901920474927,0.0,0.08450704225352113
2889,81543,71,79504,65,95341,0.144722627201309,0.16610901920474927,0.0,0.08450704225352113
2890,81543,71,72140,65,95341,0.144722627201309,0.24334756295822363,0.0,0.08450704225352113
2891,81543,71,72140,65,95341,0.144722627201309,0.24334756295822363,0.0,0.08450704225352113
2892,81543,71,72140,65,95341,0.144722627201309,0.24334756295822363,0.0,0.08450704225352113
2893,81543,71,72140,65,95341,0.144722627201309,0.24334756295822363,0.0,0.08450704225352113
2894,81543,71,72122,63,95341,0.144722627201309,0.24353635896413925,0.0,0.11267605633802817
2895,81543,71,72122,63,95341,0.144722627201309,0.24353635896413925,0.0,0.11267605633802817
2896,81543,71,64168,64,95341,0.144722627201309,0.3269632162448474,0.0,0.09859154929577464
2897,81543,71,64192,67,95341,0.144722627201309,0.32671148823695995,0.0,0.056338028169014086
2898,81543,71,64168,64,95341,0.144722627201309,0.3269632162448474,0.0,0.09859154929577464
2899,81543,71,59101,63,95341,0.144722627201309,0.38010929191009113,0.0,0.11267605633802817
2900,81543,71,58283,62,95341,0.144722627201309,0.388689021512256,0.0,0.1267605633802817
2901,81543,71,59101,63,95341,0.144722627201309,0.38010929191009113,0.0,0.11267605633802817
2902,81543,71,64168,64,95341,0.144722627201309,0.3269632162448474,0.0,0.09859154929577464
2903,81543,71,64168,64,95341,0.144722627201309,0.3269632162448474,0.0,0.09859154929577464
2904,81543,71,58604,66,95341,0.144722627201309,0.385322159406761,0.0,0.07042253521126761
2905,81543,71,71160,69,95341,0.144722627201309,0.253626456613629,0.0,0.028169014084507043
2906,81543,71,71160,69,95341,0.144722627201309,0.253626456613629,0.0,0.028169014084507043
2907,81543,71,71160,69,95341,0.144722627201309,0.253626456613629,0.0,0.028169014084507043
2908,81543,71,74125,69,95341,0.144722627201309,0.22252755897253018,0.0,0.028169014084507043
2909,81543,71,74125,69,95341,0.144722627201309,0.22252755897253018,0.0,0.028169014084507043
2910,81543,71,74125,69,95341,0.144722627201309,0.22252755897253018,0.0,0.028169014084507043
2911,81543,71,74125,69,95341,0.144722627201309,0.22252755897253018,0.0,0.028169014084507043
2912,81543,71,71160,69,95341,0.144722627201309,0.253626456613629,0.0,0.028169014084507043
2913,81543,71,71160,69,95341,0.144722627201309,0.253626456613629,0.0,0.028169014084507043
2914,81543,71,74125,69,95341,0.144722627201309,0.22252755897253018,0.0,0.028169014084507043
2915,81543,71,74125,69,95341,0.144722627201309,0.22252755897253018,0.0,0.028169014084507043
2916,81543,71,74125,69,95341,0.144722627201309,0.22252755897253018,0.0,0.028169014084507043
2917,81543,71,74125,69,95341,0.144722627201309,0.22252755897253018,0.0,0.028169014084507043
2918,81543,71,74125,69,95341,0.144722627201309,0.22252755897253018,0.0,0.028169014084507043
2919,81543,71,74125,69,95341,0.144722627201309,0.22252755897253018,0.0,0.028169014084507043
2920,81543,71,74125,69,95341,0.144722627201309,0.22252755897253018,0.0,0.028169014084507043
2921,81543,71,74143,69,95341,0.144722627201309,0.22233876296661456,0.0,0.028169014084507043
2922,81543,71,74167,68,95341,0.144722627201309,0.2220870349587271,0.0,0.04225352112676056
2923,81543,71,74167,68,95341,0.144722627201309,0.2220870349587271,0.0,0.04225352112676056
2924,81543,71,74167,68,95341,0.144722627201309,0.2220870349587271,0.0,0.04225352112676056
2925,81543,71,86729,69,95341,0.144722627201309,0.0903284001636232,0.0,0.028169014084507043
2926,81543,71,86729,69,95341,0.144722627201309,0.0903284001636232,0.0,0.028169014084507043
2927,81543,71,86729,69,95341,0.144722627201309,0.0903284001636232,0.0,0.028169014084507043
2928,81543,71,86705,69,95341,0.144722627201309,0.09058012817151068,0.0,0.028169014084507043
2929,81543,71,86705,69,95341,0.144722627201309,0.09058012817151068,0.0,0.028169014084507043
2930,81543,71,86705,69,95341,0.144722627201309,0.09058012817151068,0.0,0.028169014084507043
2931,81543,71,86705,69,95341,0.144722627201309,0.09058012817151068,0.0,0.028169014084507043
2932,81543,71,85887,66,95341,0.144722627201309,0.09915985777367554,0.0,0.07042253521126761
2933,81543,71,85767,65,95341,0.144722627201309,0.10041849781311293,0.0,0.08450704225352113
2934,81543,71,85887,66,95341,0.144722627201309,0.09915985777367554,0.0,0.07042253521126761
2935,81543,71,85887,66,95341,0.144722627201309,0.09915985777367554,0.0,0.07042253521126761
2936,81543,71,85887,66,95341,0.144722627201309,0.09915985777367554,0.0,0.07042253521126761
2937,81543,71,85887,66,95341,0.144722627201309,0.09915985777367554,0.0,0.07042253521126761
2938,81543,71,85887,66,95341,0.144722627201309,0.09915985777367554,0.0,0.07042253521126761
2939,81543,71,85887,66,95341,0.144722627201309,0.09915985777367554,0.0,0.07042253521126761
2940,81543,71,85767,65,95341,0.144722627201309,0.10041849781311293,0.0,0.08450704225352113
2941,81543,71,85767,65,95341,0.144722627201309,0.10041849781311293,0.0,0.08450704225352113
2942,81543,71,78924,66,95341,0.144722627201309,0.17219244606202996,0.0,0.07042253521126761
2943,81543,71,66362,67,95341,0.144722627201309,0.30395108085713385,0.0,0.056338028169014086
2944,81543,71,66362,67,95341,0.144722627201309,0.30395108085713385,0.0,0.056338028169014086
2945,81543,71,66362,67,95341,0.144722627201309,0.30395108085713385,0.0,0.056338028169014086
2946,81543,71,66362,67,95341,0.144722627201309,0.30395108085713385,0.0,0.056338028169014086
2947,81543,71,60115,66,95341,0.144722627201309,0.36947378357684524,0.0,0.07042253521126761
2948,81543,71,60115,66,95341,0.144722627201309,0.36947378357684524,0.0,0.07042253521126761
2949,81543,71,60115,66,95341,0.144722627201309,0.36947378357684524,0.0,0.07042253521126761
2950,81543,71,60235,67,95341,0.144722627201309,0.3682151435374078,0.0,0.056338028169014086
2951,81543,71,60235,67,95341,0.144722627201309,0.3682151435374078,0.0,0.056338028169014086
2952,81543,71,60235,67,95341,0.144722627201309,0.3682151435374078,0.0,0.056338028169014086
2953,81543,71,66482,68,95341,0.144722627201309,0.3026924408176965,0.0,0.04225352112676056
2954,81543,71,66506,66,95341,0.144722627201309,0.302440712809809,0.0,0.07042253521126761
2955,81543,71,66506,66,95341,0.144722627201309,0.302440712809809,0.0,0.07042253521126761
2956,81543,71,79068,66,95341,0.144722627201309,0.1706820780147051,0.0,0.07042253521126761
2957,81543,71,79068,66,95341,0.144722627201309,0.1706820780147051,0.0,0.07042253521126761
2958,81543,71,79068,66,95341,0.144722627201309,0.1706820780147051,0.0,0.07042253521126761
2959,81543,71,85081,66,95341,0.144722627201309,0.10761372337189666,0.0,0.07042253521126761
2960,81543,71,85057,67,95341,0.144722627201309,0.10786545137978415,0.0,0.056338028169014086
2961,81543,71,85039,66,95341,0.144722627201309,0.10805424738569976,0.0,0.07042253521126761
2962,81543,71,84919,63,95341,0.144722627201309,0.10931288742513715,0.0,0.11267605633802817
2963,81543,71,84919,63,95341,0.144722627201309,0.10931288742513715,0.0,0.11267605633802817
2964,81543,71,84919,63,95341,0.144722627201309,0.10931288742513715,0.0,0.11267605633802817
2965,81543,71,72357,66,95341,0.144722627201309,0.24107152222024103,0.0,0.07042253521126761
2966,81543,71,73175,67,95341,0.144722627201309,0.23249179261807618,0.0,0.056338028169014086
2967,81543,71,73199,64,95341,0.144722627201309,0.2322400646101887,0.0,0.09859154929577464
2968,81543,71,73199,64,95341,0.144722627201309,0.2322400646101887,0.0,0.09859154929577464
2969,81543,71,73217,66,95341,0.144722627201309,0.23205126860427308,0.0,0.07042253521126761
2970,81543,71,73217,66,95341,0.144722627201309,0.23205126860427308,0.0,0.07042253521126761
2971,81543,71,72399,63,95341,0.144722627201309,0.24063099820643793,0.0,0.11267605633802817
2972,81543,71,77963,64,95341,0.144722627201309,0.1822720550445244,0.0,0.09859154929577464
2973,81543,71,77963,64,95341,0.144722627201309,0.1822720550445244,0.0,0.09859154929577464
2974,81543,71,74998,64,95341,0.144722627201309,0.21337095268562317,0.0,0.09859154929577464
2975,81543,71,74998,64,95341,0.144722627201309,0.21337095268562317,0.0,0.09859154929577464
2976,81543,71,74998,64,95341,0.144722627201309,0.21337095268562317,0.0,0.09859154929577464
2977,81543,71,74998,64,95341,0.144722627201309,0.21337095268562317,0.0,0.09859154929577464
2978,81543,71,66972,65,95341,0.144722627201309,0.2975529939899938,0.0,0.08450704225352113
2979,81543,71,66972,65,95341,0.144722627201309,0.2975529939899938,0.0,0.08450704225352113
2980,81543,71,66972,65,95341,0.144722627201309,0.2975529939899938,0.0,0.08450704225352113
2981,81543,71,73815,65,95341,0.144722627201309,0.22577904574107677,0.0,0.08450704225352113
2982,81543,71,73815,65,95341,0.144722627201309,0.22577904574107677,0.0,0.08450704225352113
2983,81543,71,66981,64,95341,0.144722627201309,0.297458595987036,0.0,0.09859154929577464
2984,81543,71,66957,63,95341,0.144722627201309,0.2977103239949235,0.0,0.11267605633802817
2985,81543,71,66957,63,95341,0.144722627201309,0.2977103239949235,0.0,0.11267605633802817
2986,81543,71,67775,64,95341,0.144722627201309,0.2891305943927586,0.0,0.09859154929577464
2987,81543,71,74609,66,95341,0.144722627201309,0.2174510441467994,0.0,0.07042253521126761
2988,81543,71,74729,68,95341,0.144722627201309,0.21619240410736199,0.0,0.04225352112676056
2989,81543,71,74729,68,95341,0.144722627201309,0.21619240410736199,0.0,0.04225352112676056
2990,81543,71,67066,69,95341,0.144722627201309,0.29656705929243454,0.0,0.028169014084507043
2991,81543,71,67066,69,95341,0.144722627201309,0.29656705929243454,0.0,0.028169014084507043
2992,81543,71,66946,66,95341,0.144722627201309,0.2978256993318719,0.0,0.07042253521126761
2993,81543,71,66946,66,95341,0.144722627201309,0.2978256993318719,0.0,0.07042253521126761
2994,81543,71,66946,66,95341,0.144722627201309,0.2978256993318719,0.0,0.07042253521126761
2995,81543,71,66970,67,95341,0.144722627201309,0.29757397132398444,0.0,0.056338028169014086
2996,81543,71,66970,67,95341,0.144722627201309,0.29757397132398444,0.0,0.056338028169014086
2997,81543,71,66970,67,95341,0.144722627201309,0.29757397132398444,0.0,0.056338028169014086
2998,81543,71,67090,70,95341,0.144722627201309,0.29631533128454707,0.0,0.014084507042253521
2999,81543,71,67090,70,95341,0.144722627201309,0.29631533128454707,0.0,0.014084507042253521
3000,81543,71,75116,70,95341,0.144722627201309,0.21213328998017641,0.0,0.014084507042253521
3001,81543,71,78081,70,95341,0.144722627201309,0.18103439233907762,0.0,0.014084507042253521
3002,81543,71,78081,70,95341,0.144722627201309,0.18103439233907762,0.0,0.014084507042253521
3003,81543,71,65525,71,95341,0.144722627201309,0.3127300951322097,0.0,0.0
3004,81543,71,58682,71,95341,0.144722627201309,0.3845040433811267,0.0,0.0
3005,81543,71,58682,71,95341,0.144722627201309,0.3845040433811267,0.0,0.0
3006,81543,71,65525,71,95341,0.144722627201309,0.3127300951322097,0.0,0.0
3007,81543,71,59278,70,95341,0.144722627201309,0.378252797851921,0.0,0.014084507042253521
3008,81543,71,59278,70,95341,0.144722627201309,0.378252797851921,0.0,0.014084507042253521
3009,81543,71,47952,71,95341,0.144722627201309,0.4970474402408198,0.0,0.0
3010,81543,71,47952,71,95341,0.144722627201309,0.4970474402408198,0.0,0.0
3011,81543,71,47952,71,95341,0.144722627201309,0.4970474402408198,0.0,0.0
3012,81543,71,47952,71,95341,0.144722627201309,0.4970474402408198,0.0,0.0
3013,81543,71,47952,71,95341,0.144722627201309,0.4970474402408198,0.0,0.0
3014,81543,71,47928,65,95341,0.144722627201309,0.4972991682487073,0.0,0.08450704225352113
3015,81543,71,56283,66,95341,0.144722627201309,0.40966635550287916,0.0,0.07042253521126761
3016,81543,71,56283,66,95341,0.144722627201309,0.40966635550287916,0.0,0.07042253521126761
3017,81543,71,68839,67,95341,0.144722627201309,0.27797065270974713,0.0,0.056338028169014086
3018,81543,71,68839,67,95341,0.144722627201309,0.27797065270974713,0.0,0.056338028169014086
3019,81543,71,68839,67,95341,0.144722627201309,0.27797065270974713,0.0,0.056338028169014086
3020,81543,71,68839,67,95341,0.144722627201309,0.27797065270974713,0.0,0.056338028169014086
3021,81543,71,68839,67,95341,0.144722627201309,0.27797065270974713,0.0,0.056338028169014086
3022,81543,71,68839,67,95341,0.144722627201309,0.27797065270974713,0.0,0.056338028169014086
3023,81543,71,68839,67,95341,0.144722627201309,0.27797065270974713,0.0,0.056338028169014086
3024,81543,71,75086,67,95341,0.144722627201309,0.21244794999003577,0.0,0.056338028169014086
3025,81543,71,75086,67,95341,0.144722627201309,0.21244794999003577,0.0,0.056338028169014086
3026,81543,71,75086,67,95341,0.144722627201309,0.21244794999003577,0.0,0.056338028169014086
3027,81543,71,75086,67,95341,0.144722627201309,0.21244794999003577,0.0,0.056338028169014086
3028,81543,71,69522,68,95341,0.144722627201309,0.27080689315194933,0.0,0.04225352112676056
3029,81543,71,69522,68,95341,0.144722627201309,0.27080689315194933,0.0,0.04225352112676056
3030,81543,71,63862,67,95341,0.144722627201309,0.33017274834541277,0.0,0.056338028169014086
3031,81543,71,63886,68,95341,0.144722627201309,0.3299210203375253,0.0,0.04225352112676056
3032,81543,71,71250,67,95341,0.144722627201309,0.2526824765840509,0.0,0.056338028169014086
3033,81543,71,71250,67,95341,0.144722627201309,0.2526824765840509,0.0,0.056338028169014086
3034,81543,71,76910,68,95341,0.144722627201309,0.19331662139058747,0.0,0.04225352112676056
3035,81543,71,88236,68,95341,0.144722627201309,0.07452197900168868,0.0,0.04225352112676056
3036,81543,71,100798,68,95341,0.144722627201309,0.05723665579341521,0.0,0.04225352112676056
3037,81543,71,99980,63,95341,0.144722627201309,0.04865692619125035,0.0,0.11267605633802817
3038,81543,71,93137,64,95341,0.144722627201309,0.023117022057666692,0.0,0.09859154929577464
3039,81543,71,86890,65,95341,0.144722627201309,0.08863972477737804,0.0,0.08450704225352113
3040,81543,71,86890,65,95341,0.144722627201309,0.08863972477737804,0.0,0.08450704225352113
3041,81543,71,86890,65,95341,0.144722627201309,0.08863972477737804,0.0,0.08450704225352113
3042,81543,71,74328,66,95341,0.144722627201309,0.22039835957248194,0.0,0.07042253521126761
3043,81543,71,74328,66,95341,0.144722627201309,0.22039835957248194,0.0,0.07042253521126761
3044,81543,71,74328,66,95341,0.144722627201309,0.22039835957248194,0.0,0.07042253521126761
3045,81543,71,74328,66,95341,0.144722627201309,0.22039835957248194,0.0,0.07042253521126761
3046,81543,71,68315,64,95341,0.144722627201309,0.2834667142152904,0.0,0.09859154929577464
3047,81543,71,56989,65,95341,0.144722627201309,0.40226135660418916,0.0,0.08450704225352113
3048,81543,71,56989,65,95341,0.144722627201309,0.40226135660418916,0.0,0.08450704225352113
3049,81543,71,56869,64,95341,0.144722627201309,0.4035199966436266,0.0,0.09859154929577464
3050,81543,71,56869,64,95341,0.144722627201309,0.4035199966436266,0.0,0.09859154929577464
3051,81543,71,56869,64,95341,0.144722627201309,0.4035199966436266,0.0,0.09859154929577464
3052,81543,71,62433,66,95341,0.144722627201309,0.345161053481713,0.0,0.07042253521126761
3053,81543,71,62433,66,95341,0.144722627201309,0.345161053481713,0.0,0.07042253521126761
3054,81543,71,57366,65,95341,0.144722627201309,0.3983071291469567,0.0,0.08450704225352113
3055,81543,71,63379,64,95341,0.144722627201309,0.33523877450414824,0.0,0.09859154929577464
3056,81543,71,63379,64,95341,0.144722627201309,0.33523877450414824,0.0,0.09859154929577464
3057,81543,71,63379,64,95341,0.144722627201309,0.33523877450414824,0.0,0.09859154929577464
3058,81543,71,55353,65,95341,0.144722627201309,0.4194208158085189,0.0,0.08450704225352113
3059,81543,71,49789,63,95341,0.144722627201309,0.47777975897043246,0.0,0.11267605633802817
3060,81543,71,49789,63,95341,0.144722627201309,0.47777975897043246,0.0,0.11267605633802817
3061,81543,71,37233,66,95341,0.144722627201309,0.6094754617635645,0.0,0.07042253521126761
3062,81543,71,37233,66,95341,0.144722627201309,0.6094754617635645,0.0,0.07042253521126761
3063,81543,71,34268,65,95341,0.144722627201309,0.6405743594046632,0.0,0.08450704225352113
3064,81543,71,34268,65,95341,0.144722627201309,0.6405743594046632,0.0,0.08450704225352113
3065,81543,71,34268,65,95341,0.144722627201309,0.6405743594046632,0.0,0.08450704225352113
3066,81543,71,34388,67,95341,0.144722627201309,0.6393157193652259,0.0,0.056338028169014086
3067,81543,71,26033,69,95341,0.144722627201309,0.726948532111054,0.0,0.028169014084507043
3068,81543,71,32876,69,95341,0.144722627201309,0.655174583862137,0.0,0.028169014084507043
3069,81543,71,32852,66,95341,0.144722627201309,0.6554263118700244,0.0,0.07042253521126761
3070,81543,71,32852,66,95341,0.144722627201309,0.6554263118700244,0.0,0.07042253521126761
3071,81543,71,40806,67,95341,0.144722627201309,0.5719994545893162,0.0,0.056338028169014086
3072,81543,71,40806,67,95341,0.144722627201309,0.5719994545893162,0.0,0.056338028169014086
3073,81543,71,33442,68,95341,0.144722627201309,0.6492379983427906,0.0,0.04225352112676056
3074,81543,71,33442,68,95341,0.144722627201309,0.6492379983427906,0.0,0.04225352112676056
3075,81543,71,33442,68,95341,0.144722627201309,0.6492379983427906,0.0,0.04225352112676056
3076,81543,71,39006,67,95341,0.144722627201309,0.590879055180877,0.0,0.056338028169014086
3077,81543,71,32993,68,95341,0.144722627201309,0.6539474098236855,0.0,0.04225352112676056
3078,81543,71,32993,68,95341,0.144722627201309,0.6539474098236855,0.0,0.04225352112676056
3079,81543,71,32993,68,95341,0.144722627201309,0.6539474098236855,0.0,0.04225352112676056
3080,81543,71,25039,67,95341,0.144722627201309,0.7373742671043937,0.0,0.056338028169014086
3081,81543,71,30106,67,95341,0.144722627201309,0.68422819143915,0.0,0.056338028169014086
3082,81543,71,30106,67,95341,0.144722627201309,0.68422819143915,0.0,0.056338028169014086
3083,81543,71,30106,67,95341,0.144722627201309,0.68422819143915,0.0,0.056338028169014086
3084,81543,71,30106,67,95341,0.144722627201309,0.68422819143915,0.0,0.056338028169014086
3085,81543,71,30106,67,95341,0.144722627201309,0.68422819143915,0.0,0.056338028169014086
3086,81543,71,30106,67,95341,0.144722627201309,0.68422819143915,0.0,0.056338028169014086
3087,81543,71,38060,68,95341,0.144722627201309,0.6008013341584418,0.0,0.04225352112676056
3088,81543,71,38060,68,95341,0.144722627201309,0.6008013341584418,0.0,0.04225352112676056
3089,81543,71,41025,68,95341,0.144722627201309,0.569702436517343,0.0,0.04225352112676056
3090,81543,71,41025,68,95341,0.144722627201309,0.569702436517343,0.0,0.04225352112676056
3091,81543,71,47272,68,95341,0.144722627201309,0.5041797337976317,0.0,0.04225352112676056
3092,81543,71,47272,68,95341,0.144722627201309,0.5041797337976317,0.0,0.04225352112676056
3093,81543,71,40438,69,95341,0.144722627201309,0.5758592840435909,0.0,0.028169014084507043
3094,81543,71,40438,69,95341,0.144722627201309,0.5758592840435909,0.0,0.028169014084507043
3095,81543,71,40420,65,95341,0.144722627201309,0.5760480800495065,0.0,0.08450704225352113
3096,81543,71,40420,65,95341,0.144722627201309,0.5760480800495065,0.0,0.08450704225352113
3097,81543,71,51746,66,95341,0.144722627201309,0.4572534376606077,0.0,0.07042253521126761
3098,81543,71,60101,67,95341,0.144722627201309,0.3696206249147796,0.0,0.056338028169014086
3099,81543,71,55034,66,95341,0.144722627201309,0.4227667005800233,0.0,0.07042253521126761
3100,81543,71,55058,67,95341,0.144722627201309,0.4225149725721358,0.0,0.056338028169014086
3101,81543,71,55058,67,95341,0.144722627201309,0.4225149725721358,0.0,0.056338028169014086
3102,81543,71,55058,67,95341,0.144722627201309,0.4225149725721358,0.0,0.056338028169014086
3103,81543,71,55058,67,95341,0.144722627201309,0.4225149725721358,0.0,0.056338028169014086
3104,81543,71,55058,67,95341,0.144722627201309,0.4225149725721358,0.0,0.056338028169014086
3105,81543,71,55058,67,95341,0.144722627201309,0.4225149725721358,0.0,0.056338028169014086
3106,81543,71,55058,67,95341,0.144722627201309,0.4225149725721358,0.0,0.056338028169014086
3107,81543,71,55058,67,95341,0.144722627201309,0.4225149725721358,0.0,0.056338028169014086
3108,81543,71,55058,67,95341,0.144722627201309,0.4225149725721358,0.0,0.056338028169014086
3109,81543,71,55058,67,95341,0.144722627201309,0.4225149725721358,0.0,0.056338028169014086
3110,81543,71,55058,67,95341,0.144722627201309,0.4225149725721358,0.0,0.056338028169014086
3111,81543,71,55058,67,95341,0.144722627201309,0.4225149725721358,0.0,0.056338028169014086
3112,81543,71,55034,66,95341,0.144722627201309,0.4227667005800233,0.0,0.07042253521126761
3113,81543,71,55034,66,95341,0.144722627201309,0.4227667005800233,0.0,0.07042253521126761
3114,81543,71,55034,66,95341,0.144722627201309,0.4227667005800233,0.0,0.07042253521126761
3115,81543,71,55034,66,95341,0.144722627201309,0.4227667005800233,0.0,0.07042253521126761
3116,81543,71,55034,66,95341,0.144722627201309,0.4227667005800233,0.0,0.07042253521126761
3117,81543,71,55052,68,95341,0.144722627201309,0.42257790457410765,0.0,0.04225352112676056
3118,81543,71,55052,68,95341,0.144722627201309,0.42257790457410765,0.0,0.04225352112676056
3119,81543,71,55052,68,95341,0.144722627201309,0.42257790457410765,0.0,0.04225352112676056
3120,81543,71,55052,68,95341,0.144722627201309,0.42257790457410765,0.0,0.04225352112676056
3121,81543,71,55052,68,95341,0.144722627201309,0.42257790457410765,0.0,0.04225352112676056
3122,81543,71,60119,68,95341,0.144722627201309,0.36943182890886395,0.0,0.04225352112676056
3123,81543,71,60119,68,95341,0.144722627201309,0.36943182890886395,0.0,0.04225352112676056
3124,81543,71,60119,68,95341,0.144722627201309,0.36943182890886395,0.0,0.04225352112676056
3125,81543,71,60119,68,95341,0.144722627201309,0.36943182890886395,0.0,0.04225352112676056
3126,81543,71,67483,67,95341,0.144722627201309,0.2921932851553896,0.0,0.056338028169014086
3127,81543,71,61823,66,95341,0.144722627201309,0.35155914034885305,0.0,0.07042253521126761
3128,81543,71,61823,66,95341,0.144722627201309,0.35155914034885305,0.0,0.07042253521126761
3129,81543,71,61703,62,95341,0.144722627201309,0.3528177803882904,0.0,0.1267605633802817
3130,81543,71,69729,62,95341,0.144722627201309,0.2686357390839198,0.0,0.1267605633802817
3131,81543,71,69849,66,95341,0.144722627201309,0.2673770990444824,0.0,0.07042253521126761
3132,81543,71,64782,64,95341,0.144722627201309,0.32052317470972613,0.0,0.09859154929577464
3133,81543,71,70442,66,95341,0.144722627201309,0.2611573195162627,0.0,0.07042253521126761
3134,81543,71,70442,66,95341,0.144722627201309,0.2611573195162627,0.0,0.07042253521126761
3135,81543,71,70442,66,95341,0.144722627201309,0.2611573195162627,0.0,0.07042253521126761
3136,81543,71,83004,66,95341,0.144722627201309,0.12939868472115879,0.0,0.07042253521126761
3137,81543,71,75640,67,95341,0.144722627201309,0.20663722847463317,0.0,0.056338028169014086
3138,81543,71,80707,67,95341,0.144722627201309,0.15349115280938946,0.0,0.056338028169014086
3139,81543,71,75047,67,95341,0.144722627201309,0.21285700800285293,0.0,0.056338028169014086
3140,81543,71,75047,67,95341,0.144722627201309,0.21285700800285293,0.0,0.056338028169014086
3141,81543,71,75047,67,95341,0.144722627201309,0.21285700800285293,0.0,0.056338028169014086
3142,81543,71,67021,68,95341,0.144722627201309,0.2970390493072235,0.0,0.04225352112676056
3143,81543,71,60774,69,95341,0.144722627201309,0.3625617520269349,0.0,0.028169014084507043
3144,81543,71,60774,69,95341,0.144722627201309,0.3625617520269349,0.0,0.028169014084507043
3145,81543,71,60774,69,95341,0.144722627201309,0.3625617520269349,0.0,0.028169014084507043
