total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
542,71084,71,67823,61,84014,0.15390292094174782,0.19271788035327445,0.0,0.14084507042253522
543,71084,71,67823,61,84014,0.15390292094174782,0.19271788035327445,0.0,0.14084507042253522
544,71084,71,67722,61,84014,0.15390292094174782,0.19392006094222392,0.0,0.14084507042253522
545,71084,71,67722,61,84014,0.15390292094174782,0.19392006094222392,0.0,0.14084507042253522
546,71084,71,67722,61,84014,0.15390292094174782,0.19392006094222392,0.0,0.14084507042253522
547,71084,71,62313,62,84014,0.15390292094174782,0.2583021877306163,0.0,0.1267605633802817
548,71084,71,67416,65,84014,0.15390292094174782,0.19756231104339753,0.0,0.08450704225352113
549,71084,71,67416,65,84014,0.15390292094174782,0.19756231104339753,0.0,0.08450704225352113
550,71084,71,67416,65,84014,0.15390292094174782,0.19756231104339753,0.0,0.08450704225352113
551,71084,71,67517,65,84014,0.15390292094174782,0.19636013045444806,0.0,0.08450704225352113
552,71084,71,67517,65,84014,0.15390292094174782,0.19636013045444806,0.0,0.08450704225352113
553,71084,71,60994,66,84014,0.15390292094174782,0.2740019520556098,0.0,0.07042253521126761
554,71084,71,63807,67,84014,0.15390292094174782,0.24051943723665103,0.0,0.056338028169014086
555,71084,71,64422,67,84014,0.15390292094174782,0.23319922869997858,0.0,0.056338028169014086
556,71084,71,64422,67,84014,0.15390292094174782,0.23319922869997858,0.0,0.056338028169014086
557,71084,71,65011,68,84014,0.15390292094174782,0.22618849239412478,0.0,0.04225352112676056
558,71084,71,65011,68,84014,0.15390292094174782,0.22618849239412478,0.0,0.04225352112676056
559,71084,71,72493,68,84014,0.15390292094174782,0.1371319065869974,0.0,0.04225352112676056
560,71084,71,65011,68,84014,0.15390292094174782,0.22618849239412478,0.0,0.04225352112676056
561,71084,71,65011,68,84014,0.15390292094174782,0.22618849239412478,0.0,0.04225352112676056
562,71084,71,65011,68,84014,0.15390292094174782,0.22618849239412478,0.0,0.04225352112676056
563,71084,71,65011,68,84014,0.15390292094174782,0.22618849239412478,0.0,0.04225352112676056
564,71084,71,64910,67,84014,0.15390292094174782,0.22739067298307425,0.0,0.056338028169014086
565,71084,71,64910,67,84014,0.15390292094174782,0.22739067298307425,0.0,0.056338028169014086
566,71084,71,60047,68,84014,0.15390292094174782,0.2852738829242745,0.0,0.04225352112676056
567,71084,71,60047,68,84014,0.15390292094174782,0.2852738829242745,0.0,0.04225352112676056
568,71084,71,62816,66,84014,0.15390292094174782,0.2523150903420858,0.0,0.07042253521126761
569,71084,71,62227,66,84014,0.15390292094174782,0.25932582664793963,0.0,0.07042253521126761
570,71084,71,67636,65,84014,0.15390292094174782,0.1949436998595472,0.0,0.08450704225352113
571,71084,71,64867,67,84014,0.15390292094174782,0.2279024924417359,0.0,0.056338028169014086
572,71084,71,64252,66,84014,0.15390292094174782,0.23522270097840836,0.0,0.07042253521126761
573,71084,71,64252,66,84014,0.15390292094174782,0.23522270097840836,0.0,0.07042253521126761
574,71084,71,64252,66,84014,0.15390292094174782,0.23522270097840836,0.0,0.07042253521126761
575,71084,71,56598,66,84014,0.15390292094174782,0.32632656462018234,0.0,0.07042253521126761
576,71084,71,56598,66,84014,0.15390292094174782,0.32632656462018234,0.0,0.07042253521126761
577,71084,71,56598,66,84014,0.15390292094174782,0.32632656462018234,0.0,0.07042253521126761
578,71084,71,56598,66,84014,0.15390292094174782,0.32632656462018234,0.0,0.07042253521126761
579,71084,71,64252,66,84014,0.15390292094174782,0.23522270097840836,0.0,0.07042253521126761
580,71084,71,64867,67,84014,0.15390292094174782,0.2279024924417359,0.0,0.056338028169014086
581,71084,71,64252,66,84014,0.15390292094174782,0.23522270097840836,0.0,0.07042253521126761
582,71084,71,56009,65,84014,0.15390292094174782,0.33333730092603614,0.0,0.08450704225352113
583,71084,71,56110,67,84014,0.15390292094174782,0.3321351203370867,0.0,0.056338028169014086
584,71084,71,53297,64,84014,0.15390292094174782,0.3656176351560454,0.0,0.09859154929577464
585,71084,71,53297,64,84014,0.15390292094174782,0.3656176351560454,0.0,0.09859154929577464
586,71084,71,59820,64,84014,0.15390292094174782,0.2879758135548837,0.0,0.09859154929577464
587,71084,71,59820,64,84014,0.15390292094174782,0.2879758135548837,0.0,0.09859154929577464
588,71084,71,54372,63,84014,0.15390292094174782,0.3528221486895041,0.0,0.11267605633802817
589,71084,71,54372,63,84014,0.15390292094174782,0.3528221486895041,0.0,0.11267605633802817
590,71084,71,54372,63,84014,0.15390292094174782,0.3528221486895041,0.0,0.11267605633802817
591,71084,71,54372,63,84014,0.15390292094174782,0.3528221486895041,0.0,0.11267605633802817
592,71084,71,55953,64,84014,0.15390292094174782,0.3340038565001071,0.0,0.09859154929577464
593,71084,71,55953,64,84014,0.15390292094174782,0.3340038565001071,0.0,0.09859154929577464
594,71084,71,54372,63,84014,0.15390292094174782,0.3528221486895041,0.0,0.11267605633802817
595,71084,71,47849,61,84014,0.15390292094174782,0.43046397029066585,0.0,0.14084507042253522
596,71084,71,47849,61,84014,0.15390292094174782,0.43046397029066585,0.0,0.14084507042253522
597,71084,71,44908,59,84014,0.15390292094174782,0.46547004070750114,0.0,0.16901408450704225
598,71084,71,49771,60,84014,0.15390292094174782,0.40758683076630087,0.0,0.15492957746478872
599,71084,71,55219,65,84014,0.15390292094174782,0.3427404956316804,0.0,0.08450704225352113
600,71084,71,55219,65,84014,0.15390292094174782,0.3427404956316804,0.0,0.08450704225352113
601,71084,71,55219,65,84014,0.15390292094174782,0.3427404956316804,0.0,0.08450704225352113
602,71084,71,61742,65,84014,0.15390292094174782,0.26509867403051873,0.0,0.08450704225352113
603,71084,71,64683,65,84014,0.15390292094174782,0.23009260361368344,0.0,0.08450704225352113
604,71084,71,64683,65,84014,0.15390292094174782,0.23009260361368344,0.0,0.08450704225352113
605,71084,71,64683,65,84014,0.15390292094174782,0.23009260361368344,0.0,0.08450704225352113
606,71084,71,64683,65,84014,0.15390292094174782,0.23009260361368344,0.0,0.08450704225352113
607,71084,71,72629,61,84014,0.15390292094174782,0.1355131287642536,0.0,0.14084507042253522
608,71084,71,72629,61,84014,0.15390292094174782,0.1355131287642536,0.0,0.14084507042253522
609,71084,71,73218,62,84014,0.15390292094174782,0.12850239245839978,0.0,0.1267605633802817
610,71084,71,66695,62,84014,0.15390292094174782,0.20614421405956151,0.0,0.1267605633802817
611,71084,71,73218,62,84014,0.15390292094174782,0.12850239245839978,0.0,0.1267605633802817
612,71084,71,73218,62,84014,0.15390292094174782,0.12850239245839978,0.0,0.1267605633802817
613,71084,71,74799,64,84014,0.15390292094174782,0.10968410026900278,0.0,0.09859154929577464
614,71084,71,73218,62,84014,0.15390292094174782,0.12850239245839978,0.0,0.1267605633802817
615,71084,71,76031,64,84014,0.15390292094174782,0.09501987763944104,0.0,0.09859154929577464
616,71084,71,76031,64,84014,0.15390292094174782,0.09501987763944104,0.0,0.09859154929577464
617,71084,71,84274,64,84014,0.15390292094174782,0.0030947223081867307,0.0,0.09859154929577464
618,71084,71,77751,64,84014,0.15390292094174782,0.07454709929297498,0.0,0.09859154929577464
619,71084,71,77650,63,84014,0.15390292094174782,0.07574927988192444,0.0,0.11267605633802817
620,71084,71,72787,64,84014,0.15390292094174782,0.13363248982312473,0.0,0.09859154929577464
621,71084,71,73402,67,84014,0.15390292094174782,0.12631228128645225,0.0,0.056338028169014086
622,71084,71,80884,68,84014,0.15390292094174782,0.03725569547932488,0.0,0.04225352112676056
623,71084,71,80295,66,84014,0.15390292094174782,0.04426643178517866,0.0,0.07042253521126761
624,71084,71,80295,66,84014,0.15390292094174782,0.04426643178517866,0.0,0.07042253521126761
625,71084,71,80295,66,84014,0.15390292094174782,0.04426643178517866,0.0,0.07042253521126761
626,71084,71,79680,64,84014,0.15390292094174782,0.05158664032185112,0.0,0.09859154929577464
627,71084,71,79781,65,84014,0.15390292094174782,0.05038445973290166,0.0,0.08450704225352113
628,71084,71,79781,65,84014,0.15390292094174782,0.05038445973290166,0.0,0.08450704225352113
629,71084,71,79781,65,84014,0.15390292094174782,0.05038445973290166,0.0,0.08450704225352113
630,71084,71,79781,65,84014,0.15390292094174782,0.05038445973290166,0.0,0.08450704225352113
631,71084,71,81362,67,84014,0.15390292094174782,0.03156616754350466,0.0,0.056338028169014086
632,71084,71,81362,67,84014,0.15390292094174782,0.03156616754350466,0.0,0.056338028169014086
633,71084,71,81951,67,84014,0.15390292094174782,0.024555431237650867,0.0,0.056338028169014086
634,71084,71,81951,67,84014,0.15390292094174782,0.024555431237650867,0.0,0.056338028169014086
635,71084,71,81850,66,84014,0.15390292094174782,0.02575761182660033,0.0,0.07042253521126761
636,71084,71,81951,67,84014,0.15390292094174782,0.024555431237650867,0.0,0.056338028169014086
637,71084,71,79138,63,84014,0.15390292094174782,0.05803794605660961,0.0,0.11267605633802817
638,71084,71,79138,63,84014,0.15390292094174782,0.05803794605660961,0.0,0.11267605633802817
639,71084,71,77557,62,84014,0.15390292094174782,0.07685623824600661,0.0,0.1267605633802817
640,71084,71,91048,63,84014,0.15390292094174782,0.08372414121455948,0.0,0.11267605633802817
641,71084,71,91048,63,84014,0.15390292094174782,0.08372414121455948,0.0,0.11267605633802817
642,71084,71,91048,63,84014,0.15390292094174782,0.08372414121455948,0.0,0.11267605633802817
643,71084,71,91663,65,84014,0.15390292094174782,0.09104434975123193,0.0,0.08450704225352113
644,71084,71,91562,64,84014,0.15390292094174782,0.08984216916228248,0.0,0.09859154929577464
645,71084,71,90947,62,84014,0.15390292094174782,0.08252196062561001,0.0,0.1267605633802817
646,71084,71,90947,62,84014,0.15390292094174782,0.08252196062561001,0.0,0.1267605633802817
647,71084,71,90947,62,84014,0.15390292094174782,0.08252196062561001,0.0,0.1267605633802817
648,71084,71,85844,58,84014,0.15390292094174782,0.02178208393839122,0.0,0.18309859154929578
649,71084,71,85844,58,84014,0.15390292094174782,0.02178208393839122,0.0,0.18309859154929578
650,71084,71,85844,58,84014,0.15390292094174782,0.02178208393839122,0.0,0.18309859154929578
651,71084,71,88657,61,84014,0.15390292094174782,0.055264598757349966,0.0,0.14084507042253522
652,71084,71,88068,60,84014,0.15390292094174782,0.04825386245149618,0.0,0.15492957746478872
653,71084,71,88068,60,84014,0.15390292094174782,0.04825386245149618,0.0,0.15492957746478872
654,71084,71,89649,63,84014,0.15390292094174782,0.06707215464089318,0.0,0.11267605633802817
655,71084,71,94512,63,84014,0.15390292094174782,0.12495536458209346,0.0,0.11267605633802817
656,71084,71,94512,63,84014,0.15390292094174782,0.12495536458209346,0.0,0.11267605633802817
657,71084,71,101035,63,84014,0.15390292094174782,0.20259718618325517,0.0,0.11267605633802817
658,71084,71,101035,63,84014,0.15390292094174782,0.20259718618325517,0.0,0.11267605633802817
659,71084,71,101035,63,84014,0.15390292094174782,0.20259718618325517,0.0,0.11267605633802817
660,71084,71,101035,63,84014,0.15390292094174782,0.20259718618325517,0.0,0.11267605633802817
661,71084,71,101035,63,84014,0.15390292094174782,0.20259718618325517,0.0,0.11267605633802817
662,71084,71,99454,59,84014,0.15390292094174782,0.18377889399385816,0.0,0.16901408450704225
663,71084,71,85963,60,84014,0.15390292094174782,0.02319851453329207,0.0,0.15492957746478872
664,71084,71,78309,61,84014,0.15390292094174782,0.06790534910848192,0.0,0.14084507042253522
665,71084,71,65602,63,84014,0.15390292094174782,0.2191539505320542,0.0,0.11267605633802817
666,71084,71,65602,63,84014,0.15390292094174782,0.2191539505320542,0.0,0.11267605633802817
667,71084,71,65703,63,84014,0.15390292094174782,0.21795176994310472,0.0,0.11267605633802817
668,71084,71,70806,63,84014,0.15390292094174782,0.15721189325588592,0.0,0.11267605633802817
669,71084,71,64283,63,84014,0.15390292094174782,0.23485371485704765,0.0,0.11267605633802817
670,71084,71,70806,63,84014,0.15390292094174782,0.15721189325588592,0.0,0.11267605633802817
671,71084,71,63324,63,84014,0.15390292094174782,0.2462684790630133,0.0,0.11267605633802817
672,71084,71,63324,63,84014,0.15390292094174782,0.2462684790630133,0.0,0.11267605633802817
673,71084,71,63324,63,84014,0.15390292094174782,0.2462684790630133,0.0,0.11267605633802817
674,71084,71,70806,63,84014,0.15390292094174782,0.15721189325588592,0.0,0.11267605633802817
675,71084,71,70806,63,84014,0.15390292094174782,0.15721189325588592,0.0,0.11267605633802817
676,71084,71,70806,63,84014,0.15390292094174782,0.15721189325588592,0.0,0.11267605633802817
677,71084,71,71421,66,84014,0.15390292094174782,0.14989168471921346,0.0,0.07042253521126761
678,71084,71,70806,63,84014,0.15390292094174782,0.15721189325588592,0.0,0.11267605633802817
679,71084,71,70806,63,84014,0.15390292094174782,0.15721189325588592,0.0,0.11267605633802817
680,71084,71,70806,63,84014,0.15390292094174782,0.15721189325588592,0.0,0.11267605633802817
681,71084,71,62860,65,84014,0.15390292094174782,0.25179136810531577,0.0,0.08450704225352113
682,71084,71,63475,67,84014,0.15390292094174782,0.24447115956864332,0.0,0.056338028169014086
683,71084,71,63475,67,84014,0.15390292094174782,0.24447115956864332,0.0,0.056338028169014086
684,71084,71,58612,67,84014,0.15390292094174782,0.3023543695098436,0.0,0.056338028169014086
685,71084,71,53203,68,84014,0.15390292094174782,0.366736496298236,0.0,0.04225352112676056
686,71084,71,53203,68,84014,0.15390292094174782,0.366736496298236,0.0,0.04225352112676056
687,71084,71,55972,68,84014,0.15390292094174782,0.3337777037160473,0.0,0.04225352112676056
688,71084,71,55972,68,84014,0.15390292094174782,0.3337777037160473,0.0,0.04225352112676056
689,71084,71,55972,68,84014,0.15390292094174782,0.3337777037160473,0.0,0.04225352112676056
690,71084,71,56561,69,84014,0.15390292094174782,0.32676696741019357,0.0,0.028169014084507043
691,71084,71,56561,69,84014,0.15390292094174782,0.32676696741019357,0.0,0.028169014084507043
692,71084,71,56561,69,84014,0.15390292094174782,0.32676696741019357,0.0,0.028169014084507043
693,71084,71,56561,69,84014,0.15390292094174782,0.32676696741019357,0.0,0.028169014084507043
694,71084,71,64215,70,84014,0.15390292094174782,0.23566310376841956,0.0,0.014084507042253521
695,71084,71,64215,70,84014,0.15390292094174782,0.23566310376841956,0.0,0.014084507042253521
696,71084,71,59112,68,84014,0.15390292094174782,0.29640298045563834,0.0,0.04225352112676056
697,71084,71,64215,70,84014,0.15390292094174782,0.23566310376841956,0.0,0.014084507042253521
698,71084,71,56733,70,84014,0.15390292094174782,0.3247196895755469,0.0,0.014084507042253521
699,71084,71,56733,70,84014,0.15390292094174782,0.3247196895755469,0.0,0.014084507042253521
700,71084,71,56733,70,84014,0.15390292094174782,0.3247196895755469,0.0,0.014084507042253521
701,71084,71,56733,70,84014,0.15390292094174782,0.3247196895755469,0.0,0.014084507042253521
702,71084,71,64215,70,84014,0.15390292094174782,0.23566310376841956,0.0,0.014084507042253521
703,71084,71,64215,70,84014,0.15390292094174782,0.23566310376841956,0.0,0.014084507042253521
704,71084,71,65796,71,84014,0.15390292094174782,0.21684481157902255,0.0,0.0
705,71084,71,65796,71,84014,0.15390292094174782,0.21684481157902255,0.0,0.0
706,71084,71,58314,71,84014,0.15390292094174782,0.3059013973861499,0.0,0.0
707,71084,71,58213,69,84014,0.15390292094174782,0.3071035779750994,0.0,0.028169014084507043
708,71084,71,63076,69,84014,0.15390292094174782,0.2492203680338991,0.0,0.028169014084507043
709,71084,71,60307,70,84014,0.15390292094174782,0.2821791606160878,0.0,0.014084507042253521
710,71084,71,60307,70,84014,0.15390292094174782,0.2821791606160878,0.0,0.014084507042253521
711,71084,71,60307,70,84014,0.15390292094174782,0.2821791606160878,0.0,0.014084507042253521
712,71084,71,60307,70,84014,0.15390292094174782,0.2821791606160878,0.0,0.014084507042253521
713,71084,71,59692,71,84014,0.15390292094174782,0.28949936915276026,0.0,0.0
714,71084,71,59692,71,84014,0.15390292094174782,0.28949936915276026,0.0,0.0
715,71084,71,59692,71,84014,0.15390292094174782,0.28949936915276026,0.0,0.0
716,71084,71,65101,70,84014,0.15390292094174782,0.22511724236436784,0.0,0.014084507042253521
717,71084,71,72583,69,84014,0.15390292094174782,0.13606065655724045,0.0,0.028169014084507043
718,71084,71,72583,69,84014,0.15390292094174782,0.13606065655724045,0.0,0.028169014084507043
719,71084,71,64340,68,84014,0.15390292094174782,0.23417525650486823,0.0,0.04225352112676056
720,71084,71,64340,68,84014,0.15390292094174782,0.23417525650486823,0.0,0.04225352112676056
721,71084,71,57728,67,84014,0.15390292094174782,0.31287642535767846,0.0,0.056338028169014086
722,71084,71,57728,67,84014,0.15390292094174782,0.31287642535767846,0.0,0.056338028169014086
723,71084,71,57728,67,84014,0.15390292094174782,0.31287642535767846,0.0,0.056338028169014086
724,71084,71,65971,68,84014,0.15390292094174782,0.2147618254100507,0.0,0.04225352112676056
725,71084,71,65971,68,84014,0.15390292094174782,0.2147618254100507,0.0,0.04225352112676056
726,71084,71,65971,68,84014,0.15390292094174782,0.2147618254100507,0.0,0.04225352112676056
727,71084,71,65382,66,84014,0.15390292094174782,0.22177256171590448,0.0,0.07042253521126761
728,71084,71,59973,67,84014,0.15390292094174782,0.28615468850429693,0.0,0.056338028169014086
729,71084,71,58392,65,84014,0.15390292094174782,0.3049729806936939,0.0,0.08450704225352113
730,71084,71,61161,65,84014,0.15390292094174782,0.27201418811150524,0.0,0.08450704225352113
731,71084,71,58348,63,84014,0.15390292094174782,0.305496702930464,0.0,0.11267605633802817
732,71084,71,53245,60,84014,0.15390292094174782,0.36623657961768274,0.0,0.15492957746478872
733,71084,71,58348,63,84014,0.15390292094174782,0.305496702930464,0.0,0.11267605633802817
734,71084,71,52900,64,84014,0.15390292094174782,0.3703430380650844,0.0,0.09859154929577464
735,71084,71,53515,64,84014,0.15390292094174782,0.3630228295284119,0.0,0.09859154929577464
736,71084,71,53515,64,84014,0.15390292094174782,0.3630228295284119,0.0,0.09859154929577464
737,71084,71,48652,65,84014,0.15390292094174782,0.4209060394696122,0.0,0.08450704225352113
738,71084,71,48652,65,84014,0.15390292094174782,0.4209060394696122,0.0,0.08450704225352113
739,71084,71,48037,64,84014,0.15390292094174782,0.42822624800628467,0.0,0.09859154929577464
740,71084,71,52900,64,84014,0.15390292094174782,0.3703430380650844,0.0,0.09859154929577464
741,71084,71,45578,62,84014,0.15390292094174782,0.4574951793748661,0.0,0.1267605633802817
742,71084,71,45679,64,84014,0.15390292094174782,0.4562929987859166,0.0,0.09859154929577464
743,71084,71,45679,64,84014,0.15390292094174782,0.4562929987859166,0.0,0.09859154929577464
744,71084,71,45679,64,84014,0.15390292094174782,0.4562929987859166,0.0,0.09859154929577464
745,71084,71,53001,65,84014,0.15390292094174782,0.36914085747613495,0.0,0.08450704225352113
746,71084,71,52900,64,84014,0.15390292094174782,0.3703430380650844,0.0,0.09859154929577464
747,71084,71,54481,66,84014,0.15390292094174782,0.3515247458756874,0.0,0.07042253521126761
748,71084,71,46238,66,84014,0.15390292094174782,0.44963934582331516,0.0,0.07042253521126761
749,71084,71,46853,66,84014,0.15390292094174782,0.4423191372866427,0.0,0.07042253521126761
750,71084,71,54799,66,84014,0.15390292094174782,0.3477396624372128,0.0,0.07042253521126761
751,71084,71,54799,66,84014,0.15390292094174782,0.3477396624372128,0.0,0.07042253521126761
752,71084,71,54799,66,84014,0.15390292094174782,0.3477396624372128,0.0,0.07042253521126761
753,71084,71,60208,66,84014,0.15390292094174782,0.28335753564882044,0.0,0.07042253521126761
754,71084,71,57267,64,84014,0.15390292094174782,0.3183636060656557,0.0,0.09859154929577464
755,71084,71,57267,64,84014,0.15390292094174782,0.3183636060656557,0.0,0.09859154929577464
756,71084,71,49321,61,84014,0.15390292094174782,0.4129430809150856,0.0,0.14084507042253522
757,71084,71,49321,61,84014,0.15390292094174782,0.4129430809150856,0.0,0.14084507042253522
758,71084,71,52262,65,84014,0.15390292094174782,0.3779370104982503,0.0,0.08450704225352113
759,71084,71,52262,65,84014,0.15390292094174782,0.3779370104982503,0.0,0.08450704225352113
760,71084,71,52262,65,84014,0.15390292094174782,0.3779370104982503,0.0,0.08450704225352113
761,71084,71,55075,66,84014,0.15390292094174782,0.34445449567929154,0.0,0.07042253521126761
762,71084,71,55075,66,84014,0.15390292094174782,0.34445449567929154,0.0,0.07042253521126761
763,71084,71,55075,66,84014,0.15390292094174782,0.34445449567929154,0.0,0.07042253521126761
764,71084,71,49666,67,84014,0.15390292094174782,0.40883662246768393,0.0,0.056338028169014086
765,71084,71,49666,67,84014,0.15390292094174782,0.40883662246768393,0.0,0.056338028169014086
766,71084,71,42184,68,84014,0.15390292094174782,0.4978932082748113,0.0,0.04225352112676056
767,71084,71,42184,68,84014,0.15390292094174782,0.4978932082748113,0.0,0.04225352112676056
768,71084,71,50427,68,84014,0.15390292094174782,0.39977860832718354,0.0,0.04225352112676056
769,71084,71,50427,68,84014,0.15390292094174782,0.39977860832718354,0.0,0.04225352112676056
770,71084,71,49812,68,84014,0.15390292094174782,0.407098816863856,0.0,0.04225352112676056
771,71084,71,49812,68,84014,0.15390292094174782,0.407098816863856,0.0,0.04225352112676056
772,71084,71,49812,68,84014,0.15390292094174782,0.407098816863856,0.0,0.04225352112676056
773,71084,71,55221,67,84014,0.15390292094174782,0.3427166900754636,0.0,0.056338028169014086
774,71084,71,52280,66,84014,0.15390292094174782,0.3777227604922989,0.0,0.07042253521126761
775,71084,71,52280,66,84014,0.15390292094174782,0.3777227604922989,0.0,0.07042253521126761
776,71084,71,60226,67,84014,0.15390292094174782,0.28314328564286906,0.0,0.056338028169014086
777,71084,71,58645,66,84014,0.15390292094174782,0.30196157783226607,0.0,0.07042253521126761
778,71084,71,53542,64,84014,0.15390292094174782,0.3627014545194848,0.0,0.09859154929577464
779,71084,71,54131,66,84014,0.15390292094174782,0.3556907182136311,0.0,0.07042253521126761
780,71084,71,67622,66,84014,0.15390292094174782,0.19511033875306497,0.0,0.07042253521126761
781,71084,71,67622,66,84014,0.15390292094174782,0.19511033875306497,0.0,0.07042253521126761
782,71084,71,67622,66,84014,0.15390292094174782,0.19511033875306497,0.0,0.07042253521126761
783,71084,71,67622,66,84014,0.15390292094174782,0.19511033875306497,0.0,0.07042253521126761
784,71084,71,67622,66,84014,0.15390292094174782,0.19511033875306497,0.0,0.07042253521126761
785,71084,71,64809,64,84014,0.15390292094174782,0.22859285357202372,0.0,0.09859154929577464
786,71084,71,64809,64,84014,0.15390292094174782,0.22859285357202372,0.0,0.09859154929577464
787,71084,71,64910,64,84014,0.15390292094174782,0.22739067298307425,0.0,0.09859154929577464
788,71084,71,64910,64,84014,0.15390292094174782,0.22739067298307425,0.0,0.09859154929577464
789,71084,71,64910,64,84014,0.15390292094174782,0.22739067298307425,0.0,0.09859154929577464
790,71084,71,64910,64,84014,0.15390292094174782,0.22739067298307425,0.0,0.09859154929577464
791,71084,71,60047,63,84014,0.15390292094174782,0.2852738829242745,0.0,0.11267605633802817
792,71084,71,61628,66,84014,0.15390292094174782,0.2664555907348775,0.0,0.07042253521126761
793,71084,71,61039,65,84014,0.15390292094174782,0.2734663270407313,0.0,0.08450704225352113
794,71084,71,61039,65,84014,0.15390292094174782,0.2734663270407313,0.0,0.08450704225352113
795,71084,71,65902,65,84014,0.15390292094174782,0.21558311709953104,0.0,0.08450704225352113
796,71084,71,65902,65,84014,0.15390292094174782,0.21558311709953104,0.0,0.08450704225352113
797,71084,71,65902,65,84014,0.15390292094174782,0.21558311709953104,0.0,0.08450704225352113
798,71084,71,65902,65,84014,0.15390292094174782,0.21558311709953104,0.0,0.08450704225352113
799,71084,71,66491,67,84014,0.15390292094174782,0.20857238079367724,0.0,0.056338028169014086
800,71084,71,69304,68,84014,0.15390292094174782,0.1750898659747185,0.0,0.04225352112676056
801,71084,71,69919,70,84014,0.15390292094174782,0.16776965743804603,0.0,0.014084507042253521
802,71084,71,69919,70,84014,0.15390292094174782,0.16776965743804603,0.0,0.014084507042253521
803,71084,71,69919,70,84014,0.15390292094174782,0.16776965743804603,0.0,0.014084507042253521
804,71084,71,56428,71,84014,0.15390292094174782,0.32835003689861214,0.0,0.0
805,71084,71,56428,71,84014,0.15390292094174782,0.32835003689861214,0.0,0.0
806,71084,71,56428,71,84014,0.15390292094174782,0.32835003689861214,0.0,0.0
807,71084,71,49106,71,84014,0.15390292094174782,0.41550217820839386,0.0,0.0
808,71084,71,49106,71,84014,0.15390292094174782,0.41550217820839386,0.0,0.0
809,71084,71,43697,69,84014,0.15390292094174782,0.47988430499678625,0.0,0.028169014084507043
810,71084,71,43082,65,84014,0.15390292094174782,0.4872045135334587,0.0,0.08450704225352113
811,71084,71,46023,65,84014,0.15390292094174782,0.45219844311662344,0.0,0.08450704225352113
812,71084,71,53345,66,84014,0.15390292094174782,0.3650463018068417,0.0,0.07042253521126761
813,71084,71,45102,67,84014,0.15390292094174782,0.4631609017544695,0.0,0.056338028169014086
814,71084,71,45102,67,84014,0.15390292094174782,0.4631609017544695,0.0,0.056338028169014086
815,71084,71,45102,67,84014,0.15390292094174782,0.4631609017544695,0.0,0.056338028169014086
816,71084,71,37448,69,84014,0.15390292094174782,0.5542647653962435,0.0,0.028169014084507043
817,71084,71,37448,69,84014,0.15390292094174782,0.5542647653962435,0.0,0.028169014084507043
818,71084,71,42896,69,84014,0.15390292094174782,0.48941843026162307,0.0,0.028169014084507043
819,71084,71,42896,69,84014,0.15390292094174782,0.48941843026162307,0.0,0.028169014084507043
820,71084,71,43511,71,84014,0.15390292094174782,0.4820982217249506,0.0,0.0
821,71084,71,38063,71,84014,0.15390292094174782,0.546944556859571,0.0,0.0
822,71084,71,43472,71,84014,0.15390292094174782,0.4825624300711786,0.0,0.0
823,71084,71,43472,71,84014,0.15390292094174782,0.4825624300711786,0.0,0.0
824,71084,71,48920,71,84014,0.15390292094174782,0.4177160949365582,0.0,0.0
825,71084,71,48305,68,84014,0.15390292094174782,0.4250363034732306,0.0,0.04225352112676056
826,71084,71,48920,71,84014,0.15390292094174782,0.4177160949365582,0.0,0.0
827,71084,71,48920,71,84014,0.15390292094174782,0.4177160949365582,0.0,0.0
828,71084,71,48920,71,84014,0.15390292094174782,0.4177160949365582,0.0,0.0
829,71084,71,48920,71,84014,0.15390292094174782,0.4177160949365582,0.0,0.0
830,71084,71,56574,71,84014,0.15390292094174782,0.3266122312947842,0.0,0.0
831,71084,71,53805,69,84014,0.15390292094174782,0.3595710238769729,0.0,0.028169014084507043
832,71084,71,53805,69,84014,0.15390292094174782,0.3595710238769729,0.0,0.028169014084507043
833,71084,71,53216,67,84014,0.15390292094174782,0.3665817601828267,0.0,0.056338028169014086
834,71084,71,47807,67,84014,0.15390292094174782,0.43096388697121907,0.0,0.056338028169014086
835,71084,71,54419,69,84014,0.15390292094174782,0.3522627181184088,0.0,0.028169014084507043
836,71084,71,54419,69,84014,0.15390292094174782,0.3522627181184088,0.0,0.028169014084507043
837,71084,71,46765,69,84014,0.15390292094174782,0.44336658176018284,0.0,0.028169014084507043
838,71084,71,46765,69,84014,0.15390292094174782,0.44336658176018284,0.0,0.028169014084507043
839,71084,71,54247,69,84014,0.15390292094174782,0.35430999595305546,0.0,0.028169014084507043
840,71084,71,54247,69,84014,0.15390292094174782,0.35430999595305546,0.0,0.028169014084507043
841,71084,71,53632,67,84014,0.15390292094174782,0.3616302044897279,0.0,0.056338028169014086
842,71084,71,53632,67,84014,0.15390292094174782,0.3616302044897279,0.0,0.056338028169014086
843,71084,71,53632,67,84014,0.15390292094174782,0.3616302044897279,0.0,0.056338028169014086
844,71084,71,53632,67,84014,0.15390292094174782,0.3616302044897279,0.0,0.056338028169014086
845,71084,71,53632,67,84014,0.15390292094174782,0.3616302044897279,0.0,0.056338028169014086
