total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4029,9133,71,6731,68,9133,0.0,0.263002299353991,0.0,0.04225352112676056
4030,9133,71,6731,68,9133,0.0,0.263002299353991,0.0,0.04225352112676056
4031,9133,71,6731,68,9133,0.0,0.263002299353991,0.0,0.04225352112676056
4032,9133,71,6731,68,9133,0.0,0.263002299353991,0.0,0.04225352112676056
4033,9133,71,6731,68,9133,0.0,0.263002299353991,0.0,0.04225352112676056
4034,9133,71,6731,68,9133,0.0,0.263002299353991,0.0,0.04225352112676056
4035,9133,71,6667,66,9133,0.0,0.27000985437424724,0.0,0.07042253521126761
4036,9133,71,6667,66,9133,0.0,0.27000985437424724,0.0,0.07042253521126761
4037,9133,71,6667,66,9133,0.0,0.27000985437424724,0.0,0.07042253521126761
4038,9133,71,6667,66,9133,0.0,0.27000985437424724,0.0,0.07042253521126761
4039,9133,71,6667,66,9133,0.0,0.27000985437424724,0.0,0.07042253521126761
4040,9133,71,6987,66,9133,0.0,0.23497207927296618,0.0,0.07042253521126761
4041,9133,71,6987,66,9133,0.0,0.23497207927296618,0.0,0.07042253521126761
4042,9133,71,6399,67,9133,0.0,0.2993539910215701,0.0,0.056338028169014086
4043,9133,71,6399,67,9133,0.0,0.2993539910215701,0.0,0.056338028169014086
4044,9133,71,6705,68,9133,0.0,0.2658491185809701,0.0,0.04225352112676056
4045,9133,71,6705,68,9133,0.0,0.2658491185809701,0.0,0.04225352112676056
4046,9133,71,6404,68,9133,0.0,0.2988065257856126,0.0,0.04225352112676056
4047,9133,71,6404,68,9133,0.0,0.2988065257856126,0.0,0.04225352112676056
4048,9133,71,6404,68,9133,0.0,0.2988065257856126,0.0,0.04225352112676056
4049,9133,71,6393,67,9133,0.0,0.30001094930471917,0.0,0.056338028169014086
4050,9133,71,6404,68,9133,0.0,0.2988065257856126,0.0,0.04225352112676056
4051,9133,71,6404,68,9133,0.0,0.2988065257856126,0.0,0.04225352112676056
4052,9133,71,6404,68,9133,0.0,0.2988065257856126,0.0,0.04225352112676056
4053,9133,71,6404,68,9133,0.0,0.2988065257856126,0.0,0.04225352112676056
4054,9133,71,6404,68,9133,0.0,0.2988065257856126,0.0,0.04225352112676056
4055,9133,71,6404,68,9133,0.0,0.2988065257856126,0.0,0.04225352112676056
4056,9133,71,6393,67,9133,0.0,0.30001094930471917,0.0,0.056338028169014086
4057,9133,71,6393,67,9133,0.0,0.30001094930471917,0.0,0.056338028169014086
4058,9133,71,6393,67,9133,0.0,0.30001094930471917,0.0,0.056338028169014086
4059,9133,71,6393,67,9133,0.0,0.30001094930471917,0.0,0.056338028169014086
4060,9133,71,6393,67,9133,0.0,0.30001094930471917,0.0,0.056338028169014086
4061,9133,71,6393,67,9133,0.0,0.30001094930471917,0.0,0.056338028169014086
4062,9133,71,6393,67,9133,0.0,0.30001094930471917,0.0,0.056338028169014086
4063,9133,71,6460,68,9133,0.0,0.2926749151428884,0.0,0.04225352112676056
4064,9133,71,6460,68,9133,0.0,0.2926749151428884,0.0,0.04225352112676056
4065,9133,71,6460,68,9133,0.0,0.2926749151428884,0.0,0.04225352112676056
4066,9133,71,6460,68,9133,0.0,0.2926749151428884,0.0,0.04225352112676056
4067,9133,71,6460,68,9133,0.0,0.2926749151428884,0.0,0.04225352112676056
4068,9133,71,6471,70,9133,0.0,0.2914704916237819,0.0,0.014084507042253521
4069,9133,71,6471,70,9133,0.0,0.2914704916237819,0.0,0.014084507042253521
4070,9133,71,6404,68,9133,0.0,0.2988065257856126,0.0,0.04225352112676056
4071,9133,71,6705,68,9133,0.0,0.2658491185809701,0.0,0.04225352112676056
4072,9133,71,6705,68,9133,0.0,0.2658491185809701,0.0,0.04225352112676056
4073,9133,71,7518,68,9133,0.0,0.17683127121427789,0.0,0.04225352112676056
4074,9133,71,7198,67,9133,0.0,0.21186904631555897,0.0,0.056338028169014086
4075,9133,71,7198,67,9133,0.0,0.21186904631555897,0.0,0.056338028169014086
4076,9133,71,7187,63,9133,0.0,0.2130734698346655,0.0,0.11267605633802817
4077,9133,71,7187,63,9133,0.0,0.2130734698346655,0.0,0.11267605633802817
4078,9133,71,7254,64,9133,0.0,0.20573743567283478,0.0,0.09859154929577464
4079,9133,71,7842,65,9133,0.0,0.1413555239242308,0.0,0.08450704225352113
4080,9133,71,7842,65,9133,0.0,0.1413555239242308,0.0,0.08450704225352113
4081,9133,71,7029,66,9133,0.0,0.23037337129092303,0.0,0.07042253521126761
4082,9133,71,7029,66,9133,0.0,0.23037337129092303,0.0,0.07042253521126761
4083,9133,71,7029,66,9133,0.0,0.23037337129092303,0.0,0.07042253521126761
4084,9133,71,7029,66,9133,0.0,0.23037337129092303,0.0,0.07042253521126761
4085,9133,71,7093,67,9133,0.0,0.22336581627066682,0.0,0.056338028169014086
4086,9133,71,7093,67,9133,0.0,0.22336581627066682,0.0,0.056338028169014086
4087,9133,71,6505,66,9133,0.0,0.2877477280192708,0.0,0.07042253521126761
4088,9133,71,6505,66,9133,0.0,0.2877477280192708,0.0,0.07042253521126761
4089,9133,71,6438,66,9133,0.0,0.2950837621811015,0.0,0.07042253521126761
4090,9133,71,6438,66,9133,0.0,0.2950837621811015,0.0,0.07042253521126761
4091,9133,71,5575,67,9133,0.0,0.3895762619073689,0.0,0.056338028169014086
4092,9133,71,5575,67,9133,0.0,0.3895762619073689,0.0,0.056338028169014086
4093,9133,71,5575,67,9133,0.0,0.3895762619073689,0.0,0.056338028169014086
4094,9133,71,4743,68,9133,0.0,0.48067447717069967,0.0,0.04225352112676056
4095,9133,71,4743,68,9133,0.0,0.48067447717069967,0.0,0.04225352112676056
4096,9133,71,4571,66,9133,0.0,0.4995072812876382,0.0,0.07042253521126761
4097,9133,71,4582,69,9133,0.0,0.49830285776853167,0.0,0.028169014084507043
4098,9133,71,4582,69,9133,0.0,0.49830285776853167,0.0,0.028169014084507043
4099,9133,71,4582,69,9133,0.0,0.49830285776853167,0.0,0.028169014084507043
4100,9133,71,4582,69,9133,0.0,0.49830285776853167,0.0,0.028169014084507043
4101,9133,71,5395,69,9133,0.0,0.4092850104018395,0.0,0.028169014084507043
4102,9133,71,5715,69,9133,0.0,0.3742472353005584,0.0,0.028169014084507043
4103,9133,71,5704,67,9133,0.0,0.37545165881966497,0.0,0.056338028169014086
4104,9133,71,6600,67,9133,0.0,0.27734588853607794,0.0,0.056338028169014086
4105,9133,71,6600,67,9133,0.0,0.27734588853607794,0.0,0.056338028169014086
4106,9133,71,6600,67,9133,0.0,0.27734588853607794,0.0,0.056338028169014086
4107,9133,71,6600,67,9133,0.0,0.27734588853607794,0.0,0.056338028169014086
4108,9133,71,6772,69,9133,0.0,0.2585130844191394,0.0,0.028169014084507043
4109,9133,71,6772,69,9133,0.0,0.2585130844191394,0.0,0.028169014084507043
4110,9133,71,6772,69,9133,0.0,0.2585130844191394,0.0,0.028169014084507043
4111,9133,71,6772,69,9133,0.0,0.2585130844191394,0.0,0.028169014084507043
4112,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4113,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4114,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4115,9133,71,6719,68,9133,0.0,0.2643162159202891,0.0,0.04225352112676056
4116,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4117,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4118,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4119,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4120,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4121,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4122,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4123,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4124,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4125,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4126,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4127,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4128,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4129,9133,71,6783,71,9133,0.0,0.25730866090003285,0.0,0.0
4130,9133,71,6463,70,9133,0.0,0.29234643600131394,0.0,0.014084507042253521
4131,9133,71,6463,70,9133,0.0,0.29234643600131394,0.0,0.014084507042253521
4132,9133,71,6463,70,9133,0.0,0.29234643600131394,0.0,0.014084507042253521
4133,9133,71,6291,68,9133,0.0,0.3111792401182525,0.0,0.04225352112676056
4134,9133,71,6291,68,9133,0.0,0.3111792401182525,0.0,0.04225352112676056
4135,9133,71,6463,70,9133,0.0,0.29234643600131394,0.0,0.014084507042253521
4136,9133,71,5908,70,9133,0.0,0.35311507719259827,0.0,0.014084507042253521
4137,9133,71,5844,65,9133,0.0,0.3601226322128545,0.0,0.08450704225352113
4138,9133,71,5844,65,9133,0.0,0.3601226322128545,0.0,0.08450704225352113
4139,9133,71,6676,65,9133,0.0,0.2690244169495237,0.0,0.08450704225352113
4140,9133,71,6740,69,9133,0.0,0.2620168619292675,0.0,0.028169014084507043
4141,9133,71,6740,69,9133,0.0,0.2620168619292675,0.0,0.028169014084507043
4142,9133,71,6740,69,9133,0.0,0.2620168619292675,0.0,0.028169014084507043
4143,9133,71,6807,70,9133,0.0,0.2546808277674368,0.0,0.014084507042253521
4144,9133,71,6807,70,9133,0.0,0.2546808277674368,0.0,0.014084507042253521
4145,9133,71,6098,70,9133,0.0,0.33231139822621264,0.0,0.014084507042253521
4146,9133,71,5202,71,9133,0.0,0.4304171685097996,0.0,0.0
4147,9133,71,5202,71,9133,0.0,0.4304171685097996,0.0,0.0
4148,9133,71,5030,69,9133,0.0,0.4492499726267382,0.0,0.028169014084507043
4149,9133,71,5030,69,9133,0.0,0.4492499726267382,0.0,0.028169014084507043
4150,9133,71,4724,66,9133,0.0,0.48275484506733823,0.0,0.07042253521126761
4151,9133,71,5030,69,9133,0.0,0.4492499726267382,0.0,0.028169014084507043
4152,9133,71,5030,69,9133,0.0,0.4492499726267382,0.0,0.028169014084507043
4153,9133,71,5030,69,9133,0.0,0.4492499726267382,0.0,0.028169014084507043
4154,9133,71,5618,69,9133,0.0,0.38486806087813424,0.0,0.028169014084507043
4155,9133,71,5618,69,9133,0.0,0.38486806087813424,0.0,0.028169014084507043
4156,9133,71,5618,69,9133,0.0,0.38486806087813424,0.0,0.028169014084507043
4157,9133,71,4786,70,9133,0.0,0.47596627614146503,0.0,0.014084507042253521
4158,9133,71,4786,70,9133,0.0,0.47596627614146503,0.0,0.014084507042253521
4159,9133,71,4194,68,9133,0.0,0.540786160078835,0.0,0.04225352112676056
4160,9133,71,4194,68,9133,0.0,0.540786160078835,0.0,0.04225352112676056
4161,9133,71,4194,68,9133,0.0,0.540786160078835,0.0,0.04225352112676056
4162,9133,71,4194,68,9133,0.0,0.540786160078835,0.0,0.04225352112676056
4163,9133,71,5090,68,9133,0.0,0.442680389795248,0.0,0.04225352112676056
4164,9133,71,5682,69,9133,0.0,0.377860505857878,0.0,0.028169014084507043
4165,9133,71,6391,69,9133,0.0,0.30022993539910214,0.0,0.028169014084507043
4166,9133,71,6391,69,9133,0.0,0.30022993539910214,0.0,0.028169014084507043
4167,9133,71,7254,69,9133,0.0,0.20573743567283478,0.0,0.028169014084507043
4168,9133,71,7254,69,9133,0.0,0.20573743567283478,0.0,0.028169014084507043
4169,9133,71,7426,70,9133,0.0,0.1869046315558962,0.0,0.014084507042253521
4170,9133,71,8258,70,9133,0.0,0.09580641629256542,0.0,0.014084507042253521
4171,9133,71,8194,68,9133,0.0,0.10281397131282163,0.0,0.04225352112676056
4172,9133,71,8194,68,9133,0.0,0.10281397131282163,0.0,0.04225352112676056
4173,9133,71,8194,68,9133,0.0,0.10281397131282163,0.0,0.04225352112676056
4174,9133,71,8194,68,9133,0.0,0.10281397131282163,0.0,0.04225352112676056
4175,9133,71,8194,68,9133,0.0,0.10281397131282163,0.0,0.04225352112676056
4176,9133,71,8194,68,9133,0.0,0.10281397131282163,0.0,0.04225352112676056
4177,9133,71,7398,68,9133,0.0,0.1899704368772583,0.0,0.04225352112676056
4178,9133,71,7398,68,9133,0.0,0.1899704368772583,0.0,0.04225352112676056
4179,9133,71,7398,68,9133,0.0,0.1899704368772583,0.0,0.04225352112676056
4180,9133,71,6502,69,9133,0.0,0.2880762071608453,0.0,0.028169014084507043
4181,9133,71,6502,69,9133,0.0,0.2880762071608453,0.0,0.028169014084507043
4182,9133,71,7057,70,9133,0.0,0.22730756596956092,0.0,0.014084507042253521
4183,9133,71,7057,70,9133,0.0,0.22730756596956092,0.0,0.014084507042253521
4184,9133,71,7057,70,9133,0.0,0.22730756596956092,0.0,0.014084507042253521
4185,9133,71,7057,70,9133,0.0,0.22730756596956092,0.0,0.014084507042253521
4186,9133,71,7057,70,9133,0.0,0.22730756596956092,0.0,0.014084507042253521
4187,9133,71,6751,68,9133,0.0,0.26081243841016094,0.0,0.04225352112676056
4188,9133,71,6751,68,9133,0.0,0.26081243841016094,0.0,0.04225352112676056
4189,9133,71,6751,68,9133,0.0,0.26081243841016094,0.0,0.04225352112676056
4190,9133,71,6751,68,9133,0.0,0.26081243841016094,0.0,0.04225352112676056
4191,9133,71,6751,68,9133,0.0,0.26081243841016094,0.0,0.04225352112676056
4192,9133,71,6740,63,9133,0.0,0.2620168619292675,0.0,0.11267605633802817
4193,9133,71,6740,63,9133,0.0,0.2620168619292675,0.0,0.11267605633802817
4194,9133,71,5908,64,9133,0.0,0.35311507719259827,0.0,0.09859154929577464
4195,9133,71,5841,62,9133,0.0,0.360451111354429,0.0,0.1267605633802817
4196,9133,71,5841,62,9133,0.0,0.360451111354429,0.0,0.1267605633802817
4197,9133,71,5841,62,9133,0.0,0.360451111354429,0.0,0.1267605633802817
4198,9133,71,5253,63,9133,0.0,0.42483302310303295,0.0,0.11267605633802817
4199,9133,71,4534,65,9133,0.0,0.5035585240337238,0.0,0.08450704225352113
4200,9133,71,4545,66,9133,0.0,0.5023541005146174,0.0,0.07042253521126761
4201,9133,71,4545,66,9133,0.0,0.5023541005146174,0.0,0.07042253521126761
4202,9133,71,4545,66,9133,0.0,0.5023541005146174,0.0,0.07042253521126761
4203,9133,71,4865,66,9133,0.0,0.46731632541333623,0.0,0.07042253521126761
4204,9133,71,5584,66,9133,0.0,0.38859082448264537,0.0,0.07042253521126761
4205,9133,71,5584,66,9133,0.0,0.38859082448264537,0.0,0.07042253521126761
4206,9133,71,5283,66,9133,0.0,0.42154823168728783,0.0,0.07042253521126761
4207,9133,71,5283,66,9133,0.0,0.42154823168728783,0.0,0.07042253521126761
4208,9133,71,4963,66,9133,0.0,0.4565860067885689,0.0,0.07042253521126761
4209,9133,71,4963,66,9133,0.0,0.4565860067885689,0.0,0.07042253521126761
4210,9133,71,5030,68,9133,0.0,0.4492499726267382,0.0,0.04225352112676056
4211,9133,71,4963,66,9133,0.0,0.4565860067885689,0.0,0.07042253521126761
4212,9133,71,4791,63,9133,0.0,0.4754188109055075,0.0,0.11267605633802817
4213,9133,71,3978,64,9133,0.0,0.5644366582721997,0.0,0.09859154929577464
4214,9133,71,4810,64,9133,0.0,0.47333844300886896,0.0,0.09859154929577464
4215,9133,71,5130,64,9133,0.0,0.43830066790758787,0.0,0.09859154929577464
4216,9133,71,4267,67,9133,0.0,0.5327931676338552,0.0,0.056338028169014086
4217,9133,71,4331,68,9133,0.0,0.525785612613599,0.0,0.04225352112676056
4218,9133,71,4331,68,9133,0.0,0.525785612613599,0.0,0.04225352112676056
4219,9133,71,4331,68,9133,0.0,0.525785612613599,0.0,0.04225352112676056
4220,9133,71,4331,68,9133,0.0,0.525785612613599,0.0,0.04225352112676056
4221,9133,71,4267,67,9133,0.0,0.5327931676338552,0.0,0.056338028169014086
4222,9133,71,4267,67,9133,0.0,0.5327931676338552,0.0,0.056338028169014086
4223,9133,71,4267,67,9133,0.0,0.5327931676338552,0.0,0.056338028169014086
4224,9133,71,4256,65,9133,0.0,0.5339975911529617,0.0,0.08450704225352113
4225,9133,71,4256,65,9133,0.0,0.5339975911529617,0.0,0.08450704225352113
4226,9133,71,4562,67,9133,0.0,0.5004927187123618,0.0,0.056338028169014086
4227,9133,71,4626,68,9133,0.0,0.49348516369210554,0.0,0.04225352112676056
4228,9133,71,5422,69,9133,0.0,0.4063286981276689,0.0,0.028169014084507043
4229,9133,71,5422,69,9133,0.0,0.4063286981276689,0.0,0.028169014084507043
4230,9133,71,5433,70,9133,0.0,0.4051242746085624,0.0,0.014084507042253521
4231,9133,71,5433,70,9133,0.0,0.4051242746085624,0.0,0.014084507042253521
4232,9133,71,5433,70,9133,0.0,0.4051242746085624,0.0,0.014084507042253521
4233,9133,71,6246,70,9133,0.0,0.31610642724187016,0.0,0.014084507042253521
4234,9133,71,6246,70,9133,0.0,0.31610642724187016,0.0,0.014084507042253521
4235,9133,71,6313,70,9133,0.0,0.3087703930800394,0.0,0.014084507042253521
4236,9133,71,6901,70,9133,0.0,0.24438848133143545,0.0,0.014084507042253521
4237,9133,71,7797,70,9133,0.0,0.14628271104784846,0.0,0.014084507042253521
4238,9133,71,7477,69,9133,0.0,0.18132048614912952,0.0,0.028169014084507043
4239,9133,71,7413,67,9133,0.0,0.18832804116938576,0.0,0.056338028169014086
4240,9133,71,7402,64,9133,0.0,0.18953246468849227,0.0,0.09859154929577464
4241,9133,71,7703,63,9133,0.0,0.15657505748384978,0.0,0.11267605633802817
4242,9133,71,7714,67,9133,0.0,0.15537063396474324,0.0,0.056338028169014086
4243,9133,71,7408,63,9133,0.0,0.18887550640534326,0.0,0.11267605633802817
4244,9133,71,6689,66,9133,0.0,0.26760100733603415,0.0,0.07042253521126761
4245,9133,71,6861,68,9133,0.0,0.2487682032190956,0.0,0.04225352112676056
4246,9133,71,7167,70,9133,0.0,0.21526333077849558,0.0,0.014084507042253521
4247,9133,71,7167,70,9133,0.0,0.21526333077849558,0.0,0.014084507042253521
4248,9133,71,7167,70,9133,0.0,0.21526333077849558,0.0,0.014084507042253521
4249,9133,71,8030,70,9133,0.0,0.12077083105222819,0.0,0.014084507042253521
4250,9133,71,8030,70,9133,0.0,0.12077083105222819,0.0,0.014084507042253521
4251,9133,71,7858,68,9133,0.0,0.13960363516916677,0.0,0.04225352112676056
4252,9133,71,7557,67,9133,0.0,0.17256104237380926,0.0,0.056338028169014086
4253,9133,71,7557,67,9133,0.0,0.17256104237380926,0.0,0.056338028169014086
4254,9133,71,7557,67,9133,0.0,0.17256104237380926,0.0,0.056338028169014086
4255,9133,71,7557,67,9133,0.0,0.17256104237380926,0.0,0.056338028169014086
4256,9133,71,7557,67,9133,0.0,0.17256104237380926,0.0,0.056338028169014086
4257,9133,71,7557,67,9133,0.0,0.17256104237380926,0.0,0.056338028169014086
4258,9133,71,7621,69,9133,0.0,0.16555348735355305,0.0,0.028169014084507043
4259,9133,71,7610,66,9133,0.0,0.1667579108726596,0.0,0.07042253521126761
4260,9133,71,7543,65,9133,0.0,0.1740939450344903,0.0,0.08450704225352113
4261,9133,71,8262,65,9133,0.0,0.09536844410379941,0.0,0.08450704225352113
4262,9133,71,8434,66,9133,0.0,0.07653563998686083,0.0,0.07042253521126761
4263,9133,71,8735,66,9133,0.0,0.043578232782218326,0.0,0.07042253521126761
4264,9133,71,8671,64,9133,0.0,0.050585787802474545,0.0,0.09859154929577464
4265,9133,71,7858,65,9133,0.0,0.13960363516916677,0.0,0.08450704225352113
4266,9133,71,7858,65,9133,0.0,0.13960363516916677,0.0,0.08450704225352113
4267,9133,71,7922,67,9133,0.0,0.13259608014891056,0.0,0.056338028169014086
4268,9133,71,7922,67,9133,0.0,0.13259608014891056,0.0,0.056338028169014086
4269,9133,71,7989,68,9133,0.0,0.12526004598707982,0.0,0.04225352112676056
4270,9133,71,7989,68,9133,0.0,0.12526004598707982,0.0,0.04225352112676056
4271,9133,71,7989,68,9133,0.0,0.12526004598707982,0.0,0.04225352112676056
4272,9133,71,7925,66,9133,0.0,0.13226760100733603,0.0,0.07042253521126761
4273,9133,71,7925,66,9133,0.0,0.13226760100733603,0.0,0.07042253521126761
4274,9133,71,7925,66,9133,0.0,0.13226760100733603,0.0,0.07042253521126761
4275,9133,71,7925,66,9133,0.0,0.13226760100733603,0.0,0.07042253521126761
4276,9133,71,7925,66,9133,0.0,0.13226760100733603,0.0,0.07042253521126761
4277,9133,71,7858,65,9133,0.0,0.13960363516916677,0.0,0.08450704225352113
4278,9133,71,7303,64,9133,0.0,0.2003722763604511,0.0,0.09859154929577464
4279,9133,71,6471,65,9133,0.0,0.2914704916237819,0.0,0.08450704225352113
4280,9133,71,6471,65,9133,0.0,0.2914704916237819,0.0,0.08450704225352113
4281,9133,71,6471,65,9133,0.0,0.2914704916237819,0.0,0.08450704225352113
4282,9133,71,6299,62,9133,0.0,0.31030329574072046,0.0,0.1267605633802817
4283,9133,71,6299,62,9133,0.0,0.31030329574072046,0.0,0.1267605633802817
4284,9133,71,6310,62,9133,0.0,0.3090988722216139,0.0,0.1267605633802817
4285,9133,71,6630,63,9133,0.0,0.2740610971203329,0.0,0.11267605633802817
4286,9133,71,6630,63,9133,0.0,0.2740610971203329,0.0,0.11267605633802817
4287,9133,71,6630,63,9133,0.0,0.2740610971203329,0.0,0.11267605633802817
4288,9133,71,6630,63,9133,0.0,0.2740610971203329,0.0,0.11267605633802817
4289,9133,71,6630,63,9133,0.0,0.2740610971203329,0.0,0.11267605633802817
4290,9133,71,6630,63,9133,0.0,0.2740610971203329,0.0,0.11267605633802817
4291,9133,71,6630,63,9133,0.0,0.2740610971203329,0.0,0.11267605633802817
4292,9133,71,6630,63,9133,0.0,0.2740610971203329,0.0,0.11267605633802817
4293,9133,71,6697,66,9133,0.0,0.2667250629585021,0.0,0.07042253521126761
4294,9133,71,6697,66,9133,0.0,0.2667250629585021,0.0,0.07042253521126761
4295,9133,71,5901,67,9133,0.0,0.3538815285229388,0.0,0.056338028169014086
4296,9133,71,6733,67,9133,0.0,0.262783313259608,0.0,0.056338028169014086
4297,9133,71,6905,69,9133,0.0,0.24395050914266944,0.0,0.028169014084507043
4298,9133,71,7718,69,9133,0.0,0.15493266177597723,0.0,0.028169014084507043
4299,9133,71,7718,69,9133,0.0,0.15493266177597723,0.0,0.028169014084507043
4300,9133,71,7718,69,9133,0.0,0.15493266177597723,0.0,0.028169014084507043
4301,9133,71,7718,69,9133,0.0,0.15493266177597723,0.0,0.028169014084507043
4302,9133,71,8273,69,9133,0.0,0.09416402058469288,0.0,0.028169014084507043
4303,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
4304,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
4305,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
4306,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
4307,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
4308,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
4309,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
4310,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
4311,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
4312,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
4313,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
4314,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
4315,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
4316,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
4317,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
4318,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
4319,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
4320,9133,71,8189,67,9133,0.0,0.10336143654877915,0.0,0.056338028169014086
4321,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
4322,9133,71,7936,68,9133,0.0,0.1310631774882295,0.0,0.04225352112676056
4323,9133,71,7217,70,9133,0.0,0.2097886784189204,0.0,0.014084507042253521
4324,9133,71,6688,71,9133,0.0,0.2677105003832257,0.0,0.0
4325,9133,71,6688,71,9133,0.0,0.2677105003832257,0.0,0.0
4326,9133,71,6752,71,9133,0.0,0.26070294536296945,0.0,0.0
4327,9133,71,7281,71,9133,0.0,0.2027811233986642,0.0,0.0
4328,9133,71,7281,71,9133,0.0,0.2027811233986642,0.0,0.0
4329,9133,71,7109,70,9133,0.0,0.22161392751560277,0.0,0.014084507042253521
4330,9133,71,7109,70,9133,0.0,0.22161392751560277,0.0,0.014084507042253521
4331,9133,71,7042,67,9133,0.0,0.22894996167743348,0.0,0.056338028169014086
4332,9133,71,6450,68,9133,0.0,0.29376984561480346,0.0,0.04225352112676056
4333,9133,71,6450,68,9133,0.0,0.29376984561480346,0.0,0.04225352112676056
4334,9133,71,6450,68,9133,0.0,0.29376984561480346,0.0,0.04225352112676056
4335,9133,71,6450,68,9133,0.0,0.29376984561480346,0.0,0.04225352112676056
4336,9133,71,6450,68,9133,0.0,0.29376984561480346,0.0,0.04225352112676056
4337,9133,71,7916,68,9133,0.0,0.13325303843205957,0.0,0.04225352112676056
4338,9133,71,7852,66,9133,0.0,0.14026059345231578,0.0,0.07042253521126761
4339,9133,71,7852,66,9133,0.0,0.14026059345231578,0.0,0.07042253521126761
4340,9133,71,7852,66,9133,0.0,0.14026059345231578,0.0,0.07042253521126761
4341,9133,71,7852,66,9133,0.0,0.14026059345231578,0.0,0.07042253521126761
4342,9133,71,7852,66,9133,0.0,0.14026059345231578,0.0,0.07042253521126761
4343,9133,71,7841,66,9133,0.0,0.1414650169714223,0.0,0.07042253521126761
4344,9133,71,7841,66,9133,0.0,0.1414650169714223,0.0,0.07042253521126761
4345,9133,71,7841,66,9133,0.0,0.1414650169714223,0.0,0.07042253521126761
4346,9133,71,7841,66,9133,0.0,0.1414650169714223,0.0,0.07042253521126761
4347,9133,71,7841,66,9133,0.0,0.1414650169714223,0.0,0.07042253521126761
4348,9133,71,7905,68,9133,0.0,0.1344574619511661,0.0,0.04225352112676056
4349,9133,71,8225,69,9133,0.0,0.09941968684988503,0.0,0.028169014084507043
4350,9133,71,8225,69,9133,0.0,0.09941968684988503,0.0,0.028169014084507043
4351,9133,71,8225,69,9133,0.0,0.09941968684988503,0.0,0.028169014084507043
4352,9133,71,7919,67,9133,0.0,0.13292455929048505,0.0,0.056338028169014086
4353,9133,71,7930,66,9133,0.0,0.1317201357713785,0.0,0.07042253521126761
4354,9133,71,7930,66,9133,0.0,0.1317201357713785,0.0,0.07042253521126761
4355,9133,71,7866,62,9133,0.0,0.13872769079163474,0.0,0.1267605633802817
4356,9133,71,7866,62,9133,0.0,0.13872769079163474,0.0,0.1267605633802817
4357,9133,71,7866,62,9133,0.0,0.13872769079163474,0.0,0.1267605633802817
4358,9133,71,7866,62,9133,0.0,0.13872769079163474,0.0,0.1267605633802817
4359,9133,71,7866,62,9133,0.0,0.13872769079163474,0.0,0.1267605633802817
4360,9133,71,7866,62,9133,0.0,0.13872769079163474,0.0,0.1267605633802817
4361,9133,71,7933,64,9133,0.0,0.131391656629804,0.0,0.09859154929577464
4362,9133,71,7933,64,9133,0.0,0.131391656629804,0.0,0.09859154929577464
