total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5770,3734,71,4034,65,4077,0.08413048810399804,0.010546970811871474,0.0,0.08450704225352113
5771,3734,71,3999,65,4077,0.08413048810399804,0.01913171449595291,0.0,0.08450704225352113
5772,3734,71,3999,65,4077,0.08413048810399804,0.01913171449595291,0.0,0.08450704225352113
5773,3734,71,4005,65,4077,0.08413048810399804,0.017660044150110375,0.0,0.08450704225352113
5774,3734,71,3999,65,4077,0.08413048810399804,0.01913171449595291,0.0,0.08450704225352113
5775,3734,71,3999,65,4077,0.08413048810399804,0.01913171449595291,0.0,0.08450704225352113
5776,3734,71,3999,65,4077,0.08413048810399804,0.01913171449595291,0.0,0.08450704225352113
5777,3734,71,3999,65,4077,0.08413048810399804,0.01913171449595291,0.0,0.08450704225352113
5778,3734,71,4266,66,4077,0.08413048810399804,0.046357615894039736,0.0,0.07042253521126761
5779,3734,71,4266,66,4077,0.08413048810399804,0.046357615894039736,0.0,0.07042253521126761
5780,3734,71,4266,66,4077,0.08413048810399804,0.046357615894039736,0.0,0.07042253521126761
5781,3734,71,4268,65,4077,0.08413048810399804,0.046848172675987246,0.0,0.08450704225352113
5782,3734,71,4268,65,4077,0.08413048810399804,0.046848172675987246,0.0,0.08450704225352113
5783,3734,71,4268,65,4077,0.08413048810399804,0.046848172675987246,0.0,0.08450704225352113
5784,3734,71,4274,66,4077,0.08413048810399804,0.048319843021829775,0.0,0.07042253521126761
5785,3734,71,4274,66,4077,0.08413048810399804,0.048319843021829775,0.0,0.07042253521126761
5786,3734,71,4274,66,4077,0.08413048810399804,0.048319843021829775,0.0,0.07042253521126761
5787,3734,71,4272,66,4077,0.08413048810399804,0.047829286239882265,0.0,0.07042253521126761
5788,3734,71,4272,66,4077,0.08413048810399804,0.047829286239882265,0.0,0.07042253521126761
5789,3734,71,4272,66,4077,0.08413048810399804,0.047829286239882265,0.0,0.07042253521126761
5790,3734,71,4273,67,4077,0.08413048810399804,0.04807456463085602,0.0,0.056338028169014086
5791,3734,71,4273,67,4077,0.08413048810399804,0.04807456463085602,0.0,0.056338028169014086
5792,3734,71,4272,66,4077,0.08413048810399804,0.047829286239882265,0.0,0.07042253521126761
5793,3734,71,4272,66,4077,0.08413048810399804,0.047829286239882265,0.0,0.07042253521126761
5794,3734,71,4272,66,4077,0.08413048810399804,0.047829286239882265,0.0,0.07042253521126761
5795,3734,71,4272,66,4077,0.08413048810399804,0.047829286239882265,0.0,0.07042253521126761
5796,3734,71,4272,66,4077,0.08413048810399804,0.047829286239882265,0.0,0.07042253521126761
5797,3734,71,4272,66,4077,0.08413048810399804,0.047829286239882265,0.0,0.07042253521126761
5798,3734,71,4272,66,4077,0.08413048810399804,0.047829286239882265,0.0,0.07042253521126761
5799,3734,71,4272,66,4077,0.08413048810399804,0.047829286239882265,0.0,0.07042253521126761
5800,3734,71,4272,66,4077,0.08413048810399804,0.047829286239882265,0.0,0.07042253521126761
5801,3734,71,4272,66,4077,0.08413048810399804,0.047829286239882265,0.0,0.07042253521126761
5802,3734,71,4272,66,4077,0.08413048810399804,0.047829286239882265,0.0,0.07042253521126761
5803,3734,71,4272,66,4077,0.08413048810399804,0.047829286239882265,0.0,0.07042253521126761
5804,3734,71,3980,65,4077,0.08413048810399804,0.023792003924454255,0.0,0.08450704225352113
5805,3734,71,3763,65,4077,0.08413048810399804,0.07701741476575914,0.0,0.08450704225352113
5806,3734,71,3763,65,4077,0.08413048810399804,0.07701741476575914,0.0,0.08450704225352113
5807,3734,71,3423,66,4077,0.08413048810399804,0.1604120676968359,0.0,0.07042253521126761
5808,3734,71,3458,63,4077,0.08413048810399804,0.15182732401275448,0.0,0.11267605633802817
5809,3734,71,3750,63,4077,0.08413048810399804,0.08020603384841796,0.0,0.11267605633802817
5810,3734,71,3750,63,4077,0.08413048810399804,0.08020603384841796,0.0,0.11267605633802817
5811,3734,71,3744,63,4077,0.08413048810399804,0.08167770419426049,0.0,0.11267605633802817
5812,3734,71,3744,63,4077,0.08413048810399804,0.08167770419426049,0.0,0.11267605633802817
5813,3734,71,3961,63,4077,0.08413048810399804,0.028452293352955606,0.0,0.11267605633802817
5814,3734,71,3961,63,4077,0.08413048810399804,0.028452293352955606,0.0,0.11267605633802817
5815,3734,71,3961,63,4077,0.08413048810399804,0.028452293352955606,0.0,0.11267605633802817
5816,3734,71,3967,63,4077,0.08413048810399804,0.026980623007113073,0.0,0.11267605633802817
5817,3734,71,3967,63,4077,0.08413048810399804,0.026980623007113073,0.0,0.11267605633802817
5818,3734,71,3967,63,4077,0.08413048810399804,0.026980623007113073,0.0,0.11267605633802817
5819,3734,71,3967,63,4077,0.08413048810399804,0.026980623007113073,0.0,0.11267605633802817
5820,3734,71,3967,63,4077,0.08413048810399804,0.026980623007113073,0.0,0.11267605633802817
5821,3734,71,3967,63,4077,0.08413048810399804,0.026980623007113073,0.0,0.11267605633802817
5822,3734,71,3967,63,4077,0.08413048810399804,0.026980623007113073,0.0,0.11267605633802817
5823,3734,71,3967,63,4077,0.08413048810399804,0.026980623007113073,0.0,0.11267605633802817
5824,3734,71,3967,63,4077,0.08413048810399804,0.026980623007113073,0.0,0.11267605633802817
5825,3734,71,3932,63,4077,0.08413048810399804,0.035565366691194505,0.0,0.11267605633802817
5826,3734,71,3932,63,4077,0.08413048810399804,0.035565366691194505,0.0,0.11267605633802817
5827,3734,71,3932,63,4077,0.08413048810399804,0.035565366691194505,0.0,0.11267605633802817
5828,3734,71,4224,63,4077,0.08413048810399804,0.036055923473142015,0.0,0.11267605633802817
5829,3734,71,4224,63,4077,0.08413048810399804,0.036055923473142015,0.0,0.11267605633802817
5830,3734,71,4007,63,4077,0.08413048810399804,0.017169487368162865,0.0,0.11267605633802817
5831,3734,71,4008,64,4077,0.08413048810399804,0.01692420897718911,0.0,0.09859154929577464
5832,3734,71,4008,64,4077,0.08413048810399804,0.01692420897718911,0.0,0.09859154929577464
5833,3734,71,3693,65,4077,0.08413048810399804,0.094186902133922,0.0,0.08450704225352113
5834,3734,71,3693,65,4077,0.08413048810399804,0.094186902133922,0.0,0.08450704225352113
5835,3734,71,3693,65,4077,0.08413048810399804,0.094186902133922,0.0,0.08450704225352113
5836,3734,71,3687,64,4077,0.08413048810399804,0.09565857247976453,0.0,0.09859154929577464
5837,3734,71,3395,66,4077,0.08413048810399804,0.16727986264410105,0.0,0.07042253521126761
5838,3734,71,3612,66,4077,0.08413048810399804,0.11405445180279618,0.0,0.07042253521126761
5839,3734,71,3614,66,4077,0.08413048810399804,0.11356389502084867,0.0,0.07042253521126761
5840,3734,71,3614,66,4077,0.08413048810399804,0.11356389502084867,0.0,0.07042253521126761
5841,3734,71,3929,66,4077,0.08413048810399804,0.03630120186411577,0.0,0.07042253521126761
5842,3734,71,4269,66,4077,0.08413048810399804,0.047093451066961,0.0,0.07042253521126761
5843,3734,71,4269,66,4077,0.08413048810399804,0.047093451066961,0.0,0.07042253521126761
5844,3734,71,4269,66,4077,0.08413048810399804,0.047093451066961,0.0,0.07042253521126761
5845,3734,71,4269,66,4077,0.08413048810399804,0.047093451066961,0.0,0.07042253521126761
5846,3734,71,3977,67,4077,0.08413048810399804,0.02452783909737552,0.0,0.056338028169014086
5847,3734,71,3977,67,4077,0.08413048810399804,0.02452783909737552,0.0,0.056338028169014086
5848,3734,71,3977,67,4077,0.08413048810399804,0.02452783909737552,0.0,0.056338028169014086
5849,3734,71,3977,67,4077,0.08413048810399804,0.02452783909737552,0.0,0.056338028169014086
5850,3734,71,3976,66,4077,0.08413048810399804,0.024773117488349275,0.0,0.07042253521126761
5851,3734,71,3759,66,4077,0.08413048810399804,0.07799852832965416,0.0,0.07042253521126761
5852,3734,71,3759,66,4077,0.08413048810399804,0.07799852832965416,0.0,0.07042253521126761
5853,3734,71,3759,66,4077,0.08413048810399804,0.07799852832965416,0.0,0.07042253521126761
5854,3734,71,3759,66,4077,0.08413048810399804,0.07799852832965416,0.0,0.07042253521126761
5855,3734,71,3794,64,4077,0.08413048810399804,0.06941378464557273,0.0,0.09859154929577464
5856,3734,71,3794,64,4077,0.08413048810399804,0.06941378464557273,0.0,0.09859154929577464
5857,3734,71,4151,64,4077,0.08413048810399804,0.018150600932057885,0.0,0.09859154929577464
5858,3734,71,4151,64,4077,0.08413048810399804,0.018150600932057885,0.0,0.09859154929577464
5859,3734,71,4151,64,4077,0.08413048810399804,0.018150600932057885,0.0,0.09859154929577464
5860,3734,71,4443,66,4077,0.08413048810399804,0.08977189109639441,0.0,0.07042253521126761
5861,3734,71,4443,66,4077,0.08413048810399804,0.08977189109639441,0.0,0.07042253521126761
5862,3734,71,4443,66,4077,0.08413048810399804,0.08977189109639441,0.0,0.07042253521126761
5863,3734,71,4443,66,4077,0.08413048810399804,0.08977189109639441,0.0,0.07042253521126761
5864,3734,71,4441,64,4077,0.08413048810399804,0.0892813343144469,0.0,0.09859154929577464
5865,3734,71,4441,64,4077,0.08413048810399804,0.0892813343144469,0.0,0.09859154929577464
5866,3734,71,4441,64,4077,0.08413048810399804,0.0892813343144469,0.0,0.09859154929577464
5867,3734,71,4098,65,4077,0.08413048810399804,0.0051508462104488595,0.0,0.08450704225352113
5868,3734,71,4098,65,4077,0.08413048810399804,0.0051508462104488595,0.0,0.08450704225352113
5869,3734,71,4098,65,4077,0.08413048810399804,0.0051508462104488595,0.0,0.08450704225352113
5870,3734,71,4098,65,4077,0.08413048810399804,0.0051508462104488595,0.0,0.08450704225352113
5871,3734,71,4098,65,4077,0.08413048810399804,0.0051508462104488595,0.0,0.08450704225352113
5872,3734,71,4098,65,4077,0.08413048810399804,0.0051508462104488595,0.0,0.08450704225352113
5873,3734,71,4098,65,4077,0.08413048810399804,0.0051508462104488595,0.0,0.08450704225352113
5874,3734,71,4098,65,4077,0.08413048810399804,0.0051508462104488595,0.0,0.08450704225352113
5875,3734,71,4098,65,4077,0.08413048810399804,0.0051508462104488595,0.0,0.08450704225352113
5876,3734,71,4104,66,4077,0.08413048810399804,0.006622516556291391,0.0,0.07042253521126761
5877,3734,71,4104,66,4077,0.08413048810399804,0.006622516556291391,0.0,0.07042253521126761
5878,3734,71,4104,66,4077,0.08413048810399804,0.006622516556291391,0.0,0.07042253521126761
5879,3734,71,4104,66,4077,0.08413048810399804,0.006622516556291391,0.0,0.07042253521126761
5880,3734,71,4104,66,4077,0.08413048810399804,0.006622516556291391,0.0,0.07042253521126761
5881,3734,71,4104,66,4077,0.08413048810399804,0.006622516556291391,0.0,0.07042253521126761
5882,3734,71,4104,66,4077,0.08413048810399804,0.006622516556291391,0.0,0.07042253521126761
5883,3734,71,4104,66,4077,0.08413048810399804,0.006622516556291391,0.0,0.07042253521126761
5884,3734,71,4104,66,4077,0.08413048810399804,0.006622516556291391,0.0,0.07042253521126761
5885,3734,71,4104,66,4077,0.08413048810399804,0.006622516556291391,0.0,0.07042253521126761
5886,3734,71,4069,65,4077,0.08413048810399804,0.0019622271277900416,0.0,0.08450704225352113
5887,3734,71,4069,65,4077,0.08413048810399804,0.0019622271277900416,0.0,0.08450704225352113
5888,3734,71,3802,66,4077,0.08413048810399804,0.06745155751778269,0.0,0.07042253521126761
5889,3734,71,3802,66,4077,0.08413048810399804,0.06745155751778269,0.0,0.07042253521126761
5890,3734,71,3837,66,4077,0.08413048810399804,0.05886681383370125,0.0,0.07042253521126761
5891,3734,71,3710,62,4077,0.08413048810399804,0.09001716948736817,0.0,0.1267605633802817
5892,3734,71,3710,62,4077,0.08413048810399804,0.09001716948736817,0.0,0.1267605633802817
5893,3734,71,3710,62,4077,0.08413048810399804,0.09001716948736817,0.0,0.1267605633802817
5894,3734,71,3472,61,4077,0.08413048810399804,0.1483934265391219,0.0,0.14084507042253522
5895,3734,71,3710,62,4077,0.08413048810399804,0.09001716948736817,0.0,0.1267605633802817
5896,3734,71,4002,63,4077,0.08413048810399804,0.01839587932303164,0.0,0.11267605633802817
5897,3734,71,4002,63,4077,0.08413048810399804,0.01839587932303164,0.0,0.11267605633802817
5898,3734,71,4002,63,4077,0.08413048810399804,0.01839587932303164,0.0,0.11267605633802817
5899,3734,71,4002,63,4077,0.08413048810399804,0.01839587932303164,0.0,0.11267605633802817
5900,3734,71,4002,63,4077,0.08413048810399804,0.01839587932303164,0.0,0.11267605633802817
5901,3734,71,4219,63,4077,0.08413048810399804,0.03482953151827324,0.0,0.11267605633802817
5902,3734,71,4220,64,4077,0.08413048810399804,0.035074809909246996,0.0,0.09859154929577464
5903,3734,71,4487,64,4077,0.08413048810399804,0.10056414029923964,0.0,0.09859154929577464
5904,3734,71,4487,64,4077,0.08413048810399804,0.10056414029923964,0.0,0.09859154929577464
5905,3734,71,4487,64,4077,0.08413048810399804,0.10056414029923964,0.0,0.09859154929577464
5906,3734,71,4130,66,4077,0.08413048810399804,0.012999754721609027,0.0,0.07042253521126761
5907,3734,71,4130,66,4077,0.08413048810399804,0.012999754721609027,0.0,0.07042253521126761
5908,3734,71,4130,66,4077,0.08413048810399804,0.012999754721609027,0.0,0.07042253521126761
5909,3734,71,4130,66,4077,0.08413048810399804,0.012999754721609027,0.0,0.07042253521126761
5910,3734,71,4130,66,4077,0.08413048810399804,0.012999754721609027,0.0,0.07042253521126761
5911,3734,71,4130,66,4077,0.08413048810399804,0.012999754721609027,0.0,0.07042253521126761
5912,3734,71,4130,66,4077,0.08413048810399804,0.012999754721609027,0.0,0.07042253521126761
5913,3734,71,4130,66,4077,0.08413048810399804,0.012999754721609027,0.0,0.07042253521126761
5914,3734,71,4130,66,4077,0.08413048810399804,0.012999754721609027,0.0,0.07042253521126761
5915,3734,71,4130,66,4077,0.08413048810399804,0.012999754721609027,0.0,0.07042253521126761
5916,3734,71,4130,66,4077,0.08413048810399804,0.012999754721609027,0.0,0.07042253521126761
5917,3734,71,4130,66,4077,0.08413048810399804,0.012999754721609027,0.0,0.07042253521126761
5918,3734,71,4129,63,4077,0.08413048810399804,0.012754476330635272,0.0,0.11267605633802817
5919,3734,71,3801,65,4077,0.08413048810399804,0.06769683590875644,0.0,0.08450704225352113
5920,3734,71,3795,64,4077,0.08413048810399804,0.06916850625459897,0.0,0.09859154929577464
5921,3734,71,3455,65,4077,0.08413048810399804,0.15256315918567573,0.0,0.08450704225352113
5922,3734,71,3455,65,4077,0.08413048810399804,0.15256315918567573,0.0,0.08450704225352113
5923,3734,71,3783,65,4077,0.08413048810399804,0.07211184694628403,0.0,0.08450704225352113
5924,3734,71,3783,65,4077,0.08413048810399804,0.07211184694628403,0.0,0.08450704225352113
5925,3734,71,3910,65,4077,0.08413048810399804,0.04096149129261712,0.0,0.08450704225352113
5926,3734,71,3910,65,4077,0.08413048810399804,0.04096149129261712,0.0,0.08450704225352113
5927,3734,71,3693,66,4077,0.08413048810399804,0.094186902133922,0.0,0.07042253521126761
5928,3734,71,3694,68,4077,0.08413048810399804,0.09394162374294825,0.0,0.04225352112676056
5929,3734,71,3694,68,4077,0.08413048810399804,0.09394162374294825,0.0,0.04225352112676056
5930,3734,71,3694,68,4077,0.08413048810399804,0.09394162374294825,0.0,0.04225352112676056
5931,3734,71,3694,68,4077,0.08413048810399804,0.09394162374294825,0.0,0.04225352112676056
5932,3734,71,3694,68,4077,0.08413048810399804,0.09394162374294825,0.0,0.04225352112676056
5933,3734,71,3694,68,4077,0.08413048810399804,0.09394162374294825,0.0,0.04225352112676056
5934,3734,71,3696,70,4077,0.08413048810399804,0.09345106696100074,0.0,0.014084507042253521
5935,3734,71,3696,70,4077,0.08413048810399804,0.09345106696100074,0.0,0.014084507042253521
5936,3734,71,3696,70,4077,0.08413048810399804,0.09345106696100074,0.0,0.014084507042253521
5937,3734,71,3696,70,4077,0.08413048810399804,0.09345106696100074,0.0,0.014084507042253521
5938,3734,71,3696,70,4077,0.08413048810399804,0.09345106696100074,0.0,0.014084507042253521
5939,3734,71,3702,70,4077,0.08413048810399804,0.09197939661515821,0.0,0.014084507042253521
5940,3734,71,3702,70,4077,0.08413048810399804,0.09197939661515821,0.0,0.014084507042253521
5941,3734,71,3959,70,4077,0.08413048810399804,0.028942850134903116,0.0,0.014084507042253521
5942,3734,71,3959,70,4077,0.08413048810399804,0.028942850134903116,0.0,0.014084507042253521
5943,3734,71,3959,70,4077,0.08413048810399804,0.028942850134903116,0.0,0.014084507042253521
5944,3734,71,3924,66,4077,0.08413048810399804,0.037527593818984545,0.0,0.07042253521126761
5945,3734,71,3924,66,4077,0.08413048810399804,0.037527593818984545,0.0,0.07042253521126761
5946,3734,71,3924,66,4077,0.08413048810399804,0.037527593818984545,0.0,0.07042253521126761
5947,3734,71,3924,66,4077,0.08413048810399804,0.037527593818984545,0.0,0.07042253521126761
5948,3734,71,3924,66,4077,0.08413048810399804,0.037527593818984545,0.0,0.07042253521126761
5949,3734,71,3924,66,4077,0.08413048810399804,0.037527593818984545,0.0,0.07042253521126761
5950,3734,71,3924,66,4077,0.08413048810399804,0.037527593818984545,0.0,0.07042253521126761
5951,3734,71,3924,66,4077,0.08413048810399804,0.037527593818984545,0.0,0.07042253521126761
5952,3734,71,3922,65,4077,0.08413048810399804,0.038018150600932055,0.0,0.08450704225352113
5953,3734,71,3921,62,4077,0.08413048810399804,0.03826342899190582,0.0,0.1267605633802817
5954,3734,71,3956,65,4077,0.08413048810399804,0.02967868530782438,0.0,0.08450704225352113
5955,3734,71,3921,62,4077,0.08413048810399804,0.03826342899190582,0.0,0.1267605633802817
5956,3734,71,3921,62,4077,0.08413048810399804,0.03826342899190582,0.0,0.1267605633802817
5957,3734,71,3922,65,4077,0.08413048810399804,0.038018150600932055,0.0,0.08450704225352113
5958,3734,71,3922,65,4077,0.08413048810399804,0.038018150600932055,0.0,0.08450704225352113
5959,3734,71,3684,66,4077,0.08413048810399804,0.0963944076526858,0.0,0.07042253521126761
5960,3734,71,3684,66,4077,0.08413048810399804,0.0963944076526858,0.0,0.07042253521126761
5961,3734,71,3684,66,4077,0.08413048810399804,0.0963944076526858,0.0,0.07042253521126761
5962,3734,71,3686,65,4077,0.08413048810399804,0.09590385087073829,0.0,0.08450704225352113
5963,3734,71,3686,65,4077,0.08413048810399804,0.09590385087073829,0.0,0.08450704225352113
5964,3734,71,3680,62,4077,0.08413048810399804,0.09737552121658082,0.0,0.1267605633802817
5965,3734,71,3680,62,4077,0.08413048810399804,0.09737552121658082,0.0,0.1267605633802817
5966,3734,71,3680,62,4077,0.08413048810399804,0.09737552121658082,0.0,0.1267605633802817
5967,3734,71,3715,67,4077,0.08413048810399804,0.0887907775324994,0.0,0.056338028169014086
5968,3734,71,3715,67,4077,0.08413048810399804,0.0887907775324994,0.0,0.056338028169014086
5969,3734,71,3713,67,4077,0.08413048810399804,0.0892813343144469,0.0,0.056338028169014086
5970,3734,71,3713,67,4077,0.08413048810399804,0.0892813343144469,0.0,0.056338028169014086
5971,3734,71,3713,67,4077,0.08413048810399804,0.0892813343144469,0.0,0.056338028169014086
5972,3734,71,3712,64,4077,0.08413048810399804,0.08952661270542066,0.0,0.09859154929577464
5973,3734,71,3712,64,4077,0.08413048810399804,0.08952661270542066,0.0,0.09859154929577464
5974,3734,71,3712,64,4077,0.08413048810399804,0.08952661270542066,0.0,0.09859154929577464
5975,3734,71,4055,64,4077,0.08413048810399804,0.005396124601422614,0.0,0.09859154929577464
5976,3734,71,4055,64,4077,0.08413048810399804,0.005396124601422614,0.0,0.09859154929577464
5977,3734,71,4055,64,4077,0.08413048810399804,0.005396124601422614,0.0,0.09859154929577464
5978,3734,71,4020,60,4077,0.08413048810399804,0.013980868285504048,0.0,0.15492957746478872
5979,3734,71,4020,60,4077,0.08413048810399804,0.013980868285504048,0.0,0.15492957746478872
5980,3734,71,4020,60,4077,0.08413048810399804,0.013980868285504048,0.0,0.15492957746478872
5981,3734,71,4020,60,4077,0.08413048810399804,0.013980868285504048,0.0,0.15492957746478872
5982,3734,71,4020,60,4077,0.08413048810399804,0.013980868285504048,0.0,0.15492957746478872
5983,3734,71,4020,60,4077,0.08413048810399804,0.013980868285504048,0.0,0.15492957746478872
5984,3734,71,4020,60,4077,0.08413048810399804,0.013980868285504048,0.0,0.15492957746478872
5985,3734,71,4020,60,4077,0.08413048810399804,0.013980868285504048,0.0,0.15492957746478872
5986,3734,71,4020,60,4077,0.08413048810399804,0.013980868285504048,0.0,0.15492957746478872
5987,3734,71,4020,60,4077,0.08413048810399804,0.013980868285504048,0.0,0.15492957746478872
5988,3734,71,4020,60,4077,0.08413048810399804,0.013980868285504048,0.0,0.15492957746478872
5989,3734,71,4020,60,4077,0.08413048810399804,0.013980868285504048,0.0,0.15492957746478872
5990,3734,71,4020,60,4077,0.08413048810399804,0.013980868285504048,0.0,0.15492957746478872
5991,3734,71,3763,63,4077,0.08413048810399804,0.07701741476575914,0.0,0.11267605633802817
5992,3734,71,3763,63,4077,0.08413048810399804,0.07701741476575914,0.0,0.11267605633802817
5993,3734,71,3763,63,4077,0.08413048810399804,0.07701741476575914,0.0,0.11267605633802817
5994,3734,71,3980,64,4077,0.08413048810399804,0.023792003924454255,0.0,0.09859154929577464
5995,3734,71,3688,67,4077,0.08413048810399804,0.09541329408879078,0.0,0.056338028169014086
5996,3734,71,3688,67,4077,0.08413048810399804,0.09541329408879078,0.0,0.056338028169014086
5997,3734,71,3688,67,4077,0.08413048810399804,0.09541329408879078,0.0,0.056338028169014086
5998,3734,71,3694,67,4077,0.08413048810399804,0.09394162374294825,0.0,0.056338028169014086
5999,3734,71,3694,67,4077,0.08413048810399804,0.09394162374294825,0.0,0.056338028169014086
6000,3734,71,3694,67,4077,0.08413048810399804,0.09394162374294825,0.0,0.056338028169014086
6001,3734,71,3157,68,4077,0.08413048810399804,0.2256561196958548,0.0,0.04225352112676056
6002,3734,71,3157,68,4077,0.08413048810399804,0.2256561196958548,0.0,0.04225352112676056
6003,3734,71,3414,68,4077,0.08413048810399804,0.1626195732155997,0.0,0.04225352112676056
6004,3734,71,3414,68,4077,0.08413048810399804,0.1626195732155997,0.0,0.04225352112676056
6005,3734,71,3414,68,4077,0.08413048810399804,0.1626195732155997,0.0,0.04225352112676056
6006,3734,71,3414,68,4077,0.08413048810399804,0.1626195732155997,0.0,0.04225352112676056
6007,3734,71,3099,70,4077,0.08413048810399804,0.2398822663723326,0.0,0.014084507042253521
6008,3734,71,3099,70,4077,0.08413048810399804,0.2398822663723326,0.0,0.014084507042253521
6009,3734,71,3093,66,4077,0.08413048810399804,0.24135393671817512,0.0,0.07042253521126761
6010,3734,71,3093,66,4077,0.08413048810399804,0.24135393671817512,0.0,0.07042253521126761
6011,3734,71,3095,62,4077,0.08413048810399804,0.2408633799362276,0.0,0.1267605633802817
6012,3734,71,3095,62,4077,0.08413048810399804,0.2408633799362276,0.0,0.1267605633802817
6013,3734,71,3095,62,4077,0.08413048810399804,0.2408633799362276,0.0,0.1267605633802817
6014,3734,71,3095,62,4077,0.08413048810399804,0.2408633799362276,0.0,0.1267605633802817
6015,3734,71,3095,62,4077,0.08413048810399804,0.2408633799362276,0.0,0.1267605633802817
6016,3734,71,3095,62,4077,0.08413048810399804,0.2408633799362276,0.0,0.1267605633802817
6017,3734,71,3095,62,4077,0.08413048810399804,0.2408633799362276,0.0,0.1267605633802817
6018,3734,71,3130,64,4077,0.08413048810399804,0.23227863625214618,0.0,0.09859154929577464
6019,3734,71,3130,64,4077,0.08413048810399804,0.23227863625214618,0.0,0.09859154929577464
6020,3734,71,3130,64,4077,0.08413048810399804,0.23227863625214618,0.0,0.09859154929577464
6021,3734,71,3130,64,4077,0.08413048810399804,0.23227863625214618,0.0,0.09859154929577464
6022,3734,71,3130,64,4077,0.08413048810399804,0.23227863625214618,0.0,0.09859154929577464
6023,3734,71,3130,64,4077,0.08413048810399804,0.23227863625214618,0.0,0.09859154929577464
6024,3734,71,3128,67,4077,0.08413048810399804,0.23276919303409369,0.0,0.056338028169014086
6025,3734,71,3129,67,4077,0.08413048810399804,0.23252391464311994,0.0,0.056338028169014086
6026,3734,71,3444,67,4077,0.08413048810399804,0.15526122148638705,0.0,0.056338028169014086
6027,3734,71,3450,69,4077,0.08413048810399804,0.15378955114054452,0.0,0.028169014084507043
6028,3734,71,3450,69,4077,0.08413048810399804,0.15378955114054452,0.0,0.028169014084507043
6029,3734,71,3444,67,4077,0.08413048810399804,0.15526122148638705,0.0,0.056338028169014086
6030,3734,71,3444,67,4077,0.08413048810399804,0.15526122148638705,0.0,0.056338028169014086
6031,3734,71,3444,67,4077,0.08413048810399804,0.15526122148638705,0.0,0.056338028169014086
6032,3734,71,3446,65,4077,0.08413048810399804,0.15477066470443954,0.0,0.08450704225352113
6033,3734,71,3446,65,4077,0.08413048810399804,0.15477066470443954,0.0,0.08450704225352113
6034,3734,71,3446,65,4077,0.08413048810399804,0.15477066470443954,0.0,0.08450704225352113
6035,3734,71,3446,65,4077,0.08413048810399804,0.15477066470443954,0.0,0.08450704225352113
6036,3734,71,3446,65,4077,0.08413048810399804,0.15477066470443954,0.0,0.08450704225352113
6037,3734,71,3446,65,4077,0.08413048810399804,0.15477066470443954,0.0,0.08450704225352113
6038,3734,71,3446,65,4077,0.08413048810399804,0.15477066470443954,0.0,0.08450704225352113
6039,3734,71,3446,65,4077,0.08413048810399804,0.15477066470443954,0.0,0.08450704225352113
6040,3734,71,3444,67,4077,0.08413048810399804,0.15526122148638705,0.0,0.056338028169014086
6041,3734,71,3444,67,4077,0.08413048810399804,0.15526122148638705,0.0,0.056338028169014086
6042,3734,71,3736,68,4077,0.08413048810399804,0.08363993132205053,0.0,0.04225352112676056
6043,3734,71,3735,67,4077,0.08413048810399804,0.08388520971302428,0.0,0.056338028169014086
6044,3734,71,3735,67,4077,0.08413048810399804,0.08388520971302428,0.0,0.056338028169014086
6045,3734,71,3420,68,4077,0.08413048810399804,0.16114790286975716,0.0,0.04225352112676056
6046,3734,71,3420,68,4077,0.08413048810399804,0.16114790286975716,0.0,0.04225352112676056
6047,3734,71,3420,68,4077,0.08413048810399804,0.16114790286975716,0.0,0.04225352112676056
6048,3734,71,3420,68,4077,0.08413048810399804,0.16114790286975716,0.0,0.04225352112676056
6049,3734,71,3426,70,4077,0.08413048810399804,0.15967623252391464,0.0,0.014084507042253521
6050,3734,71,3426,70,4077,0.08413048810399804,0.15967623252391464,0.0,0.014084507042253521
6051,3734,71,3428,68,4077,0.08413048810399804,0.15918567574196713,0.0,0.04225352112676056
6052,3734,71,3428,68,4077,0.08413048810399804,0.15918567574196713,0.0,0.04225352112676056
6053,3734,71,3428,68,4077,0.08413048810399804,0.15918567574196713,0.0,0.04225352112676056
6054,3734,71,3428,68,4077,0.08413048810399804,0.15918567574196713,0.0,0.04225352112676056
6055,3734,71,3428,68,4077,0.08413048810399804,0.15918567574196713,0.0,0.04225352112676056
6056,3734,71,3428,68,4077,0.08413048810399804,0.15918567574196713,0.0,0.04225352112676056
6057,3734,71,3428,68,4077,0.08413048810399804,0.15918567574196713,0.0,0.04225352112676056
6058,3734,71,3428,68,4077,0.08413048810399804,0.15918567574196713,0.0,0.04225352112676056
6059,3734,71,3428,68,4077,0.08413048810399804,0.15918567574196713,0.0,0.04225352112676056
6060,3734,71,3785,68,4077,0.08413048810399804,0.07162129016433652,0.0,0.04225352112676056
6061,3734,71,3785,68,4077,0.08413048810399804,0.07162129016433652,0.0,0.04225352112676056
6062,3734,71,3750,64,4077,0.08413048810399804,0.08020603384841796,0.0,0.09859154929577464
6063,3734,71,3751,65,4077,0.08413048810399804,0.0799607554574442,0.0,0.08450704225352113
6064,3734,71,3989,66,4077,0.08413048810399804,0.021584498405690457,0.0,0.07042253521126761
