total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2869,6779,71,5550,66,6829,0.007321716210279689,0.18728950065895447,0.0,0.07042253521126761
2870,6779,71,5550,66,6829,0.007321716210279689,0.18728950065895447,0.0,0.07042253521126761
2871,6779,71,5550,66,6829,0.007321716210279689,0.18728950065895447,0.0,0.07042253521126761
2872,6779,71,5550,66,6829,0.007321716210279689,0.18728950065895447,0.0,0.07042253521126761
2873,6779,71,5550,66,6829,0.007321716210279689,0.18728950065895447,0.0,0.07042253521126761
2874,6779,71,5549,68,6829,0.007321716210279689,0.18743593498316005,0.0,0.04225352112676056
2875,6779,71,5379,68,6829,0.007321716210279689,0.212329770098111,0.0,0.04225352112676056
2876,6779,71,5379,68,6829,0.007321716210279689,0.212329770098111,0.0,0.04225352112676056
2877,6779,71,5380,66,6829,0.007321716210279689,0.2121833357739054,0.0,0.07042253521126761
2878,6779,71,5380,66,6829,0.007321716210279689,0.2121833357739054,0.0,0.07042253521126761
2879,6779,71,5103,67,6829,0.007321716210279689,0.2527456435788549,0.0,0.056338028169014086
2880,6779,71,5103,67,6829,0.007321716210279689,0.2527456435788549,0.0,0.056338028169014086
2881,6779,71,5103,67,6829,0.007321716210279689,0.2527456435788549,0.0,0.056338028169014086
2882,6779,71,5436,67,6829,0.007321716210279689,0.20398301361839216,0.0,0.056338028169014086
2883,6779,71,5436,67,6829,0.007321716210279689,0.20398301361839216,0.0,0.056338028169014086
2884,6779,71,5436,67,6829,0.007321716210279689,0.20398301361839216,0.0,0.056338028169014086
2885,6779,71,5436,67,6829,0.007321716210279689,0.20398301361839216,0.0,0.056338028169014086
2886,6779,71,5436,67,6829,0.007321716210279689,0.20398301361839216,0.0,0.056338028169014086
2887,6779,71,5417,68,6829,0.007321716210279689,0.20676526577829843,0.0,0.04225352112676056
2888,6779,71,5506,67,6829,0.007321716210279689,0.1937326109240006,0.0,0.056338028169014086
2889,6779,71,6010,68,6829,0.007321716210279689,0.11992971152438131,0.0,0.04225352112676056
2890,6779,71,6010,68,6829,0.007321716210279689,0.11992971152438131,0.0,0.04225352112676056
2891,6779,71,6009,70,6829,0.007321716210279689,0.1200761458485869,0.0,0.014084507042253521
2892,6779,71,6028,67,6829,0.007321716210279689,0.11729389368868062,0.0,0.056338028169014086
2893,6779,71,6028,67,6829,0.007321716210279689,0.11729389368868062,0.0,0.056338028169014086
2894,6779,71,6028,67,6829,0.007321716210279689,0.11729389368868062,0.0,0.056338028169014086
2895,6779,71,6028,67,6829,0.007321716210279689,0.11729389368868062,0.0,0.056338028169014086
2896,6779,71,5552,67,6829,0.007321716210279689,0.18699663201054328,0.0,0.056338028169014086
2897,6779,71,5552,67,6829,0.007321716210279689,0.18699663201054328,0.0,0.056338028169014086
2898,6779,71,5219,65,6829,0.007321716210279689,0.235759261971006,0.0,0.08450704225352113
2899,6779,71,5219,65,6829,0.007321716210279689,0.235759261971006,0.0,0.08450704225352113
2900,6779,71,5219,65,6829,0.007321716210279689,0.235759261971006,0.0,0.08450704225352113
2901,6779,71,5496,65,6829,0.007321716210279689,0.19519695416605654,0.0,0.08450704225352113
2902,6779,71,5496,65,6829,0.007321716210279689,0.19519695416605654,0.0,0.08450704225352113
2903,6779,71,5407,69,6829,0.007321716210279689,0.20822960902035437,0.0,0.028169014084507043
2904,6779,71,5407,69,6829,0.007321716210279689,0.20822960902035437,0.0,0.028169014084507043
2905,6779,71,5407,69,6829,0.007321716210279689,0.20822960902035437,0.0,0.028169014084507043
2906,6779,71,5407,69,6829,0.007321716210279689,0.20822960902035437,0.0,0.028169014084507043
2907,6779,71,5388,71,6829,0.007321716210279689,0.21101186118026066,0.0,0.0
2908,6779,71,5761,71,6829,0.007321716210279689,0.15639185825157417,0.0,0.0
2909,6779,71,5761,71,6829,0.007321716210279689,0.15639185825157417,0.0,0.0
2910,6779,71,5761,71,6829,0.007321716210279689,0.15639185825157417,0.0,0.0
2911,6779,71,6237,71,6829,0.007321716210279689,0.08668911992971153,0.0,0.0
2912,6779,71,6237,71,6829,0.007321716210279689,0.08668911992971153,0.0,0.0
2913,6779,71,6237,71,6829,0.007321716210279689,0.08668911992971153,0.0,0.0
2914,6779,71,6237,71,6829,0.007321716210279689,0.08668911992971153,0.0,0.0
2915,6779,71,6237,71,6829,0.007321716210279689,0.08668911992971153,0.0,0.0
2916,6779,71,6237,71,6829,0.007321716210279689,0.08668911992971153,0.0,0.0
2917,6779,71,6237,71,6829,0.007321716210279689,0.08668911992971153,0.0,0.0
2918,6779,71,6237,71,6829,0.007321716210279689,0.08668911992971153,0.0,0.0
2919,6779,71,5761,71,6829,0.007321716210279689,0.15639185825157417,0.0,0.0
2920,6779,71,5761,71,6829,0.007321716210279689,0.15639185825157417,0.0,0.0
2921,6779,71,5477,71,6829,0.007321716210279689,0.1979792063259628,0.0,0.0
2922,6779,71,5477,71,6829,0.007321716210279689,0.1979792063259628,0.0,0.0
2923,6779,71,5477,71,6829,0.007321716210279689,0.1979792063259628,0.0,0.0
2924,6779,71,5477,71,6829,0.007321716210279689,0.1979792063259628,0.0,0.0
2925,6779,71,5953,71,6829,0.007321716210279689,0.12827646800410017,0.0,0.0
2926,6779,71,5953,71,6829,0.007321716210279689,0.12827646800410017,0.0,0.0
2927,6779,71,5953,71,6829,0.007321716210279689,0.12827646800410017,0.0,0.0
2928,6779,71,6042,70,6829,0.007321716210279689,0.11524381314980231,0.0,0.014084507042253521
2929,6779,71,6375,70,6829,0.007321716210279689,0.06648118318933958,0.0,0.014084507042253521
2930,6779,71,6286,71,6829,0.007321716210279689,0.07951383804363743,0.0,0.0
2931,6779,71,6286,71,6829,0.007321716210279689,0.07951383804363743,0.0,0.0
2932,6779,71,6286,71,6829,0.007321716210279689,0.07951383804363743,0.0,0.0
2933,6779,71,6286,71,6829,0.007321716210279689,0.07951383804363743,0.0,0.0
2934,6779,71,6286,71,6829,0.007321716210279689,0.07951383804363743,0.0,0.0
2935,6779,71,6009,71,6829,0.007321716210279689,0.1200761458485869,0.0,0.0
2936,6779,71,6009,71,6829,0.007321716210279689,0.1200761458485869,0.0,0.0
2937,6779,71,6009,71,6829,0.007321716210279689,0.1200761458485869,0.0,0.0
2938,6779,71,6009,71,6829,0.007321716210279689,0.1200761458485869,0.0,0.0
2939,6779,71,6009,71,6829,0.007321716210279689,0.1200761458485869,0.0,0.0
2940,6779,71,6009,71,6829,0.007321716210279689,0.1200761458485869,0.0,0.0
2941,6779,71,6236,71,6829,0.007321716210279689,0.08683555425391712,0.0,0.0
2942,6779,71,6236,71,6829,0.007321716210279689,0.08683555425391712,0.0,0.0
2943,6779,71,6255,68,6829,0.007321716210279689,0.08405330209401084,0.0,0.04225352112676056
2944,6779,71,6236,71,6829,0.007321716210279689,0.08683555425391712,0.0,0.0
2945,6779,71,6236,71,6829,0.007321716210279689,0.08683555425391712,0.0,0.0
2946,6779,71,6406,71,6829,0.007321716210279689,0.06194171913896617,0.0,0.0
2947,6779,71,6106,71,6829,0.007321716210279689,0.10587201640064431,0.0,0.0
2948,6779,71,6106,71,6829,0.007321716210279689,0.10587201640064431,0.0,0.0
2949,6779,71,5569,71,6829,0.007321716210279689,0.18450724849904818,0.0,0.0
2950,6779,71,5569,71,6829,0.007321716210279689,0.18450724849904818,0.0,0.0
2951,6779,71,5342,71,6829,0.007321716210279689,0.21774784009371798,0.0,0.0
2952,6779,71,5342,71,6829,0.007321716210279689,0.21774784009371798,0.0,0.0
2953,6779,71,5342,71,6829,0.007321716210279689,0.21774784009371798,0.0,0.0
2954,6779,71,5342,71,6829,0.007321716210279689,0.21774784009371798,0.0,0.0
2955,6779,71,5342,71,6829,0.007321716210279689,0.21774784009371798,0.0,0.0
2956,6779,71,5361,69,6829,0.007321716210279689,0.21496558793381168,0.0,0.028169014084507043
2957,6779,71,4944,69,6829,0.007321716210279689,0.2760287011275443,0.0,0.028169014084507043
2958,6779,71,4944,69,6829,0.007321716210279689,0.2760287011275443,0.0,0.028169014084507043
2959,6779,71,4944,69,6829,0.007321716210279689,0.2760287011275443,0.0,0.028169014084507043
2960,6779,71,4571,70,6829,0.007321716210279689,0.33064870405623076,0.0,0.014084507042253521
2961,6779,71,4855,70,6829,0.007321716210279689,0.2890613559818421,0.0,0.014084507042253521
2962,6779,71,4522,70,6829,0.007321716210279689,0.3378239859423049,0.0,0.014084507042253521
2963,6779,71,4522,70,6829,0.007321716210279689,0.3378239859423049,0.0,0.014084507042253521
2964,6779,71,4522,70,6829,0.007321716210279689,0.3378239859423049,0.0,0.014084507042253521
2965,6779,71,4522,70,6829,0.007321716210279689,0.3378239859423049,0.0,0.014084507042253521
2966,6779,71,4523,67,6829,0.007321716210279689,0.33767755161809926,0.0,0.056338028169014086
2967,6779,71,4504,67,6829,0.007321716210279689,0.34045980377800555,0.0,0.056338028169014086
2968,6779,71,4334,67,6829,0.007321716210279689,0.3653536388929565,0.0,0.056338028169014086
2969,6779,71,3951,68,6829,0.007321716210279689,0.42143798506369895,0.0,0.04225352112676056
2970,6779,71,3951,68,6829,0.007321716210279689,0.42143798506369895,0.0,0.04225352112676056
2971,6779,71,4488,69,6829,0.007321716210279689,0.34280275296529505,0.0,0.028169014084507043
2972,6779,71,4488,69,6829,0.007321716210279689,0.34280275296529505,0.0,0.028169014084507043
2973,6779,71,4488,69,6829,0.007321716210279689,0.34280275296529505,0.0,0.028169014084507043
2974,6779,71,4488,69,6829,0.007321716210279689,0.34280275296529505,0.0,0.028169014084507043
2975,6779,71,4507,68,6829,0.007321716210279689,0.34002050080538876,0.0,0.04225352112676056
2976,6779,71,4507,68,6829,0.007321716210279689,0.34002050080538876,0.0,0.04225352112676056
2977,6779,71,4507,68,6829,0.007321716210279689,0.34002050080538876,0.0,0.04225352112676056
2978,6779,71,4507,68,6829,0.007321716210279689,0.34002050080538876,0.0,0.04225352112676056
2979,6779,71,4924,68,6829,0.007321716210279689,0.27895738761165617,0.0,0.04225352112676056
2980,6779,71,4924,68,6829,0.007321716210279689,0.27895738761165617,0.0,0.04225352112676056
2981,6779,71,4924,68,6829,0.007321716210279689,0.27895738761165617,0.0,0.04225352112676056
2982,6779,71,5257,69,6829,0.007321716210279689,0.23019475765119343,0.0,0.028169014084507043
2983,6779,71,5257,69,6829,0.007321716210279689,0.23019475765119343,0.0,0.028169014084507043
2984,6779,71,5257,69,6829,0.007321716210279689,0.23019475765119343,0.0,0.028169014084507043
2985,6779,71,5557,69,6829,0.007321716210279689,0.1862644603895153,0.0,0.028169014084507043
2986,6779,71,5557,69,6829,0.007321716210279689,0.1862644603895153,0.0,0.028169014084507043
2987,6779,71,5538,70,6829,0.007321716210279689,0.1890467125494216,0.0,0.014084507042253521
2988,6779,71,5538,70,6829,0.007321716210279689,0.1890467125494216,0.0,0.014084507042253521
2989,6779,71,5538,70,6829,0.007321716210279689,0.1890467125494216,0.0,0.014084507042253521
2990,6779,71,5538,70,6829,0.007321716210279689,0.1890467125494216,0.0,0.014084507042253521
2991,6779,71,5538,70,6829,0.007321716210279689,0.1890467125494216,0.0,0.014084507042253521
2992,6779,71,5537,71,6829,0.007321716210279689,0.18919314687362718,0.0,0.0
2993,6779,71,5910,71,6829,0.007321716210279689,0.1345731439449407,0.0,0.0
2994,6779,71,5999,70,6829,0.007321716210279689,0.12154048909064284,0.0,0.014084507042253521
2995,6779,71,6382,70,6829,0.007321716210279689,0.06545614291990043,0.0,0.014084507042253521
2996,6779,71,6609,70,6829,0.007321716210279689,0.032215551325230636,0.0,0.014084507042253521
2997,6779,71,6609,70,6829,0.007321716210279689,0.032215551325230636,0.0,0.014084507042253521
2998,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
2999,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3000,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3001,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3002,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3003,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3004,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3005,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3006,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3007,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3008,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3009,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3010,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3011,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3012,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3013,6779,71,6690,71,6829,0.007321716210279689,0.020354371064577537,0.0,0.0
3014,6779,71,6690,71,6829,0.007321716210279689,0.020354371064577537,0.0,0.0
3015,6779,71,6690,71,6829,0.007321716210279689,0.020354371064577537,0.0,0.0
3016,6779,71,6690,71,6829,0.007321716210279689,0.020354371064577537,0.0,0.0
3017,6779,71,6690,71,6829,0.007321716210279689,0.020354371064577537,0.0,0.0
3018,6779,71,6520,71,6829,0.007321716210279689,0.04524820617952848,0.0,0.0
3019,6779,71,6520,71,6829,0.007321716210279689,0.04524820617952848,0.0,0.0
3020,6779,71,6609,70,6829,0.007321716210279689,0.032215551325230636,0.0,0.014084507042253521
3021,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3022,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3023,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3024,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3025,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3026,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3027,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3028,6779,71,6779,71,6829,0.007321716210279689,0.007321716210279689,0.0,0.0
3029,6779,71,7056,70,6829,0.007321716210279689,0.03324059159466979,0.0,0.014084507042253521
3030,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3031,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3032,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3033,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3034,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3035,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3036,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3037,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3038,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
3039,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
3040,6829,71,6367,71,6829,0.0,0.06765265778298434,0.0,0.0
3041,6829,71,6367,71,6829,0.0,0.06765265778298434,0.0,0.0
3042,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
3043,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
3044,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
3045,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
3046,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
3047,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
3048,6829,71,6594,70,6829,0.0,0.03441206618831454,0.0,0.014084507042253521
3049,6829,71,6367,71,6829,0.0,0.06765265778298434,0.0,0.0
3050,6829,71,6367,71,6829,0.0,0.06765265778298434,0.0,0.0
3051,6829,71,6083,71,6829,0.0,0.10924000585737297,0.0,0.0
3052,6829,71,6083,71,6829,0.0,0.10924000585737297,0.0,0.0
3053,6829,71,6083,71,6829,0.0,0.10924000585737297,0.0,0.0
3054,6829,71,6083,71,6829,0.0,0.10924000585737297,0.0,0.0
3055,6829,71,6367,71,6829,0.0,0.06765265778298434,0.0,0.0
3056,6829,71,6367,71,6829,0.0,0.06765265778298434,0.0,0.0
3057,6829,71,6367,71,6829,0.0,0.06765265778298434,0.0,0.0
3058,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
3059,6829,71,6440,71,6829,0.0,0.05696295211597598,0.0,0.0
3060,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
3061,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
3062,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
3063,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
3064,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
3065,6829,71,6270,71,6829,0.0,0.08185678723092693,0.0,0.0
3066,6829,71,6359,69,6829,0.0,0.06882413237662909,0.0,0.028169014084507043
3067,6829,71,6082,69,6829,0.0,0.10938644018157856,0.0,0.028169014084507043
3068,6829,71,6082,69,6829,0.0,0.10938644018157856,0.0,0.028169014084507043
3069,6829,71,6082,69,6829,0.0,0.10938644018157856,0.0,0.028169014084507043
3070,6829,71,6359,69,6829,0.0,0.06882413237662909,0.0,0.028169014084507043
3071,6829,71,6359,69,6829,0.0,0.06882413237662909,0.0,0.028169014084507043
3072,6829,71,6359,69,6829,0.0,0.06882413237662909,0.0,0.028169014084507043
3073,6829,71,6359,69,6829,0.0,0.06882413237662909,0.0,0.028169014084507043
3074,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
3075,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
3076,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
3077,6829,71,6286,70,6829,0.0,0.07951383804363743,0.0,0.014084507042253521
3078,6829,71,6286,70,6829,0.0,0.07951383804363743,0.0,0.014084507042253521
3079,6829,71,6286,70,6829,0.0,0.07951383804363743,0.0,0.014084507042253521
3080,6829,71,6286,70,6829,0.0,0.07951383804363743,0.0,0.014084507042253521
3081,6829,71,5840,71,6829,0.0,0.14482354663933225,0.0,0.0
3082,6829,71,6010,71,6829,0.0,0.11992971152438131,0.0,0.0
3083,6829,71,6010,71,6829,0.0,0.11992971152438131,0.0,0.0
3084,6829,71,6383,71,6829,0.0,0.06530970859569483,0.0,0.0
3085,6829,71,6000,70,6829,0.0,0.12139405476643725,0.0,0.014084507042253521
3086,6829,71,6000,70,6829,0.0,0.12139405476643725,0.0,0.014084507042253521
3087,6829,71,6000,70,6829,0.0,0.12139405476643725,0.0,0.014084507042253521
3088,6829,71,6000,70,6829,0.0,0.12139405476643725,0.0,0.014084507042253521
3089,6829,71,6446,71,6829,0.0,0.05608434617074242,0.0,0.0
3090,6829,71,6446,71,6829,0.0,0.05608434617074242,0.0,0.0
3091,6829,71,6446,71,6829,0.0,0.05608434617074242,0.0,0.0
3092,6829,71,6446,71,6829,0.0,0.05608434617074242,0.0,0.0
3093,6829,71,6446,71,6829,0.0,0.05608434617074242,0.0,0.0
3094,6829,71,6446,71,6829,0.0,0.05608434617074242,0.0,0.0
3095,6829,71,6446,71,6829,0.0,0.05608434617074242,0.0,0.0
3096,6829,71,6000,70,6829,0.0,0.12139405476643725,0.0,0.014084507042253521
3097,6829,71,6446,71,6829,0.0,0.05608434617074242,0.0,0.0
3098,6829,71,6446,71,6829,0.0,0.05608434617074242,0.0,0.0
3099,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3100,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3101,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3102,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3103,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3104,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3105,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3106,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3107,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3108,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3109,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3110,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3111,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3112,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3113,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3114,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
3115,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
3116,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3117,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
3118,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
3119,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
3120,6829,71,6407,71,6829,0.0,0.06179528481476058,0.0,0.0
3121,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
3122,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
3123,6829,71,6367,71,6829,0.0,0.06765265778298434,0.0,0.0
3124,6829,71,6368,69,6829,0.0,0.06750622345877874,0.0,0.028169014084507043
3125,6829,71,6595,68,6829,0.0,0.03426563186410895,0.0,0.04225352112676056
3126,6829,71,6117,67,6829,0.0,0.10426123883438278,0.0,0.056338028169014086
3127,6829,71,6117,67,6829,0.0,0.10426123883438278,0.0,0.056338028169014086
3128,6829,71,6117,67,6829,0.0,0.10426123883438278,0.0,0.056338028169014086
3129,6829,71,5833,68,6829,0.0,0.14584858690877142,0.0,0.04225352112676056
3130,6829,71,5833,68,6829,0.0,0.14584858690877142,0.0,0.04225352112676056
3131,6829,71,5922,67,6829,0.0,0.13281593205447356,0.0,0.056338028169014086
3132,6829,71,5922,67,6829,0.0,0.13281593205447356,0.0,0.056338028169014086
3133,6829,71,5921,70,6829,0.0,0.13296236637867917,0.0,0.014084507042253521
3134,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
3135,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3136,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3137,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3138,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3139,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3140,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3141,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3142,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3143,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3144,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3145,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3146,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
3147,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
3148,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
3149,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
3150,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
3151,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
3152,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
3153,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
3154,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
3155,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
3156,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
3157,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
3158,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3159,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3160,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3161,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3162,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3163,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3164,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3165,6829,71,6076,68,6829,0.0,0.11026504612681212,0.0,0.04225352112676056
3166,6829,71,6076,68,6829,0.0,0.11026504612681212,0.0,0.04225352112676056
3167,6829,71,6076,68,6829,0.0,0.11026504612681212,0.0,0.04225352112676056
3168,6829,71,6095,64,6829,0.0,0.10748279396690584,0.0,0.09859154929577464
3169,6829,71,6096,65,6829,0.0,0.10733635964270025,0.0,0.08450704225352113
3170,6829,71,6095,64,6829,0.0,0.10748279396690584,0.0,0.09859154929577464
3171,6829,71,6006,65,6829,0.0,0.12051544882120369,0.0,0.08450704225352113
3172,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
3173,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
3174,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
3175,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
3176,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
3177,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
3178,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
3179,6829,71,5780,67,6829,0.0,0.15360960609166788,0.0,0.056338028169014086
3180,6829,71,6064,66,6829,0.0,0.11202225801727925,0.0,0.07042253521126761
3181,6829,71,6045,69,6829,0.0,0.11480451017718553,0.0,0.028169014084507043
3182,6829,71,6045,69,6829,0.0,0.11480451017718553,0.0,0.028169014084507043
3183,6829,71,6045,69,6829,0.0,0.11480451017718553,0.0,0.028169014084507043
3184,6829,71,6045,69,6829,0.0,0.11480451017718553,0.0,0.028169014084507043
3185,6829,71,6045,69,6829,0.0,0.11480451017718553,0.0,0.028169014084507043
3186,6829,71,6045,69,6829,0.0,0.11480451017718553,0.0,0.028169014084507043
3187,6829,71,5745,68,6829,0.0,0.15873480743886367,0.0,0.04225352112676056
3188,6829,71,5468,68,6829,0.0,0.19929711524381316,0.0,0.04225352112676056
3189,6829,71,5468,68,6829,0.0,0.19929711524381316,0.0,0.04225352112676056
3190,6829,71,5468,68,6829,0.0,0.19929711524381316,0.0,0.04225352112676056
3191,6829,71,5468,68,6829,0.0,0.19929711524381316,0.0,0.04225352112676056
3192,6829,71,5468,68,6829,0.0,0.19929711524381316,0.0,0.04225352112676056
3193,6829,71,5487,65,6829,0.0,0.19651486308390687,0.0,0.08450704225352113
3194,6829,71,5487,65,6829,0.0,0.19651486308390687,0.0,0.08450704225352113
3195,6829,71,5487,65,6829,0.0,0.19651486308390687,0.0,0.08450704225352113
3196,6829,71,5468,68,6829,0.0,0.19929711524381316,0.0,0.04225352112676056
3197,6829,71,5468,68,6829,0.0,0.19929711524381316,0.0,0.04225352112676056
3198,6829,71,5468,68,6829,0.0,0.19929711524381316,0.0,0.04225352112676056
3199,6829,71,5184,69,6829,0.0,0.2408844633182018,0.0,0.028169014084507043
3200,6829,71,5184,69,6829,0.0,0.2408844633182018,0.0,0.028169014084507043
3201,6829,71,5184,69,6829,0.0,0.2408844633182018,0.0,0.028169014084507043
3202,6829,71,5184,69,6829,0.0,0.2408844633182018,0.0,0.028169014084507043
3203,6829,71,5184,69,6829,0.0,0.2408844633182018,0.0,0.028169014084507043
