total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1525,11081,71,8842,68,11081,0.0,0.20205757603104413,0.0,0.04225352112676056
1526,11081,71,8842,68,11081,0.0,0.20205757603104413,0.0,0.04225352112676056
1527,11081,71,8851,66,11081,0.0,0.2012453749661583,0.0,0.07042253521126761
1528,11081,71,8851,66,11081,0.0,0.2012453749661583,0.0,0.07042253521126761
1529,11081,71,8520,66,11081,0.0,0.2311163252414042,0.0,0.07042253521126761
1530,11081,71,8741,65,11081,0.0,0.21117227687031856,0.0,0.08450704225352113
1531,11081,71,8741,65,11081,0.0,0.21117227687031856,0.0,0.08450704225352113
1532,11081,71,8100,63,11081,0.0,0.2690190416027434,0.0,0.11267605633802817
1533,11081,71,8100,63,11081,0.0,0.2690190416027434,0.0,0.11267605633802817
1534,11081,71,8100,63,11081,0.0,0.2690190416027434,0.0,0.11267605633802817
1535,11081,71,8741,65,11081,0.0,0.21117227687031856,0.0,0.08450704225352113
1536,11081,71,8732,68,11081,0.0,0.2119844779352044,0.0,0.04225352112676056
1537,11081,71,9063,64,11081,0.0,0.18211352765995847,0.0,0.09859154929577464
1538,11081,71,9063,64,11081,0.0,0.18211352765995847,0.0,0.09859154929577464
1539,11081,71,9063,64,11081,0.0,0.18211352765995847,0.0,0.09859154929577464
1540,11081,71,8629,66,11081,0.0,0.22127966790000902,0.0,0.07042253521126761
1541,11081,71,8638,64,11081,0.0,0.2204674668351232,0.0,0.09859154929577464
1542,11081,71,8638,64,11081,0.0,0.2204674668351232,0.0,0.09859154929577464
1543,11081,71,8638,64,11081,0.0,0.2204674668351232,0.0,0.09859154929577464
1544,11081,71,8629,66,11081,0.0,0.22127966790000902,0.0,0.07042253521126761
1545,11081,71,9086,66,11081,0.0,0.18003790271636133,0.0,0.07042253521126761
1546,11081,71,8561,67,11081,0.0,0.22741629816803538,0.0,0.056338028169014086
1547,11081,71,8104,67,11081,0.0,0.2686580633516831,0.0,0.056338028169014086
1548,11081,71,8104,67,11081,0.0,0.2686580633516831,0.0,0.056338028169014086
1549,11081,71,8104,67,11081,0.0,0.2686580633516831,0.0,0.056338028169014086
1550,11081,71,7773,70,11081,0.0,0.29852901362692896,0.0,0.014084507042253521
1551,11081,71,7773,70,11081,0.0,0.29852901362692896,0.0,0.014084507042253521
1552,11081,71,7773,70,11081,0.0,0.29852901362692896,0.0,0.014084507042253521
1553,11081,71,7773,70,11081,0.0,0.29852901362692896,0.0,0.014084507042253521
1554,11081,71,8298,69,11081,0.0,0.2511506181752549,0.0,0.028169014084507043
1555,11081,71,8298,69,11081,0.0,0.2511506181752549,0.0,0.028169014084507043
1556,11081,71,8873,69,11081,0.0,0.19925999458532623,0.0,0.028169014084507043
1557,11081,71,8873,69,11081,0.0,0.19925999458532623,0.0,0.028169014084507043
1558,11081,71,8232,68,11081,0.0,0.2571067593177511,0.0,0.04225352112676056
1559,11081,71,8873,69,11081,0.0,0.19925999458532623,0.0,0.028169014084507043
1560,11081,71,8873,69,11081,0.0,0.19925999458532623,0.0,0.028169014084507043
1561,11081,71,8348,70,11081,0.0,0.24663839003700028,0.0,0.014084507042253521
1562,11081,71,8348,70,11081,0.0,0.24663839003700028,0.0,0.014084507042253521
1563,11081,71,8348,70,11081,0.0,0.24663839003700028,0.0,0.014084507042253521
1564,11081,71,8348,70,11081,0.0,0.24663839003700028,0.0,0.014084507042253521
1565,11081,71,8647,68,11081,0.0,0.21965526577023733,0.0,0.04225352112676056
1566,11081,71,8647,68,11081,0.0,0.21965526577023733,0.0,0.04225352112676056
1567,11081,71,8315,70,11081,0.0,0.24961646060824835,0.0,0.014084507042253521
1568,11081,71,8315,70,11081,0.0,0.24961646060824835,0.0,0.014084507042253521
1569,11081,71,8315,70,11081,0.0,0.24961646060824835,0.0,0.014084507042253521
1570,11081,71,8315,70,11081,0.0,0.24961646060824835,0.0,0.014084507042253521
1571,11081,71,8315,70,11081,0.0,0.24961646060824835,0.0,0.014084507042253521
1572,11081,71,8016,71,11081,0.0,0.2765995848750113,0.0,0.0
1573,11081,71,8016,71,11081,0.0,0.2765995848750113,0.0,0.0
1574,11081,71,8016,71,11081,0.0,0.2765995848750113,0.0,0.0
1575,11081,71,8016,71,11081,0.0,0.2765995848750113,0.0,0.0
1576,11081,71,8016,71,11081,0.0,0.2765995848750113,0.0,0.0
1577,11081,71,8025,67,11081,0.0,0.27578738381012546,0.0,0.056338028169014086
1578,11081,71,8025,67,11081,0.0,0.27578738381012546,0.0,0.056338028169014086
1579,11081,71,6980,65,11081,0.0,0.370092951899648,0.0,0.08450704225352113
1580,11081,71,6980,65,11081,0.0,0.370092951899648,0.0,0.08450704225352113
1581,11081,71,6980,65,11081,0.0,0.370092951899648,0.0,0.08450704225352113
1582,11081,71,6980,65,11081,0.0,0.370092951899648,0.0,0.08450704225352113
1583,11081,71,7312,66,11081,0.0,0.34013175706163706,0.0,0.07042253521126761
1584,11081,71,7312,66,11081,0.0,0.34013175706163706,0.0,0.07042253521126761
1585,11081,71,7312,66,11081,0.0,0.34013175706163706,0.0,0.07042253521126761
1586,11081,71,6737,67,11081,0.0,0.39202238065156575,0.0,0.056338028169014086
1587,11081,71,6737,67,11081,0.0,0.39202238065156575,0.0,0.056338028169014086
1588,11081,71,6737,67,11081,0.0,0.39202238065156575,0.0,0.056338028169014086
1589,11081,71,7455,68,11081,0.0,0.32722678458622867,0.0,0.04225352112676056
1590,11081,71,7123,67,11081,0.0,0.3571879794242397,0.0,0.056338028169014086
1591,11081,71,7455,68,11081,0.0,0.32722678458622867,0.0,0.04225352112676056
1592,11081,71,7455,68,11081,0.0,0.32722678458622867,0.0,0.04225352112676056
1593,11081,71,7455,68,11081,0.0,0.32722678458622867,0.0,0.04225352112676056
1594,11081,71,7455,68,11081,0.0,0.32722678458622867,0.0,0.04225352112676056
1595,11081,71,7455,68,11081,0.0,0.32722678458622867,0.0,0.04225352112676056
1596,11081,71,7455,68,11081,0.0,0.32722678458622867,0.0,0.04225352112676056
1597,11081,71,7446,69,11081,0.0,0.3280389856511145,0.0,0.028169014084507043
1598,11081,71,7446,69,11081,0.0,0.3280389856511145,0.0,0.028169014084507043
1599,11081,71,7446,69,11081,0.0,0.3280389856511145,0.0,0.028169014084507043
1600,11081,71,7446,69,11081,0.0,0.3280389856511145,0.0,0.028169014084507043
1601,11081,71,7446,69,11081,0.0,0.3280389856511145,0.0,0.028169014084507043
1602,11081,71,6894,69,11081,0.0,0.3778539842974461,0.0,0.028169014084507043
1603,11081,71,6894,69,11081,0.0,0.3778539842974461,0.0,0.028169014084507043
1604,11081,71,6894,69,11081,0.0,0.3778539842974461,0.0,0.028169014084507043
1605,11081,71,6894,69,11081,0.0,0.3778539842974461,0.0,0.028169014084507043
1606,11081,71,6903,67,11081,0.0,0.3770417832325602,0.0,0.056338028169014086
1607,11081,71,7455,68,11081,0.0,0.32722678458622867,0.0,0.04225352112676056
1608,11081,71,7455,68,11081,0.0,0.32722678458622867,0.0,0.04225352112676056
1609,11081,71,7455,68,11081,0.0,0.32722678458622867,0.0,0.04225352112676056
1610,11081,71,7455,68,11081,0.0,0.32722678458622867,0.0,0.04225352112676056
1611,11081,71,7455,68,11081,0.0,0.32722678458622867,0.0,0.04225352112676056
1612,11081,71,7754,67,11081,0.0,0.30024366031946575,0.0,0.056338028169014086
1613,11081,71,7754,67,11081,0.0,0.30024366031946575,0.0,0.056338028169014086
1614,11081,71,7754,67,11081,0.0,0.30024366031946575,0.0,0.056338028169014086
1615,11081,71,8243,67,11081,0.0,0.2561140691273351,0.0,0.056338028169014086
1616,11081,71,7847,68,11081,0.0,0.29185091598231205,0.0,0.04225352112676056
1617,11081,71,7847,68,11081,0.0,0.29185091598231205,0.0,0.04225352112676056
1618,11081,71,7838,67,11081,0.0,0.2926631170471979,0.0,0.056338028169014086
1619,11081,71,7349,68,11081,0.0,0.33679270823932855,0.0,0.04225352112676056
1620,11081,71,7349,68,11081,0.0,0.33679270823932855,0.0,0.04225352112676056
1621,11081,71,7806,66,11081,0.0,0.2955509430556809,0.0,0.07042253521126761
1622,11081,71,8331,66,11081,0.0,0.24817254760400687,0.0,0.07042253521126761
1623,11081,71,8331,66,11081,0.0,0.24817254760400687,0.0,0.07042253521126761
1624,11081,71,7690,67,11081,0.0,0.3060193123364317,0.0,0.056338028169014086
1625,11081,71,7690,67,11081,0.0,0.3060193123364317,0.0,0.056338028169014086
1626,11081,71,7358,68,11081,0.0,0.3359805071744427,0.0,0.04225352112676056
1627,11081,71,7358,68,11081,0.0,0.3359805071744427,0.0,0.04225352112676056
1628,11081,71,7358,68,11081,0.0,0.3359805071744427,0.0,0.04225352112676056
1629,11081,71,8403,71,11081,0.0,0.24167493908492013,0.0,0.0
1630,11081,71,8403,71,11081,0.0,0.24167493908492013,0.0,0.0
1631,11081,71,8734,68,11081,0.0,0.21180398880967422,0.0,0.04225352112676056
1632,11081,71,8734,68,11081,0.0,0.21180398880967422,0.0,0.04225352112676056
1633,11081,71,8734,68,11081,0.0,0.21180398880967422,0.0,0.04225352112676056
1634,11081,71,8743,65,11081,0.0,0.21099178774478838,0.0,0.08450704225352113
1635,11081,71,8522,68,11081,0.0,0.230935836115874,0.0,0.04225352112676056
1636,11081,71,8522,68,11081,0.0,0.230935836115874,0.0,0.04225352112676056
1637,11081,71,8522,68,11081,0.0,0.230935836115874,0.0,0.04225352112676056
1638,11081,71,8513,71,11081,0.0,0.23174803718075987,0.0,0.0
1639,11081,71,8513,71,11081,0.0,0.23174803718075987,0.0,0.0
1640,11081,71,8513,71,11081,0.0,0.23174803718075987,0.0,0.0
1641,11081,71,8513,71,11081,0.0,0.23174803718075987,0.0,0.0
1642,11081,71,8513,71,11081,0.0,0.23174803718075987,0.0,0.0
1643,11081,71,8513,71,11081,0.0,0.23174803718075987,0.0,0.0
1644,11081,71,9088,71,11081,0.0,0.17985741359083116,0.0,0.0
1645,11081,71,9484,68,11081,0.0,0.14412056673585416,0.0,0.04225352112676056
1646,11081,71,9088,71,11081,0.0,0.17985741359083116,0.0,0.0
1647,11081,71,9088,71,11081,0.0,0.17985741359083116,0.0,0.0
1648,11081,71,9088,71,11081,0.0,0.17985741359083116,0.0,0.0
1649,11081,71,9088,71,11081,0.0,0.17985741359083116,0.0,0.0
1650,11081,71,9088,71,11081,0.0,0.17985741359083116,0.0,0.0
1651,11081,71,9088,71,11081,0.0,0.17985741359083116,0.0,0.0
1652,11081,71,9088,71,11081,0.0,0.17985741359083116,0.0,0.0
1653,11081,71,9088,71,11081,0.0,0.17985741359083116,0.0,0.0
1654,11081,71,9088,71,11081,0.0,0.17985741359083116,0.0,0.0
1655,11081,71,9577,71,11081,0.0,0.1357278223987005,0.0,0.0
1656,11081,71,9002,71,11081,0.0,0.18761844598862917,0.0,0.0
1657,11081,71,9002,71,11081,0.0,0.18761844598862917,0.0,0.0
1658,11081,71,9002,71,11081,0.0,0.18761844598862917,0.0,0.0
1659,11081,71,9002,71,11081,0.0,0.18761844598862917,0.0,0.0
1660,11081,71,9002,71,11081,0.0,0.18761844598862917,0.0,0.0
1661,11081,71,9398,68,11081,0.0,0.1518815991336522,0.0,0.04225352112676056
1662,11081,71,8873,68,11081,0.0,0.19925999458532623,0.0,0.04225352112676056
1663,11081,71,9448,68,11081,0.0,0.14736937099539751,0.0,0.04225352112676056
1664,11081,71,8991,69,11081,0.0,0.1886111361790452,0.0,0.028169014084507043
1665,11081,71,8692,70,11081,0.0,0.21559426044580815,0.0,0.014084507042253521
1666,11081,71,8692,70,11081,0.0,0.21559426044580815,0.0,0.014084507042253521
1667,11081,71,9149,70,11081,0.0,0.17435249526216046,0.0,0.014084507042253521
1668,11081,71,9149,70,11081,0.0,0.17435249526216046,0.0,0.014084507042253521
1669,11081,71,9149,70,11081,0.0,0.17435249526216046,0.0,0.014084507042253521
1670,11081,71,8692,70,11081,0.0,0.21559426044580815,0.0,0.014084507042253521
1671,11081,71,8692,70,11081,0.0,0.21559426044580815,0.0,0.014084507042253521
1672,11081,71,9126,70,11081,0.0,0.1764281202057576,0.0,0.014084507042253521
1673,11081,71,9135,66,11081,0.0,0.17561591914087177,0.0,0.07042253521126761
1674,11081,71,9135,66,11081,0.0,0.17561591914087177,0.0,0.07042253521126761
1675,11081,71,9135,66,11081,0.0,0.17561591914087177,0.0,0.07042253521126761
1676,11081,71,9126,70,11081,0.0,0.1764281202057576,0.0,0.014084507042253521
1677,11081,71,9425,69,11081,0.0,0.14944499593899468,0.0,0.028169014084507043
1678,11081,71,9425,69,11081,0.0,0.14944499593899468,0.0,0.028169014084507043
1679,11081,71,9029,71,11081,0.0,0.18518184279397165,0.0,0.0
1680,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
1681,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
1682,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
1683,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
1684,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
1685,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
1686,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
1687,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
1688,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
1689,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
1690,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
1691,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
1692,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
1693,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
1694,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
1695,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
1696,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
1697,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
1698,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
1699,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
1700,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
1701,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
1702,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
1703,11081,71,8773,71,11081,0.0,0.20828445086183558,0.0,0.0
1704,11081,71,8339,71,11081,0.0,0.2474505911018861,0.0,0.0
1705,11081,71,8330,71,11081,0.0,0.24826279216677194,0.0,0.0
1706,11081,71,8855,71,11081,0.0,0.20088439671509792,0.0,0.0
1707,11081,71,8855,71,11081,0.0,0.20088439671509792,0.0,0.0
1708,11081,71,9186,71,11081,0.0,0.171013446439852,0.0,0.0
1709,11081,71,9186,71,11081,0.0,0.171013446439852,0.0,0.0
1710,11081,71,9186,71,11081,0.0,0.171013446439852,0.0,0.0
1711,11081,71,9186,71,11081,0.0,0.171013446439852,0.0,0.0
1712,11081,71,9186,71,11081,0.0,0.171013446439852,0.0,0.0
1713,11081,71,9186,71,11081,0.0,0.171013446439852,0.0,0.0
1714,11081,71,9186,71,11081,0.0,0.171013446439852,0.0,0.0
1715,11081,71,9186,71,11081,0.0,0.171013446439852,0.0,0.0
1716,11081,71,9186,71,11081,0.0,0.171013446439852,0.0,0.0
1717,11081,71,9186,71,11081,0.0,0.171013446439852,0.0,0.0
1718,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1719,11081,71,9236,71,11081,0.0,0.16650121830159734,0.0,0.0
1720,11081,71,9236,71,11081,0.0,0.16650121830159734,0.0,0.0
1721,11081,71,9236,71,11081,0.0,0.16650121830159734,0.0,0.0
1722,11081,71,9236,71,11081,0.0,0.16650121830159734,0.0,0.0
1723,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1724,11081,71,9236,71,11081,0.0,0.16650121830159734,0.0,0.0
1725,11081,71,9236,71,11081,0.0,0.16650121830159734,0.0,0.0
1726,11081,71,8191,67,11081,0.0,0.2608067863911199,0.0,0.056338028169014086
1727,11081,71,8191,67,11081,0.0,0.2608067863911199,0.0,0.056338028169014086
1728,11081,71,9236,71,11081,0.0,0.16650121830159734,0.0,0.0
1729,11081,71,8905,71,11081,0.0,0.19637216857684325,0.0,0.0
1730,11081,71,8905,71,11081,0.0,0.19637216857684325,0.0,0.0
1731,11081,71,8264,71,11081,0.0,0.2542189333092681,0.0,0.0
1732,11081,71,8698,71,11081,0.0,0.21505279306921757,0.0,0.0
1733,11081,71,9029,71,11081,0.0,0.18518184279397165,0.0,0.0
1734,11081,71,9361,71,11081,0.0,0.15522064795596066,0.0,0.0
1735,11081,71,8786,71,11081,0.0,0.20711127154588935,0.0,0.0
1736,11081,71,7741,69,11081,0.0,0.301416839635412,0.0,0.028169014084507043
1737,11081,71,8382,69,11081,0.0,0.2435700749029871,0.0,0.028169014084507043
1738,11081,71,8050,67,11081,0.0,0.2735312697409981,0.0,0.056338028169014086
1739,11081,71,8050,67,11081,0.0,0.2735312697409981,0.0,0.056338028169014086
1740,11081,71,8050,67,11081,0.0,0.2735312697409981,0.0,0.056338028169014086
1741,11081,71,8507,67,11081,0.0,0.23228950455735042,0.0,0.056338028169014086
1742,11081,71,8507,67,11081,0.0,0.23228950455735042,0.0,0.056338028169014086
1743,11081,71,8208,68,11081,0.0,0.25927262882411334,0.0,0.04225352112676056
1744,11081,71,8208,68,11081,0.0,0.25927262882411334,0.0,0.04225352112676056
1745,11081,71,8208,68,11081,0.0,0.25927262882411334,0.0,0.04225352112676056
1746,11081,71,8783,68,11081,0.0,0.20738200523418465,0.0,0.04225352112676056
1747,11081,71,8783,68,11081,0.0,0.20738200523418465,0.0,0.04225352112676056
1748,11081,71,9828,71,11081,0.0,0.11307643714466203,0.0,0.0
1749,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
1750,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
1751,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
1752,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
1753,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
1754,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
1755,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
1756,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
1757,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
1758,11081,71,10160,71,11081,0.0,0.08311524230665103,0.0,0.0
1759,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
1760,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
1761,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
1762,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
1763,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
1764,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
1765,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
1766,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
1767,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
1768,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
1769,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
1770,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
1771,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
1772,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
1773,11081,71,9962,69,11081,0.0,0.10098366573413951,0.0,0.028169014084507043
1774,11081,71,9971,68,11081,0.0,0.10017146466925368,0.0,0.04225352112676056
1775,11081,71,9971,68,11081,0.0,0.10017146466925368,0.0,0.04225352112676056
1776,11081,71,9971,68,11081,0.0,0.10017146466925368,0.0,0.04225352112676056
1777,11081,71,9971,68,11081,0.0,0.10017146466925368,0.0,0.04225352112676056
1778,11081,71,9962,69,11081,0.0,0.10098366573413951,0.0,0.028169014084507043
1779,11081,71,9437,68,11081,0.0,0.14836206118581355,0.0,0.04225352112676056
1780,11081,71,9437,68,11081,0.0,0.14836206118581355,0.0,0.04225352112676056
1781,11081,71,9437,68,11081,0.0,0.14836206118581355,0.0,0.04225352112676056
1782,11081,71,9437,68,11081,0.0,0.14836206118581355,0.0,0.04225352112676056
1783,11081,71,8862,69,11081,0.0,0.20025268477574226,0.0,0.028169014084507043
1784,11081,71,8641,71,11081,0.0,0.22019673314682792,0.0,0.0
1785,11081,71,8641,71,11081,0.0,0.22019673314682792,0.0,0.0
1786,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
1787,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
1788,11081,71,9962,69,11081,0.0,0.10098366573413951,0.0,0.028169014084507043
1789,11081,71,9962,69,11081,0.0,0.10098366573413951,0.0,0.028169014084507043
1790,11081,71,9962,69,11081,0.0,0.10098366573413951,0.0,0.028169014084507043
1791,11081,71,10261,66,11081,0.0,0.07400054146737658,0.0,0.07042253521126761
1792,11081,71,10261,66,11081,0.0,0.07400054146737658,0.0,0.07042253521126761
1793,11081,71,9962,69,11081,0.0,0.10098366573413951,0.0,0.028169014084507043
1794,11081,71,9962,69,11081,0.0,0.10098366573413951,0.0,0.028169014084507043
1795,11081,71,8917,67,11081,0.0,0.19528923382366212,0.0,0.056338028169014086
1796,11081,71,8917,67,11081,0.0,0.19528923382366212,0.0,0.056338028169014086
1797,11081,71,8917,67,11081,0.0,0.19528923382366212,0.0,0.056338028169014086
1798,11081,71,8917,67,11081,0.0,0.19528923382366212,0.0,0.056338028169014086
1799,11081,71,8917,67,11081,0.0,0.19528923382366212,0.0,0.056338028169014086
1800,11081,71,8392,66,11081,0.0,0.24266762927533617,0.0,0.07042253521126761
1801,11081,71,8392,66,11081,0.0,0.24266762927533617,0.0,0.07042253521126761
1802,11081,71,8392,66,11081,0.0,0.24266762927533617,0.0,0.07042253521126761
1803,11081,71,7817,67,11081,0.0,0.2945582528652649,0.0,0.056338028169014086
1804,11081,71,7817,67,11081,0.0,0.2945582528652649,0.0,0.056338028169014086
1805,11081,71,8148,65,11081,0.0,0.26468730259001894,0.0,0.08450704225352113
1806,11081,71,8148,65,11081,0.0,0.26468730259001894,0.0,0.08450704225352113
1807,11081,71,7927,68,11081,0.0,0.2846313509611046,0.0,0.04225352112676056
1808,11081,71,7927,68,11081,0.0,0.2846313509611046,0.0,0.04225352112676056
1809,11081,71,7927,68,11081,0.0,0.2846313509611046,0.0,0.04225352112676056
1810,11081,71,7927,68,11081,0.0,0.2846313509611046,0.0,0.04225352112676056
1811,11081,71,7531,68,11081,0.0,0.32036819781608156,0.0,0.04225352112676056
1812,11081,71,7074,69,11081,0.0,0.36160996299972925,0.0,0.028169014084507043
1813,11081,71,7074,69,11081,0.0,0.36160996299972925,0.0,0.028169014084507043
1814,11081,71,7083,68,11081,0.0,0.3607977619348434,0.0,0.04225352112676056
1815,11081,71,7083,68,11081,0.0,0.3607977619348434,0.0,0.04225352112676056
1816,11081,71,7083,68,11081,0.0,0.3607977619348434,0.0,0.04225352112676056
1817,11081,71,7382,69,11081,0.0,0.3338146376680805,0.0,0.028169014084507043
1818,11081,71,7382,69,11081,0.0,0.3338146376680805,0.0,0.028169014084507043
1819,11081,71,7382,69,11081,0.0,0.3338146376680805,0.0,0.028169014084507043
1820,11081,71,7382,69,11081,0.0,0.3338146376680805,0.0,0.028169014084507043
1821,11081,71,7382,69,11081,0.0,0.3338146376680805,0.0,0.028169014084507043
1822,11081,71,7382,69,11081,0.0,0.3338146376680805,0.0,0.028169014084507043
1823,11081,71,7603,67,11081,0.0,0.31387058929699485,0.0,0.056338028169014086
1824,11081,71,7603,67,11081,0.0,0.31387058929699485,0.0,0.056338028169014086
1825,11081,71,7603,67,11081,0.0,0.31387058929699485,0.0,0.056338028169014086
1826,11081,71,7603,67,11081,0.0,0.31387058929699485,0.0,0.056338028169014086
1827,11081,71,7304,66,11081,0.0,0.34085371356375777,0.0,0.07042253521126761
1828,11081,71,7295,66,11081,0.0,0.3416659146286436,0.0,0.07042253521126761
1829,11081,71,7295,66,11081,0.0,0.3416659146286436,0.0,0.07042253521126761
1830,11081,71,7295,66,11081,0.0,0.3416659146286436,0.0,0.07042253521126761
1831,11081,71,7594,66,11081,0.0,0.3146827903618807,0.0,0.07042253521126761
1832,11081,71,8639,66,11081,0.0,0.2203772222723581,0.0,0.07042253521126761
1833,11081,71,8639,66,11081,0.0,0.2203772222723581,0.0,0.07042253521126761
1834,11081,71,8639,66,11081,0.0,0.2203772222723581,0.0,0.07042253521126761
1835,11081,71,8639,66,11081,0.0,0.2203772222723581,0.0,0.07042253521126761
1836,11081,71,8639,66,11081,0.0,0.2203772222723581,0.0,0.07042253521126761
1837,11081,71,9214,65,11081,0.0,0.16848659868242938,0.0,0.08450704225352113
1838,11081,71,8993,70,11081,0.0,0.18843064705351503,0.0,0.014084507042253521
1839,11081,71,8993,70,11081,0.0,0.18843064705351503,0.0,0.014084507042253521
1840,11081,71,8993,70,11081,0.0,0.18843064705351503,0.0,0.014084507042253521
1841,11081,71,8993,70,11081,0.0,0.18843064705351503,0.0,0.014084507042253521
1842,11081,71,8993,70,11081,0.0,0.18843064705351503,0.0,0.014084507042253521
1843,11081,71,9002,68,11081,0.0,0.18761844598862917,0.0,0.04225352112676056
1844,11081,71,9002,68,11081,0.0,0.18761844598862917,0.0,0.04225352112676056
1845,11081,71,9002,68,11081,0.0,0.18761844598862917,0.0,0.04225352112676056
1846,11081,71,9527,68,11081,0.0,0.14024005053695515,0.0,0.04225352112676056
1847,11081,71,9527,68,11081,0.0,0.14024005053695515,0.0,0.04225352112676056
1848,11081,71,9984,67,11081,0.0,0.09899828535330746,0.0,0.056338028169014086
1849,11081,71,9984,67,11081,0.0,0.09899828535330746,0.0,0.056338028169014086
1850,11081,71,9984,67,11081,0.0,0.09899828535330746,0.0,0.056338028169014086
1851,11081,71,9652,67,11081,0.0,0.12895948019131848,0.0,0.056338028169014086
1852,11081,71,9163,65,11081,0.0,0.17308907138344914,0.0,0.08450704225352113
1853,11081,71,8522,66,11081,0.0,0.230935836115874,0.0,0.07042253521126761
1854,11081,71,8522,66,11081,0.0,0.230935836115874,0.0,0.07042253521126761
1855,11081,71,8048,66,11081,0.0,0.27371175886652827,0.0,0.07042253521126761
1856,11081,71,8048,66,11081,0.0,0.27371175886652827,0.0,0.07042253521126761
1857,11081,71,8048,66,11081,0.0,0.27371175886652827,0.0,0.07042253521126761
1858,11081,71,7614,66,11081,0.0,0.3128778991065788,0.0,0.07042253521126761
1859,11081,71,7614,66,11081,0.0,0.3128778991065788,0.0,0.07042253521126761
1860,11081,71,8048,66,11081,0.0,0.27371175886652827,0.0,0.07042253521126761
1861,11081,71,8048,66,11081,0.0,0.27371175886652827,0.0,0.07042253521126761
1862,11081,71,8048,66,11081,0.0,0.27371175886652827,0.0,0.07042253521126761
1863,11081,71,7717,67,11081,0.0,0.3035827091417742,0.0,0.056338028169014086
1864,11081,71,7142,66,11081,0.0,0.3554733327317029,0.0,0.07042253521126761
1865,11081,71,7538,63,11081,0.0,0.31973648587672593,0.0,0.11267605633802817
1866,11081,71,8179,63,11081,0.0,0.26188972114430104,0.0,0.11267605633802817
1867,11081,71,8170,65,11081,0.0,0.2627019222091869,0.0,0.08450704225352113
1868,11081,71,8501,64,11081,0.0,0.23283097193394098,0.0,0.09859154929577464
