total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1450,14812,71,9560,66,15483,0.043337854420977845,0.3825486016921785,0.0,0.07042253521126761
1451,14812,71,9560,66,15483,0.043337854420977845,0.3825486016921785,0.0,0.07042253521126761
1452,14812,71,8990,66,15483,0.043337854420977845,0.4193631725117871,0.0,0.07042253521126761
1453,14812,71,8319,67,15483,0.043337854420977845,0.462701026932765,0.0,0.056338028169014086
1454,14812,71,8319,67,15483,0.043337854420977845,0.462701026932765,0.0,0.056338028169014086
1455,14812,71,8319,67,15483,0.043337854420977845,0.462701026932765,0.0,0.056338028169014086
1456,14812,71,8319,67,15483,0.043337854420977845,0.462701026932765,0.0,0.056338028169014086
1457,14812,71,9160,67,15483,0.043337854420977845,0.40838338823225473,0.0,0.056338028169014086
1458,14812,71,8480,66,15483,0.043337854420977845,0.4523025253503843,0.0,0.07042253521126761
1459,14812,71,9508,68,15483,0.043337854420977845,0.3859071239423884,0.0,0.04225352112676056
1460,14812,71,10188,69,15483,0.043337854420977845,0.34198798682425885,0.0,0.028169014084507043
1461,14812,71,11348,70,15483,0.043337854420977845,0.26706710585803783,0.0,0.014084507042253521
1462,14812,71,11348,70,15483,0.043337854420977845,0.26706710585803783,0.0,0.014084507042253521
1463,14812,71,11348,70,15483,0.043337854420977845,0.26706710585803783,0.0,0.014084507042253521
1464,14812,71,11348,70,15483,0.043337854420977845,0.26706710585803783,0.0,0.014084507042253521
1465,14812,71,12132,70,15483,0.043337854420977845,0.21643092423948848,0.0,0.014084507042253521
1466,14812,71,11619,70,15483,0.043337854420977845,0.24956403797713622,0.0,0.014084507042253521
1467,14812,71,11619,70,15483,0.043337854420977845,0.24956403797713622,0.0,0.014084507042253521
1468,14812,71,10939,70,15483,0.043337854420977845,0.2934831750952658,0.0,0.014084507042253521
1469,14812,71,10939,70,15483,0.043337854420977845,0.2934831750952658,0.0,0.014084507042253521
1470,14812,71,10352,71,15483,0.043337854420977845,0.3313957243428276,0.0,0.0
1471,14812,71,10954,70,15483,0.043337854420977845,0.2925143706000129,0.0,0.014084507042253521
1472,14812,71,10957,67,15483,0.043337854420977845,0.29232060970096235,0.0,0.056338028169014086
1473,14812,71,11628,68,15483,0.043337854420977845,0.2489827552799845,0.0,0.04225352112676056
1474,14812,71,11628,68,15483,0.043337854420977845,0.2489827552799845,0.0,0.04225352112676056
1475,14812,71,12141,68,15483,0.043337854420977845,0.21584964154233677,0.0,0.04225352112676056
1476,14812,71,12728,68,15483,0.043337854420977845,0.17793709229477492,0.0,0.04225352112676056
1477,14812,71,12728,68,15483,0.043337854420977845,0.17793709229477492,0.0,0.04225352112676056
1478,14812,71,13298,68,15483,0.043337854420977845,0.14112252147516632,0.0,0.04225352112676056
1479,14812,71,13298,68,15483,0.043337854420977845,0.14112252147516632,0.0,0.04225352112676056
1480,14812,71,13298,68,15483,0.043337854420977845,0.14112252147516632,0.0,0.04225352112676056
1481,14812,71,13298,68,15483,0.043337854420977845,0.14112252147516632,0.0,0.04225352112676056
1482,14812,71,13298,68,15483,0.043337854420977845,0.14112252147516632,0.0,0.04225352112676056
1483,14812,71,13298,68,15483,0.043337854420977845,0.14112252147516632,0.0,0.04225352112676056
1484,14812,71,13295,70,15483,0.043337854420977845,0.1413162823742169,0.0,0.014084507042253521
1485,14812,71,14340,70,15483,0.043337854420977845,0.07382290253826777,0.0,0.014084507042253521
1486,14812,71,14343,67,15483,0.043337854420977845,0.0736291416392172,0.0,0.056338028169014086
1487,14812,71,14343,67,15483,0.043337854420977845,0.0736291416392172,0.0,0.056338028169014086
1488,14812,71,14343,67,15483,0.043337854420977845,0.0736291416392172,0.0,0.056338028169014086
1489,14812,71,14340,70,15483,0.043337854420977845,0.07382290253826777,0.0,0.014084507042253521
1490,14812,71,13770,70,15483,0.043337854420977845,0.11063747335787638,0.0,0.014084507042253521
1491,14812,71,13770,70,15483,0.043337854420977845,0.11063747335787638,0.0,0.014084507042253521
1492,14812,71,13770,70,15483,0.043337854420977845,0.11063747335787638,0.0,0.014084507042253521
1493,14812,71,13770,70,15483,0.043337854420977845,0.11063747335787638,0.0,0.014084507042253521
1494,14812,71,13770,70,15483,0.043337854420977845,0.11063747335787638,0.0,0.014084507042253521
1495,14812,71,14450,70,15483,0.043337854420977845,0.06671833623974682,0.0,0.014084507042253521
1496,14812,71,15020,70,15483,0.043337854420977845,0.029903765420138215,0.0,0.014084507042253521
1497,14812,71,15020,70,15483,0.043337854420977845,0.029903765420138215,0.0,0.014084507042253521
1498,14812,71,15020,70,15483,0.043337854420977845,0.029903765420138215,0.0,0.014084507042253521
1499,14941,71,14941,71,15483,0.03500613576180327,0.03500613576180327,0.0,0.0
1500,14941,71,14941,71,15483,0.03500613576180327,0.03500613576180327,0.0,0.0
1501,14941,71,14941,71,15483,0.03500613576180327,0.03500613576180327,0.0,0.0
1502,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1503,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1504,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1505,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1506,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1507,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1508,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1509,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1510,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1511,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1512,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1513,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1514,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
1515,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
1516,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
1517,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
1518,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
1519,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
1520,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
1521,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
1522,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
1523,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
1524,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
1525,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
1526,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
1527,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
1528,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
1529,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
1530,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
1531,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
1532,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
1533,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
1534,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
1535,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
1536,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
1537,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
1538,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1539,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1540,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1541,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
1542,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
1543,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
1544,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1545,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
1546,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
1547,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
1548,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
1549,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
1550,15483,71,14517,69,15483,0.0,0.062391009494284055,0.0,0.028169014084507043
1551,15483,71,14517,69,15483,0.0,0.062391009494284055,0.0,0.028169014084507043
1552,15483,71,14517,69,15483,0.0,0.062391009494284055,0.0,0.028169014084507043
1553,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1554,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1555,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1556,15483,71,13868,71,15483,0.0,0.1043079506555577,0.0,0.0
1557,15483,71,13868,71,15483,0.0,0.1043079506555577,0.0,0.0
1558,15483,71,13868,71,15483,0.0,0.1043079506555577,0.0,0.0
1559,15483,71,13868,71,15483,0.0,0.1043079506555577,0.0,0.0
1560,15483,71,13868,71,15483,0.0,0.1043079506555577,0.0,0.0
1561,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1562,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1563,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1564,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1565,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1566,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1567,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1568,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1569,15483,71,14881,71,15483,0.0,0.0388813537428147,0.0,0.0
1570,15483,71,14881,71,15483,0.0,0.0388813537428147,0.0,0.0
1571,15483,71,14063,71,15483,0.0,0.09171349221727056,0.0,0.0
1572,15483,71,14142,69,15483,0.0,0.0866111218756055,0.0,0.028169014084507043
1573,15483,71,14063,71,15483,0.0,0.09171349221727056,0.0,0.0
1574,15483,71,14665,71,15483,0.0,0.05283213847445586,0.0,0.0
1575,15483,71,14665,71,15483,0.0,0.05283213847445586,0.0,0.0
1576,15483,71,14665,71,15483,0.0,0.05283213847445586,0.0,0.0
1577,15483,71,14665,71,15483,0.0,0.05283213847445586,0.0,0.0
1578,15483,71,14665,71,15483,0.0,0.05283213847445586,0.0,0.0
1579,15483,71,14665,71,15483,0.0,0.05283213847445586,0.0,0.0
1580,15483,71,14668,67,15483,0.0,0.052638377575405286,0.0,0.056338028169014086
1581,15483,71,13997,68,15483,0.0,0.09597623199638312,0.0,0.04225352112676056
1582,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
1583,15483,71,12444,68,15483,0.0,0.19627979073822902,0.0,0.04225352112676056
1584,15483,71,11902,68,15483,0.0,0.2312859265000323,0.0,0.04225352112676056
1585,15483,71,11902,68,15483,0.0,0.2312859265000323,0.0,0.04225352112676056
1586,15483,71,11902,68,15483,0.0,0.2312859265000323,0.0,0.04225352112676056
1587,15483,71,12942,68,15483,0.0,0.16411548149583413,0.0,0.04225352112676056
1588,15483,71,13021,67,15483,0.0,0.15901311115416908,0.0,0.056338028169014086
1589,15483,71,13021,67,15483,0.0,0.15901311115416908,0.0,0.056338028169014086
1590,15483,71,11981,68,15483,0.0,0.22618355615836724,0.0,0.04225352112676056
1591,15483,71,11394,67,15483,0.0,0.2640961054059291,0.0,0.056338028169014086
1592,15483,71,11394,67,15483,0.0,0.2640961054059291,0.0,0.056338028169014086
1593,15483,71,11394,67,15483,0.0,0.2640961054059291,0.0,0.056338028169014086
1594,15483,71,11394,67,15483,0.0,0.2640961054059291,0.0,0.056338028169014086
1595,15483,71,11394,67,15483,0.0,0.2640961054059291,0.0,0.056338028169014086
1596,15483,71,11981,68,15483,0.0,0.22618355615836724,0.0,0.04225352112676056
1597,15483,71,11902,68,15483,0.0,0.2312859265000323,0.0,0.04225352112676056
1598,15483,71,11300,68,15483,0.0,0.270167280242847,0.0,0.04225352112676056
1599,15483,71,11813,68,15483,0.0,0.23703416650519926,0.0,0.04225352112676056
1600,15483,71,11813,68,15483,0.0,0.23703416650519926,0.0,0.04225352112676056
1601,15483,71,12631,68,15483,0.0,0.1842020280307434,0.0,0.04225352112676056
1602,15483,71,12631,68,15483,0.0,0.1842020280307434,0.0,0.04225352112676056
1603,15483,71,12631,68,15483,0.0,0.1842020280307434,0.0,0.04225352112676056
1604,15483,71,12631,68,15483,0.0,0.1842020280307434,0.0,0.04225352112676056
1605,15483,71,12631,68,15483,0.0,0.1842020280307434,0.0,0.04225352112676056
1606,15483,71,13233,68,15483,0.0,0.1453206742879287,0.0,0.04225352112676056
1607,15483,71,13233,68,15483,0.0,0.1453206742879287,0.0,0.04225352112676056
1608,15483,71,13233,68,15483,0.0,0.1453206742879287,0.0,0.04225352112676056
1609,15483,71,13312,68,15483,0.0,0.14021830394626364,0.0,0.04225352112676056
1610,15483,71,13312,68,15483,0.0,0.14021830394626364,0.0,0.04225352112676056
1611,15483,71,13312,68,15483,0.0,0.14021830394626364,0.0,0.04225352112676056
1612,15483,71,12710,68,15483,0.0,0.17909965768907835,0.0,0.04225352112676056
1613,15483,71,12710,68,15483,0.0,0.17909965768907835,0.0,0.04225352112676056
1614,15483,71,12710,68,15483,0.0,0.17909965768907835,0.0,0.04225352112676056
1615,15483,71,12710,68,15483,0.0,0.17909965768907835,0.0,0.04225352112676056
1616,15483,71,12710,68,15483,0.0,0.17909965768907835,0.0,0.04225352112676056
1617,15483,71,13252,67,15483,0.0,0.14409352192727506,0.0,0.056338028169014086
1618,15483,71,13252,67,15483,0.0,0.14409352192727506,0.0,0.056338028169014086
1619,15483,71,12710,68,15483,0.0,0.17909965768907835,0.0,0.04225352112676056
1620,15483,71,12710,68,15483,0.0,0.17909965768907835,0.0,0.04225352112676056
1621,15483,71,12710,68,15483,0.0,0.17909965768907835,0.0,0.04225352112676056
1622,15483,71,12710,68,15483,0.0,0.17909965768907835,0.0,0.04225352112676056
1623,15483,71,12710,68,15483,0.0,0.17909965768907835,0.0,0.04225352112676056
1624,15483,71,12710,68,15483,0.0,0.17909965768907835,0.0,0.04225352112676056
1625,15483,71,12710,68,15483,0.0,0.17909965768907835,0.0,0.04225352112676056
1626,15483,71,12710,68,15483,0.0,0.17909965768907835,0.0,0.04225352112676056
1627,15483,71,12123,67,15483,0.0,0.2170122069366402,0.0,0.056338028169014086
1628,15483,71,12123,67,15483,0.0,0.2170122069366402,0.0,0.056338028169014086
1629,15483,71,12044,68,15483,0.0,0.22211457727830525,0.0,0.04225352112676056
1630,15483,71,12586,68,15483,0.0,0.18710844151650197,0.0,0.04225352112676056
1631,15483,71,12586,68,15483,0.0,0.18710844151650197,0.0,0.04225352112676056
1632,15483,71,12586,68,15483,0.0,0.18710844151650197,0.0,0.04225352112676056
1633,15483,71,12586,68,15483,0.0,0.18710844151650197,0.0,0.04225352112676056
1634,15483,71,13257,67,15483,0.0,0.14377058709552412,0.0,0.056338028169014086
1635,15483,71,14297,67,15483,0.0,0.07660014209132597,0.0,0.056338028169014086
1636,15483,71,14884,67,15483,0.0,0.03868759284376413,0.0,0.056338028169014086
1637,15483,71,13628,65,15483,0.0,0.11980882257960343,0.0,0.08450704225352113
1638,15483,71,12957,66,15483,0.0,0.16314667700058127,0.0,0.07042253521126761
1639,15483,71,14213,68,15483,0.0,0.08202544726474198,0.0,0.04225352112676056
1640,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
1641,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
1642,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
1643,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
1644,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
1645,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
1646,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
1647,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
1648,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
1649,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
1650,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
1651,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
1652,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
1653,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
1654,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
1655,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
1656,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
1657,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
1658,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
1659,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
1660,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
1661,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
1662,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
1663,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
1664,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
1665,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
1666,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
1667,15483,71,13351,69,15483,0.0,0.1376994122586062,0.0,0.028169014084507043
1668,15483,71,13351,69,15483,0.0,0.1376994122586062,0.0,0.028169014084507043
1669,15483,71,13351,69,15483,0.0,0.1376994122586062,0.0,0.028169014084507043
1670,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
1671,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
1672,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
1673,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
1674,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
1675,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
1676,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
1677,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
1678,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
1679,15483,71,13283,67,15483,0.0,0.14209132597041918,0.0,0.056338028169014086
1680,15483,71,13283,67,15483,0.0,0.14209132597041918,0.0,0.056338028169014086
1681,15483,71,13283,67,15483,0.0,0.14209132597041918,0.0,0.056338028169014086
1682,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
1683,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
1684,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
1685,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
1686,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
1687,15483,71,13514,65,15483,0.0,0.12717173674352517,0.0,0.08450704225352113
1688,15483,71,12354,64,15483,0.0,0.20209261770974618,0.0,0.09859154929577464
1689,15483,71,12354,64,15483,0.0,0.20209261770974618,0.0,0.09859154929577464
1690,15483,71,12275,68,15483,0.0,0.20719498805141123,0.0,0.04225352112676056
1691,15483,71,12354,64,15483,0.0,0.20209261770974618,0.0,0.09859154929577464
1692,15483,71,12354,64,15483,0.0,0.20209261770974618,0.0,0.09859154929577464
1693,15483,71,11812,66,15483,0.0,0.23709875347154943,0.0,0.07042253521126761
1694,15483,71,11809,68,15483,0.0,0.2372925143706,0.0,0.04225352112676056
1695,15483,71,11812,66,15483,0.0,0.23709875347154943,0.0,0.07042253521126761
1696,15483,71,11812,66,15483,0.0,0.23709875347154943,0.0,0.07042253521126761
1697,15483,71,11812,66,15483,0.0,0.23709875347154943,0.0,0.07042253521126761
1698,15483,71,11812,66,15483,0.0,0.23709875347154943,0.0,0.07042253521126761
1699,15483,71,11812,66,15483,0.0,0.23709875347154943,0.0,0.07042253521126761
1700,15483,71,11141,67,15483,0.0,0.2804366078925273,0.0,0.056338028169014086
1701,15483,71,12301,67,15483,0.0,0.20551572692630626,0.0,0.056338028169014086
1702,15483,71,12301,67,15483,0.0,0.20551572692630626,0.0,0.056338028169014086
1703,15483,71,12301,67,15483,0.0,0.20551572692630626,0.0,0.056338028169014086
1704,15483,71,11261,68,15483,0.0,0.27268617193050443,0.0,0.04225352112676056
1705,15483,71,11182,69,15483,0.0,0.2777885422721695,0.0,0.028169014084507043
1706,15483,71,11724,69,15483,0.0,0.2427824065103662,0.0,0.028169014084507043
1707,15483,71,11154,68,15483,0.0,0.2795969773299748,0.0,0.04225352112676056
1708,15483,71,11154,68,15483,0.0,0.2795969773299748,0.0,0.04225352112676056
1709,15483,71,11154,68,15483,0.0,0.2795969773299748,0.0,0.04225352112676056
1710,15483,71,11233,66,15483,0.0,0.27449460698830974,0.0,0.07042253521126761
1711,15483,71,11904,66,15483,0.0,0.23115675256733192,0.0,0.07042253521126761
1712,15483,71,11904,66,15483,0.0,0.23115675256733192,0.0,0.07042253521126761
1713,15483,71,11904,66,15483,0.0,0.23115675256733192,0.0,0.07042253521126761
1714,15483,71,11904,66,15483,0.0,0.23115675256733192,0.0,0.07042253521126761
1715,15483,71,11904,66,15483,0.0,0.23115675256733192,0.0,0.07042253521126761
1716,15483,71,11904,66,15483,0.0,0.23115675256733192,0.0,0.07042253521126761
1717,15483,71,11233,66,15483,0.0,0.27449460698830974,0.0,0.07042253521126761
1718,15483,71,11154,68,15483,0.0,0.2795969773299748,0.0,0.04225352112676056
1719,15483,71,11154,68,15483,0.0,0.2795969773299748,0.0,0.04225352112676056
1720,15483,71,11154,68,15483,0.0,0.2795969773299748,0.0,0.04225352112676056
1721,15483,71,11825,68,15483,0.0,0.23625912290899698,0.0,0.04225352112676056
1722,15483,71,11825,68,15483,0.0,0.23625912290899698,0.0,0.04225352112676056
1723,15483,71,11825,68,15483,0.0,0.23625912290899698,0.0,0.04225352112676056
1724,15483,71,11825,68,15483,0.0,0.23625912290899698,0.0,0.04225352112676056
1725,15483,71,12505,67,15483,0.0,0.1923399857908674,0.0,0.056338028169014086
1726,15483,71,12505,67,15483,0.0,0.1923399857908674,0.0,0.056338028169014086
1727,15483,71,12505,67,15483,0.0,0.1923399857908674,0.0,0.056338028169014086
1728,15483,71,13545,68,15483,0.0,0.12516954078666925,0.0,0.04225352112676056
1729,15483,71,13545,68,15483,0.0,0.12516954078666925,0.0,0.04225352112676056
1730,15483,71,13545,68,15483,0.0,0.12516954078666925,0.0,0.04225352112676056
1731,15483,71,13545,68,15483,0.0,0.12516954078666925,0.0,0.04225352112676056
1732,15483,71,13545,68,15483,0.0,0.12516954078666925,0.0,0.04225352112676056
1733,15483,71,13545,68,15483,0.0,0.12516954078666925,0.0,0.04225352112676056
1734,15483,71,13545,68,15483,0.0,0.12516954078666925,0.0,0.04225352112676056
1735,15483,71,13624,65,15483,0.0,0.1200671704450042,0.0,0.08450704225352113
1736,15483,71,13624,65,15483,0.0,0.1200671704450042,0.0,0.08450704225352113
1737,15483,71,13624,65,15483,0.0,0.1200671704450042,0.0,0.08450704225352113
1738,15483,71,12953,66,15483,0.0,0.16340502486598205,0.0,0.07042253521126761
1739,15483,71,12953,66,15483,0.0,0.16340502486598205,0.0,0.07042253521126761
1740,15483,71,12953,66,15483,0.0,0.16340502486598205,0.0,0.07042253521126761
1741,15483,71,11649,65,15483,0.0,0.2476264289866305,0.0,0.08450704225352113
1742,15483,71,11649,65,15483,0.0,0.2476264289866305,0.0,0.08450704225352113
1743,15483,71,11649,65,15483,0.0,0.2476264289866305,0.0,0.08450704225352113
1744,15483,71,11649,65,15483,0.0,0.2476264289866305,0.0,0.08450704225352113
1745,15483,71,11107,66,15483,0.0,0.2826325647484338,0.0,0.07042253521126761
1746,15483,71,11107,66,15483,0.0,0.2826325647484338,0.0,0.07042253521126761
1747,15483,71,11107,66,15483,0.0,0.2826325647484338,0.0,0.07042253521126761
1748,15483,71,11891,66,15483,0.0,0.23199638312988438,0.0,0.07042253521126761
1749,15483,71,11891,66,15483,0.0,0.23199638312988438,0.0,0.07042253521126761
1750,15483,71,11891,66,15483,0.0,0.23199638312988438,0.0,0.07042253521126761
1751,15483,71,11891,66,15483,0.0,0.23199638312988438,0.0,0.07042253521126761
1752,15483,71,11891,66,15483,0.0,0.23199638312988438,0.0,0.07042253521126761
1753,15483,71,11891,66,15483,0.0,0.23199638312988438,0.0,0.07042253521126761
1754,15483,71,11891,66,15483,0.0,0.23199638312988438,0.0,0.07042253521126761
1755,15483,71,11891,66,15483,0.0,0.23199638312988438,0.0,0.07042253521126761
1756,15483,71,11891,66,15483,0.0,0.23199638312988438,0.0,0.07042253521126761
1757,15483,71,11073,66,15483,0.0,0.28482852160434025,0.0,0.07042253521126761
1758,15483,71,11643,65,15483,0.0,0.24801395078473165,0.0,0.08450704225352113
1759,15483,71,11643,65,15483,0.0,0.24801395078473165,0.0,0.08450704225352113
1760,15483,71,11643,65,15483,0.0,0.24801395078473165,0.0,0.08450704225352113
1761,15483,71,11640,69,15483,0.0,0.24820771168378222,0.0,0.028169014084507043
1762,15483,71,11640,69,15483,0.0,0.24820771168378222,0.0,0.028169014084507043
1763,15483,71,11640,69,15483,0.0,0.24820771168378222,0.0,0.028169014084507043
1764,15483,71,11640,69,15483,0.0,0.24820771168378222,0.0,0.028169014084507043
1765,15483,71,11640,69,15483,0.0,0.24820771168378222,0.0,0.028169014084507043
1766,15483,71,11640,69,15483,0.0,0.24820771168378222,0.0,0.028169014084507043
1767,15483,71,11640,69,15483,0.0,0.24820771168378222,0.0,0.028169014084507043
1768,15483,71,12311,69,15483,0.0,0.20486985726280438,0.0,0.028169014084507043
1769,15483,71,12853,68,15483,0.0,0.1698637215010011,0.0,0.04225352112676056
1770,15483,71,12853,68,15483,0.0,0.1698637215010011,0.0,0.04225352112676056
1771,15483,71,12853,68,15483,0.0,0.1698637215010011,0.0,0.04225352112676056
1772,15483,71,13671,68,15483,0.0,0.11703158302654525,0.0,0.04225352112676056
1773,15483,71,13671,68,15483,0.0,0.11703158302654525,0.0,0.04225352112676056
1774,15483,71,12631,68,15483,0.0,0.1842020280307434,0.0,0.04225352112676056
1775,15483,71,11813,68,15483,0.0,0.23703416650519926,0.0,0.04225352112676056
1776,15483,71,11816,64,15483,0.0,0.2368404056061487,0.0,0.09859154929577464
1777,15483,71,11816,64,15483,0.0,0.2368404056061487,0.0,0.09859154929577464
1778,15483,71,10975,62,15483,0.0,0.2911580443066589,0.0,0.1267605633802817
1779,15483,71,10304,64,15483,0.0,0.33449589872763674,0.0,0.09859154929577464
1780,15483,71,9734,64,15483,0.0,0.3713104695472454,0.0,0.09859154929577464
1781,15483,71,9655,65,15483,0.0,0.37641283988891044,0.0,0.08450704225352113
