total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1792,108827,71,105346,70,118347,0.08044141380854605,0.10985491816438102,0.0,0.014084507042253521
1793,108827,71,105346,70,118347,0.08044141380854605,0.10985491816438102,0.0,0.014084507042253521
1794,108827,71,107477,67,118347,0.08044141380854605,0.09184854706921172,0.0,0.056338028169014086
1795,108827,71,107478,64,118347,0.08044141380854605,0.0918400973408705,0.0,0.09859154929577464
1796,108827,71,107478,64,118347,0.08044141380854605,0.0918400973408705,0.0,0.09859154929577464
1797,108827,71,96149,65,118347,0.08044141380854605,0.18756706971870854,0.0,0.08450704225352113
1798,108827,71,96149,65,118347,0.08044141380854605,0.18756706971870854,0.0,0.08450704225352113
1799,108827,71,96149,65,118347,0.08044141380854605,0.18756706971870854,0.0,0.08450704225352113
1800,108827,71,96149,65,118347,0.08044141380854605,0.18756706971870854,0.0,0.08450704225352113
1801,108827,71,93612,66,118347,0.08044141380854605,0.20900403052041877,0.0,0.07042253521126761
1802,108827,71,93612,66,118347,0.08044141380854605,0.20900403052041877,0.0,0.07042253521126761
1803,108827,71,93818,65,118347,0.08044141380854605,0.2072633864821246,0.0,0.08450704225352113
1804,108827,71,93817,67,118347,0.08044141380854605,0.20727183621046583,0.0,0.056338028169014086
1805,108827,71,91686,69,118347,0.08044141380854605,0.22527820730563514,0.0,0.028169014084507043
1806,108827,71,91687,66,118347,0.08044141380854605,0.2252697575772939,0.0,0.07042253521126761
1807,108827,71,91687,66,118347,0.08044141380854605,0.2252697575772939,0.0,0.07042253521126761
1808,108827,71,103016,67,118347,0.08044141380854605,0.12954278519945583,0.0,0.056338028169014086
1809,108827,71,103016,67,118347,0.08044141380854605,0.12954278519945583,0.0,0.056338028169014086
1810,108827,71,103016,67,118347,0.08044141380854605,0.12954278519945583,0.0,0.056338028169014086
1811,108827,71,97016,67,118347,0.08044141380854605,0.18024115524685883,0.0,0.056338028169014086
1812,108827,71,97016,67,118347,0.08044141380854605,0.18024115524685883,0.0,0.056338028169014086
1813,108827,71,97016,67,118347,0.08044141380854605,0.18024115524685883,0.0,0.056338028169014086
1814,108827,71,97016,67,118347,0.08044141380854605,0.18024115524685883,0.0,0.056338028169014086
1815,108827,71,97016,67,118347,0.08044141380854605,0.18024115524685883,0.0,0.056338028169014086
1816,108827,71,97016,67,118347,0.08044141380854605,0.18024115524685883,0.0,0.056338028169014086
1817,108827,71,94088,67,118347,0.08044141380854605,0.20498195982999146,0.0,0.056338028169014086
1818,108827,71,94088,67,118347,0.08044141380854605,0.20498195982999146,0.0,0.056338028169014086
1819,108827,71,100088,67,118347,0.08044141380854605,0.1542835897825885,0.0,0.056338028169014086
1820,108827,71,100088,67,118347,0.08044141380854605,0.1542835897825885,0.0,0.056338028169014086
1821,108827,71,100606,63,118347,0.08044141380854605,0.14990663050182937,0.0,0.11267605633802817
1822,108827,71,94004,64,118347,0.08044141380854605,0.2056917370106551,0.0,0.09859154929577464
1823,108827,71,93798,65,118347,0.08044141380854605,0.2074323810489493,0.0,0.08450704225352113
1824,108827,71,105383,65,118347,0.08044141380854605,0.10954227821575536,0.0,0.08450704225352113
1825,108827,71,107514,64,118347,0.08044141380854605,0.09153590712058607,0.0,0.09859154929577464
1826,108827,71,107514,64,118347,0.08044141380854605,0.09153590712058607,0.0,0.09859154929577464
1827,108827,71,105383,65,118347,0.08044141380854605,0.10954227821575536,0.0,0.08450704225352113
1828,108827,71,97812,67,118347,0.08044141380854605,0.1735151714872367,0.0,0.056338028169014086
1829,108827,71,97294,69,118347,0.08044141380854605,0.17789213076799582,0.0,0.028169014084507043
1830,108827,71,99831,69,118347,0.08044141380854605,0.15645516996628558,0.0,0.028169014084507043
1831,108827,71,99830,71,118347,0.08044141380854605,0.15646361969462683,0.0,0.0
1832,108827,71,99830,71,118347,0.08044141380854605,0.15646361969462683,0.0,0.0
1833,108827,71,100036,69,118347,0.08044141380854605,0.15472297565633264,0.0,0.028169014084507043
1834,108827,71,100036,69,118347,0.08044141380854605,0.15472297565633264,0.0,0.028169014084507043
1835,108827,71,100036,69,118347,0.08044141380854605,0.15472297565633264,0.0,0.028169014084507043
1836,108827,71,100036,69,118347,0.08044141380854605,0.15472297565633264,0.0,0.028169014084507043
1837,108827,71,100036,69,118347,0.08044141380854605,0.15472297565633264,0.0,0.028169014084507043
1838,108827,71,100036,69,118347,0.08044141380854605,0.15472297565633264,0.0,0.028169014084507043
1839,108827,71,100036,69,118347,0.08044141380854605,0.15472297565633264,0.0,0.028169014084507043
1840,108827,71,100036,69,118347,0.08044141380854605,0.15472297565633264,0.0,0.028169014084507043
1841,108827,71,100036,69,118347,0.08044141380854605,0.15472297565633264,0.0,0.028169014084507043
1842,108827,71,102964,70,118347,0.08044141380854605,0.1299821710732,0.0,0.014084507042253521
1843,108827,71,105095,69,118347,0.08044141380854605,0.11197579997803071,0.0,0.028169014084507043
1844,108827,71,105095,69,118347,0.08044141380854605,0.11197579997803071,0.0,0.028169014084507043
1845,108827,71,105096,67,118347,0.08044141380854605,0.11196735024968947,0.0,0.056338028169014086
1846,108827,71,105096,67,118347,0.08044141380854605,0.11196735024968947,0.0,0.056338028169014086
1847,108827,71,105096,67,118347,0.08044141380854605,0.11196735024968947,0.0,0.056338028169014086
1848,108827,71,105096,67,118347,0.08044141380854605,0.11196735024968947,0.0,0.056338028169014086
1849,108827,71,105614,65,118347,0.08044141380854605,0.10759039096893035,0.0,0.08450704225352113
1850,108827,71,105614,65,118347,0.08044141380854605,0.10759039096893035,0.0,0.08450704225352113
1851,108827,71,105614,65,118347,0.08044141380854605,0.10759039096893035,0.0,0.08450704225352113
1852,108827,71,105096,67,118347,0.08044141380854605,0.11196735024968947,0.0,0.056338028169014086
1853,108827,71,102559,67,118347,0.08044141380854605,0.1334043110513997,0.0,0.056338028169014086
1854,108827,71,102559,67,118347,0.08044141380854605,0.1334043110513997,0.0,0.056338028169014086
1855,108827,71,102559,67,118347,0.08044141380854605,0.1334043110513997,0.0,0.056338028169014086
1856,108827,71,102559,67,118347,0.08044141380854605,0.1334043110513997,0.0,0.056338028169014086
1857,108827,71,102559,67,118347,0.08044141380854605,0.1334043110513997,0.0,0.056338028169014086
1858,108827,71,102559,67,118347,0.08044141380854605,0.1334043110513997,0.0,0.056338028169014086
1859,108827,71,105096,67,118347,0.08044141380854605,0.11196735024968947,0.0,0.056338028169014086
1860,108827,71,105095,69,118347,0.08044141380854605,0.11197579997803071,0.0,0.028169014084507043
1861,108827,71,105095,69,118347,0.08044141380854605,0.11197579997803071,0.0,0.028169014084507043
1862,108827,71,105095,69,118347,0.08044141380854605,0.11197579997803071,0.0,0.028169014084507043
1863,108827,71,105095,69,118347,0.08044141380854605,0.11197579997803071,0.0,0.028169014084507043
1864,108827,71,105095,69,118347,0.08044141380854605,0.11197579997803071,0.0,0.028169014084507043
1865,108827,71,105095,69,118347,0.08044141380854605,0.11197579997803071,0.0,0.028169014084507043
1866,108827,71,105095,69,118347,0.08044141380854605,0.11197579997803071,0.0,0.028169014084507043
1867,108827,71,105095,69,118347,0.08044141380854605,0.11197579997803071,0.0,0.028169014084507043
1868,108827,71,105095,69,118347,0.08044141380854605,0.11197579997803071,0.0,0.028169014084507043
1869,108827,71,105095,69,118347,0.08044141380854605,0.11197579997803071,0.0,0.028169014084507043
1870,108827,71,105095,69,118347,0.08044141380854605,0.11197579997803071,0.0,0.028169014084507043
1871,108827,71,105095,69,118347,0.08044141380854605,0.11197579997803071,0.0,0.028169014084507043
1872,108827,71,104889,70,118347,0.08044141380854605,0.11371644401632487,0.0,0.014084507042253521
1873,108827,71,102758,71,118347,0.08044141380854605,0.13172281511149417,0.0,0.0
1874,108827,71,102758,71,118347,0.08044141380854605,0.13172281511149417,0.0,0.0
1875,108827,71,102758,71,118347,0.08044141380854605,0.13172281511149417,0.0,0.0
1876,108827,71,102758,71,118347,0.08044141380854605,0.13172281511149417,0.0,0.0
1877,108827,71,102758,71,118347,0.08044141380854605,0.13172281511149417,0.0,0.0
1878,108827,71,102758,71,118347,0.08044141380854605,0.13172281511149417,0.0,0.0
1879,108827,71,102758,71,118347,0.08044141380854605,0.13172281511149417,0.0,0.0
1880,108827,71,102758,71,118347,0.08044141380854605,0.13172281511149417,0.0,0.0
1881,108827,71,103276,69,118347,0.08044141380854605,0.12734585583073504,0.0,0.028169014084507043
1882,108827,71,103276,69,118347,0.08044141380854605,0.12734585583073504,0.0,0.028169014084507043
1883,108827,71,96399,68,118347,0.08044141380854605,0.1854546376334001,0.0,0.04225352112676056
1884,108827,71,96399,68,118347,0.08044141380854605,0.1854546376334001,0.0,0.04225352112676056
1885,108827,71,96399,68,118347,0.08044141380854605,0.1854546376334001,0.0,0.04225352112676056
1886,108827,71,96399,68,118347,0.08044141380854605,0.1854546376334001,0.0,0.04225352112676056
1887,108827,71,96399,68,118347,0.08044141380854605,0.1854546376334001,0.0,0.04225352112676056
1888,108827,71,93471,68,118347,0.08044141380854605,0.21019544221653275,0.0,0.04225352112676056
1889,108827,71,88016,69,118347,0.08044141380854605,0.2562887103179633,0.0,0.028169014084507043
1890,108827,71,88016,69,118347,0.08044141380854605,0.2562887103179633,0.0,0.028169014084507043
1891,108827,71,88016,69,118347,0.08044141380854605,0.2562887103179633,0.0,0.028169014084507043
1892,108827,71,88016,69,118347,0.08044141380854605,0.2562887103179633,0.0,0.028169014084507043
1893,108827,71,88016,69,118347,0.08044141380854605,0.2562887103179633,0.0,0.028169014084507043
1894,108827,71,88016,69,118347,0.08044141380854605,0.2562887103179633,0.0,0.028169014084507043
1895,108827,71,88016,69,118347,0.08044141380854605,0.2562887103179633,0.0,0.028169014084507043
1896,108827,71,90944,69,118347,0.08044141380854605,0.2315479057348306,0.0,0.028169014084507043
1897,108827,71,90944,69,118347,0.08044141380854605,0.2315479057348306,0.0,0.028169014084507043
1898,108827,71,90944,69,118347,0.08044141380854605,0.2315479057348306,0.0,0.028169014084507043
1899,108827,71,79359,68,118347,0.08044141380854605,0.3294380085680245,0.0,0.04225352112676056
1900,108827,71,79359,68,118347,0.08044141380854605,0.3294380085680245,0.0,0.04225352112676056
1901,108827,71,79359,68,118347,0.08044141380854605,0.3294380085680245,0.0,0.04225352112676056
1902,108827,71,79565,65,118347,0.08044141380854605,0.32769736452973036,0.0,0.08450704225352113
1903,108827,71,79565,65,118347,0.08044141380854605,0.32769736452973036,0.0,0.08450704225352113
1904,108827,71,79565,65,118347,0.08044141380854605,0.32769736452973036,0.0,0.08450704225352113
1905,108827,71,85020,66,118347,0.08044141380854605,0.2816040964282998,0.0,0.07042253521126761
1906,108827,71,85021,64,118347,0.08044141380854605,0.2815956466999586,0.0,0.09859154929577464
1907,108827,71,85020,66,118347,0.08044141380854605,0.2816040964282998,0.0,0.07042253521126761
1908,108827,71,96605,67,118347,0.08044141380854605,0.18371399359510593,0.0,0.056338028169014086
1909,108827,71,96605,67,118347,0.08044141380854605,0.18371399359510593,0.0,0.056338028169014086
1910,108827,71,96605,67,118347,0.08044141380854605,0.18371399359510593,0.0,0.056338028169014086
1911,108827,71,98736,67,118347,0.08044141380854605,0.16570762249993662,0.0,0.056338028169014086
1912,108827,71,98530,67,118347,0.08044141380854605,0.1674482665382308,0.0,0.056338028169014086
1913,108827,71,98530,67,118347,0.08044141380854605,0.1674482665382308,0.0,0.056338028169014086
1914,108827,71,98530,67,118347,0.08044141380854605,0.1674482665382308,0.0,0.056338028169014086
1915,108827,71,98530,67,118347,0.08044141380854605,0.1674482665382308,0.0,0.056338028169014086
1916,108827,71,98530,67,118347,0.08044141380854605,0.1674482665382308,0.0,0.056338028169014086
1917,108827,71,98530,67,118347,0.08044141380854605,0.1674482665382308,0.0,0.056338028169014086
1918,108827,71,98530,67,118347,0.08044141380854605,0.1674482665382308,0.0,0.056338028169014086
1919,108827,71,98530,67,118347,0.08044141380854605,0.1674482665382308,0.0,0.056338028169014086
1920,108827,71,90754,68,118347,0.08044141380854605,0.23315335411966506,0.0,0.04225352112676056
1921,108827,71,82488,67,118347,0.08044141380854605,0.30299880858830386,0.0,0.056338028169014086
1922,108827,71,82488,67,118347,0.08044141380854605,0.30299880858830386,0.0,0.056338028169014086
1923,108827,71,82488,67,118347,0.08044141380854605,0.30299880858830386,0.0,0.056338028169014086
1924,108827,71,80357,68,118347,0.08044141380854605,0.3210051796834732,0.0,0.04225352112676056
1925,108827,71,80357,68,118347,0.08044141380854605,0.3210051796834732,0.0,0.04225352112676056
1926,108827,71,80357,68,118347,0.08044141380854605,0.3210051796834732,0.0,0.04225352112676056
1927,108827,71,80357,68,118347,0.08044141380854605,0.3210051796834732,0.0,0.04225352112676056
1928,108827,71,80357,68,118347,0.08044141380854605,0.3210051796834732,0.0,0.04225352112676056
1929,108827,71,88133,67,118347,0.08044141380854605,0.2553000921020389,0.0,0.056338028169014086
1930,108827,71,88134,64,118347,0.08044141380854605,0.25529164237369767,0.0,0.09859154929577464
1931,108827,71,88134,64,118347,0.08044141380854605,0.25529164237369767,0.0,0.09859154929577464
1932,108827,71,88134,64,118347,0.08044141380854605,0.25529164237369767,0.0,0.09859154929577464
1933,108827,71,88134,64,118347,0.08044141380854605,0.25529164237369767,0.0,0.09859154929577464
1934,108827,71,96400,65,118347,0.08044141380854605,0.18544618790505885,0.0,0.08450704225352113
1935,108827,71,96400,65,118347,0.08044141380854605,0.18544618790505885,0.0,0.08450704225352113
1936,108827,71,96400,65,118347,0.08044141380854605,0.18544618790505885,0.0,0.08450704225352113
1937,108827,71,103277,66,118347,0.08044141380854605,0.1273374061023938,0.0,0.07042253521126761
1938,108827,71,96400,65,118347,0.08044141380854605,0.18544618790505885,0.0,0.08450704225352113
1939,108827,71,96606,64,118347,0.08044141380854605,0.1837055438667647,0.0,0.09859154929577464
1940,108827,71,91151,62,118347,0.08044141380854605,0.2297988119681952,0.0,0.1267605633802817
1941,108827,71,91151,62,118347,0.08044141380854605,0.2297988119681952,0.0,0.1267605633802817
1942,108827,71,82824,63,118347,0.08044141380854605,0.30015969986564933,0.0,0.11267605633802817
1943,108827,71,88279,64,118347,0.08044141380854605,0.2540664317642188,0.0,0.09859154929577464
1944,108827,71,88279,64,118347,0.08044141380854605,0.2540664317642188,0.0,0.09859154929577464
1945,108827,71,88279,64,118347,0.08044141380854605,0.2540664317642188,0.0,0.09859154929577464
1946,108827,71,88279,64,118347,0.08044141380854605,0.2540664317642188,0.0,0.09859154929577464
1947,108827,71,88279,64,118347,0.08044141380854605,0.2540664317642188,0.0,0.09859154929577464
1948,108827,71,90410,63,118347,0.08044141380854605,0.2360600606690495,0.0,0.11267605633802817
1949,108827,71,90410,63,118347,0.08044141380854605,0.2360600606690495,0.0,0.11267605633802817
1950,108827,71,90410,63,118347,0.08044141380854605,0.2360600606690495,0.0,0.11267605633802817
1951,108827,71,90409,65,118347,0.08044141380854605,0.2360685103973907,0.0,0.08450704225352113
1952,108827,71,90409,65,118347,0.08044141380854605,0.2360685103973907,0.0,0.08450704225352113
1953,108827,71,90409,65,118347,0.08044141380854605,0.2360685103973907,0.0,0.08450704225352113
1954,108827,71,90409,65,118347,0.08044141380854605,0.2360685103973907,0.0,0.08450704225352113
1955,108827,71,97286,65,118347,0.08044141380854605,0.17795972859472567,0.0,0.08450704225352113
1956,108827,71,97286,65,118347,0.08044141380854605,0.17795972859472567,0.0,0.08450704225352113
1957,108827,71,90409,65,118347,0.08044141380854605,0.2360685103973907,0.0,0.08450704225352113
1958,108827,71,90410,63,118347,0.08044141380854605,0.2360600606690495,0.0,0.11267605633802817
1959,108827,71,90204,63,118347,0.08044141380854605,0.23780070470734366,0.0,0.11267605633802817
1960,108827,71,90204,63,118347,0.08044141380854605,0.23780070470734366,0.0,0.11267605633802817
1961,108827,71,90204,63,118347,0.08044141380854605,0.23780070470734366,0.0,0.11267605633802817
1962,108827,71,82428,64,118347,0.08044141380854605,0.30350579228877794,0.0,0.09859154929577464
1963,108827,71,82428,64,118347,0.08044141380854605,0.30350579228877794,0.0,0.09859154929577464
1964,108827,71,82427,67,118347,0.08044141380854605,0.30351424201711913,0.0,0.056338028169014086
1965,108827,71,82427,67,118347,0.08044141380854605,0.30351424201711913,0.0,0.056338028169014086
1966,108827,71,82427,67,118347,0.08044141380854605,0.30351424201711913,0.0,0.056338028169014086
1967,108827,71,82427,67,118347,0.08044141380854605,0.30351424201711913,0.0,0.056338028169014086
1968,108827,71,79499,66,118347,0.08044141380854605,0.3282550466002518,0.0,0.07042253521126761
1969,108827,71,79499,66,118347,0.08044141380854605,0.3282550466002518,0.0,0.07042253521126761
1970,108827,71,79499,66,118347,0.08044141380854605,0.3282550466002518,0.0,0.07042253521126761
1971,108827,71,78981,68,118347,0.08044141380854605,0.33263200588101094,0.0,0.04225352112676056
1972,108827,71,78981,68,118347,0.08044141380854605,0.33263200588101094,0.0,0.04225352112676056
1973,108827,71,78981,68,118347,0.08044141380854605,0.33263200588101094,0.0,0.04225352112676056
1974,108827,71,76444,69,118347,0.08044141380854605,0.35406896668272114,0.0,0.028169014084507043
1975,108827,71,78981,68,118347,0.08044141380854605,0.33263200588101094,0.0,0.04225352112676056
1976,108827,71,86552,67,118347,0.08044141380854605,0.2686591126095296,0.0,0.056338028169014086
1977,108827,71,94328,68,118347,0.08044141380854605,0.20295402502809534,0.0,0.04225352112676056
1978,108827,71,94328,68,118347,0.08044141380854605,0.20295402502809534,0.0,0.04225352112676056
1979,108827,71,94328,68,118347,0.08044141380854605,0.20295402502809534,0.0,0.04225352112676056
1980,108827,71,94328,68,118347,0.08044141380854605,0.20295402502809534,0.0,0.04225352112676056
1981,108827,71,94328,68,118347,0.08044141380854605,0.20295402502809534,0.0,0.04225352112676056
1982,108827,71,97256,67,118347,0.08044141380854605,0.17821322044496268,0.0,0.056338028169014086
1983,108827,71,95125,70,118347,0.08044141380854605,0.196219591540132,0.0,0.014084507042253521
1984,108827,71,95125,70,118347,0.08044141380854605,0.196219591540132,0.0,0.014084507042253521
1985,108827,71,95331,68,118347,0.08044141380854605,0.1944789475018378,0.0,0.04225352112676056
1986,108827,71,87760,69,118347,0.08044141380854605,0.2584518407733191,0.0,0.028169014084507043
1987,108827,71,87760,69,118347,0.08044141380854605,0.2584518407733191,0.0,0.028169014084507043
1988,108827,71,87760,69,118347,0.08044141380854605,0.2584518407733191,0.0,0.028169014084507043
1989,108827,71,96087,70,118347,0.08044141380854605,0.18809095287586505,0.0,0.014084507042253521
1990,108827,71,95881,71,118347,0.08044141380854605,0.1898315969141592,0.0,0.0
1991,108827,71,95881,71,118347,0.08044141380854605,0.1898315969141592,0.0,0.0
1992,108827,71,93344,71,118347,0.08044141380854605,0.21126855771586944,0.0,0.0
1993,108827,71,100221,71,118347,0.08044141380854605,0.1531597759132044,0.0,0.0
1994,108827,71,100427,70,118347,0.08044141380854605,0.1514191318749102,0.0,0.014084507042253521
1995,108827,71,100427,70,118347,0.08044141380854605,0.1514191318749102,0.0,0.014084507042253521
1996,108827,71,100427,70,118347,0.08044141380854605,0.1514191318749102,0.0,0.014084507042253521
1997,108827,71,100427,70,118347,0.08044141380854605,0.1514191318749102,0.0,0.014084507042253521
1998,108827,71,100427,70,118347,0.08044141380854605,0.1514191318749102,0.0,0.014084507042253521
1999,108827,71,100221,71,118347,0.08044141380854605,0.1531597759132044,0.0,0.0
2000,108827,71,100739,69,118347,0.08044141380854605,0.14878281663244527,0.0,0.028169014084507043
2001,108827,71,103276,69,118347,0.08044141380854605,0.12734585583073504,0.0,0.028169014084507043
2002,108827,71,102758,71,118347,0.08044141380854605,0.13172281511149417,0.0,0.0
2003,108827,71,102758,71,118347,0.08044141380854605,0.13172281511149417,0.0,0.0
2004,108827,71,102758,71,118347,0.08044141380854605,0.13172281511149417,0.0,0.0
2005,108827,71,102759,68,118347,0.08044141380854605,0.13171436538315293,0.0,0.04225352112676056
2006,108827,71,102758,71,118347,0.08044141380854605,0.13172281511149417,0.0,0.0
2007,108827,71,102758,71,118347,0.08044141380854605,0.13172281511149417,0.0,0.0
2008,108827,71,102758,71,118347,0.08044141380854605,0.13172281511149417,0.0,0.0
2009,108827,71,97303,71,118347,0.08044141380854605,0.1778160832129247,0.0,0.0
2010,108827,71,104184,71,118347,0.08044141380854605,0.11967350249689472,0.0,0.0
2011,108827,71,104185,68,118347,0.08044141380854605,0.11966505276855349,0.0,0.04225352112676056
2012,108827,71,106316,67,118347,0.08044141380854605,0.1016586816733842,0.0,0.056338028169014086
2013,108827,71,106522,64,118347,0.08044141380854605,0.09991803763509004,0.0,0.09859154929577464
2014,108827,71,107040,63,118347,0.08044141380854605,0.09554107835433091,0.0,0.11267605633802817
2015,108827,71,107040,63,118347,0.08044141380854605,0.09554107835433091,0.0,0.11267605633802817
2016,108827,71,107040,63,118347,0.08044141380854605,0.09554107835433091,0.0,0.11267605633802817
2017,108827,71,106834,66,118347,0.08044141380854605,0.09728172239262507,0.0,0.07042253521126761
2018,108827,71,107040,63,118347,0.08044141380854605,0.09554107835433091,0.0,0.11267605633802817
2019,108827,71,107040,63,118347,0.08044141380854605,0.09554107835433091,0.0,0.11267605633802817
2020,108827,71,107040,63,118347,0.08044141380854605,0.09554107835433091,0.0,0.11267605633802817
2021,108827,71,107040,63,118347,0.08044141380854605,0.09554107835433091,0.0,0.11267605633802817
2022,108827,71,107040,63,118347,0.08044141380854605,0.09554107835433091,0.0,0.11267605633802817
2023,108827,71,107040,63,118347,0.08044141380854605,0.09554107835433091,0.0,0.11267605633802817
2024,108827,71,107040,63,118347,0.08044141380854605,0.09554107835433091,0.0,0.11267605633802817
2025,108827,71,107040,63,118347,0.08044141380854605,0.09554107835433091,0.0,0.11267605633802817
2026,108827,71,104112,62,118347,0.08044141380854605,0.12028188293746356,0.0,0.1267605633802817
2027,108827,71,103594,63,118347,0.08044141380854605,0.12465884221822268,0.0,0.11267605633802817
2028,108827,71,103594,63,118347,0.08044141380854605,0.12465884221822268,0.0,0.11267605633802817
2029,108827,71,103388,67,118347,0.08044141380854605,0.12639948625651684,0.0,0.056338028169014086
2030,108827,71,101257,69,118347,0.08044141380854605,0.14440585735168615,0.0,0.028169014084507043
2031,108827,71,101463,65,118347,0.08044141380854605,0.14266521331339196,0.0,0.08450704225352113
2032,108827,71,101463,65,118347,0.08044141380854605,0.14266521331339196,0.0,0.08450704225352113
2033,108827,71,101462,67,118347,0.08044141380854605,0.1426736630417332,0.0,0.056338028169014086
2034,108827,71,101462,67,118347,0.08044141380854605,0.1426736630417332,0.0,0.056338028169014086
2035,108827,71,101462,67,118347,0.08044141380854605,0.1426736630417332,0.0,0.056338028169014086
2036,108827,71,101462,67,118347,0.08044141380854605,0.1426736630417332,0.0,0.056338028169014086
2037,108827,71,101462,67,118347,0.08044141380854605,0.1426736630417332,0.0,0.056338028169014086
2038,108827,71,101256,71,118347,0.08044141380854605,0.14441430708002737,0.0,0.0
2039,108827,71,101256,71,118347,0.08044141380854605,0.14441430708002737,0.0,0.0
2040,108827,71,101256,71,118347,0.08044141380854605,0.14441430708002737,0.0,0.0
2041,108827,71,101256,71,118347,0.08044141380854605,0.14441430708002737,0.0,0.0
2042,108827,71,101256,71,118347,0.08044141380854605,0.14441430708002737,0.0,0.0
2043,108827,71,101256,71,118347,0.08044141380854605,0.14441430708002737,0.0,0.0
2044,108827,71,101256,71,118347,0.08044141380854605,0.14441430708002737,0.0,0.0
2045,108827,71,104184,71,118347,0.08044141380854605,0.11967350249689472,0.0,0.0
2046,108827,71,104184,71,118347,0.08044141380854605,0.11967350249689472,0.0,0.0
2047,108827,71,104184,71,118347,0.08044141380854605,0.11967350249689472,0.0,0.0
2048,108827,71,104184,71,118347,0.08044141380854605,0.11967350249689472,0.0,0.0
2049,108827,71,104184,71,118347,0.08044141380854605,0.11967350249689472,0.0,0.0
2050,108827,71,104184,71,118347,0.08044141380854605,0.11967350249689472,0.0,0.0
2051,108827,71,104184,71,118347,0.08044141380854605,0.11967350249689472,0.0,0.0
2052,108827,71,110786,69,118347,0.08044141380854605,0.06388839598806899,0.0,0.028169014084507043
2053,108827,71,110786,69,118347,0.08044141380854605,0.06388839598806899,0.0,0.028169014084507043
2054,108827,71,110786,69,118347,0.08044141380854605,0.06388839598806899,0.0,0.028169014084507043
2055,108827,71,112917,67,118347,0.08044141380854605,0.04588202489289969,0.0,0.056338028169014086
2056,108827,71,118372,68,118347,0.08044141380854605,0.00021124320853084573,0.0,0.04225352112676056
2057,108827,71,118372,68,118347,0.08044141380854605,0.00021124320853084573,0.0,0.04225352112676056
2058,108827,71,115835,69,118347,0.08044141380854605,0.02122571759317938,0.0,0.028169014084507043
2059,108827,71,115835,69,118347,0.08044141380854605,0.02122571759317938,0.0,0.028169014084507043
2060,109233,71,109233,71,118347,0.07701082410200512,0.07701082410200512,0.0,0.0
2061,109233,71,109233,71,118347,0.07701082410200512,0.07701082410200512,0.0,0.0
2062,109233,71,109233,71,118347,0.07701082410200512,0.07701082410200512,0.0,0.0
2063,109233,71,109439,70,118347,0.07701082410200512,0.07527018006371095,0.0,0.014084507042253521
2064,109233,71,109233,71,118347,0.07701082410200512,0.07701082410200512,0.0,0.0
2065,109233,71,109233,71,118347,0.07701082410200512,0.07701082410200512,0.0,0.0
2066,109233,71,109233,71,118347,0.07701082410200512,0.07701082410200512,0.0,0.0
2067,109233,71,109233,71,118347,0.07701082410200512,0.07701082410200512,0.0,0.0
2068,109233,71,109233,71,118347,0.07701082410200512,0.07701082410200512,0.0,0.0
2069,109233,71,109233,71,118347,0.07701082410200512,0.07701082410200512,0.0,0.0
2070,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
2071,111770,71,111771,68,118347,0.055573863300294894,0.05556541357195366,0.0,0.04225352112676056
2072,111770,71,111771,68,118347,0.055573863300294894,0.05556541357195366,0.0,0.04225352112676056
2073,111770,71,104666,69,118347,0.055573863300294894,0.11560073343642002,0.0,0.028169014084507043
2074,111770,71,104872,69,118347,0.055573863300294894,0.11386008939812585,0.0,0.028169014084507043
2075,111770,71,104872,69,118347,0.055573863300294894,0.11386008939812585,0.0,0.028169014084507043
2076,111770,71,104872,69,118347,0.055573863300294894,0.11386008939812585,0.0,0.028169014084507043
2077,111770,71,105390,66,118347,0.055573863300294894,0.10948313011736673,0.0,0.07042253521126761
2078,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
2079,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
2080,111770,71,112495,66,118347,0.055573863300294894,0.04944781025290037,0.0,0.07042253521126761
2081,111770,71,106495,67,118347,0.055573863300294894,0.10014618030030334,0.0,0.056338028169014086
2082,111770,71,98168,65,118347,0.055573863300294894,0.17050706819775743,0.0,0.08450704225352113
2083,111770,71,98168,65,118347,0.055573863300294894,0.17050706819775743,0.0,0.08450704225352113
2084,111770,71,95240,64,118347,0.055573863300294894,0.1952478727808901,0.0,0.09859154929577464
2085,111770,71,95240,64,118347,0.055573863300294894,0.1952478727808901,0.0,0.09859154929577464
2086,111770,71,95240,64,118347,0.055573863300294894,0.1952478727808901,0.0,0.09859154929577464
2087,111770,71,95240,64,118347,0.055573863300294894,0.1952478727808901,0.0,0.09859154929577464
2088,111770,71,98168,65,118347,0.055573863300294894,0.17050706819775743,0.0,0.08450704225352113
2089,111770,71,91287,66,118347,0.055573863300294894,0.22864964891378742,0.0,0.07042253521126761
2090,111770,71,90769,67,118347,0.055573863300294894,0.23302660819454654,0.0,0.056338028169014086
2091,111770,71,90769,67,118347,0.055573863300294894,0.23302660819454654,0.0,0.056338028169014086
