total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1541,6779,71,4790,69,6829,0.007321716210279689,0.29857958705520576,0.0,0.028169014084507043
1542,6779,71,4790,69,6829,0.007321716210279689,0.29857958705520576,0.0,0.028169014084507043
1543,6779,71,5294,70,6829,0.007321716210279689,0.22477668765558648,0.0,0.014084507042253521
1544,6779,71,5294,70,6829,0.007321716210279689,0.22477668765558648,0.0,0.014084507042253521
1545,6779,71,5294,70,6829,0.007321716210279689,0.22477668765558648,0.0,0.014084507042253521
1546,6779,71,5294,70,6829,0.007321716210279689,0.22477668765558648,0.0,0.014084507042253521
1547,6779,71,5294,70,6829,0.007321716210279689,0.22477668765558648,0.0,0.014084507042253521
1548,6779,71,5294,70,6829,0.007321716210279689,0.22477668765558648,0.0,0.014084507042253521
1549,6779,71,5383,69,6829,0.007321716210279689,0.21174403280128862,0.0,0.028169014084507043
1550,6779,71,5716,69,6829,0.007321716210279689,0.16298140284082588,0.0,0.028169014084507043
1551,6779,71,5735,66,6829,0.007321716210279689,0.1601991506809196,0.0,0.07042253521126761
1552,6779,71,6012,64,6829,0.007321716210279689,0.11963684287597012,0.0,0.09859154929577464
1553,6779,71,6012,64,6829,0.007321716210279689,0.11963684287597012,0.0,0.09859154929577464
1554,6779,71,6395,64,6829,0.007321716210279689,0.06355249670522771,0.0,0.09859154929577464
1555,6779,71,5699,65,6829,0.007321716210279689,0.165470786352321,0.0,0.08450704225352113
1556,6779,71,5326,66,6829,0.007321716210279689,0.22009078928100748,0.0,0.07042253521126761
1557,6779,71,5326,66,6829,0.007321716210279689,0.22009078928100748,0.0,0.07042253521126761
1558,6779,71,5326,66,6829,0.007321716210279689,0.22009078928100748,0.0,0.07042253521126761
1559,6779,71,5496,67,6829,0.007321716210279689,0.19519695416605654,0.0,0.056338028169014086
1560,6779,71,5496,67,6829,0.007321716210279689,0.19519695416605654,0.0,0.056338028169014086
1561,6779,71,5496,67,6829,0.007321716210279689,0.19519695416605654,0.0,0.056338028169014086
1562,6779,71,5496,67,6829,0.007321716210279689,0.19519695416605654,0.0,0.056338028169014086
1563,6779,71,5219,68,6829,0.007321716210279689,0.235759261971006,0.0,0.04225352112676056
1564,6779,71,5219,68,6829,0.007321716210279689,0.235759261971006,0.0,0.04225352112676056
1565,6779,71,5218,67,6829,0.007321716210279689,0.2359056962952116,0.0,0.056338028169014086
1566,6779,71,5219,68,6829,0.007321716210279689,0.235759261971006,0.0,0.04225352112676056
1567,6779,71,5219,68,6829,0.007321716210279689,0.235759261971006,0.0,0.04225352112676056
1568,6779,71,5219,68,6829,0.007321716210279689,0.235759261971006,0.0,0.04225352112676056
1569,6779,71,5219,68,6829,0.007321716210279689,0.235759261971006,0.0,0.04225352112676056
1570,6779,71,5219,68,6829,0.007321716210279689,0.235759261971006,0.0,0.04225352112676056
1571,6779,71,5219,68,6829,0.007321716210279689,0.235759261971006,0.0,0.04225352112676056
1572,6779,71,5130,69,6829,0.007321716210279689,0.24879191682530385,0.0,0.028169014084507043
1573,6779,71,5129,68,6829,0.007321716210279689,0.24893835114950943,0.0,0.04225352112676056
1574,6779,71,5129,68,6829,0.007321716210279689,0.24893835114950943,0.0,0.04225352112676056
1575,6779,71,5129,68,6829,0.007321716210279689,0.24893835114950943,0.0,0.04225352112676056
1576,6779,71,5129,68,6829,0.007321716210279689,0.24893835114950943,0.0,0.04225352112676056
1577,6779,71,5110,70,6829,0.007321716210279689,0.2517206033094157,0.0,0.014084507042253521
1578,6779,71,5806,71,6829,0.007321716210279689,0.14980231366232244,0.0,0.0
1579,6779,71,5806,71,6829,0.007321716210279689,0.14980231366232244,0.0,0.0
1580,6779,71,5806,71,6829,0.007321716210279689,0.14980231366232244,0.0,0.0
1581,6779,71,5389,70,6829,0.007321716210279689,0.21086542685605505,0.0,0.014084507042253521
1582,6779,71,4693,68,6829,0.007321716210279689,0.31278371650314835,0.0,0.04225352112676056
1583,6779,71,5110,70,6829,0.007321716210279689,0.2517206033094157,0.0,0.014084507042253521
1584,6779,71,5806,71,6829,0.007321716210279689,0.14980231366232244,0.0,0.0
1585,6779,71,5806,71,6829,0.007321716210279689,0.14980231366232244,0.0,0.0
1586,6779,71,5806,71,6829,0.007321716210279689,0.14980231366232244,0.0,0.0
1587,6779,71,5806,71,6829,0.007321716210279689,0.14980231366232244,0.0,0.0
1588,6779,71,5806,71,6829,0.007321716210279689,0.14980231366232244,0.0,0.0
1589,6779,71,5806,71,6829,0.007321716210279689,0.14980231366232244,0.0,0.0
1590,6779,71,5806,71,6829,0.007321716210279689,0.14980231366232244,0.0,0.0
1591,6779,71,5806,71,6829,0.007321716210279689,0.14980231366232244,0.0,0.0
1592,6779,71,5110,70,6829,0.007321716210279689,0.2517206033094157,0.0,0.014084507042253521
1593,6779,71,5199,70,6829,0.007321716210279689,0.23868794845511787,0.0,0.014084507042253521
1594,6779,71,5199,70,6829,0.007321716210279689,0.23868794845511787,0.0,0.014084507042253521
1595,6779,71,4899,68,6829,0.007321716210279689,0.282618245716796,0.0,0.04225352112676056
1596,6779,71,4899,68,6829,0.007321716210279689,0.282618245716796,0.0,0.04225352112676056
1597,6779,71,4362,69,6829,0.007321716210279689,0.3612534778151999,0.0,0.028169014084507043
1598,6779,71,4362,69,6829,0.007321716210279689,0.3612534778151999,0.0,0.028169014084507043
1599,6779,71,4381,66,6829,0.007321716210279689,0.3584712256552936,0.0,0.07042253521126761
1600,6779,71,4658,66,6829,0.007321716210279689,0.31790891785034414,0.0,0.07042253521126761
1601,6779,71,4154,67,6829,0.007321716210279689,0.3917118172499634,0.0,0.056338028169014086
1602,6779,71,4065,67,6829,0.007321716210279689,0.40474447210426123,0.0,0.056338028169014086
1603,6779,71,4065,67,6829,0.007321716210279689,0.40474447210426123,0.0,0.056338028169014086
1604,6779,71,4065,67,6829,0.007321716210279689,0.40474447210426123,0.0,0.056338028169014086
1605,6779,71,4065,67,6829,0.007321716210279689,0.40474447210426123,0.0,0.056338028169014086
1606,6779,71,4065,67,6829,0.007321716210279689,0.40474447210426123,0.0,0.056338028169014086
1607,6779,71,4761,70,6829,0.007321716210279689,0.30282618245716797,0.0,0.014084507042253521
1608,6779,71,4761,70,6829,0.007321716210279689,0.30282618245716797,0.0,0.014084507042253521
1609,6779,71,4850,69,6829,0.007321716210279689,0.28979352760287014,0.0,0.028169014084507043
1610,6779,71,4850,69,6829,0.007321716210279689,0.28979352760287014,0.0,0.028169014084507043
1611,6779,71,4761,70,6829,0.007321716210279689,0.30282618245716797,0.0,0.014084507042253521
1612,6779,71,4484,70,6829,0.007321716210279689,0.34338849026211743,0.0,0.014084507042253521
1613,6779,71,4484,70,6829,0.007321716210279689,0.34338849026211743,0.0,0.014084507042253521
1614,6779,71,4151,69,6829,0.007321716210279689,0.3921511202225802,0.0,0.028169014084507043
1615,6779,71,4451,65,6829,0.007321716210279689,0.348220822960902,0.0,0.08450704225352113
1616,6779,71,4451,65,6829,0.007321716210279689,0.348220822960902,0.0,0.08450704225352113
1617,6779,71,4728,65,6829,0.007321716210279689,0.30765851515595255,0.0,0.08450704225352113
1618,6779,71,4728,65,6829,0.007321716210279689,0.30765851515595255,0.0,0.08450704225352113
1619,6779,71,4728,65,6829,0.007321716210279689,0.30765851515595255,0.0,0.08450704225352113
1620,6779,71,4428,69,6829,0.007321716210279689,0.3515888124176307,0.0,0.028169014084507043
1621,6779,71,4409,71,6829,0.007321716210279689,0.354371064577537,0.0,0.0
1622,6779,71,4913,71,6829,0.007321716210279689,0.2805681651779177,0.0,0.0
1623,6779,71,4913,71,6829,0.007321716210279689,0.2805681651779177,0.0,0.0
1624,6779,71,4913,71,6829,0.007321716210279689,0.2805681651779177,0.0,0.0
1625,6779,71,4932,69,6829,0.007321716210279689,0.2777859130180114,0.0,0.028169014084507043
1626,6779,71,4515,70,6829,0.007321716210279689,0.338849026211744,0.0,0.014084507042253521
1627,6779,71,4799,70,6829,0.007321716210279689,0.2972616781373554,0.0,0.014084507042253521
1628,6779,71,4799,70,6829,0.007321716210279689,0.2972616781373554,0.0,0.014084507042253521
1629,6779,71,4799,70,6829,0.007321716210279689,0.2972616781373554,0.0,0.014084507042253521
1630,6779,71,4780,71,6829,0.007321716210279689,0.3000439302972617,0.0,0.0
1631,6779,71,4780,71,6829,0.007321716210279689,0.3000439302972617,0.0,0.0
1632,6779,71,4780,71,6829,0.007321716210279689,0.3000439302972617,0.0,0.0
1633,6779,71,4780,71,6829,0.007321716210279689,0.3000439302972617,0.0,0.0
1634,6779,71,4780,71,6829,0.007321716210279689,0.3000439302972617,0.0,0.0
1635,6779,71,5197,71,6829,0.007321716210279689,0.23898081710352906,0.0,0.0
1636,6779,71,5197,71,6829,0.007321716210279689,0.23898081710352906,0.0,0.0
1637,6779,71,5197,71,6829,0.007321716210279689,0.23898081710352906,0.0,0.0
1638,6779,71,5530,71,6829,0.007321716210279689,0.19021818714306635,0.0,0.0
1639,6779,71,5530,71,6829,0.007321716210279689,0.19021818714306635,0.0,0.0
1640,6779,71,5530,71,6829,0.007321716210279689,0.19021818714306635,0.0,0.0
1641,6779,71,5530,71,6829,0.007321716210279689,0.19021818714306635,0.0,0.0
1642,6779,71,5530,71,6829,0.007321716210279689,0.19021818714306635,0.0,0.0
1643,6779,71,5530,71,6829,0.007321716210279689,0.19021818714306635,0.0,0.0
1644,6779,71,6067,71,6829,0.007321716210279689,0.11158295504466247,0.0,0.0
1645,6779,71,5790,71,6829,0.007321716210279689,0.15214526284961194,0.0,0.0
1646,6779,71,5457,71,6829,0.007321716210279689,0.20090789281007468,0.0,0.0
1647,6779,71,4953,71,6829,0.007321716210279689,0.27471079220969397,0.0,0.0
1648,6779,71,5457,71,6829,0.007321716210279689,0.20090789281007468,0.0,0.0
1649,6779,71,5457,71,6829,0.007321716210279689,0.20090789281007468,0.0,0.0
1650,6779,71,5684,70,6829,0.007321716210279689,0.16766730121540488,0.0,0.014084507042253521
1651,6779,71,5684,70,6829,0.007321716210279689,0.16766730121540488,0.0,0.014084507042253521
1652,6779,71,5684,70,6829,0.007321716210279689,0.16766730121540488,0.0,0.014084507042253521
1653,6779,71,5984,70,6829,0.007321716210279689,0.12373700395372675,0.0,0.014084507042253521
1654,6779,71,5984,70,6829,0.007321716210279689,0.12373700395372675,0.0,0.014084507042253521
1655,6779,71,5984,70,6829,0.007321716210279689,0.12373700395372675,0.0,0.014084507042253521
1656,6779,71,6317,71,6829,0.007321716210279689,0.07497437399326402,0.0,0.0
1657,6779,71,6317,71,6829,0.007321716210279689,0.07497437399326402,0.0,0.0
1658,6779,71,6317,71,6829,0.007321716210279689,0.07497437399326402,0.0,0.0
1659,6779,71,6317,71,6829,0.007321716210279689,0.07497437399326402,0.0,0.0
1660,6779,71,6318,69,6829,0.007321716210279689,0.07482793966905843,0.0,0.028169014084507043
1661,6779,71,6318,69,6829,0.007321716210279689,0.07482793966905843,0.0,0.028169014084507043
1662,6779,71,6691,69,6829,0.007321716210279689,0.020207936740371944,0.0,0.028169014084507043
1663,6779,71,6407,69,6829,0.007321716210279689,0.06179528481476058,0.0,0.028169014084507043
1664,6779,71,6237,69,6829,0.007321716210279689,0.08668911992971153,0.0,0.028169014084507043
1665,6779,71,6236,71,6829,0.007321716210279689,0.08683555425391712,0.0,0.0
1666,6779,71,6236,71,6829,0.007321716210279689,0.08683555425391712,0.0,0.0
1667,6779,71,6236,71,6829,0.007321716210279689,0.08683555425391712,0.0,0.0
1668,6779,71,6236,71,6829,0.007321716210279689,0.08683555425391712,0.0,0.0
1669,6779,71,6406,71,6829,0.007321716210279689,0.06194171913896617,0.0,0.0
1670,6779,71,6236,71,6829,0.007321716210279689,0.08683555425391712,0.0,0.0
1671,6779,71,6236,71,6829,0.007321716210279689,0.08683555425391712,0.0,0.0
1672,6779,71,6406,71,6829,0.007321716210279689,0.06194171913896617,0.0,0.0
1673,6779,71,6023,71,6829,0.007321716210279689,0.11802606530970859,0.0,0.0
1674,6779,71,6023,71,6829,0.007321716210279689,0.11802606530970859,0.0,0.0
1675,6779,71,6023,71,6829,0.007321716210279689,0.11802606530970859,0.0,0.0
1676,6779,71,6023,71,6829,0.007321716210279689,0.11802606530970859,0.0,0.0
1677,6779,71,6023,71,6829,0.007321716210279689,0.11802606530970859,0.0,0.0
1678,6779,71,6023,71,6829,0.007321716210279689,0.11802606530970859,0.0,0.0
1679,6779,71,6042,68,6829,0.007321716210279689,0.11524381314980231,0.0,0.04225352112676056
1680,6779,71,5646,69,6829,0.007321716210279689,0.17323180553521744,0.0,0.028169014084507043
1681,6779,71,5646,69,6829,0.007321716210279689,0.17323180553521744,0.0,0.028169014084507043
1682,6779,71,5646,69,6829,0.007321716210279689,0.17323180553521744,0.0,0.028169014084507043
1683,6779,71,5646,69,6829,0.007321716210279689,0.17323180553521744,0.0,0.028169014084507043
1684,6779,71,5646,69,6829,0.007321716210279689,0.17323180553521744,0.0,0.028169014084507043
1685,6779,71,5627,71,6829,0.007321716210279689,0.17601405769512374,0.0,0.0
1686,6779,71,5627,71,6829,0.007321716210279689,0.17601405769512374,0.0,0.0
1687,6779,71,5627,71,6829,0.007321716210279689,0.17601405769512374,0.0,0.0
1688,6779,71,5716,71,6829,0.007321716210279689,0.16298140284082588,0.0,0.0
1689,6779,71,5716,71,6829,0.007321716210279689,0.16298140284082588,0.0,0.0
1690,6779,71,5716,71,6829,0.007321716210279689,0.16298140284082588,0.0,0.0
1691,6779,71,6112,71,6829,0.007321716210279689,0.10499341045541075,0.0,0.0
1692,6779,71,5779,70,6829,0.007321716210279689,0.15375604041587349,0.0,0.014084507042253521
1693,6779,71,5779,70,6829,0.007321716210279689,0.15375604041587349,0.0,0.014084507042253521
1694,6779,71,6112,71,6829,0.007321716210279689,0.10499341045541075,0.0,0.0
1695,6779,71,6396,71,6829,0.007321716210279689,0.06340606238102212,0.0,0.0
1696,6779,71,6396,71,6829,0.007321716210279689,0.06340606238102212,0.0,0.0
1697,6779,71,6396,71,6829,0.007321716210279689,0.06340606238102212,0.0,0.0
1698,6779,71,6397,69,6829,0.007321716210279689,0.06325962805681652,0.0,0.028169014084507043
1699,6779,71,6397,69,6829,0.007321716210279689,0.06325962805681652,0.0,0.028169014084507043
1700,6779,71,6397,69,6829,0.007321716210279689,0.06325962805681652,0.0,0.028169014084507043
1701,6779,71,6397,69,6829,0.007321716210279689,0.06325962805681652,0.0,0.028169014084507043
1702,6779,71,6397,69,6829,0.007321716210279689,0.06325962805681652,0.0,0.028169014084507043
1703,6779,71,6397,69,6829,0.007321716210279689,0.06325962805681652,0.0,0.028169014084507043
1704,6779,71,6397,69,6829,0.007321716210279689,0.06325962805681652,0.0,0.028169014084507043
1705,6779,71,6308,69,6829,0.007321716210279689,0.07629228291111437,0.0,0.028169014084507043
1706,6779,71,6307,71,6829,0.007321716210279689,0.07643871723531996,0.0,0.0
1707,6779,71,6307,71,6829,0.007321716210279689,0.07643871723531996,0.0,0.0
1708,6779,71,6307,71,6829,0.007321716210279689,0.07643871723531996,0.0,0.0
1709,6779,71,6307,71,6829,0.007321716210279689,0.07643871723531996,0.0,0.0
1710,6779,71,6396,71,6829,0.007321716210279689,0.06340606238102212,0.0,0.0
1711,6779,71,6397,69,6829,0.007321716210279689,0.06325962805681652,0.0,0.028169014084507043
1712,6779,71,6396,71,6829,0.007321716210279689,0.06340606238102212,0.0,0.0
1713,6779,71,6023,71,6829,0.007321716210279689,0.11802606530970859,0.0,0.0
1714,6779,71,6024,69,6829,0.007321716210279689,0.117879630985503,0.0,0.028169014084507043
1715,6779,71,6301,67,6829,0.007321716210279689,0.07731732318055352,0.0,0.056338028169014086
1716,6779,71,6301,67,6829,0.007321716210279689,0.07731732318055352,0.0,0.056338028169014086
1717,6779,71,6301,67,6829,0.007321716210279689,0.07731732318055352,0.0,0.056338028169014086
1718,6779,71,6301,67,6829,0.007321716210279689,0.07731732318055352,0.0,0.056338028169014086
1719,6779,71,6301,67,6829,0.007321716210279689,0.07731732318055352,0.0,0.056338028169014086
1720,6779,71,6300,70,6829,0.007321716210279689,0.07746375750475912,0.0,0.014084507042253521
1721,6779,71,6319,68,6829,0.007321716210279689,0.07468150534485284,0.0,0.04225352112676056
1722,6779,71,6319,68,6829,0.007321716210279689,0.07468150534485284,0.0,0.04225352112676056
1723,6779,71,6035,69,6829,0.007321716210279689,0.11626885341924147,0.0,0.028169014084507043
1724,6779,71,6036,66,6829,0.007321716210279689,0.11612241909503587,0.0,0.07042253521126761
1725,6779,71,6036,66,6829,0.007321716210279689,0.11612241909503587,0.0,0.07042253521126761
1726,6779,71,6036,66,6829,0.007321716210279689,0.11612241909503587,0.0,0.07042253521126761
1727,6779,71,6036,66,6829,0.007321716210279689,0.11612241909503587,0.0,0.07042253521126761
1728,6779,71,6036,66,6829,0.007321716210279689,0.11612241909503587,0.0,0.07042253521126761
1729,6779,71,6036,66,6829,0.007321716210279689,0.11612241909503587,0.0,0.07042253521126761
1730,6779,71,6036,66,6829,0.007321716210279689,0.11612241909503587,0.0,0.07042253521126761
1731,6779,71,6036,66,6829,0.007321716210279689,0.11612241909503587,0.0,0.07042253521126761
1732,6779,71,5947,67,6829,0.007321716210279689,0.12915507394933373,0.0,0.056338028169014086
1733,6779,71,5947,67,6829,0.007321716210279689,0.12915507394933373,0.0,0.056338028169014086
1734,6779,71,6231,66,6829,0.007321716210279689,0.08756772587494509,0.0,0.07042253521126761
1735,6779,71,6231,66,6829,0.007321716210279689,0.08756772587494509,0.0,0.07042253521126761
1736,6779,71,6231,66,6829,0.007321716210279689,0.08756772587494509,0.0,0.07042253521126761
1737,6779,71,6604,64,6829,0.007321716210279689,0.032947722946258605,0.0,0.09859154929577464
1738,6779,71,6603,67,6829,0.007321716210279689,0.0330941572704642,0.0,0.056338028169014086
1739,6779,71,6230,69,6829,0.007321716210279689,0.08771416019915068,0.0,0.028169014084507043
1740,6779,71,5953,70,6829,0.007321716210279689,0.12827646800410017,0.0,0.014084507042253521
1741,6779,71,5953,70,6829,0.007321716210279689,0.12827646800410017,0.0,0.014084507042253521
1742,6779,71,5953,70,6829,0.007321716210279689,0.12827646800410017,0.0,0.014084507042253521
1743,6779,71,5953,70,6829,0.007321716210279689,0.12827646800410017,0.0,0.014084507042253521
1744,6779,71,5953,70,6829,0.007321716210279689,0.12827646800410017,0.0,0.014084507042253521
1745,6779,71,6336,70,6829,0.007321716210279689,0.07219212183335774,0.0,0.014084507042253521
1746,6779,71,6336,70,6829,0.007321716210279689,0.07219212183335774,0.0,0.014084507042253521
1747,6779,71,6336,70,6829,0.007321716210279689,0.07219212183335774,0.0,0.014084507042253521
1748,6779,71,6425,69,6829,0.007321716210279689,0.05915946697905989,0.0,0.028169014084507043
1749,6779,71,6425,69,6829,0.007321716210279689,0.05915946697905989,0.0,0.028169014084507043
1750,6779,71,6426,68,6829,0.007321716210279689,0.059013032654854296,0.0,0.04225352112676056
1751,6779,71,6426,68,6829,0.007321716210279689,0.059013032654854296,0.0,0.04225352112676056
1752,6779,71,6426,68,6829,0.007321716210279689,0.059013032654854296,0.0,0.04225352112676056
1753,6779,71,6337,69,6829,0.007321716210279689,0.07204568750915215,0.0,0.028169014084507043
1754,6779,71,6337,69,6829,0.007321716210279689,0.07204568750915215,0.0,0.028169014084507043
1755,6779,71,6337,69,6829,0.007321716210279689,0.07204568750915215,0.0,0.028169014084507043
1756,6779,71,6337,69,6829,0.007321716210279689,0.07204568750915215,0.0,0.028169014084507043
1757,6779,71,6337,69,6829,0.007321716210279689,0.07204568750915215,0.0,0.028169014084507043
1758,6779,71,6337,69,6829,0.007321716210279689,0.07204568750915215,0.0,0.028169014084507043
1759,6779,71,6337,69,6829,0.007321716210279689,0.07204568750915215,0.0,0.028169014084507043
1760,6779,71,6110,68,6829,0.007321716210279689,0.10528627910382193,0.0,0.04225352112676056
1761,6779,71,6110,68,6829,0.007321716210279689,0.10528627910382193,0.0,0.04225352112676056
1762,6779,71,6337,69,6829,0.007321716210279689,0.07204568750915215,0.0,0.028169014084507043
1763,6779,71,6337,69,6829,0.007321716210279689,0.07204568750915215,0.0,0.028169014084507043
1764,6779,71,6337,69,6829,0.007321716210279689,0.07204568750915215,0.0,0.028169014084507043
1765,6779,71,5941,68,6829,0.007321716210279689,0.1300336798945673,0.0,0.04225352112676056
1766,6779,71,6030,67,6829,0.007321716210279689,0.11700102504026944,0.0,0.056338028169014086
1767,6779,71,6030,67,6829,0.007321716210279689,0.11700102504026944,0.0,0.056338028169014086
1768,6779,71,6030,67,6829,0.007321716210279689,0.11700102504026944,0.0,0.056338028169014086
1769,6779,71,5730,66,6829,0.007321716210279689,0.16093132230194757,0.0,0.07042253521126761
1770,6779,71,5730,66,6829,0.007321716210279689,0.16093132230194757,0.0,0.07042253521126761
1771,6779,71,5446,67,6829,0.007321716210279689,0.20251867037633622,0.0,0.056338028169014086
1772,6779,71,5063,67,6829,0.007321716210279689,0.2586030165470786,0.0,0.056338028169014086
1773,6779,71,4974,69,6829,0.007321716210279689,0.27163567140137646,0.0,0.028169014084507043
1774,6779,71,5063,67,6829,0.007321716210279689,0.2586030165470786,0.0,0.056338028169014086
1775,6779,71,4617,64,6829,0.007321716210279689,0.32391272514277347,0.0,0.09859154929577464
1776,6779,71,4617,64,6829,0.007321716210279689,0.32391272514277347,0.0,0.09859154929577464
1777,6779,71,4598,66,6829,0.007321716210279689,0.32669497730267977,0.0,0.07042253521126761
1778,6779,71,4509,68,6829,0.007321716210279689,0.3397276321569776,0.0,0.04225352112676056
1779,6779,71,4882,68,6829,0.007321716210279689,0.28510762922829114,0.0,0.04225352112676056
1780,6779,71,4882,68,6829,0.007321716210279689,0.28510762922829114,0.0,0.04225352112676056
1781,6779,71,4882,68,6829,0.007321716210279689,0.28510762922829114,0.0,0.04225352112676056
1782,6779,71,4881,70,6829,0.007321716210279689,0.2852540635524967,0.0,0.014084507042253521
1783,6779,71,4211,70,6829,0.007321716210279689,0.38336506077024457,0.0,0.014084507042253521
1784,6779,71,3838,69,6829,0.007321716210279689,0.43798506369893103,0.0,0.028169014084507043
1785,6779,71,3838,69,6829,0.007321716210279689,0.43798506369893103,0.0,0.028169014084507043
1786,6779,71,4284,69,6829,0.007321716210279689,0.3726753551032362,0.0,0.028169014084507043
1787,6779,71,4954,71,6829,0.007321716210279689,0.2745643578854884,0.0,0.0
1788,6779,71,4954,71,6829,0.007321716210279689,0.2745643578854884,0.0,0.0
1789,6779,71,4973,70,6829,0.007321716210279689,0.2717821057255821,0.0,0.014084507042253521
1790,6779,71,4973,70,6829,0.007321716210279689,0.2717821057255821,0.0,0.014084507042253521
1791,6779,71,4973,70,6829,0.007321716210279689,0.2717821057255821,0.0,0.014084507042253521
1792,6779,71,5062,68,6829,0.007321716210279689,0.2587494508712842,0.0,0.04225352112676056
1793,6779,71,5062,68,6829,0.007321716210279689,0.2587494508712842,0.0,0.04225352112676056
1794,6779,71,5062,68,6829,0.007321716210279689,0.2587494508712842,0.0,0.04225352112676056
1795,6779,71,5062,68,6829,0.007321716210279689,0.2587494508712842,0.0,0.04225352112676056
1796,6779,71,5043,70,6829,0.007321716210279689,0.2615317030311905,0.0,0.014084507042253521
1797,6779,71,5439,70,6829,0.007321716210279689,0.20354371064577537,0.0,0.014084507042253521
1798,6779,71,5716,70,6829,0.007321716210279689,0.16298140284082588,0.0,0.014084507042253521
1799,6779,71,5716,70,6829,0.007321716210279689,0.16298140284082588,0.0,0.014084507042253521
1800,6779,71,5716,70,6829,0.007321716210279689,0.16298140284082588,0.0,0.014084507042253521
1801,6779,71,5627,71,6829,0.007321716210279689,0.17601405769512374,0.0,0.0
1802,6779,71,5627,71,6829,0.007321716210279689,0.17601405769512374,0.0,0.0
1803,6779,71,5294,70,6829,0.007321716210279689,0.22477668765558648,0.0,0.014084507042253521
1804,6779,71,5294,70,6829,0.007321716210279689,0.22477668765558648,0.0,0.014084507042253521
1805,6779,71,4790,70,6829,0.007321716210279689,0.29857958705520576,0.0,0.014084507042253521
1806,6779,71,4790,70,6829,0.007321716210279689,0.29857958705520576,0.0,0.014084507042253521
1807,6779,71,4791,66,6829,0.007321716210279689,0.29843315273100013,0.0,0.07042253521126761
1808,6779,71,4810,64,6829,0.007321716210279689,0.2956509005710939,0.0,0.09859154929577464
1809,6779,71,5143,65,6829,0.007321716210279689,0.24688827061063112,0.0,0.08450704225352113
1810,6779,71,5143,65,6829,0.007321716210279689,0.24688827061063112,0.0,0.08450704225352113
1811,6779,71,5143,65,6829,0.007321716210279689,0.24688827061063112,0.0,0.08450704225352113
1812,6779,71,5143,65,6829,0.007321716210279689,0.24688827061063112,0.0,0.08450704225352113
1813,6779,71,5526,67,6829,0.007321716210279689,0.19080392443988872,0.0,0.056338028169014086
1814,6779,71,5526,67,6829,0.007321716210279689,0.19080392443988872,0.0,0.056338028169014086
1815,6779,71,5526,67,6829,0.007321716210279689,0.19080392443988872,0.0,0.056338028169014086
1816,6779,71,5507,68,6829,0.007321716210279689,0.193586176599795,0.0,0.04225352112676056
1817,6779,71,5507,68,6829,0.007321716210279689,0.193586176599795,0.0,0.04225352112676056
1818,6779,71,5526,67,6829,0.007321716210279689,0.19080392443988872,0.0,0.056338028169014086
1819,6779,71,5526,67,6829,0.007321716210279689,0.19080392443988872,0.0,0.056338028169014086
1820,6779,71,5526,67,6829,0.007321716210279689,0.19080392443988872,0.0,0.056338028169014086
1821,6779,71,5526,67,6829,0.007321716210279689,0.19080392443988872,0.0,0.056338028169014086
1822,6779,71,5526,67,6829,0.007321716210279689,0.19080392443988872,0.0,0.056338028169014086
1823,6779,71,5249,68,6829,0.007321716210279689,0.23136623224483818,0.0,0.04225352112676056
1824,6779,71,5249,68,6829,0.007321716210279689,0.23136623224483818,0.0,0.04225352112676056
1825,6779,71,5249,68,6829,0.007321716210279689,0.23136623224483818,0.0,0.04225352112676056
1826,6779,71,5249,68,6829,0.007321716210279689,0.23136623224483818,0.0,0.04225352112676056
1827,6779,71,5249,68,6829,0.007321716210279689,0.23136623224483818,0.0,0.04225352112676056
1828,6779,71,5753,69,6829,0.007321716210279689,0.15756333284521892,0.0,0.028169014084507043
1829,6779,71,5753,69,6829,0.007321716210279689,0.15756333284521892,0.0,0.028169014084507043
1830,6779,71,5753,69,6829,0.007321716210279689,0.15756333284521892,0.0,0.028169014084507043
1831,6779,71,5753,69,6829,0.007321716210279689,0.15756333284521892,0.0,0.028169014084507043
1832,6779,71,5753,69,6829,0.007321716210279689,0.15756333284521892,0.0,0.028169014084507043
1833,6779,71,6053,69,6829,0.007321716210279689,0.11363303558354078,0.0,0.028169014084507043
1834,6779,71,6053,69,6829,0.007321716210279689,0.11363303558354078,0.0,0.028169014084507043
1835,6779,71,6053,69,6829,0.007321716210279689,0.11363303558354078,0.0,0.028169014084507043
1836,6779,71,6053,69,6829,0.007321716210279689,0.11363303558354078,0.0,0.028169014084507043
1837,6779,71,6053,69,6829,0.007321716210279689,0.11363303558354078,0.0,0.028169014084507043
1838,6779,71,6053,69,6829,0.007321716210279689,0.11363303558354078,0.0,0.028169014084507043
1839,6779,71,6053,69,6829,0.007321716210279689,0.11363303558354078,0.0,0.028169014084507043
1840,6779,71,6337,69,6829,0.007321716210279689,0.07204568750915215,0.0,0.028169014084507043
1841,6779,71,6337,69,6829,0.007321716210279689,0.07204568750915215,0.0,0.028169014084507043
1842,6779,71,6336,70,6829,0.007321716210279689,0.07219212183335774,0.0,0.014084507042253521
1843,6779,71,6336,70,6829,0.007321716210279689,0.07219212183335774,0.0,0.014084507042253521
1844,6779,71,6337,69,6829,0.007321716210279689,0.07204568750915215,0.0,0.028169014084507043
