total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
939,138636,71,113278,69,141661,0.021353795328283718,0.2003586025793973,0.0,0.028169014084507043
940,138636,71,113278,69,141661,0.021353795328283718,0.2003586025793973,0.0,0.028169014084507043
941,138636,71,113278,69,141661,0.021353795328283718,0.2003586025793973,0.0,0.028169014084507043
942,138636,71,116789,68,141661,0.021353795328283718,0.1755740817868009,0.0,0.04225352112676056
943,138636,71,116789,68,141661,0.021353795328283718,0.1755740817868009,0.0,0.04225352112676056
944,138636,71,107541,69,141661,0.021353795328283718,0.24085669309125307,0.0,0.028169014084507043
945,138636,71,102831,69,141661,0.021353795328283718,0.27410508185033283,0.0,0.028169014084507043
946,138636,71,102831,69,141661,0.021353795328283718,0.27410508185033283,0.0,0.028169014084507043
947,138636,71,102831,69,141661,0.021353795328283718,0.27410508185033283,0.0,0.028169014084507043
948,138636,71,102831,69,141661,0.021353795328283718,0.27410508185033283,0.0,0.028169014084507043
949,138636,71,102831,69,141661,0.021353795328283718,0.27410508185033283,0.0,0.028169014084507043
950,138636,71,95101,69,141661,0.021353795328283718,0.3286719704082281,0.0,0.028169014084507043
951,138636,71,95101,69,141661,0.021353795328283718,0.3286719704082281,0.0,0.028169014084507043
952,138636,71,95101,69,141661,0.021353795328283718,0.3286719704082281,0.0,0.028169014084507043
953,138636,71,101327,69,141661,0.021353795328283718,0.2847219771143787,0.0,0.028169014084507043
954,138636,71,101327,69,141661,0.021353795328283718,0.2847219771143787,0.0,0.028169014084507043
955,138636,71,107076,69,141661,0.021353795328283718,0.24413917733179916,0.0,0.028169014084507043
956,138636,71,114806,69,141661,0.021353795328283718,0.1895722887739039,0.0,0.028169014084507043
957,138636,71,119516,69,141661,0.021353795328283718,0.15632390001482413,0.0,0.028169014084507043
958,138636,71,119516,69,141661,0.021353795328283718,0.15632390001482413,0.0,0.028169014084507043
959,138636,71,116005,69,141661,0.021353795328283718,0.18110842080742054,0.0,0.028169014084507043
960,138636,71,106086,67,141661,0.021353795328283718,0.2511276921665102,0.0,0.056338028169014086
961,138636,71,99860,66,141661,0.021353795328283718,0.2950776854603596,0.0,0.07042253521126761
962,138636,71,99860,66,141661,0.021353795328283718,0.2950776854603596,0.0,0.07042253521126761
963,138636,71,100246,60,141661,0.021353795328283718,0.29235287058541165,0.0,0.15492957746478872
964,138636,71,95536,60,141661,0.021353795328283718,0.3256012593444914,0.0,0.15492957746478872
965,138636,71,95150,66,141661,0.021353795328283718,0.3283260742194394,0.0,0.07042253521126761
966,138636,71,80707,67,141661,0.021353795328283718,0.4302807406413904,0.0,0.056338028169014086
967,138636,71,80707,67,141661,0.021353795328283718,0.4302807406413904,0.0,0.056338028169014086
968,138636,71,72055,67,141661,0.021353795328283718,0.4913561248332286,0.0,0.056338028169014086
969,138636,71,72055,67,141661,0.021353795328283718,0.4913561248332286,0.0,0.056338028169014086
970,138636,71,72055,67,141661,0.021353795328283718,0.4913561248332286,0.0,0.056338028169014086
971,138636,71,72055,67,141661,0.021353795328283718,0.4913561248332286,0.0,0.056338028169014086
972,138636,71,72055,67,141661,0.021353795328283718,0.4913561248332286,0.0,0.056338028169014086
973,138636,71,73897,63,141661,0.021353795328283718,0.4783532517771299,0.0,0.11267605633802817
974,138636,71,73897,63,141661,0.021353795328283718,0.4783532517771299,0.0,0.11267605633802817
975,138636,71,65677,62,141661,0.021353795328283718,0.5363791022229124,0.0,0.1267605633802817
976,138636,71,63835,66,141661,0.021353795328283718,0.5493819752790111,0.0,0.07042253521126761
977,138636,71,55892,67,141661,0.021353795328283718,0.6054524533922533,0.0,0.056338028169014086
978,138636,71,55892,67,141661,0.021353795328283718,0.6054524533922533,0.0,0.056338028169014086
979,138636,71,55892,67,141661,0.021353795328283718,0.6054524533922533,0.0,0.056338028169014086
980,138636,71,61785,66,141661,0.021353795328283718,0.5638531423609886,0.0,0.07042253521126761
981,138636,71,71033,67,141661,0.021353795328283718,0.49857053105653637,0.0,0.056338028169014086
982,138636,71,75743,65,141661,0.021353795328283718,0.4653221422974566,0.0,0.08450704225352113
983,138636,71,90186,65,141661,0.021353795328283718,0.3633674758755056,0.0,0.08450704225352113
984,138636,71,96412,65,141661,0.021353795328283718,0.3194174825816562,0.0,0.08450704225352113
985,138636,71,96412,65,141661,0.021353795328283718,0.3194174825816562,0.0,0.08450704225352113
986,138636,71,90519,67,141661,0.021353795328283718,0.361016793612921,0.0,0.056338028169014086
987,138636,71,83615,66,141661,0.021353795328283718,0.4097528607026634,0.0,0.07042253521126761
988,138636,71,83610,71,141661,0.021353795328283718,0.40978815623213166,0.0,0.0
989,138636,71,83610,71,141661,0.021353795328283718,0.40978815623213166,0.0,0.0
990,138636,71,83610,71,141661,0.021353795328283718,0.40978815623213166,0.0,0.0
991,138636,71,83610,71,141661,0.021353795328283718,0.40978815623213166,0.0,0.0
992,138636,71,91830,71,141661,0.021353795328283718,0.3517623057863491,0.0,0.0
993,138636,71,92216,67,141661,0.021353795328283718,0.3490374909114012,0.0,0.056338028169014086
994,138636,71,84486,69,141661,0.021353795328283718,0.4036043794692964,0.0,0.028169014084507043
995,138636,71,84486,69,141661,0.021353795328283718,0.4036043794692964,0.0,0.028169014084507043
996,138636,71,84491,65,141661,0.021353795328283718,0.40356908393982815,0.0,0.08450704225352113
997,138636,71,84491,65,141661,0.021353795328283718,0.40356908393982815,0.0,0.08450704225352113
998,138636,71,84491,65,141661,0.021353795328283718,0.40356908393982815,0.0,0.08450704225352113
999,138636,71,84491,65,141661,0.021353795328283718,0.40356908393982815,0.0,0.08450704225352113
1000,138636,71,94410,68,141661,0.021353795328283718,0.3335498125807385,0.0,0.04225352112676056
1001,138636,71,88184,68,141661,0.021353795328283718,0.3774998058745879,0.0,0.04225352112676056
1002,138636,71,88184,68,141661,0.021353795328283718,0.3774998058745879,0.0,0.04225352112676056
1003,138636,71,88179,70,141661,0.021353795328283718,0.37753510140405616,0.0,0.014084507042253521
1004,138636,71,88179,70,141661,0.021353795328283718,0.37753510140405616,0.0,0.014084507042253521
1005,138636,71,88179,70,141661,0.021353795328283718,0.37753510140405616,0.0,0.014084507042253521
1006,138636,71,96122,70,141661,0.021353795328283718,0.321464623290814,0.0,0.014084507042253521
1007,138636,71,84978,71,141661,0.021353795328283718,0.40013129936962183,0.0,0.0
1008,138636,71,93630,71,141661,0.021353795328283718,0.3390559151777836,0.0,0.0
1009,138636,71,93630,71,141661,0.021353795328283718,0.3390559151777836,0.0,0.0
1010,138636,71,99523,70,141661,0.021353795328283718,0.2974566041465188,0.0,0.014084507042253521
1011,138636,71,99523,70,141661,0.021353795328283718,0.2974566041465188,0.0,0.014084507042253521
1012,138636,71,99523,70,141661,0.021353795328283718,0.2974566041465188,0.0,0.014084507042253521
1013,138636,71,94813,70,141661,0.021353795328283718,0.33070499290559857,0.0,0.014084507042253521
1014,138636,71,94427,71,141661,0.021353795328283718,0.33342980778054654,0.0,0.0
1015,138636,71,96269,69,141661,0.021353795328283718,0.3204269347244478,0.0,0.028169014084507043
1016,138636,71,86350,67,141661,0.021353795328283718,0.3904462060835375,0.0,0.056338028169014086
1017,138636,71,86350,67,141661,0.021353795328283718,0.3904462060835375,0.0,0.056338028169014086
1018,138636,71,86350,67,141661,0.021353795328283718,0.3904462060835375,0.0,0.056338028169014086
1019,138636,71,86350,67,141661,0.021353795328283718,0.3904462060835375,0.0,0.056338028169014086
1020,138636,71,92576,65,141661,0.021353795328283718,0.34649621278968806,0.0,0.08450704225352113
1021,138636,71,99480,66,141661,0.021353795328283718,0.29776014569994563,0.0,0.07042253521126761
1022,138636,71,99480,66,141661,0.021353795328283718,0.29776014569994563,0.0,0.07042253521126761
1023,138636,71,109399,68,141661,0.021353795328283718,0.227740874340856,0.0,0.04225352112676056
1024,138636,71,109785,66,141661,0.021353795328283718,0.22501605946590805,0.0,0.07042253521126761
1025,138636,71,109785,66,141661,0.021353795328283718,0.22501605946590805,0.0,0.07042253521126761
1026,138636,71,109785,66,141661,0.021353795328283718,0.22501605946590805,0.0,0.07042253521126761
1027,138636,71,95342,67,141661,0.021353795328283718,0.326970725887859,0.0,0.056338028169014086
1028,138636,71,93500,69,141661,0.021353795328283718,0.33997359894395773,0.0,0.028169014084507043
1029,138636,71,93500,69,141661,0.021353795328283718,0.33997359894395773,0.0,0.028169014084507043
1030,138636,71,93500,69,141661,0.021353795328283718,0.33997359894395773,0.0,0.028169014084507043
1031,138636,71,93500,69,141661,0.021353795328283718,0.33997359894395773,0.0,0.028169014084507043
1032,138636,71,93500,69,141661,0.021353795328283718,0.33997359894395773,0.0,0.028169014084507043
1033,138636,71,85280,69,141661,0.021353795328283718,0.3979994493897403,0.0,0.028169014084507043
1034,138636,71,85280,69,141661,0.021353795328283718,0.3979994493897403,0.0,0.028169014084507043
1035,138636,71,87122,67,141661,0.021353795328283718,0.3849965763336416,0.0,0.056338028169014086
1036,138636,71,87122,67,141661,0.021353795328283718,0.3849965763336416,0.0,0.056338028169014086
1037,138636,71,90633,67,141661,0.021353795328283718,0.3602120555410452,0.0,0.056338028169014086
1038,138636,71,90633,67,141661,0.021353795328283718,0.3602120555410452,0.0,0.056338028169014086
1039,138636,71,90633,67,141661,0.021353795328283718,0.3602120555410452,0.0,0.056338028169014086
1040,138636,71,90633,67,141661,0.021353795328283718,0.3602120555410452,0.0,0.056338028169014086
1041,138636,71,82690,66,141661,0.021353795328283718,0.41628253365428736,0.0,0.07042253521126761
1042,138636,71,87400,62,141661,0.021353795328283718,0.3830341448952076,0.0,0.1267605633802817
1043,138636,71,87405,58,141661,0.021353795328283718,0.38299884936573936,0.0,0.18309859154929578
1044,138636,71,95348,60,141661,0.021353795328283718,0.3269283712524972,0.0,0.15492957746478872
1045,138636,71,90638,64,141661,0.021353795328283718,0.36017676001157695,0.0,0.09859154929577464
1046,138636,71,90638,64,141661,0.021353795328283718,0.36017676001157695,0.0,0.09859154929577464
1047,138636,71,100515,63,141661,0.021353795328283718,0.29045397110002047,0.0,0.11267605633802817
1048,138636,71,108735,63,141661,0.021353795328283718,0.23242812065423793,0.0,0.11267605633802817
1049,138636,71,108735,63,141661,0.021353795328283718,0.23242812065423793,0.0,0.11267605633802817
1050,138636,71,102509,63,141661,0.021353795328283718,0.2763781139480873,0.0,0.11267605633802817
1051,138636,71,100667,65,141661,0.021353795328283718,0.2893809870041861,0.0,0.08450704225352113
1052,138636,71,115110,66,141661,0.021353795328283718,0.18742632058223505,0.0,0.07042253521126761
1053,138636,71,115110,66,141661,0.021353795328283718,0.18742632058223505,0.0,0.07042253521126761
1054,138636,71,115110,66,141661,0.021353795328283718,0.18742632058223505,0.0,0.07042253521126761
1055,138636,71,108206,65,141661,0.021353795328283718,0.23616238767197748,0.0,0.08450704225352113
1056,138636,71,108206,65,141661,0.021353795328283718,0.23616238767197748,0.0,0.08450704225352113
1057,138636,71,114432,61,141661,0.021353795328283718,0.19221239437812807,0.0,0.14084507042253522
1058,138636,71,125576,66,141661,0.021353795328283718,0.11354571829932021,0.0,0.07042253521126761
1059,138636,71,119827,67,141661,0.021353795328283718,0.15412851808189976,0.0,0.056338028169014086
1060,138636,71,119827,67,141661,0.021353795328283718,0.15412851808189976,0.0,0.056338028169014086
1061,138636,71,126731,68,141661,0.021353795328283718,0.10539245099215733,0.0,0.04225352112676056
1062,138636,71,126731,68,141661,0.021353795328283718,0.10539245099215733,0.0,0.04225352112676056
1063,138636,71,126731,68,141661,0.021353795328283718,0.10539245099215733,0.0,0.04225352112676056
1064,138636,71,126731,68,141661,0.021353795328283718,0.10539245099215733,0.0,0.04225352112676056
1065,138636,71,128573,67,141661,0.021353795328283718,0.09238957793605862,0.0,0.056338028169014086
1066,138636,71,128573,67,141661,0.021353795328283718,0.09238957793605862,0.0,0.056338028169014086
1067,138636,71,128573,67,141661,0.021353795328283718,0.09238957793605862,0.0,0.056338028169014086
1068,138636,71,128573,67,141661,0.021353795328283718,0.09238957793605862,0.0,0.056338028169014086
1069,138636,71,128568,68,141661,0.021353795328283718,0.09242487346552686,0.0,0.04225352112676056
1070,138636,71,134317,68,141661,0.021353795328283718,0.05184207368294732,0.0,0.04225352112676056
1071,138636,71,134317,68,141661,0.021353795328283718,0.05184207368294732,0.0,0.04225352112676056
1072,138636,71,134317,68,141661,0.021353795328283718,0.05184207368294732,0.0,0.04225352112676056
1073,138636,71,133931,71,141661,0.021353795328283718,0.05456688855789526,0.0,0.0
1074,138636,71,133931,71,141661,0.021353795328283718,0.05456688855789526,0.0,0.0
1075,138636,71,133931,71,141661,0.021353795328283718,0.05456688855789526,0.0,0.0
1076,138636,71,133931,71,141661,0.021353795328283718,0.05456688855789526,0.0,0.0
1077,138636,71,133931,71,141661,0.021353795328283718,0.05456688855789526,0.0,0.0
1078,138636,71,133931,71,141661,0.021353795328283718,0.05456688855789526,0.0,0.0
1079,138636,71,133931,71,141661,0.021353795328283718,0.05456688855789526,0.0,0.0
1080,138636,71,133931,71,141661,0.021353795328283718,0.05456688855789526,0.0,0.0
1081,138636,71,133931,71,141661,0.021353795328283718,0.05456688855789526,0.0,0.0
1082,138636,71,133931,71,141661,0.021353795328283718,0.05456688855789526,0.0,0.0
1083,138636,71,133931,71,141661,0.021353795328283718,0.05456688855789526,0.0,0.0
1084,138636,71,128038,71,141661,0.021353795328283718,0.09616619958916003,0.0,0.0
1085,138636,71,128043,69,141661,0.021353795328283718,0.0961309040596918,0.0,0.028169014084507043
1086,138636,71,124532,68,141661,0.021353795328283718,0.1209154248522882,0.0,0.04225352112676056
1087,138636,71,124532,68,141661,0.021353795328283718,0.1209154248522882,0.0,0.04225352112676056
1088,138636,71,110089,69,141661,0.021353795328283718,0.2228700912742392,0.0,0.028169014084507043
1089,138636,71,110089,69,141661,0.021353795328283718,0.2228700912742392,0.0,0.028169014084507043
1090,138636,71,110089,69,141661,0.021353795328283718,0.2228700912742392,0.0,0.028169014084507043
1091,138636,71,110089,69,141661,0.021353795328283718,0.2228700912742392,0.0,0.028169014084507043
1092,138636,71,110089,69,141661,0.021353795328283718,0.2228700912742392,0.0,0.028169014084507043
1093,138636,71,110089,69,141661,0.021353795328283718,0.2228700912742392,0.0,0.028169014084507043
1094,138636,71,110089,69,141661,0.021353795328283718,0.2228700912742392,0.0,0.028169014084507043
1095,138636,71,110084,69,141661,0.021353795328283718,0.22290538680370744,0.0,0.028169014084507043
1096,138636,71,108242,70,141661,0.021353795328283718,0.23590825985980615,0.0,0.014084507042253521
1097,138636,71,108628,68,141661,0.021353795328283718,0.2331834449848582,0.0,0.04225352112676056
1098,138636,71,110470,66,141661,0.021353795328283718,0.2201805719287595,0.0,0.07042253521126761
1099,138636,71,110470,66,141661,0.021353795328283718,0.2201805719287595,0.0,0.07042253521126761
1100,138636,71,124913,67,141661,0.021353795328283718,0.1182259055068085,0.0,0.056338028169014086
1101,138636,71,124913,67,141661,0.021353795328283718,0.1182259055068085,0.0,0.056338028169014086
1102,138636,71,116970,67,141661,0.021353795328283718,0.17429638362005068,0.0,0.056338028169014086
1103,138636,71,116970,67,141661,0.021353795328283718,0.17429638362005068,0.0,0.056338028169014086
1104,138636,71,120481,68,141661,0.021353795328283718,0.14951186282745427,0.0,0.04225352112676056
1105,138636,71,120481,68,141661,0.021353795328283718,0.14951186282745427,0.0,0.04225352112676056
1106,138636,71,125191,69,141661,0.021353795328283718,0.1162634740683745,0.0,0.028169014084507043
1107,138636,71,114732,68,141661,0.021353795328283718,0.19009466261003383,0.0,0.04225352112676056
1108,138636,71,114732,68,141661,0.021353795328283718,0.19009466261003383,0.0,0.04225352112676056
1109,138636,71,114732,68,141661,0.021353795328283718,0.19009466261003383,0.0,0.04225352112676056
1110,138636,71,114346,69,141661,0.021353795328283718,0.19281947748498174,0.0,0.028169014084507043
1111,138636,71,106126,69,141661,0.021353795328283718,0.2508453279307643,0.0,0.028169014084507043
1112,138636,71,104284,69,141661,0.021353795328283718,0.263848200986863,0.0,0.028169014084507043
1113,138636,71,106126,69,141661,0.021353795328283718,0.2508453279307643,0.0,0.028169014084507043
1114,138636,71,106131,65,141661,0.021353795328283718,0.25081003240129607,0.0,0.08450704225352113
1115,138636,71,100382,66,141661,0.021353795328283718,0.29139283218387557,0.0,0.07042253521126761
1116,138636,71,110841,69,141661,0.021353795328283718,0.21756164364221628,0.0,0.028169014084507043
1117,138636,71,110841,69,141661,0.021353795328283718,0.21756164364221628,0.0,0.028169014084507043
1118,138636,71,110841,69,141661,0.021353795328283718,0.21756164364221628,0.0,0.028169014084507043
1119,138636,71,110841,69,141661,0.021353795328283718,0.21756164364221628,0.0,0.028169014084507043
1120,138636,71,110841,69,141661,0.021353795328283718,0.21756164364221628,0.0,0.028169014084507043
1121,138636,71,110841,69,141661,0.021353795328283718,0.21756164364221628,0.0,0.028169014084507043
1122,138636,71,110841,69,141661,0.021353795328283718,0.21756164364221628,0.0,0.028169014084507043
1123,138636,71,110841,69,141661,0.021353795328283718,0.21756164364221628,0.0,0.028169014084507043
1124,138636,71,110841,69,141661,0.021353795328283718,0.21756164364221628,0.0,0.028169014084507043
1125,138636,71,110841,69,141661,0.021353795328283718,0.21756164364221628,0.0,0.028169014084507043
1126,138636,71,110841,69,141661,0.021353795328283718,0.21756164364221628,0.0,0.028169014084507043
1127,138636,71,110841,69,141661,0.021353795328283718,0.21756164364221628,0.0,0.028169014084507043
1128,138636,71,110841,69,141661,0.021353795328283718,0.21756164364221628,0.0,0.028169014084507043
1129,138636,71,119061,69,141661,0.021353795328283718,0.15953579319643374,0.0,0.028169014084507043
1130,138636,71,119061,69,141661,0.021353795328283718,0.15953579319643374,0.0,0.028169014084507043
1131,138636,71,119061,69,141661,0.021353795328283718,0.15953579319643374,0.0,0.028169014084507043
1132,138636,71,119061,69,141661,0.021353795328283718,0.15953579319643374,0.0,0.028169014084507043
1133,138636,71,119061,69,141661,0.021353795328283718,0.15953579319643374,0.0,0.028169014084507043
1134,138636,71,119061,69,141661,0.021353795328283718,0.15953579319643374,0.0,0.028169014084507043
1135,138636,71,124954,69,141661,0.021353795328283718,0.11793648216516896,0.0,0.028169014084507043
1136,138636,71,124949,71,141661,0.021353795328283718,0.1179717776946372,0.0,0.0
1137,138636,71,124949,71,141661,0.021353795328283718,0.1179717776946372,0.0,0.0
1138,138636,71,124949,71,141661,0.021353795328283718,0.1179717776946372,0.0,0.0
1139,138636,71,124949,71,141661,0.021353795328283718,0.1179717776946372,0.0,0.0
1140,138636,71,115072,70,141661,0.021353795328283718,0.18769456660619366,0.0,0.014084507042253521
1141,138636,71,122802,70,141661,0.021353795328283718,0.1331276780482984,0.0,0.014084507042253521
1142,138636,71,122802,70,141661,0.021353795328283718,0.1331276780482984,0.0,0.014084507042253521
1143,138636,71,122802,70,141661,0.021353795328283718,0.1331276780482984,0.0,0.014084507042253521
1144,138636,71,122802,70,141661,0.021353795328283718,0.1331276780482984,0.0,0.014084507042253521
1145,138636,71,130745,70,141661,0.021353795328283718,0.07705719993505622,0.0,0.014084507042253521
1146,138636,71,127234,70,141661,0.021353795328283718,0.10184172072765263,0.0,0.014084507042253521
1147,138636,71,127234,70,141661,0.021353795328283718,0.10184172072765263,0.0,0.014084507042253521
1148,138636,71,127234,70,141661,0.021353795328283718,0.10184172072765263,0.0,0.014084507042253521
1149,138636,71,127239,68,141661,0.021353795328283718,0.10180642519818439,0.0,0.04225352112676056
1150,138636,71,127234,70,141661,0.021353795328283718,0.10184172072765263,0.0,0.014084507042253521
1151,138636,71,127234,70,141661,0.021353795328283718,0.10184172072765263,0.0,0.014084507042253521
1152,138636,71,117986,71,141661,0.021353795328283718,0.1671243320321048,0.0,0.0
1153,138636,71,117986,71,141661,0.021353795328283718,0.1671243320321048,0.0,0.0
1154,138636,71,121497,71,141661,0.021353795328283718,0.1423398112395084,0.0,0.0
1155,138636,71,121497,71,141661,0.021353795328283718,0.1423398112395084,0.0,0.0
1156,138636,71,121497,71,141661,0.021353795328283718,0.1423398112395084,0.0,0.0
1157,138636,71,131374,71,141661,0.021353795328283718,0.07261702232795195,0.0,0.0
1158,138636,71,131374,71,141661,0.021353795328283718,0.07261702232795195,0.0,0.0
1159,138636,71,124470,70,141661,0.021353795328283718,0.12135308941769435,0.0,0.014084507042253521
1160,138636,71,124470,70,141661,0.021353795328283718,0.12135308941769435,0.0,0.014084507042253521
1161,138636,71,124856,62,141661,0.021353795328283718,0.11862827454274641,0.0,0.1267605633802817
1162,138636,71,124856,62,141661,0.021353795328283718,0.11862827454274641,0.0,0.1267605633802817
1163,138636,71,124856,62,141661,0.021353795328283718,0.11862827454274641,0.0,0.1267605633802817
1164,138636,71,123014,64,141661,0.021353795328283718,0.13163114759884514,0.0,0.09859154929577464
1165,138636,71,114794,65,141661,0.021353795328283718,0.18965699804462766,0.0,0.08450704225352113
1166,138636,71,114408,69,141661,0.021353795328283718,0.1923818129195756,0.0,0.028169014084507043
1167,138636,71,114408,69,141661,0.021353795328283718,0.1923818129195756,0.0,0.028169014084507043
1168,138636,71,114408,69,141661,0.021353795328283718,0.1923818129195756,0.0,0.028169014084507043
1169,138636,71,114794,65,141661,0.021353795328283718,0.18965699804462766,0.0,0.08450704225352113
1170,138636,71,114794,65,141661,0.021353795328283718,0.18965699804462766,0.0,0.08450704225352113
1171,138636,71,124042,66,141661,0.021353795328283718,0.1243743867401755,0.0,0.07042253521126761
1172,138636,71,124042,66,141661,0.021353795328283718,0.1243743867401755,0.0,0.07042253521126761
1173,138636,71,124042,66,141661,0.021353795328283718,0.1243743867401755,0.0,0.07042253521126761
1174,138636,71,120531,67,141661,0.021353795328283718,0.1491589075327719,0.0,0.056338028169014086
1175,138636,71,120531,67,141661,0.021353795328283718,0.1491589075327719,0.0,0.056338028169014086
1176,138636,71,114638,68,141661,0.021353795328283718,0.19075821856403669,0.0,0.04225352112676056
1177,138636,71,114638,68,141661,0.021353795328283718,0.19075821856403669,0.0,0.04225352112676056
1178,138636,71,114638,68,141661,0.021353795328283718,0.19075821856403669,0.0,0.04225352112676056
1179,138636,71,105986,68,141661,0.021353795328283718,0.25183360275587496,0.0,0.04225352112676056
1180,138636,71,105986,68,141661,0.021353795328283718,0.25183360275587496,0.0,0.04225352112676056
1181,138636,71,101276,69,141661,0.021353795328283718,0.2850819915149547,0.0,0.028169014084507043
1182,138636,71,101276,69,141661,0.021353795328283718,0.2850819915149547,0.0,0.028169014084507043
1183,138636,71,101276,69,141661,0.021353795328283718,0.2850819915149547,0.0,0.028169014084507043
1184,138636,71,101276,69,141661,0.021353795328283718,0.2850819915149547,0.0,0.028169014084507043
1185,138636,71,101276,69,141661,0.021353795328283718,0.2850819915149547,0.0,0.028169014084507043
1186,138636,71,91357,68,141661,0.021353795328283718,0.35510126287404437,0.0,0.04225352112676056
1187,138636,71,91357,68,141661,0.021353795328283718,0.35510126287404437,0.0,0.04225352112676056
1188,138636,71,90971,71,141661,0.021353795328283718,0.35782607774899233,0.0,0.0
1189,138636,71,96720,71,141661,0.021353795328283718,0.3172432779664128,0.0,0.0
1190,138636,71,96720,71,141661,0.021353795328283718,0.3172432779664128,0.0,0.0
1191,138636,71,97106,68,141661,0.021353795328283718,0.31451846309146486,0.0,0.04225352112676056
1192,138636,71,97106,68,141661,0.021353795328283718,0.31451846309146486,0.0,0.04225352112676056
1193,138636,71,97106,68,141661,0.021353795328283718,0.31451846309146486,0.0,0.04225352112676056
1194,138636,71,98948,64,141661,0.021353795328283718,0.3015155900353661,0.0,0.09859154929577464
1195,138636,71,98948,64,141661,0.021353795328283718,0.3015155900353661,0.0,0.09859154929577464
1196,138636,71,98948,64,141661,0.021353795328283718,0.3015155900353661,0.0,0.09859154929577464
1197,138636,71,98948,64,141661,0.021353795328283718,0.3015155900353661,0.0,0.09859154929577464
1198,138636,71,98562,68,141661,0.021353795328283718,0.30424040491031407,0.0,0.04225352112676056
1199,138636,71,96720,71,141661,0.021353795328283718,0.3172432779664128,0.0,0.0
1200,138636,71,97106,68,141661,0.021353795328283718,0.31451846309146486,0.0,0.04225352112676056
1201,138636,71,97111,62,141661,0.021353795328283718,0.3144831675619966,0.0,0.1267605633802817
1202,138636,71,100622,62,141661,0.021353795328283718,0.2896986467694002,0.0,0.1267605633802817
1203,138636,71,90163,63,141661,0.021353795328283718,0.3635298353110595,0.0,0.11267605633802817
1204,138636,71,96056,65,141661,0.021353795328283718,0.32193052427979474,0.0,0.08450704225352113
1205,138636,71,96056,65,141661,0.021353795328283718,0.32193052427979474,0.0,0.08450704225352113
1206,138636,71,90307,66,141661,0.021353795328283718,0.36251332406237424,0.0,0.07042253521126761
1207,138636,71,90307,66,141661,0.021353795328283718,0.36251332406237424,0.0,0.07042253521126761
1208,138636,71,98527,66,141661,0.021353795328283718,0.30448747361659173,0.0,0.07042253521126761
1209,138636,71,98527,66,141661,0.021353795328283718,0.30448747361659173,0.0,0.07042253521126761
1210,138636,71,90797,65,141661,0.021353795328283718,0.359054362174487,0.0,0.08450704225352113
1211,138636,71,101256,65,141661,0.021353795328283718,0.2852231736328277,0.0,0.08450704225352113
1212,138636,71,111175,67,141661,0.021353795328283718,0.215203902273738,0.0,0.056338028169014086
1213,138636,71,111175,67,141661,0.021353795328283718,0.215203902273738,0.0,0.056338028169014086
1214,138636,71,107664,67,141661,0.021353795328283718,0.23998842306633442,0.0,0.056338028169014086
1215,138636,71,107664,67,141661,0.021353795328283718,0.23998842306633442,0.0,0.056338028169014086
1216,138636,71,107664,67,141661,0.021353795328283718,0.23998842306633442,0.0,0.056338028169014086
1217,138636,71,107664,67,141661,0.021353795328283718,0.23998842306633442,0.0,0.056338028169014086
1218,138636,71,99721,68,141661,0.021353795328283718,0.2960589011795766,0.0,0.04225352112676056
1219,138636,71,99721,68,141661,0.021353795328283718,0.2960589011795766,0.0,0.04225352112676056
1220,138636,71,99721,68,141661,0.021353795328283718,0.2960589011795766,0.0,0.04225352112676056
1221,138636,71,101563,64,141661,0.021353795328283718,0.28305602812347785,0.0,0.09859154929577464
1222,138636,71,106273,64,141661,0.021353795328283718,0.2498076393643981,0.0,0.09859154929577464
1223,138636,71,106268,65,141661,0.021353795328283718,0.24984293489386633,0.0,0.08450704225352113
1224,138636,71,106268,65,141661,0.021353795328283718,0.24984293489386633,0.0,0.08450704225352113
1225,138636,71,113172,67,141661,0.021353795328283718,0.20110686780412393,0.0,0.056338028169014086
1226,138636,71,113177,66,141661,0.021353795328283718,0.2010715722746557,0.0,0.07042253521126761
1227,138636,71,113177,66,141661,0.021353795328283718,0.2010715722746557,0.0,0.07042253521126761
1228,138636,71,113177,66,141661,0.021353795328283718,0.2010715722746557,0.0,0.07042253521126761
1229,138636,71,113177,66,141661,0.021353795328283718,0.2010715722746557,0.0,0.07042253521126761
1230,138636,71,112791,67,141661,0.021353795328283718,0.20379638714960363,0.0,0.056338028169014086
1231,138636,71,113177,66,141661,0.021353795328283718,0.2010715722746557,0.0,0.07042253521126761
1232,138636,71,116688,65,141661,0.021353795328283718,0.17628705148205928,0.0,0.08450704225352113
1233,138636,71,116302,66,141661,0.021353795328283718,0.17901186635700722,0.0,0.07042253521126761
1234,138636,71,114460,67,141661,0.021353795328283718,0.19201473941310593,0.0,0.056338028169014086
1235,138636,71,114846,67,141661,0.021353795328283718,0.189289924538158,0.0,0.056338028169014086
1236,138636,71,123498,69,141661,0.021353795328283718,0.12821454034631974,0.0,0.028169014084507043
1237,138636,71,123498,69,141661,0.021353795328283718,0.12821454034631974,0.0,0.028169014084507043
1238,138636,71,123498,69,141661,0.021353795328283718,0.12821454034631974,0.0,0.028169014084507043
1239,138636,71,123498,69,141661,0.021353795328283718,0.12821454034631974,0.0,0.028169014084507043
