total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2297,15958,209,27736,197,4190,2.8085918854415275,5.619570405727924,0.04128440366972477,0.0963302752293578
2298,15958,209,27245,195,4190,2.8085918854415275,5.502386634844869,0.04128440366972477,0.10550458715596331
2299,15958,209,27244,194,4190,2.8085918854415275,5.502147971360382,0.04128440366972477,0.11009174311926606
2300,15958,209,27243,194,4190,2.8085918854415275,5.501909307875895,0.04128440366972477,0.11009174311926606
2301,15958,209,27243,194,4190,2.8085918854415275,5.501909307875895,0.04128440366972477,0.11009174311926606
2302,15958,209,25771,196,4190,2.8085918854415275,5.150596658711217,0.04128440366972477,0.10091743119266056
2303,15958,209,24299,199,4190,2.8085918854415275,4.79928400954654,0.04128440366972477,0.0871559633027523
2304,15958,209,25771,200,4190,2.8085918854415275,5.150596658711217,0.04128440366972477,0.08256880733944955
2305,15958,209,25771,200,4190,2.8085918854415275,5.150596658711217,0.04128440366972477,0.08256880733944955
2306,15958,209,25771,200,4190,2.8085918854415275,5.150596658711217,0.04128440366972477,0.08256880733944955
2307,15958,209,25770,200,4190,2.8085918854415275,5.15035799522673,0.04128440366972477,0.08256880733944955
2308,15958,209,25769,200,4190,2.8085918854415275,5.150119331742244,0.04128440366972477,0.08256880733944955
2309,15958,209,25769,200,4190,2.8085918854415275,5.150119331742244,0.04128440366972477,0.08256880733944955
2310,15958,209,25769,200,4190,2.8085918854415275,5.150119331742244,0.04128440366972477,0.08256880733944955
2311,15958,209,27241,201,4190,2.8085918854415275,5.501431980906921,0.04128440366972477,0.0779816513761468
2312,15958,209,27241,201,4190,2.8085918854415275,5.501431980906921,0.04128440366972477,0.0779816513761468
2313,15958,209,27241,201,4190,2.8085918854415275,5.501431980906921,0.04128440366972477,0.0779816513761468
2314,15958,209,27240,198,4190,2.8085918854415275,5.501193317422435,0.04128440366972477,0.09174311926605505
2315,15958,209,27240,198,4190,2.8085918854415275,5.501193317422435,0.04128440366972477,0.09174311926605505
2316,15958,209,27239,194,4190,2.8085918854415275,5.5009546539379475,0.04128440366972477,0.11009174311926606
2317,15958,209,27240,193,4190,2.8085918854415275,5.501193317422435,0.04128440366972477,0.11467889908256881
2318,15958,209,27239,193,4190,2.8085918854415275,5.5009546539379475,0.04128440366972477,0.11467889908256881
2319,15958,209,27240,190,4190,2.8085918854415275,5.501193317422435,0.04128440366972477,0.12844036697247707
2320,15958,209,27241,191,4190,2.8085918854415275,5.501431980906921,0.04128440366972477,0.12385321100917432
2321,15958,209,25769,193,4190,2.8085918854415275,5.150119331742244,0.04128440366972477,0.11467889908256881
2322,15958,209,25769,193,4190,2.8085918854415275,5.150119331742244,0.04128440366972477,0.11467889908256881
2323,15958,209,24297,195,4190,2.8085918854415275,4.798806682577566,0.04128440366972477,0.10550458715596331
2324,15958,209,24296,192,4190,2.8085918854415275,4.798568019093079,0.04128440366972477,0.11926605504587157
2325,15958,209,24296,192,4190,2.8085918854415275,4.798568019093079,0.04128440366972477,0.11926605504587157
2326,15958,209,24297,195,4190,2.8085918854415275,4.798806682577566,0.04128440366972477,0.10550458715596331
2327,15958,209,24297,195,4190,2.8085918854415275,4.798806682577566,0.04128440366972477,0.10550458715596331
2328,15958,209,24297,195,4190,2.8085918854415275,4.798806682577566,0.04128440366972477,0.10550458715596331
2329,15958,209,24298,196,4190,2.8085918854415275,4.799045346062052,0.04128440366972477,0.10091743119266056
2330,15958,209,24298,196,4190,2.8085918854415275,4.799045346062052,0.04128440366972477,0.10091743119266056
2331,15958,209,24297,196,4190,2.8085918854415275,4.798806682577566,0.04128440366972477,0.10091743119266056
2332,15958,209,24296,200,4190,2.8085918854415275,4.798568019093079,0.04128440366972477,0.08256880733944955
2333,15958,209,24296,200,4190,2.8085918854415275,4.798568019093079,0.04128440366972477,0.08256880733944955
2334,15958,209,24297,200,4190,2.8085918854415275,4.798806682577566,0.04128440366972477,0.08256880733944955
2335,15958,209,24297,200,4190,2.8085918854415275,4.798806682577566,0.04128440366972477,0.08256880733944955
2336,15958,209,24298,196,4190,2.8085918854415275,4.799045346062052,0.04128440366972477,0.10091743119266056
2337,15958,209,24298,196,4190,2.8085918854415275,4.799045346062052,0.04128440366972477,0.10091743119266056
2338,15958,209,24298,196,4190,2.8085918854415275,4.799045346062052,0.04128440366972477,0.10091743119266056
2339,15958,209,24297,195,4190,2.8085918854415275,4.798806682577566,0.04128440366972477,0.10550458715596331
2340,15958,209,24297,195,4190,2.8085918854415275,4.798806682577566,0.04128440366972477,0.10550458715596331
2341,15958,209,22825,196,4190,2.8085918854415275,4.447494033412887,0.04128440366972477,0.10091743119266056
2342,15958,209,22824,192,4190,2.8085918854415275,4.447255369928401,0.04128440366972477,0.11926605504587157
2343,15958,209,22824,192,4190,2.8085918854415275,4.447255369928401,0.04128440366972477,0.11926605504587157
2344,15958,209,22824,192,4190,2.8085918854415275,4.447255369928401,0.04128440366972477,0.11926605504587157
2345,15958,209,22824,192,4190,2.8085918854415275,4.447255369928401,0.04128440366972477,0.11926605504587157
2346,15958,209,22823,196,4190,2.8085918854415275,4.447016706443914,0.04128440366972477,0.10091743119266056
2347,15958,209,22822,194,4190,2.8085918854415275,4.446778042959427,0.04128440366972477,0.11009174311926606
2348,15958,209,24294,194,4190,2.8085918854415275,4.798090692124105,0.04128440366972477,0.11009174311926606
2349,15958,209,24294,194,4190,2.8085918854415275,4.798090692124105,0.04128440366972477,0.11009174311926606
2350,15958,209,24293,195,4190,2.8085918854415275,4.7978520286396185,0.04128440366972477,0.10550458715596331
2351,15958,209,22821,196,4190,2.8085918854415275,4.44653937947494,0.04128440366972477,0.10091743119266056
2352,15958,209,22822,197,4190,2.8085918854415275,4.446778042959427,0.04128440366972477,0.0963302752293578
2353,15958,209,22822,197,4190,2.8085918854415275,4.446778042959427,0.04128440366972477,0.0963302752293578
2354,15958,209,22822,197,4190,2.8085918854415275,4.446778042959427,0.04128440366972477,0.0963302752293578
2355,15958,209,22822,197,4190,2.8085918854415275,4.446778042959427,0.04128440366972477,0.0963302752293578
2356,15958,209,22822,197,4190,2.8085918854415275,4.446778042959427,0.04128440366972477,0.0963302752293578
2357,15958,209,22821,195,4190,2.8085918854415275,4.44653937947494,0.04128440366972477,0.10550458715596331
2358,15958,209,22821,195,4190,2.8085918854415275,4.44653937947494,0.04128440366972477,0.10550458715596331
2359,15958,209,22820,194,4190,2.8085918854415275,4.4463007159904535,0.04128440366972477,0.11009174311926606
2360,15958,209,22820,194,4190,2.8085918854415275,4.4463007159904535,0.04128440366972477,0.11009174311926606
2361,15958,209,23311,194,4190,2.8085918854415275,4.5634844868735085,0.04128440366972477,0.11009174311926606
2362,15958,209,24783,194,4190,2.8085918854415275,4.914797136038186,0.04128440366972477,0.11009174311926606
2363,15958,209,23311,197,4190,2.8085918854415275,4.5634844868735085,0.04128440366972477,0.0963302752293578
2364,15958,209,23312,198,4190,2.8085918854415275,4.563723150357995,0.04128440366972477,0.09174311926605505
2365,15958,209,23313,200,4190,2.8085918854415275,4.563961813842482,0.04128440366972477,0.08256880733944955
2366,15958,209,23313,200,4190,2.8085918854415275,4.563961813842482,0.04128440366972477,0.08256880733944955
2367,15958,209,23313,200,4190,2.8085918854415275,4.563961813842482,0.04128440366972477,0.08256880733944955
2368,15958,209,23314,200,4190,2.8085918854415275,4.564200477326969,0.04128440366972477,0.08256880733944955
2369,15958,209,23314,200,4190,2.8085918854415275,4.564200477326969,0.04128440366972477,0.08256880733944955
2370,15958,209,21842,201,4190,2.8085918854415275,4.212887828162291,0.04128440366972477,0.0779816513761468
2371,15958,209,23314,201,4190,2.8085918854415275,4.564200477326969,0.04128440366972477,0.0779816513761468
2372,15958,209,23314,201,4190,2.8085918854415275,4.564200477326969,0.04128440366972477,0.0779816513761468
2373,15958,209,23314,201,4190,2.8085918854415275,4.564200477326969,0.04128440366972477,0.0779816513761468
2374,15958,209,23314,201,4190,2.8085918854415275,4.564200477326969,0.04128440366972477,0.0779816513761468
2375,15958,209,23315,200,4190,2.8085918854415275,4.564439140811456,0.04128440366972477,0.08256880733944955
2376,15958,209,22579,201,4190,2.8085918854415275,4.388782816229117,0.04128440366972477,0.0779816513761468
2377,15958,209,22580,201,4190,2.8085918854415275,4.389021479713604,0.04128440366972477,0.0779816513761468
2378,15958,209,22580,201,4190,2.8085918854415275,4.389021479713604,0.04128440366972477,0.0779816513761468
2379,15958,209,22580,201,4190,2.8085918854415275,4.389021479713604,0.04128440366972477,0.0779816513761468
2380,15958,209,22580,201,4190,2.8085918854415275,4.389021479713604,0.04128440366972477,0.0779816513761468
2381,15958,209,22580,201,4190,2.8085918854415275,4.389021479713604,0.04128440366972477,0.0779816513761468
2382,15958,209,21599,202,4190,2.8085918854415275,4.154892601431981,0.04128440366972477,0.07339449541284404
2383,15958,209,21598,202,4190,2.8085918854415275,4.154653937947494,0.04128440366972477,0.07339449541284404
2384,15958,209,21599,202,4190,2.8085918854415275,4.154892601431981,0.04128440366972477,0.07339449541284404
2385,15958,209,21599,202,4190,2.8085918854415275,4.154892601431981,0.04128440366972477,0.07339449541284404
2386,15958,209,21600,201,4190,2.8085918854415275,4.155131264916467,0.04128440366972477,0.0779816513761468
2387,15958,209,21599,202,4190,2.8085918854415275,4.154892601431981,0.04128440366972477,0.07339449541284404
2388,15958,209,21600,202,4190,2.8085918854415275,4.155131264916467,0.04128440366972477,0.07339449541284404
2389,15958,209,21601,199,4190,2.8085918854415275,4.155369928400955,0.04128440366972477,0.0871559633027523
2390,15958,209,21601,199,4190,2.8085918854415275,4.155369928400955,0.04128440366972477,0.0871559633027523
2391,15958,209,21601,199,4190,2.8085918854415275,4.155369928400955,0.04128440366972477,0.0871559633027523
2392,15958,209,21601,199,4190,2.8085918854415275,4.155369928400955,0.04128440366972477,0.0871559633027523
2393,15958,209,21601,199,4190,2.8085918854415275,4.155369928400955,0.04128440366972477,0.0871559633027523
2394,15958,209,21601,199,4190,2.8085918854415275,4.155369928400955,0.04128440366972477,0.0871559633027523
2395,15958,209,21601,199,4190,2.8085918854415275,4.155369928400955,0.04128440366972477,0.0871559633027523
2396,15958,209,23073,200,4190,2.8085918854415275,4.506682577565632,0.04128440366972477,0.08256880733944955
2397,15958,209,23073,200,4190,2.8085918854415275,4.506682577565632,0.04128440366972477,0.08256880733944955
2398,15958,209,24545,201,4190,2.8085918854415275,4.85799522673031,0.04128440366972477,0.0779816513761468
2399,15958,209,24545,201,4190,2.8085918854415275,4.85799522673031,0.04128440366972477,0.0779816513761468
2400,15958,209,24545,201,4190,2.8085918854415275,4.85799522673031,0.04128440366972477,0.0779816513761468
2401,15958,209,26017,201,4190,2.8085918854415275,5.2093078758949884,0.04128440366972477,0.0779816513761468
2402,15958,209,26017,201,4190,2.8085918854415275,5.2093078758949884,0.04128440366972477,0.0779816513761468
2403,15958,209,26017,201,4190,2.8085918854415275,5.2093078758949884,0.04128440366972477,0.0779816513761468
2404,15958,209,27489,198,4190,2.8085918854415275,5.560620525059666,0.04128440366972477,0.09174311926605505
2405,15958,209,27490,201,4190,2.8085918854415275,5.5608591885441525,0.04128440366972477,0.0779816513761468
2406,15958,209,27491,201,4190,2.8085918854415275,5.56109785202864,0.04128440366972477,0.0779816513761468
2407,15958,209,26019,202,4190,2.8085918854415275,5.209785202863962,0.04128440366972477,0.07339449541284404
2408,15958,209,26018,202,4190,2.8085918854415275,5.209546539379475,0.04128440366972477,0.07339449541284404
2409,15958,209,25282,203,4190,2.8085918854415275,5.033890214797136,0.04128440366972477,0.06880733944954129
2410,15958,209,25281,204,4190,2.8085918854415275,5.033651551312649,0.04128440366972477,0.06422018348623854
2411,15958,209,25282,203,4190,2.8085918854415275,5.033890214797136,0.04128440366972477,0.06880733944954129
2412,15958,209,25282,203,4190,2.8085918854415275,5.033890214797136,0.04128440366972477,0.06880733944954129
2413,15958,209,25282,203,4190,2.8085918854415275,5.033890214797136,0.04128440366972477,0.06880733944954129
2414,15958,209,25282,203,4190,2.8085918854415275,5.033890214797136,0.04128440366972477,0.06880733944954129
2415,15958,209,25282,203,4190,2.8085918854415275,5.033890214797136,0.04128440366972477,0.06880733944954129
2416,15958,209,25282,203,4190,2.8085918854415275,5.033890214797136,0.04128440366972477,0.06880733944954129
2417,15958,209,25283,203,4190,2.8085918854415275,5.0341288782816225,0.04128440366972477,0.06880733944954129
2418,15958,209,23811,204,4190,2.8085918854415275,4.682816229116945,0.04128440366972477,0.06422018348623854
2419,15958,209,25283,204,4190,2.8085918854415275,5.0341288782816225,0.04128440366972477,0.06422018348623854
2420,15958,209,25282,205,4190,2.8085918854415275,5.033890214797136,0.04128440366972477,0.05963302752293578
2421,15958,209,25281,206,4190,2.8085918854415275,5.033651551312649,0.04128440366972477,0.05504587155963303
2422,15958,209,25281,206,4190,2.8085918854415275,5.033651551312649,0.04128440366972477,0.05504587155963303
2423,15958,209,25281,206,4190,2.8085918854415275,5.033651551312649,0.04128440366972477,0.05504587155963303
2424,15958,209,25281,206,4190,2.8085918854415275,5.033651551312649,0.04128440366972477,0.05504587155963303
2425,15958,209,26753,201,4190,2.8085918854415275,5.384964200477327,0.04128440366972477,0.0779816513761468
2426,15958,209,26753,201,4190,2.8085918854415275,5.384964200477327,0.04128440366972477,0.0779816513761468
2427,15958,209,26753,201,4190,2.8085918854415275,5.384964200477327,0.04128440366972477,0.0779816513761468
2428,15958,209,26753,201,4190,2.8085918854415275,5.384964200477327,0.04128440366972477,0.0779816513761468
2429,15958,209,26752,200,4190,2.8085918854415275,5.38472553699284,0.04128440366972477,0.08256880733944955
2430,15958,209,26751,199,4190,2.8085918854415275,5.3844868735083535,0.04128440366972477,0.0871559633027523
2431,15958,209,28223,198,4190,2.8085918854415275,5.735799522673031,0.04128440366972477,0.09174311926605505
2432,15958,209,28222,196,4190,2.8085918854415275,5.735560859188544,0.04128440366972477,0.10091743119266056
2433,15958,209,28223,197,4190,2.8085918854415275,5.735799522673031,0.04128440366972477,0.0963302752293578
2434,15958,209,28224,199,4190,2.8085918854415275,5.736038186157518,0.04128440366972477,0.0871559633027523
2435,15958,209,28223,199,4190,2.8085918854415275,5.735799522673031,0.04128440366972477,0.0871559633027523
2436,15958,209,28224,199,4190,2.8085918854415275,5.736038186157518,0.04128440366972477,0.0871559633027523
2437,15958,209,28224,199,4190,2.8085918854415275,5.736038186157518,0.04128440366972477,0.0871559633027523
2438,15958,209,28225,198,4190,2.8085918854415275,5.736276849642005,0.04128440366972477,0.09174311926605505
2439,15958,209,28961,196,4190,2.8085918854415275,5.911933174224344,0.04128440366972477,0.10091743119266056
2440,15958,209,28960,196,4190,2.8085918854415275,5.911694510739856,0.04128440366972477,0.10091743119266056
2441,15958,209,27488,197,4190,2.8085918854415275,5.560381861575179,0.04128440366972477,0.0963302752293578
2442,15958,209,27489,199,4190,2.8085918854415275,5.560620525059666,0.04128440366972477,0.0871559633027523
2443,15958,209,27489,199,4190,2.8085918854415275,5.560620525059666,0.04128440366972477,0.0871559633027523
2444,15958,209,27488,198,4190,2.8085918854415275,5.560381861575179,0.04128440366972477,0.09174311926605505
2445,15958,209,27487,197,4190,2.8085918854415275,5.560143198090692,0.04128440366972477,0.0963302752293578
2446,15958,209,27487,197,4190,2.8085918854415275,5.560143198090692,0.04128440366972477,0.0963302752293578
2447,15958,209,27486,197,4190,2.8085918854415275,5.559904534606205,0.04128440366972477,0.0963302752293578
2448,15958,209,27486,197,4190,2.8085918854415275,5.559904534606205,0.04128440366972477,0.0963302752293578
2449,15958,209,27487,199,4190,2.8085918854415275,5.560143198090692,0.04128440366972477,0.0871559633027523
2450,15958,209,27487,199,4190,2.8085918854415275,5.560143198090692,0.04128440366972477,0.0871559633027523
2451,15958,209,27487,199,4190,2.8085918854415275,5.560143198090692,0.04128440366972477,0.0871559633027523
2452,15958,209,27486,198,4190,2.8085918854415275,5.559904534606205,0.04128440366972477,0.09174311926605505
2453,15958,209,27487,198,4190,2.8085918854415275,5.560143198090692,0.04128440366972477,0.09174311926605505
2454,15958,209,27488,199,4190,2.8085918854415275,5.560381861575179,0.04128440366972477,0.0871559633027523
2455,15958,209,27487,198,4190,2.8085918854415275,5.560143198090692,0.04128440366972477,0.09174311926605505
2456,15958,209,27487,198,4190,2.8085918854415275,5.560143198090692,0.04128440366972477,0.09174311926605505
2457,15958,209,27487,198,4190,2.8085918854415275,5.560143198090692,0.04128440366972477,0.09174311926605505
2458,15958,209,27486,196,4190,2.8085918854415275,5.559904534606205,0.04128440366972477,0.10091743119266056
2459,15958,209,28467,196,4190,2.8085918854415275,5.794033412887829,0.04128440366972477,0.10091743119266056
2460,15958,209,28466,194,4190,2.8085918854415275,5.793794749403341,0.04128440366972477,0.11009174311926606
2461,15958,209,28466,194,4190,2.8085918854415275,5.793794749403341,0.04128440366972477,0.11009174311926606
2462,15958,209,28467,196,4190,2.8085918854415275,5.794033412887829,0.04128440366972477,0.10091743119266056
2463,15958,209,28466,196,4190,2.8085918854415275,5.793794749403341,0.04128440366972477,0.10091743119266056
2464,15958,209,28465,197,4190,2.8085918854415275,5.793556085918855,0.04128440366972477,0.0963302752293578
2465,15958,209,28464,198,4190,2.8085918854415275,5.7933174224343675,0.04128440366972477,0.09174311926605505
2466,15958,209,28463,198,4190,2.8085918854415275,5.79307875894988,0.04128440366972477,0.09174311926605505
2467,15958,209,26991,200,4190,2.8085918854415275,5.441766109785203,0.04128440366972477,0.08256880733944955
2468,15958,209,26992,200,4190,2.8085918854415275,5.44200477326969,0.04128440366972477,0.08256880733944955
2469,15958,209,26993,199,4190,2.8085918854415275,5.442243436754176,0.04128440366972477,0.0871559633027523
2470,15958,209,26993,199,4190,2.8085918854415275,5.442243436754176,0.04128440366972477,0.0871559633027523
2471,15958,209,26994,195,4190,2.8085918854415275,5.442482100238664,0.04128440366972477,0.10550458715596331
2472,15958,209,26994,195,4190,2.8085918854415275,5.442482100238664,0.04128440366972477,0.10550458715596331
2473,15958,209,26994,195,4190,2.8085918854415275,5.442482100238664,0.04128440366972477,0.10550458715596331
2474,15958,209,26994,195,4190,2.8085918854415275,5.442482100238664,0.04128440366972477,0.10550458715596331
2475,15958,209,26994,195,4190,2.8085918854415275,5.442482100238664,0.04128440366972477,0.10550458715596331
2476,15958,209,25522,196,4190,2.8085918854415275,5.091169451073986,0.04128440366972477,0.10091743119266056
2477,15958,209,24050,198,4190,2.8085918854415275,4.7398568019093075,0.04128440366972477,0.09174311926605505
2478,15958,209,24050,198,4190,2.8085918854415275,4.7398568019093075,0.04128440366972477,0.09174311926605505
2479,15958,209,24050,198,4190,2.8085918854415275,4.7398568019093075,0.04128440366972477,0.09174311926605505
2480,15958,209,22578,199,4190,2.8085918854415275,4.38854415274463,0.04128440366972477,0.0871559633027523
2481,15958,209,22579,197,4190,2.8085918854415275,4.388782816229117,0.04128440366972477,0.0963302752293578
2482,15958,209,22579,197,4190,2.8085918854415275,4.388782816229117,0.04128440366972477,0.0963302752293578
2483,15958,209,21107,198,4190,2.8085918854415275,4.0374701670644395,0.04128440366972477,0.09174311926605505
2484,15958,209,21107,198,4190,2.8085918854415275,4.0374701670644395,0.04128440366972477,0.09174311926605505
2485,15958,209,21108,196,4190,2.8085918854415275,4.037708830548926,0.04128440366972477,0.10091743119266056
2486,15958,209,21107,198,4190,2.8085918854415275,4.0374701670644395,0.04128440366972477,0.09174311926605505
2487,15958,209,21108,198,4190,2.8085918854415275,4.037708830548926,0.04128440366972477,0.09174311926605505
2488,15958,209,21107,200,4190,2.8085918854415275,4.0374701670644395,0.04128440366972477,0.08256880733944955
2489,15958,209,21107,200,4190,2.8085918854415275,4.0374701670644395,0.04128440366972477,0.08256880733944955
2490,15958,209,19635,201,4190,2.8085918854415275,3.6861575178997614,0.04128440366972477,0.0779816513761468
2491,15958,209,21107,202,4190,2.8085918854415275,4.0374701670644395,0.04128440366972477,0.07339449541284404
2492,15958,209,21107,202,4190,2.8085918854415275,4.0374701670644395,0.04128440366972477,0.07339449541284404
2493,15958,209,21107,202,4190,2.8085918854415275,4.0374701670644395,0.04128440366972477,0.07339449541284404
2494,15958,209,21108,200,4190,2.8085918854415275,4.037708830548926,0.04128440366972477,0.08256880733944955
2495,15958,209,21108,200,4190,2.8085918854415275,4.037708830548926,0.04128440366972477,0.08256880733944955
2496,15958,209,21108,200,4190,2.8085918854415275,4.037708830548926,0.04128440366972477,0.08256880733944955
2497,15958,209,21108,200,4190,2.8085918854415275,4.037708830548926,0.04128440366972477,0.08256880733944955
2498,15958,209,21107,202,4190,2.8085918854415275,4.0374701670644395,0.04128440366972477,0.07339449541284404
2499,15958,209,21108,204,4190,2.8085918854415275,4.037708830548926,0.04128440366972477,0.06422018348623854
2500,15958,209,21107,202,4190,2.8085918854415275,4.0374701670644395,0.04128440366972477,0.07339449541284404
2501,15958,209,21107,202,4190,2.8085918854415275,4.0374701670644395,0.04128440366972477,0.07339449541284404
2502,15958,209,21107,202,4190,2.8085918854415275,4.0374701670644395,0.04128440366972477,0.07339449541284404
2503,15958,209,21108,204,4190,2.8085918854415275,4.037708830548926,0.04128440366972477,0.06422018348623854
2504,15958,209,21108,204,4190,2.8085918854415275,4.037708830548926,0.04128440366972477,0.06422018348623854
2505,15958,209,21108,204,4190,2.8085918854415275,4.037708830548926,0.04128440366972477,0.06422018348623854
2506,15958,209,21107,205,4190,2.8085918854415275,4.0374701670644395,0.04128440366972477,0.05963302752293578
2507,15958,209,22579,205,4190,2.8085918854415275,4.388782816229117,0.04128440366972477,0.05963302752293578
2508,15958,209,22579,205,4190,2.8085918854415275,4.388782816229117,0.04128440366972477,0.05963302752293578
2509,15958,209,22579,205,4190,2.8085918854415275,4.388782816229117,0.04128440366972477,0.05963302752293578
2510,15958,209,22580,203,4190,2.8085918854415275,4.389021479713604,0.04128440366972477,0.06880733944954129
2511,15958,209,22580,203,4190,2.8085918854415275,4.389021479713604,0.04128440366972477,0.06880733944954129
2512,15958,209,22580,203,4190,2.8085918854415275,4.389021479713604,0.04128440366972477,0.06880733944954129
2513,15958,209,22580,203,4190,2.8085918854415275,4.389021479713604,0.04128440366972477,0.06880733944954129
2514,15958,209,22580,203,4190,2.8085918854415275,4.389021479713604,0.04128440366972477,0.06880733944954129
2515,15958,209,22579,200,4190,2.8085918854415275,4.388782816229117,0.04128440366972477,0.08256880733944955
2516,15958,209,22579,200,4190,2.8085918854415275,4.388782816229117,0.04128440366972477,0.08256880733944955
2517,15958,209,21107,201,4190,2.8085918854415275,4.0374701670644395,0.04128440366972477,0.0779816513761468
2518,15958,209,21107,201,4190,2.8085918854415275,4.0374701670644395,0.04128440366972477,0.0779816513761468
2519,15958,209,21107,201,4190,2.8085918854415275,4.0374701670644395,0.04128440366972477,0.0779816513761468
2520,15958,209,22579,201,4190,2.8085918854415275,4.388782816229117,0.04128440366972477,0.0779816513761468
2521,15958,209,22579,201,4190,2.8085918854415275,4.388782816229117,0.04128440366972477,0.0779816513761468
2522,15958,209,22579,201,4190,2.8085918854415275,4.388782816229117,0.04128440366972477,0.0779816513761468
2523,15958,209,22578,201,4190,2.8085918854415275,4.38854415274463,0.04128440366972477,0.0779816513761468
2524,15958,209,22579,203,4190,2.8085918854415275,4.388782816229117,0.04128440366972477,0.06880733944954129
2525,15958,209,22579,203,4190,2.8085918854415275,4.388782816229117,0.04128440366972477,0.06880733944954129
2526,15958,209,23315,203,4190,2.8085918854415275,4.564439140811456,0.04128440366972477,0.06880733944954129
2527,15958,209,23316,204,4190,2.8085918854415275,4.564677804295942,0.04128440366972477,0.06422018348623854
2528,15958,209,24788,204,4190,2.8085918854415275,4.915990453460621,0.04128440366972477,0.06422018348623854
2529,15958,209,24788,204,4190,2.8085918854415275,4.915990453460621,0.04128440366972477,0.06422018348623854
2530,15958,209,24052,203,4190,2.8085918854415275,4.740334128878281,0.04128440366972477,0.06880733944954129
2531,15958,209,24052,203,4190,2.8085918854415275,4.740334128878281,0.04128440366972477,0.06880733944954129
2532,15958,209,24051,202,4190,2.8085918854415275,4.740095465393795,0.04128440366972477,0.07339449541284404
2533,15958,209,24051,202,4190,2.8085918854415275,4.740095465393795,0.04128440366972477,0.07339449541284404
2534,15958,209,24051,202,4190,2.8085918854415275,4.740095465393795,0.04128440366972477,0.07339449541284404
2535,15958,209,24052,203,4190,2.8085918854415275,4.740334128878281,0.04128440366972477,0.06880733944954129
2536,15958,209,24053,203,4190,2.8085918854415275,4.7405727923627685,0.04128440366972477,0.06880733944954129
2537,15958,209,24054,201,4190,2.8085918854415275,4.740811455847255,0.04128440366972477,0.0779816513761468
2538,15958,209,24054,201,4190,2.8085918854415275,4.740811455847255,0.04128440366972477,0.0779816513761468
2539,15958,209,24053,203,4190,2.8085918854415275,4.7405727923627685,0.04128440366972477,0.06880733944954129
2540,15958,209,25525,206,4190,2.8085918854415275,5.091885441527446,0.04128440366972477,0.05504587155963303
2541,15958,209,25526,204,4190,2.8085918854415275,5.0921241050119335,0.04128440366972477,0.06422018348623854
2542,15958,209,25526,204,4190,2.8085918854415275,5.0921241050119335,0.04128440366972477,0.06422018348623854
2543,15958,209,26998,204,4190,2.8085918854415275,5.443436754176611,0.04128440366972477,0.06422018348623854
2544,15958,209,26507,203,4190,2.8085918854415275,5.326252983293556,0.04128440366972477,0.06880733944954129
2545,15958,209,25035,204,4190,2.8085918854415275,4.9749403341288785,0.04128440366972477,0.06422018348623854
2546,15958,209,25036,202,4190,2.8085918854415275,4.975178997613365,0.04128440366972477,0.07339449541284404
2547,15958,209,26508,202,4190,2.8085918854415275,5.3264916467780425,0.04128440366972477,0.07339449541284404
2548,15958,209,26509,203,4190,2.8085918854415275,5.32673031026253,0.04128440366972477,0.06880733944954129
2549,15958,209,26509,203,4190,2.8085918854415275,5.32673031026253,0.04128440366972477,0.06880733944954129
2550,15958,209,26508,200,4190,2.8085918854415275,5.3264916467780425,0.04128440366972477,0.08256880733944955
2551,15958,209,26507,198,4190,2.8085918854415275,5.326252983293556,0.04128440366972477,0.09174311926605505
2552,15958,209,26506,199,4190,2.8085918854415275,5.326014319809069,0.04128440366972477,0.0871559633027523
2553,15958,209,26506,199,4190,2.8085918854415275,5.326014319809069,0.04128440366972477,0.0871559633027523
2554,15958,209,26505,199,4190,2.8085918854415275,5.325775656324582,0.04128440366972477,0.0871559633027523
2555,15958,209,26505,199,4190,2.8085918854415275,5.325775656324582,0.04128440366972477,0.0871559633027523
2556,15958,209,26504,198,4190,2.8085918854415275,5.325536992840095,0.04128440366972477,0.09174311926605505
2557,15958,209,26504,198,4190,2.8085918854415275,5.325536992840095,0.04128440366972477,0.09174311926605505
2558,15958,209,27976,199,4190,2.8085918854415275,5.676849642004774,0.04128440366972477,0.0871559633027523
2559,15958,209,29448,200,4190,2.8085918854415275,6.028162291169451,0.04128440366972477,0.08256880733944955
2560,15958,209,27976,201,4190,2.8085918854415275,5.676849642004774,0.04128440366972477,0.0779816513761468
2561,15958,209,27976,201,4190,2.8085918854415275,5.676849642004774,0.04128440366972477,0.0779816513761468
2562,15958,209,26995,200,4190,2.8085918854415275,5.44272076372315,0.04128440366972477,0.08256880733944955
2563,15958,209,26995,200,4190,2.8085918854415275,5.44272076372315,0.04128440366972477,0.08256880733944955
2564,15958,209,26994,199,4190,2.8085918854415275,5.442482100238664,0.04128440366972477,0.0871559633027523
2565,15958,209,26994,199,4190,2.8085918854415275,5.442482100238664,0.04128440366972477,0.0871559633027523
2566,15958,209,26995,198,4190,2.8085918854415275,5.44272076372315,0.04128440366972477,0.09174311926605505
2567,15958,209,25523,201,4190,2.8085918854415275,5.091408114558472,0.04128440366972477,0.0779816513761468
