total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
478,69373,89,72346,80,52527,0.3207112532602281,0.37731071639347386,0.02197802197802198,0.12087912087912088
479,69373,89,72346,80,52527,0.3207112532602281,0.37731071639347386,0.02197802197802198,0.12087912087912088
480,69373,89,72345,80,52527,0.3207112532602281,0.37729167856530926,0.02197802197802198,0.12087912087912088
481,69373,89,69372,80,52527,0.3207112532602281,0.3206922154320635,0.02197802197802198,0.12087912087912088
482,69373,89,72345,80,52527,0.3207112532602281,0.37729167856530926,0.02197802197802198,0.12087912087912088
483,69373,89,72345,80,52527,0.3207112532602281,0.37729167856530926,0.02197802197802198,0.12087912087912088
484,69373,89,64417,82,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.0989010989010989
485,69373,89,64418,83,52527,0.3207112532602281,0.22637881470481847,0.02197802197802198,0.08791208791208792
486,69373,89,64417,82,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.0989010989010989
487,69373,89,64417,82,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.0989010989010989
488,69373,89,61444,82,52527,0.3207112532602281,0.16976031374340816,0.02197802197802198,0.0989010989010989
489,69373,89,61444,82,52527,0.3207112532602281,0.16976031374340816,0.02197802197802198,0.0989010989010989
490,69373,89,61445,83,52527,0.3207112532602281,0.16977935157157273,0.02197802197802198,0.08791208791208792
491,69373,89,53517,76,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.16483516483516483
492,69373,89,53516,78,52527,0.3207112532602281,0.018828412054752795,0.02197802197802198,0.14285714285714285
493,69373,89,45588,82,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.0989010989010989
494,69373,89,45588,82,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.0989010989010989
495,69373,89,46579,85,52527,0.3207112532602281,0.11323700192282064,0.02197802197802198,0.06593406593406594
496,69373,89,46578,82,52527,0.3207112532602281,0.11325603975098521,0.02197802197802198,0.0989010989010989
497,69373,89,38650,83,52527,0.3207112532602281,0.2641879414396406,0.02197802197802198,0.08791208791208792
498,69373,89,38650,83,52527,0.3207112532602281,0.2641879414396406,0.02197802197802198,0.08791208791208792
499,69373,89,38649,81,52527,0.3207112532602281,0.2642069792678051,0.02197802197802198,0.10989010989010989
500,69373,89,41622,83,52527,0.3207112532602281,0.20760751613455936,0.02197802197802198,0.08791208791208792
501,69373,89,41622,83,52527,0.3207112532602281,0.20760751613455936,0.02197802197802198,0.08791208791208792
502,69373,89,41622,83,52527,0.3207112532602281,0.20760751613455936,0.02197802197802198,0.08791208791208792
503,69373,89,34685,83,52527,0.3207112532602281,0.3396729301121328,0.02197802197802198,0.08791208791208792
504,69373,89,42613,85,52527,0.3207112532602281,0.18874102842347745,0.02197802197802198,0.06593406593406594
505,69373,89,42613,85,52527,0.3207112532602281,0.18874102842347745,0.02197802197802198,0.06593406593406594
506,69373,89,42613,85,52527,0.3207112532602281,0.18874102842347745,0.02197802197802198,0.06593406593406594
507,69373,89,42614,86,52527,0.3207112532602281,0.1887219905953129,0.02197802197802198,0.054945054945054944
508,69373,89,50542,86,52527,0.3207112532602281,0.037790088906657526,0.02197802197802198,0.054945054945054944
509,69373,89,49551,81,52527,0.3207112532602281,0.05665657661773945,0.02197802197802198,0.10989010989010989
510,69373,89,41623,82,52527,0.3207112532602281,0.20758847830639482,0.02197802197802198,0.0989010989010989
511,69373,89,37659,78,52527,0.3207112532602281,0.2830544291507225,0.02197802197802198,0.14285714285714285
512,69373,89,44596,78,52527,0.3207112532602281,0.15098901517314905,0.02197802197802198,0.14285714285714285
513,69373,89,44595,78,52527,0.3207112532602281,0.15100805300131362,0.02197802197802198,0.14285714285714285
514,69373,89,47568,80,52527,0.3207112532602281,0.09440858986806785,0.02197802197802198,0.12087912087912088
515,69373,89,51532,83,52527,0.3207112532602281,0.01894263902374017,0.02197802197802198,0.08791208791208792
516,69373,89,51532,83,52527,0.3207112532602281,0.01894263902374017,0.02197802197802198,0.08791208791208792
517,69373,89,51532,83,52527,0.3207112532602281,0.01894263902374017,0.02197802197802198,0.08791208791208792
518,69373,89,58469,83,52527,0.3207112532602281,0.11312277495383327,0.02197802197802198,0.08791208791208792
519,69373,89,58469,83,52527,0.3207112532602281,0.11312277495383327,0.02197802197802198,0.08791208791208792
520,69373,89,51532,85,52527,0.3207112532602281,0.01894263902374017,0.02197802197802198,0.06593406593406594
521,69373,89,52523,85,52527,0.3207112532602281,7.615131265825195e-05,0.02197802197802198,0.06593406593406594
522,69373,89,52523,85,52527,0.3207112532602281,7.615131265825195e-05,0.02197802197802198,0.06593406593406594
523,69373,89,52524,84,52527,0.3207112532602281,5.711348449368896e-05,0.02197802197802198,0.07692307692307693
524,69373,89,45587,85,52527,0.3207112532602281,0.13212252746206712,0.02197802197802198,0.06593406593406594
525,69373,89,45587,85,52527,0.3207112532602281,0.13212252746206712,0.02197802197802198,0.06593406593406594
526,69373,89,45588,82,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.0989010989010989
527,69373,89,45588,82,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.0989010989010989
528,69373,89,45588,82,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.0989010989010989
529,69373,89,45588,82,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.0989010989010989
530,69373,89,45588,82,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.0989010989010989
531,69373,89,45588,82,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.0989010989010989
532,69373,89,45588,82,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.0989010989010989
533,69373,89,45588,82,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.0989010989010989
534,69373,89,45588,82,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.0989010989010989
535,69373,89,45587,85,52527,0.3207112532602281,0.13212252746206712,0.02197802197802198,0.06593406593406594
536,69373,89,45587,85,52527,0.3207112532602281,0.13212252746206712,0.02197802197802198,0.06593406593406594
537,69373,89,45588,87,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.04395604395604396
538,69373,89,45588,87,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.04395604395604396
539,69373,89,50543,86,52527,0.3207112532602281,0.03777105107849296,0.02197802197802198,0.054945054945054944
540,69373,89,50543,86,52527,0.3207112532602281,0.03777105107849296,0.02197802197802198,0.054945054945054944
541,69373,89,50543,86,52527,0.3207112532602281,0.03777105107849296,0.02197802197802198,0.054945054945054944
542,69373,89,58471,86,52527,0.3207112532602281,0.11316085061016239,0.02197802197802198,0.054945054945054944
543,69373,89,58471,86,52527,0.3207112532602281,0.11316085061016239,0.02197802197802198,0.054945054945054944
544,69373,89,52525,85,52527,0.3207112532602281,3.807565632912597e-05,0.02197802197802198,0.06593406593406594
545,69373,89,52526,86,52527,0.3207112532602281,1.9037828164562987e-05,0.02197802197802198,0.054945054945054944
546,69373,89,58472,87,52527,0.3207112532602281,0.11317988843832695,0.02197802197802198,0.04395604395604396
547,69373,89,58472,87,52527,0.3207112532602281,0.11317988843832695,0.02197802197802198,0.04395604395604396
548,69373,89,58471,86,52527,0.3207112532602281,0.11316085061016239,0.02197802197802198,0.054945054945054944
549,69373,89,57480,86,52527,0.3207112532602281,0.09429436289908047,0.02197802197802198,0.054945054945054944
550,69373,89,64417,86,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.054945054945054944
551,69373,89,64417,86,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.054945054945054944
552,69373,89,64417,86,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.054945054945054944
553,69373,89,64416,84,52527,0.3207112532602281,0.22634073904848934,0.02197802197802198,0.07692307692307693
554,69373,89,64417,84,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.07692307692307693
555,69373,89,64416,80,52527,0.3207112532602281,0.22634073904848934,0.02197802197802198,0.12087912087912088
556,69373,89,65407,84,52527,0.3207112532602281,0.24520722675957127,0.02197802197802198,0.07692307692307693
557,69373,89,62434,85,52527,0.3207112532602281,0.1886077636263255,0.02197802197802198,0.06593406593406594
558,69373,89,55497,86,52527,0.3207112532602281,0.05654234964875207,0.02197802197802198,0.054945054945054944
559,69373,89,50542,87,52527,0.3207112532602281,0.037790088906657526,0.02197802197802198,0.04395604395604396
560,69373,89,50542,87,52527,0.3207112532602281,0.037790088906657526,0.02197802197802198,0.04395604395604396
561,69373,89,50541,86,52527,0.3207112532602281,0.03780912673482209,0.02197802197802198,0.054945054945054944
562,69373,89,50541,86,52527,0.3207112532602281,0.03780912673482209,0.02197802197802198,0.054945054945054944
563,69373,89,50541,86,52527,0.3207112532602281,0.03780912673482209,0.02197802197802198,0.054945054945054944
564,69373,89,50541,86,52527,0.3207112532602281,0.03780912673482209,0.02197802197802198,0.054945054945054944
565,69373,89,50541,86,52527,0.3207112532602281,0.03780912673482209,0.02197802197802198,0.054945054945054944
566,69373,89,50541,86,52527,0.3207112532602281,0.03780912673482209,0.02197802197802198,0.054945054945054944
567,69373,89,50541,86,52527,0.3207112532602281,0.03780912673482209,0.02197802197802198,0.054945054945054944
568,69373,89,50542,83,52527,0.3207112532602281,0.037790088906657526,0.02197802197802198,0.08791208791208792
569,69373,89,50542,83,52527,0.3207112532602281,0.037790088906657526,0.02197802197802198,0.08791208791208792
570,69373,89,50542,83,52527,0.3207112532602281,0.037790088906657526,0.02197802197802198,0.08791208791208792
571,69373,89,50543,83,52527,0.3207112532602281,0.03777105107849296,0.02197802197802198,0.08791208791208792
572,69373,89,50543,83,52527,0.3207112532602281,0.03777105107849296,0.02197802197802198,0.08791208791208792
573,69373,89,46579,82,52527,0.3207112532602281,0.11323700192282064,0.02197802197802198,0.0989010989010989
574,69373,89,46578,82,52527,0.3207112532602281,0.11325603975098521,0.02197802197802198,0.0989010989010989
575,69373,89,46578,82,52527,0.3207112532602281,0.11325603975098521,0.02197802197802198,0.0989010989010989
576,69373,89,46577,85,52527,0.3207112532602281,0.11327507757914977,0.02197802197802198,0.06593406593406594
577,69373,89,53514,85,52527,0.3207112532602281,0.018790336398423667,0.02197802197802198,0.06593406593406594
578,69373,89,50541,86,52527,0.3207112532602281,0.03780912673482209,0.02197802197802198,0.054945054945054944
579,69373,89,50541,86,52527,0.3207112532602281,0.03780912673482209,0.02197802197802198,0.054945054945054944
580,69373,89,50541,86,52527,0.3207112532602281,0.03780912673482209,0.02197802197802198,0.054945054945054944
581,69373,89,50541,86,52527,0.3207112532602281,0.03780912673482209,0.02197802197802198,0.054945054945054944
582,69373,89,50542,88,52527,0.3207112532602281,0.037790088906657526,0.02197802197802198,0.03296703296703297
583,69373,89,50542,88,52527,0.3207112532602281,0.037790088906657526,0.02197802197802198,0.03296703296703297
584,69373,89,58470,88,52527,0.3207112532602281,0.11314181278199784,0.02197802197802198,0.03296703296703297
585,69373,89,58470,88,52527,0.3207112532602281,0.11314181278199784,0.02197802197802198,0.03296703296703297
586,69373,89,62434,87,52527,0.3207112532602281,0.1886077636263255,0.02197802197802198,0.04395604395604396
587,69373,89,62434,87,52527,0.3207112532602281,0.1886077636263255,0.02197802197802198,0.04395604395604396
588,69373,89,62434,87,52527,0.3207112532602281,0.1886077636263255,0.02197802197802198,0.04395604395604396
589,69373,89,62434,87,52527,0.3207112532602281,0.1886077636263255,0.02197802197802198,0.04395604395604396
590,69373,89,62435,82,52527,0.3207112532602281,0.18862680145449007,0.02197802197802198,0.0989010989010989
591,69373,89,65408,83,52527,0.3207112532602281,0.24522626458773583,0.02197802197802198,0.08791208791208792
592,69373,89,61444,82,52527,0.3207112532602281,0.16976031374340816,0.02197802197802198,0.0989010989010989
593,69373,89,54507,83,52527,0.3207112532602281,0.03769489976583471,0.02197802197802198,0.08791208791208792
594,69373,89,46579,83,52527,0.3207112532602281,0.11323700192282064,0.02197802197802198,0.08791208791208792
595,69373,89,43606,83,52527,0.3207112532602281,0.1698364650560664,0.02197802197802198,0.08791208791208792
596,69373,89,43606,83,52527,0.3207112532602281,0.1698364650560664,0.02197802197802198,0.08791208791208792
597,69373,89,42615,78,52527,0.3207112532602281,0.18870295276714832,0.02197802197802198,0.14285714285714285
598,69373,89,42614,79,52527,0.3207112532602281,0.1887219905953129,0.02197802197802198,0.13186813186813187
599,69373,89,42614,79,52527,0.3207112532602281,0.1887219905953129,0.02197802197802198,0.13186813186813187
600,69373,89,42614,79,52527,0.3207112532602281,0.1887219905953129,0.02197802197802198,0.13186813186813187
601,69373,89,44596,79,52527,0.3207112532602281,0.15098901517314905,0.02197802197802198,0.13186813186813187
602,69373,89,44596,79,52527,0.3207112532602281,0.15098901517314905,0.02197802197802198,0.13186813186813187
603,69373,89,45587,81,52527,0.3207112532602281,0.13212252746206712,0.02197802197802198,0.10989010989010989
604,69373,89,49551,81,52527,0.3207112532602281,0.05665657661773945,0.02197802197802198,0.10989010989010989
605,69373,89,42614,83,52527,0.3207112532602281,0.1887219905953129,0.02197802197802198,0.08791208791208792
606,69373,89,42614,83,52527,0.3207112532602281,0.1887219905953129,0.02197802197802198,0.08791208791208792
607,69373,89,49551,82,52527,0.3207112532602281,0.05665657661773945,0.02197802197802198,0.0989010989010989
608,69373,89,52524,79,52527,0.3207112532602281,5.711348449368896e-05,0.02197802197802198,0.13186813186813187
609,69373,89,50542,78,52527,0.3207112532602281,0.037790088906657526,0.02197802197802198,0.14285714285714285
610,69373,89,50543,80,52527,0.3207112532602281,0.03777105107849296,0.02197802197802198,0.12087912087912088
611,69373,89,46579,81,52527,0.3207112532602281,0.11323700192282064,0.02197802197802198,0.10989010989010989
612,69373,89,46579,81,52527,0.3207112532602281,0.11323700192282064,0.02197802197802198,0.10989010989010989
613,69373,89,54507,81,52527,0.3207112532602281,0.03769489976583471,0.02197802197802198,0.10989010989010989
614,69373,89,59462,81,52527,0.3207112532602281,0.1320273383212443,0.02197802197802198,0.10989010989010989
615,69373,89,52525,83,52527,0.3207112532602281,3.807565632912597e-05,0.02197802197802198,0.08791208791208792
616,69373,89,52524,85,52527,0.3207112532602281,5.711348449368896e-05,0.02197802197802198,0.06593406593406594
617,69373,89,55497,86,52527,0.3207112532602281,0.05654234964875207,0.02197802197802198,0.054945054945054944
618,69373,89,55497,86,52527,0.3207112532602281,0.05654234964875207,0.02197802197802198,0.054945054945054944
619,69373,89,55497,86,52527,0.3207112532602281,0.05654234964875207,0.02197802197802198,0.054945054945054944
620,69373,89,55497,86,52527,0.3207112532602281,0.05654234964875207,0.02197802197802198,0.054945054945054944
621,69373,89,59461,87,52527,0.3207112532602281,0.13200830049307974,0.02197802197802198,0.04395604395604396
622,69373,89,59461,87,52527,0.3207112532602281,0.13200830049307974,0.02197802197802198,0.04395604395604396
623,69373,89,59461,87,52527,0.3207112532602281,0.13200830049307974,0.02197802197802198,0.04395604395604396
624,69373,89,66398,88,52527,0.3207112532602281,0.2640737144706532,0.02197802197802198,0.03296703296703297
625,69373,89,66398,88,52527,0.3207112532602281,0.2640737144706532,0.02197802197802198,0.03296703296703297
626,69373,89,66398,88,52527,0.3207112532602281,0.2640737144706532,0.02197802197802198,0.03296703296703297
627,69373,89,66398,88,52527,0.3207112532602281,0.2640737144706532,0.02197802197802198,0.03296703296703297
628,69373,89,66399,86,52527,0.3207112532602281,0.26409275229881773,0.02197802197802198,0.054945054945054944
629,69373,89,66399,86,52527,0.3207112532602281,0.26409275229881773,0.02197802197802198,0.054945054945054944
630,69373,89,66400,86,52527,0.3207112532602281,0.2641117901269823,0.02197802197802198,0.054945054945054944
631,69373,89,66400,86,52527,0.3207112532602281,0.2641117901269823,0.02197802197802198,0.054945054945054944
632,69373,89,66400,86,52527,0.3207112532602281,0.2641117901269823,0.02197802197802198,0.054945054945054944
633,69373,89,66400,86,52527,0.3207112532602281,0.2641117901269823,0.02197802197802198,0.054945054945054944
634,69373,89,63427,87,52527,0.3207112532602281,0.20751232699373656,0.02197802197802198,0.04395604395604396
635,69373,89,63427,87,52527,0.3207112532602281,0.20751232699373656,0.02197802197802198,0.04395604395604396
636,69373,89,60454,84,52527,0.3207112532602281,0.1509128638604908,0.02197802197802198,0.07692307692307693
637,69373,89,60454,84,52527,0.3207112532602281,0.1509128638604908,0.02197802197802198,0.07692307692307693
638,69373,89,60454,84,52527,0.3207112532602281,0.1509128638604908,0.02197802197802198,0.07692307692307693
639,69373,89,60453,83,52527,0.3207112532602281,0.15089382603232623,0.02197802197802198,0.08791208791208792
640,69373,89,67390,83,52527,0.3207112532602281,0.2829592400098997,0.02197802197802198,0.08791208791208792
641,69373,89,67389,85,52527,0.3207112532602281,0.2829402021817351,0.02197802197802198,0.06593406593406594
642,69373,89,67389,85,52527,0.3207112532602281,0.2829402021817351,0.02197802197802198,0.06593406593406594
643,69373,89,66398,83,52527,0.3207112532602281,0.2640737144706532,0.02197802197802198,0.08791208791208792
644,69373,89,66399,82,52527,0.3207112532602281,0.26409275229881773,0.02197802197802198,0.0989010989010989
645,69373,89,59462,83,52527,0.3207112532602281,0.1320273383212443,0.02197802197802198,0.08791208791208792
646,69373,89,55498,81,52527,0.3207112532602281,0.056561387476916636,0.02197802197802198,0.10989010989010989
647,69373,89,55497,82,52527,0.3207112532602281,0.05654234964875207,0.02197802197802198,0.0989010989010989
648,69373,89,55497,82,52527,0.3207112532602281,0.05654234964875207,0.02197802197802198,0.0989010989010989
649,69373,89,55497,82,52527,0.3207112532602281,0.05654234964875207,0.02197802197802198,0.0989010989010989
650,69373,89,55497,82,52527,0.3207112532602281,0.05654234964875207,0.02197802197802198,0.0989010989010989
651,69373,89,55496,83,52527,0.3207112532602281,0.05652331182058751,0.02197802197802198,0.08791208791208792
652,69373,89,59460,84,52527,0.3207112532602281,0.13198926266491517,0.02197802197802198,0.07692307692307693
653,69373,89,59461,82,52527,0.3207112532602281,0.13200830049307974,0.02197802197802198,0.0989010989010989
654,69373,89,51533,83,52527,0.3207112532602281,0.01892360119557561,0.02197802197802198,0.08791208791208792
655,69373,89,51533,83,52527,0.3207112532602281,0.01892360119557561,0.02197802197802198,0.08791208791208792
656,69373,89,54506,86,52527,0.3207112532602281,0.03767586193767015,0.02197802197802198,0.054945054945054944
657,69373,89,54506,86,52527,0.3207112532602281,0.03767586193767015,0.02197802197802198,0.054945054945054944
658,69373,89,54507,87,52527,0.3207112532602281,0.03769489976583471,0.02197802197802198,0.04395604395604396
659,69373,89,47570,88,52527,0.3207112532602281,0.09437051421173873,0.02197802197802198,0.03296703296703297
660,69373,89,47571,87,52527,0.3207112532602281,0.09435147638357416,0.02197802197802198,0.04395604395604396
661,69373,89,47571,87,52527,0.3207112532602281,0.09435147638357416,0.02197802197802198,0.04395604395604396
662,69373,89,47571,87,52527,0.3207112532602281,0.09435147638357416,0.02197802197802198,0.04395604395604396
663,69373,89,39643,85,52527,0.3207112532602281,0.24528337807222952,0.02197802197802198,0.06593406593406594
664,69373,89,39644,83,52527,0.3207112532602281,0.24526434024406496,0.02197802197802198,0.08791208791208792
665,69373,89,47572,81,52527,0.3207112532602281,0.0943324385554096,0.02197802197802198,0.10989010989010989
666,69373,89,39644,84,52527,0.3207112532602281,0.24526434024406496,0.02197802197802198,0.07692307692307693
667,69373,89,46581,84,52527,0.3207112532602281,0.11319892626649151,0.02197802197802198,0.07692307692307693
668,69373,89,38653,87,52527,0.3207112532602281,0.26413082795514686,0.02197802197802198,0.04395604395604396
669,69373,89,38653,87,52527,0.3207112532602281,0.26413082795514686,0.02197802197802198,0.04395604395604396
670,69373,89,38653,87,52527,0.3207112532602281,0.26413082795514686,0.02197802197802198,0.04395604395604396
671,69373,89,38652,87,52527,0.3207112532602281,0.26414986578331145,0.02197802197802198,0.04395604395604396
672,69373,89,38653,87,52527,0.3207112532602281,0.26413082795514686,0.02197802197802198,0.04395604395604396
673,69373,89,45590,88,52527,0.3207112532602281,0.13206541397757343,0.02197802197802198,0.03296703296703297
674,69373,89,53518,88,52527,0.3207112532602281,0.01886648771108192,0.02197802197802198,0.03296703296703297
675,69373,89,53517,86,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.054945054945054944
676,69373,89,53517,86,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.054945054945054944
677,69373,89,53517,86,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.054945054945054944
678,69373,89,55499,83,52527,0.3207112532602281,0.05658042530508119,0.02197802197802198,0.08791208791208792
679,69373,89,55500,84,52527,0.3207112532602281,0.05659946313324576,0.02197802197802198,0.07692307692307693
680,69373,89,55500,84,52527,0.3207112532602281,0.05659946313324576,0.02197802197802198,0.07692307692307693
681,69373,89,55500,84,52527,0.3207112532602281,0.05659946313324576,0.02197802197802198,0.07692307692307693
682,69373,89,56491,84,52527,0.3207112532602281,0.07546595084432768,0.02197802197802198,0.07692307692307693
683,69373,89,56490,84,52527,0.3207112532602281,0.07544691301616312,0.02197802197802198,0.07692307692307693
684,69373,89,54508,87,52527,0.3207112532602281,0.037713937593999276,0.02197802197802198,0.04395604395604396
685,69373,89,54508,87,52527,0.3207112532602281,0.037713937593999276,0.02197802197802198,0.04395604395604396
686,69373,89,48562,86,52527,0.3207112532602281,0.07548498867249225,0.02197802197802198,0.054945054945054944
687,69373,89,47571,85,52527,0.3207112532602281,0.09435147638357416,0.02197802197802198,0.06593406593406594
688,69373,89,43607,81,52527,0.3207112532602281,0.16981742722790183,0.02197802197802198,0.10989010989010989
689,69373,89,43606,81,52527,0.3207112532602281,0.1698364650560664,0.02197802197802198,0.10989010989010989
690,69373,89,43606,81,52527,0.3207112532602281,0.1698364650560664,0.02197802197802198,0.10989010989010989
691,69373,89,51534,82,52527,0.3207112532602281,0.018904563367411045,0.02197802197802198,0.0989010989010989
692,69373,89,44597,82,52527,0.3207112532602281,0.1509699773449845,0.02197802197802198,0.0989010989010989
693,69373,89,44596,82,52527,0.3207112532602281,0.15098901517314905,0.02197802197802198,0.0989010989010989
694,69373,89,44596,82,52527,0.3207112532602281,0.15098901517314905,0.02197802197802198,0.0989010989010989
695,69373,89,50542,82,52527,0.3207112532602281,0.037790088906657526,0.02197802197802198,0.0989010989010989
696,69373,89,58470,82,52527,0.3207112532602281,0.11314181278199784,0.02197802197802198,0.0989010989010989
697,69373,89,62434,82,52527,0.3207112532602281,0.1886077636263255,0.02197802197802198,0.0989010989010989
698,69373,89,55497,83,52527,0.3207112532602281,0.05654234964875207,0.02197802197802198,0.08791208791208792
699,69373,89,62434,84,52527,0.3207112532602281,0.1886077636263255,0.02197802197802198,0.07692307692307693
700,69373,89,62434,84,52527,0.3207112532602281,0.1886077636263255,0.02197802197802198,0.07692307692307693
701,69373,89,54506,86,52527,0.3207112532602281,0.03767586193767015,0.02197802197802198,0.054945054945054944
702,69373,89,56488,85,52527,0.3207112532602281,0.07540883735983399,0.02197802197802198,0.06593406593406594
703,69373,89,53515,86,52527,0.3207112532602281,0.01880937422658823,0.02197802197802198,0.054945054945054944
704,69373,89,53515,86,52527,0.3207112532602281,0.01880937422658823,0.02197802197802198,0.054945054945054944
705,69373,89,54506,86,52527,0.3207112532602281,0.03767586193767015,0.02197802197802198,0.054945054945054944
706,69373,89,54506,86,52527,0.3207112532602281,0.03767586193767015,0.02197802197802198,0.054945054945054944
707,69373,89,62434,85,52527,0.3207112532602281,0.1886077636263255,0.02197802197802198,0.06593406593406594
708,69373,89,62434,85,52527,0.3207112532602281,0.1886077636263255,0.02197802197802198,0.06593406593406594
709,69373,89,62435,85,52527,0.3207112532602281,0.18862680145449007,0.02197802197802198,0.06593406593406594
710,69373,89,58471,83,52527,0.3207112532602281,0.11316085061016239,0.02197802197802198,0.08791208791208792
711,69373,89,58471,83,52527,0.3207112532602281,0.11316085061016239,0.02197802197802198,0.08791208791208792
712,69373,89,58471,83,52527,0.3207112532602281,0.11316085061016239,0.02197802197802198,0.08791208791208792
713,69373,89,56489,84,52527,0.3207112532602281,0.07542787518799855,0.02197802197802198,0.07692307692307693
714,69373,89,55498,80,52527,0.3207112532602281,0.056561387476916636,0.02197802197802198,0.12087912087912088
715,69373,89,57480,80,52527,0.3207112532602281,0.09429436289908047,0.02197802197802198,0.12087912087912088
716,69373,89,51534,81,52527,0.3207112532602281,0.018904563367411045,0.02197802197802198,0.10989010989010989
717,69373,89,49552,81,52527,0.3207112532602281,0.056637538789574886,0.02197802197802198,0.10989010989010989
718,69373,89,49552,81,52527,0.3207112532602281,0.056637538789574886,0.02197802197802198,0.10989010989010989
719,69373,89,49553,80,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.12087912087912088
720,69373,89,49552,79,52527,0.3207112532602281,0.056637538789574886,0.02197802197802198,0.13186813186813187
721,69373,89,42615,81,52527,0.3207112532602281,0.18870295276714832,0.02197802197802198,0.10989010989010989
722,69373,89,49552,82,52527,0.3207112532602281,0.056637538789574886,0.02197802197802198,0.0989010989010989
723,69373,89,49552,82,52527,0.3207112532602281,0.056637538789574886,0.02197802197802198,0.0989010989010989
724,69373,89,50543,86,52527,0.3207112532602281,0.03777105107849296,0.02197802197802198,0.054945054945054944
725,69373,89,50543,86,52527,0.3207112532602281,0.03777105107849296,0.02197802197802198,0.054945054945054944
726,69373,89,50543,86,52527,0.3207112532602281,0.03777105107849296,0.02197802197802198,0.054945054945054944
727,69373,89,57480,86,52527,0.3207112532602281,0.09429436289908047,0.02197802197802198,0.054945054945054944
728,69373,89,57480,86,52527,0.3207112532602281,0.09429436289908047,0.02197802197802198,0.054945054945054944
729,69373,89,57480,86,52527,0.3207112532602281,0.09429436289908047,0.02197802197802198,0.054945054945054944
730,69373,89,57480,86,52527,0.3207112532602281,0.09429436289908047,0.02197802197802198,0.054945054945054944
731,69373,89,60453,84,52527,0.3207112532602281,0.15089382603232623,0.02197802197802198,0.07692307692307693
732,69373,89,53516,83,52527,0.3207112532602281,0.018828412054752795,0.02197802197802198,0.08791208791208792
733,69373,89,53517,81,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.10989010989010989
734,69373,89,53516,83,52527,0.3207112532602281,0.018828412054752795,0.02197802197802198,0.08791208791208792
735,69373,89,48561,83,52527,0.3207112532602281,0.07550402650065681,0.02197802197802198,0.08791208791208792
736,69373,89,48560,81,52527,0.3207112532602281,0.07552306432882137,0.02197802197802198,0.10989010989010989
737,69373,89,48561,83,52527,0.3207112532602281,0.07550402650065681,0.02197802197802198,0.08791208791208792
738,69373,89,54507,83,52527,0.3207112532602281,0.03769489976583471,0.02197802197802198,0.08791208791208792
739,69373,89,56489,78,52527,0.3207112532602281,0.07542787518799855,0.02197802197802198,0.14285714285714285
740,69373,89,64417,77,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.15384615384615385
741,69373,89,64417,77,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.15384615384615385
742,69373,89,71354,79,52527,0.3207112532602281,0.35842519085422736,0.02197802197802198,0.13186813186813187
743,69373,89,78291,80,52527,0.3207112532602281,0.4904906048318008,0.02197802197802198,0.12087912087912088
744,69373,89,72345,81,52527,0.3207112532602281,0.37729167856530926,0.02197802197802198,0.10989010989010989
745,69373,89,70363,85,52527,0.3207112532602281,0.33955870314314546,0.02197802197802198,0.06593406593406594
746,69373,89,70363,85,52527,0.3207112532602281,0.33955870314314546,0.02197802197802198,0.06593406593406594
747,69373,89,70362,82,52527,0.3207112532602281,0.33953966531498087,0.02197802197802198,0.0989010989010989
748,69373,89,72344,78,52527,0.3207112532602281,0.3772726407371447,0.02197802197802198,0.14285714285714285
749,69373,89,72344,78,52527,0.3207112532602281,0.3772726407371447,0.02197802197802198,0.14285714285714285
