total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
431,26454,89,34097,88,34684,0.2372852035520701,0.01692423019259601,0.02197802197802198,0.03296703296703297
432,26454,89,34098,86,34684,0.2372852035520701,0.016895398454618845,0.02197802197802198,0.054945054945054944
433,26454,89,34098,86,34684,0.2372852035520701,0.016895398454618845,0.02197802197802198,0.054945054945054944
434,26454,89,33510,86,34684,0.2372852035520701,0.03384846038519202,0.02197802197802198,0.054945054945054944
435,32922,89,32922,89,34684,0.050801522315765194,0.050801522315765194,0.02197802197802198,0.02197802197802198
436,32922,89,32922,89,34684,0.050801522315765194,0.050801522315765194,0.02197802197802198,0.02197802197802198
437,32922,89,32922,89,34684,0.050801522315765194,0.050801522315765194,0.02197802197802198,0.02197802197802198
438,32922,89,32923,84,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.07692307692307693
439,32922,89,32923,84,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.07692307692307693
440,32922,89,31747,85,34684,0.050801522315765194,0.08467881443893438,0.02197802197802198,0.06593406593406594
441,32922,89,32335,83,34684,0.050801522315765194,0.0677257525083612,0.02197802197802198,0.08791208791208792
442,32922,89,32923,83,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.08791208791208792
443,32922,89,32923,83,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.08791208791208792
444,32922,89,32923,83,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.08791208791208792
445,32922,89,32923,83,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.08791208791208792
446,32922,89,32923,83,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.08791208791208792
447,32922,89,32923,83,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.08791208791208792
448,32922,89,32923,83,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.08791208791208792
449,32922,89,32923,83,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.08791208791208792
450,32922,89,32924,83,34684,0.050801522315765194,0.05074385883981086,0.02197802197802198,0.08791208791208792
451,32922,89,32924,83,34684,0.050801522315765194,0.05074385883981086,0.02197802197802198,0.08791208791208792
452,32922,89,32925,82,34684,0.050801522315765194,0.0507150271018337,0.02197802197802198,0.0989010989010989
453,32922,89,28222,78,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.14285714285714285
454,32922,89,28810,80,34684,0.050801522315765194,0.16935762887786876,0.02197802197802198,0.12087912087912088
455,32922,89,28810,80,34684,0.050801522315765194,0.16935762887786876,0.02197802197802198,0.12087912087912088
456,32922,89,26458,81,34684,0.050801522315765194,0.23716987660016145,0.02197802197802198,0.10989010989010989
457,32922,89,22343,83,34684,0.050801522315765194,0.3558124783761965,0.02197802197802198,0.08791208791208792
458,32922,89,22342,84,34684,0.050801522315765194,0.3558413101141737,0.02197802197802198,0.07692307692307693
459,32922,89,22342,84,34684,0.050801522315765194,0.3558413101141737,0.02197802197802198,0.07692307692307693
460,32922,89,21754,83,34684,0.050801522315765194,0.37279437204474686,0.02197802197802198,0.08791208791208792
461,32922,89,21166,81,34684,0.050801522315765194,0.38974743397532,0.02197802197802198,0.10989010989010989
462,32922,89,21166,81,34684,0.050801522315765194,0.38974743397532,0.02197802197802198,0.10989010989010989
463,32922,89,21167,81,34684,0.050801522315765194,0.3897186022373429,0.02197802197802198,0.10989010989010989
464,32922,89,21167,81,34684,0.050801522315765194,0.3897186022373429,0.02197802197802198,0.10989010989010989
465,32922,89,21755,77,34684,0.050801522315765194,0.37276554030676967,0.02197802197802198,0.15384615384615385
466,32922,89,22343,79,34684,0.050801522315765194,0.3558124783761965,0.02197802197802198,0.13186813186813187
467,32922,89,22931,79,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.13186813186813187
468,32922,89,27634,82,34684,0.050801522315765194,0.20326375273901512,0.02197802197802198,0.0989010989010989
469,32922,89,27633,82,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.0989010989010989
470,32922,89,27045,80,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.12087912087912088
471,32922,89,27045,80,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.12087912087912088
472,32922,89,28221,79,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.13186813186813187
473,32922,89,27633,78,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.14285714285714285
474,32922,89,27633,78,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.14285714285714285
475,32922,89,27634,78,34684,0.050801522315765194,0.20326375273901512,0.02197802197802198,0.14285714285714285
476,32922,89,22931,79,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.13186813186813187
477,32922,89,23519,77,34684,0.050801522315765194,0.3219063545150502,0.02197802197802198,0.15384615384615385
478,32922,89,23519,77,34684,0.050801522315765194,0.3219063545150502,0.02197802197802198,0.15384615384615385
479,32922,89,23519,77,34684,0.050801522315765194,0.3219063545150502,0.02197802197802198,0.15384615384615385
480,32922,89,23518,76,34684,0.050801522315765194,0.3219351862530273,0.02197802197802198,0.16483516483516483
481,32922,89,26457,77,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.15384615384615385
482,32922,89,23518,76,34684,0.050801522315765194,0.3219351862530273,0.02197802197802198,0.16483516483516483
483,32922,89,22930,79,34684,0.050801522315765194,0.3388882481836005,0.02197802197802198,0.13186813186813187
484,32922,89,23518,76,34684,0.050801522315765194,0.3219351862530273,0.02197802197802198,0.16483516483516483
485,32922,89,23518,76,34684,0.050801522315765194,0.3219351862530273,0.02197802197802198,0.16483516483516483
486,32922,89,24106,77,34684,0.050801522315765194,0.30498212432245414,0.02197802197802198,0.15384615384615385
487,32922,89,26458,79,34684,0.050801522315765194,0.23716987660016145,0.02197802197802198,0.13186813186813187
488,32922,89,22931,79,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.13186813186813187
489,32922,89,22343,78,34684,0.050801522315765194,0.3558124783761965,0.02197802197802198,0.14285714285714285
490,32922,89,22343,78,34684,0.050801522315765194,0.3558124783761965,0.02197802197802198,0.14285714285714285
491,32922,89,24107,78,34684,0.050801522315765194,0.304953292584477,0.02197802197802198,0.14285714285714285
492,32922,89,24107,78,34684,0.050801522315765194,0.304953292584477,0.02197802197802198,0.14285714285714285
493,32922,89,24695,79,34684,0.050801522315765194,0.28800023065390384,0.02197802197802198,0.13186813186813187
494,32922,89,24107,78,34684,0.050801522315765194,0.304953292584477,0.02197802197802198,0.14285714285714285
495,32922,89,19404,79,34684,0.050801522315765194,0.4405489562910852,0.02197802197802198,0.13186813186813187
496,32922,89,19403,74,34684,0.050801522315765194,0.4405777880290624,0.02197802197802198,0.18681318681318682
497,32922,89,19403,74,34684,0.050801522315765194,0.4405777880290624,0.02197802197802198,0.18681318681318682
498,32922,89,19403,74,34684,0.050801522315765194,0.4405777880290624,0.02197802197802198,0.18681318681318682
499,32922,89,16464,76,34684,0.050801522315765194,0.5253142659439511,0.02197802197802198,0.16483516483516483
500,32922,89,20579,76,34684,0.050801522315765194,0.40667166416791606,0.02197802197802198,0.16483516483516483
501,32922,89,20578,77,34684,0.050801522315765194,0.4067004959058932,0.02197802197802198,0.15384615384615385
502,32922,89,20579,76,34684,0.050801522315765194,0.40667166416791606,0.02197802197802198,0.16483516483516483
503,32922,89,25282,76,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.16483516483516483
504,32922,89,28221,79,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.13186813186813187
505,32922,89,28221,79,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.13186813186813187
506,32922,89,28809,83,34684,0.050801522315765194,0.16938646061584592,0.02197802197802198,0.08791208791208792
507,32922,89,28809,83,34684,0.050801522315765194,0.16938646061584592,0.02197802197802198,0.08791208791208792
508,32922,89,24106,84,34684,0.050801522315765194,0.30498212432245414,0.02197802197802198,0.07692307692307693
509,32922,89,24106,84,34684,0.050801522315765194,0.30498212432245414,0.02197802197802198,0.07692307692307693
510,32922,89,23518,80,34684,0.050801522315765194,0.3219351862530273,0.02197802197802198,0.12087912087912088
511,32922,89,23518,80,34684,0.050801522315765194,0.3219351862530273,0.02197802197802198,0.12087912087912088
512,32922,89,23518,80,34684,0.050801522315765194,0.3219351862530273,0.02197802197802198,0.12087912087912088
513,32922,89,24106,81,34684,0.050801522315765194,0.30498212432245414,0.02197802197802198,0.10989010989010989
514,32922,89,21754,79,34684,0.050801522315765194,0.37279437204474686,0.02197802197802198,0.13186813186813187
515,32922,89,24693,80,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.12087912087912088
516,32922,89,24692,81,34684,0.050801522315765194,0.2880867258678353,0.02197802197802198,0.10989010989010989
517,32922,89,24693,80,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.12087912087912088
518,32922,89,24693,80,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.12087912087912088
519,32922,89,24693,80,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.12087912087912088
520,32922,89,24693,80,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.12087912087912088
521,32922,89,24693,80,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.12087912087912088
522,32922,89,23517,81,34684,0.050801522315765194,0.3219640179910045,0.02197802197802198,0.10989010989010989
523,32922,89,28220,81,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.10989010989010989
524,32922,89,28220,81,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.10989010989010989
525,32922,89,29396,79,34684,0.050801522315765194,0.1524622304232499,0.02197802197802198,0.13186813186813187
526,32922,89,29397,75,34684,0.050801522315765194,0.15243339868527275,0.02197802197802198,0.17582417582417584
527,32922,89,28809,73,34684,0.050801522315765194,0.16938646061584592,0.02197802197802198,0.1978021978021978
528,32922,89,29397,75,34684,0.050801522315765194,0.15243339868527275,0.02197802197802198,0.17582417582417584
529,32922,89,29397,75,34684,0.050801522315765194,0.15243339868527275,0.02197802197802198,0.17582417582417584
530,32922,89,26458,76,34684,0.050801522315765194,0.23716987660016145,0.02197802197802198,0.16483516483516483
531,32922,89,25870,74,34684,0.050801522315765194,0.25412293853073464,0.02197802197802198,0.18681318681318682
532,32922,89,25870,74,34684,0.050801522315765194,0.25412293853073464,0.02197802197802198,0.18681318681318682
533,32922,89,25870,74,34684,0.050801522315765194,0.25412293853073464,0.02197802197802198,0.18681318681318682
534,32922,89,25870,74,34684,0.050801522315765194,0.25412293853073464,0.02197802197802198,0.18681318681318682
535,32922,89,21167,77,34684,0.050801522315765194,0.3897186022373429,0.02197802197802198,0.15384615384615385
536,32922,89,21755,79,34684,0.050801522315765194,0.37276554030676967,0.02197802197802198,0.13186813186813187
537,32922,89,21755,79,34684,0.050801522315765194,0.37276554030676967,0.02197802197802198,0.13186813186813187
538,32922,89,21754,83,34684,0.050801522315765194,0.37279437204474686,0.02197802197802198,0.08791208791208792
539,32922,89,21753,81,34684,0.050801522315765194,0.37282320378272404,0.02197802197802198,0.10989010989010989
540,32922,89,21753,81,34684,0.050801522315765194,0.37282320378272404,0.02197802197802198,0.10989010989010989
541,32922,89,21165,81,34684,0.050801522315765194,0.3897762657132972,0.02197802197802198,0.10989010989010989
542,32922,89,21166,84,34684,0.050801522315765194,0.38974743397532,0.02197802197802198,0.07692307692307693
543,32922,89,21754,85,34684,0.050801522315765194,0.37279437204474686,0.02197802197802198,0.06593406593406594
544,32922,89,21755,86,34684,0.050801522315765194,0.37276554030676967,0.02197802197802198,0.054945054945054944
545,32922,89,22343,87,34684,0.050801522315765194,0.3558124783761965,0.02197802197802198,0.04395604395604396
546,32922,89,22344,85,34684,0.050801522315765194,0.3557836466382194,0.02197802197802198,0.06593406593406594
547,32922,89,21756,84,34684,0.050801522315765194,0.37273670856879254,0.02197802197802198,0.07692307692307693
548,32922,89,24108,84,34684,0.050801522315765194,0.3049244608464998,0.02197802197802198,0.07692307692307693
549,32922,89,24107,85,34684,0.050801522315765194,0.304953292584477,0.02197802197802198,0.06593406593406594
550,32922,89,24107,85,34684,0.050801522315765194,0.304953292584477,0.02197802197802198,0.06593406593406594
551,32922,89,24106,80,34684,0.050801522315765194,0.30498212432245414,0.02197802197802198,0.12087912087912088
552,32922,89,24105,82,34684,0.050801522315765194,0.3050109560604313,0.02197802197802198,0.0989010989010989
553,32922,89,23517,81,34684,0.050801522315765194,0.3219640179910045,0.02197802197802198,0.10989010989010989
554,32922,89,22929,81,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.10989010989010989
555,32922,89,22929,81,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.10989010989010989
556,32922,89,22929,81,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.10989010989010989
557,32922,89,23517,80,34684,0.050801522315765194,0.3219640179910045,0.02197802197802198,0.12087912087912088
558,32922,89,23518,79,34684,0.050801522315765194,0.3219351862530273,0.02197802197802198,0.13186813186813187
559,32922,89,23519,77,34684,0.050801522315765194,0.3219063545150502,0.02197802197802198,0.15384615384615385
560,32922,89,22931,79,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.13186813186813187
561,32922,89,18228,83,34684,0.050801522315765194,0.4744550801522316,0.02197802197802198,0.08791208791208792
562,32922,89,16464,80,34684,0.050801522315765194,0.5253142659439511,0.02197802197802198,0.12087912087912088
563,32922,89,16463,80,34684,0.050801522315765194,0.5253430976819282,0.02197802197802198,0.12087912087912088
564,32922,89,15875,79,34684,0.050801522315765194,0.5422961596125014,0.02197802197802198,0.13186813186813187
565,32922,89,15875,79,34684,0.050801522315765194,0.5422961596125014,0.02197802197802198,0.13186813186813187
566,32922,89,16463,79,34684,0.050801522315765194,0.5253430976819282,0.02197802197802198,0.13186813186813187
567,32922,89,16463,79,34684,0.050801522315765194,0.5253430976819282,0.02197802197802198,0.13186813186813187
568,32922,89,17051,81,34684,0.050801522315765194,0.5083900357513551,0.02197802197802198,0.10989010989010989
569,32922,89,17050,84,34684,0.050801522315765194,0.5084188674893323,0.02197802197802198,0.07692307692307693
570,32922,89,14698,82,34684,0.050801522315765194,0.576231115211625,0.02197802197802198,0.0989010989010989
571,32922,89,14698,82,34684,0.050801522315765194,0.576231115211625,0.02197802197802198,0.0989010989010989
572,32922,89,14697,85,34684,0.050801522315765194,0.5762599469496021,0.02197802197802198,0.06593406593406594
573,32922,89,17049,87,34684,0.050801522315765194,0.5084476992273094,0.02197802197802198,0.04395604395604396
574,32922,89,15873,86,34684,0.050801522315765194,0.5423538230884558,0.02197802197802198,0.054945054945054944
575,32922,89,15285,87,34684,0.050801522315765194,0.5593068850190289,0.02197802197802198,0.04395604395604396
576,32922,89,19988,88,34684,0.050801522315765194,0.4237112213124207,0.02197802197802198,0.03296703296703297
577,32922,89,20576,88,34684,0.050801522315765194,0.40675815938184756,0.02197802197802198,0.03296703296703297
578,32922,89,20576,88,34684,0.050801522315765194,0.40675815938184756,0.02197802197802198,0.03296703296703297
579,32922,89,19988,87,34684,0.050801522315765194,0.4237112213124207,0.02197802197802198,0.04395604395604396
580,32922,89,19989,86,34684,0.050801522315765194,0.42368238957444354,0.02197802197802198,0.054945054945054944
581,32922,89,19989,86,34684,0.050801522315765194,0.42368238957444354,0.02197802197802198,0.054945054945054944
582,32922,89,19990,85,34684,0.050801522315765194,0.42365355783646635,0.02197802197802198,0.06593406593406594
583,32922,89,24693,85,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.06593406593406594
584,32922,89,24693,85,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.06593406593406594
585,32922,89,24693,85,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.06593406593406594
586,32922,89,24105,83,34684,0.050801522315765194,0.3050109560604313,0.02197802197802198,0.08791208791208792
587,32922,89,25869,84,34684,0.050801522315765194,0.2541517702687118,0.02197802197802198,0.07692307692307693
588,32922,89,26457,84,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.07692307692307693
589,32922,89,24105,84,34684,0.050801522315765194,0.3050109560604313,0.02197802197802198,0.07692307692307693
590,32922,89,24105,84,34684,0.050801522315765194,0.3050109560604313,0.02197802197802198,0.07692307692307693
591,32922,89,24693,85,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.06593406593406594
592,32922,89,19990,82,34684,0.050801522315765194,0.42365355783646635,0.02197802197802198,0.0989010989010989
593,32922,89,19402,81,34684,0.050801522315765194,0.4406066197670396,0.02197802197802198,0.10989010989010989
594,32922,89,19402,81,34684,0.050801522315765194,0.4406066197670396,0.02197802197802198,0.10989010989010989
595,32922,89,18814,83,34684,0.050801522315765194,0.45755968169761274,0.02197802197802198,0.08791208791208792
596,32922,89,21753,84,34684,0.050801522315765194,0.37282320378272404,0.02197802197802198,0.07692307692307693
597,32922,89,21753,84,34684,0.050801522315765194,0.37282320378272404,0.02197802197802198,0.07692307692307693
598,32922,89,21753,84,34684,0.050801522315765194,0.37282320378272404,0.02197802197802198,0.07692307692307693
599,32922,89,21753,84,34684,0.050801522315765194,0.37282320378272404,0.02197802197802198,0.07692307692307693
600,32922,89,21752,82,34684,0.050801522315765194,0.3728520355207012,0.02197802197802198,0.0989010989010989
601,32922,89,21752,82,34684,0.050801522315765194,0.3728520355207012,0.02197802197802198,0.0989010989010989
602,32922,89,21752,82,34684,0.050801522315765194,0.3728520355207012,0.02197802197802198,0.0989010989010989
603,32922,89,21753,84,34684,0.050801522315765194,0.37282320378272404,0.02197802197802198,0.07692307692307693
604,32922,89,22341,85,34684,0.050801522315765194,0.3558701418521508,0.02197802197802198,0.06593406593406594
605,32922,89,22340,87,34684,0.050801522315765194,0.355898973590128,0.02197802197802198,0.04395604395604396
606,32922,89,22340,87,34684,0.050801522315765194,0.355898973590128,0.02197802197802198,0.04395604395604396
607,32922,89,22340,87,34684,0.050801522315765194,0.355898973590128,0.02197802197802198,0.04395604395604396
608,32922,89,22341,85,34684,0.050801522315765194,0.3558701418521508,0.02197802197802198,0.06593406593406594
609,32922,89,22929,85,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.06593406593406594
610,32922,89,22929,85,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.06593406593406594
611,32922,89,22929,85,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.06593406593406594
612,32922,89,22341,85,34684,0.050801522315765194,0.3558701418521508,0.02197802197802198,0.06593406593406594
613,32922,89,22341,85,34684,0.050801522315765194,0.3558701418521508,0.02197802197802198,0.06593406593406594
614,32922,89,19402,86,34684,0.050801522315765194,0.4406066197670396,0.02197802197802198,0.054945054945054944
615,32922,89,19990,87,34684,0.050801522315765194,0.42365355783646635,0.02197802197802198,0.04395604395604396
616,32922,89,19990,87,34684,0.050801522315765194,0.42365355783646635,0.02197802197802198,0.04395604395604396
617,32922,89,19989,87,34684,0.050801522315765194,0.42368238957444354,0.02197802197802198,0.04395604395604396
618,32922,89,19989,87,34684,0.050801522315765194,0.42368238957444354,0.02197802197802198,0.04395604395604396
619,32922,89,19989,87,34684,0.050801522315765194,0.42368238957444354,0.02197802197802198,0.04395604395604396
620,32922,89,19989,87,34684,0.050801522315765194,0.42368238957444354,0.02197802197802198,0.04395604395604396
621,32922,89,24692,87,34684,0.050801522315765194,0.2880867258678353,0.02197802197802198,0.04395604395604396
622,32922,89,24692,87,34684,0.050801522315765194,0.2880867258678353,0.02197802197802198,0.04395604395604396
623,32922,89,24693,87,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.04395604395604396
624,32922,89,24692,87,34684,0.050801522315765194,0.2880867258678353,0.02197802197802198,0.04395604395604396
625,32922,89,24692,87,34684,0.050801522315765194,0.2880867258678353,0.02197802197802198,0.04395604395604396
626,32922,89,24692,87,34684,0.050801522315765194,0.2880867258678353,0.02197802197802198,0.04395604395604396
627,32922,89,25280,87,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.04395604395604396
628,32922,89,25280,87,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.04395604395604396
629,32922,89,25280,87,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.04395604395604396
630,32922,89,25281,87,34684,0.050801522315765194,0.271104832199285,0.02197802197802198,0.04395604395604396
631,32922,89,25869,87,34684,0.050801522315765194,0.2541517702687118,0.02197802197802198,0.04395604395604396
632,32922,89,25869,87,34684,0.050801522315765194,0.2541517702687118,0.02197802197802198,0.04395604395604396
633,32922,89,25869,87,34684,0.050801522315765194,0.2541517702687118,0.02197802197802198,0.04395604395604396
634,32922,89,25869,87,34684,0.050801522315765194,0.2541517702687118,0.02197802197802198,0.04395604395604396
635,32922,89,25868,87,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.04395604395604396
636,32922,89,25868,87,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.04395604395604396
637,32922,89,25868,87,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.04395604395604396
638,32922,89,25280,87,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.04395604395604396
639,32922,89,25280,87,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.04395604395604396
640,32922,89,25279,88,34684,0.050801522315765194,0.2711624956752393,0.02197802197802198,0.03296703296703297
641,32922,89,25279,88,34684,0.050801522315765194,0.2711624956752393,0.02197802197802198,0.03296703296703297
642,32922,89,24691,89,34684,0.050801522315765194,0.2881155576058125,0.02197802197802198,0.02197802197802198
643,32922,89,24691,89,34684,0.050801522315765194,0.2881155576058125,0.02197802197802198,0.02197802197802198
644,32922,89,24691,89,34684,0.050801522315765194,0.2881155576058125,0.02197802197802198,0.02197802197802198
645,32922,89,28218,89,34684,0.050801522315765194,0.1864260177603506,0.02197802197802198,0.02197802197802198
646,32922,89,28219,86,34684,0.050801522315765194,0.18639718602237343,0.02197802197802198,0.054945054945054944
647,32922,89,28219,86,34684,0.050801522315765194,0.18639718602237343,0.02197802197802198,0.054945054945054944
648,32922,89,28219,86,34684,0.050801522315765194,0.18639718602237343,0.02197802197802198,0.054945054945054944
649,32922,89,28219,86,34684,0.050801522315765194,0.18639718602237343,0.02197802197802198,0.054945054945054944
650,32922,89,28219,86,34684,0.050801522315765194,0.18639718602237343,0.02197802197802198,0.054945054945054944
651,32922,89,28219,86,34684,0.050801522315765194,0.18639718602237343,0.02197802197802198,0.054945054945054944
652,32922,89,28219,86,34684,0.050801522315765194,0.18639718602237343,0.02197802197802198,0.054945054945054944
653,32922,89,28219,86,34684,0.050801522315765194,0.18639718602237343,0.02197802197802198,0.054945054945054944
654,32922,89,28220,84,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.07692307692307693
655,32922,89,28808,83,34684,0.050801522315765194,0.16941529235382308,0.02197802197802198,0.08791208791208792
656,32922,89,29396,83,34684,0.050801522315765194,0.1524622304232499,0.02197802197802198,0.08791208791208792
657,32922,89,28808,80,34684,0.050801522315765194,0.16941529235382308,0.02197802197802198,0.12087912087912088
658,32922,89,28808,80,34684,0.050801522315765194,0.16941529235382308,0.02197802197802198,0.12087912087912088
659,32922,89,29396,83,34684,0.050801522315765194,0.1524622304232499,0.02197802197802198,0.08791208791208792
660,32922,89,29395,86,34684,0.050801522315765194,0.15249106216122707,0.02197802197802198,0.054945054945054944
661,32922,89,29396,81,34684,0.050801522315765194,0.1524622304232499,0.02197802197802198,0.10989010989010989
662,32922,89,29395,80,34684,0.050801522315765194,0.15249106216122707,0.02197802197802198,0.12087912087912088
663,32922,89,29395,80,34684,0.050801522315765194,0.15249106216122707,0.02197802197802198,0.12087912087912088
664,32922,89,29395,80,34684,0.050801522315765194,0.15249106216122707,0.02197802197802198,0.12087912087912088
665,32922,89,31747,83,34684,0.050801522315765194,0.08467881443893438,0.02197802197802198,0.08791208791208792
666,32922,89,31747,83,34684,0.050801522315765194,0.08467881443893438,0.02197802197802198,0.08791208791208792
667,32922,89,31748,83,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.08791208791208792
668,32922,89,31748,83,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.08791208791208792
669,32922,89,31748,83,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.08791208791208792
670,32922,89,31748,83,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.08791208791208792
671,32922,89,31748,83,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.08791208791208792
672,32922,89,27045,84,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.07692307692307693
673,32922,89,27045,84,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.07692307692307693
674,32922,89,25281,81,34684,0.050801522315765194,0.271104832199285,0.02197802197802198,0.10989010989010989
675,32922,89,25282,77,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.15384615384615385
676,32922,89,25282,77,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.15384615384615385
677,32922,89,28221,77,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.15384615384615385
678,32922,89,27633,77,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.15384615384615385
679,32922,89,23518,78,34684,0.050801522315765194,0.3219351862530273,0.02197802197802198,0.14285714285714285
680,32922,89,25282,78,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.14285714285714285
681,32922,89,25281,80,34684,0.050801522315765194,0.271104832199285,0.02197802197802198,0.12087912087912088
682,32922,89,25281,80,34684,0.050801522315765194,0.271104832199285,0.02197802197802198,0.12087912087912088
683,32922,89,25282,78,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.14285714285714285
684,32922,89,22343,78,34684,0.050801522315765194,0.3558124783761965,0.02197802197802198,0.14285714285714285
685,32922,89,25282,78,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.14285714285714285
686,32922,89,25282,78,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.14285714285714285
687,32922,89,25283,82,34684,0.050801522315765194,0.2710471687233306,0.02197802197802198,0.0989010989010989
688,32922,89,25282,82,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.0989010989010989
689,32922,89,25281,80,34684,0.050801522315765194,0.271104832199285,0.02197802197802198,0.12087912087912088
690,32922,89,29396,80,34684,0.050801522315765194,0.1524622304232499,0.02197802197802198,0.12087912087912088
691,32922,89,29397,79,34684,0.050801522315765194,0.15243339868527275,0.02197802197802198,0.13186813186813187
692,32922,89,28809,78,34684,0.050801522315765194,0.16938646061584592,0.02197802197802198,0.14285714285714285
693,32922,89,25870,79,34684,0.050801522315765194,0.25412293853073464,0.02197802197802198,0.13186813186813187
694,32922,89,25869,80,34684,0.050801522315765194,0.2541517702687118,0.02197802197802198,0.12087912087912088
695,32922,89,25870,83,34684,0.050801522315765194,0.25412293853073464,0.02197802197802198,0.08791208791208792
696,32922,89,27046,82,34684,0.050801522315765194,0.22021681466958828,0.02197802197802198,0.0989010989010989
697,32922,89,27634,84,34684,0.050801522315765194,0.20326375273901512,0.02197802197802198,0.07692307692307693
698,32922,89,28222,85,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.06593406593406594
699,32922,89,25283,86,34684,0.050801522315765194,0.2710471687233306,0.02197802197802198,0.054945054945054944
700,32922,89,25283,86,34684,0.050801522315765194,0.2710471687233306,0.02197802197802198,0.054945054945054944
701,32922,89,25283,86,34684,0.050801522315765194,0.2710471687233306,0.02197802197802198,0.054945054945054944
702,32922,89,25283,86,34684,0.050801522315765194,0.2710471687233306,0.02197802197802198,0.054945054945054944
703,32922,89,25282,85,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.06593406593406594
