total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1814,2061,90,2139,85,2293,0.10117749672917575,0.06716092455298735,0.01098901098901099,0.06593406593406594
1815,2061,90,2140,81,2293,0.10117749672917575,0.06672481465329264,0.01098901098901099,0.10989010989010989
1816,2061,90,2141,80,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.12087912087912088
1817,2061,90,2141,80,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.12087912087912088
1818,2061,90,2180,81,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.10989010989010989
1819,2061,90,2180,81,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.10989010989010989
1820,2061,90,2180,81,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.10989010989010989
1821,2061,90,2180,81,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.10989010989010989
1822,2061,90,2180,81,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.10989010989010989
1823,2061,90,2180,81,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.10989010989010989
1824,2061,90,2180,81,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.10989010989010989
1825,2061,90,2181,82,2293,0.10117749672917575,0.04884430876580898,0.01098901098901099,0.0989010989010989
1826,2061,90,2259,81,2293,0.10117749672917575,0.014827736589620584,0.01098901098901099,0.10989010989010989
1827,2061,90,2258,85,2293,0.10117749672917575,0.015263846489315308,0.01098901098901099,0.06593406593406594
1828,2061,90,2257,84,2293,0.10117749672917575,0.01569995638901003,0.01098901098901099,0.07692307692307693
1829,2061,90,2296,85,2293,0.10117749672917575,0.0013083296990841692,0.01098901098901099,0.06593406593406594
1830,2061,90,2335,83,2293,0.10117749672917575,0.01831661578717837,0.01098901098901099,0.08791208791208792
1831,2061,90,2335,83,2293,0.10117749672917575,0.01831661578717837,0.01098901098901099,0.08791208791208792
1832,2061,90,2335,83,2293,0.10117749672917575,0.01831661578717837,0.01098901098901099,0.08791208791208792
1833,2061,90,2374,84,2293,0.10117749672917575,0.03532490187527257,0.01098901098901099,0.07692307692307693
1834,2061,90,2335,82,2293,0.10117749672917575,0.01831661578717837,0.01098901098901099,0.0989010989010989
1835,2061,90,2102,84,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.07692307692307693
1836,2061,90,2063,83,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.08791208791208792
1837,2061,90,2024,84,2293,0.10117749672917575,0.11731356301788051,0.01098901098901099,0.07692307692307693
1838,2061,90,2024,84,2293,0.10117749672917575,0.11731356301788051,0.01098901098901099,0.07692307692307693
1839,2061,90,2023,84,2293,0.10117749672917575,0.11774967291757522,0.01098901098901099,0.07692307692307693
1840,2061,90,2023,84,2293,0.10117749672917575,0.11774967291757522,0.01098901098901099,0.07692307692307693
1841,2061,90,2024,82,2293,0.10117749672917575,0.11731356301788051,0.01098901098901099,0.0989010989010989
1842,2061,90,2024,82,2293,0.10117749672917575,0.11731356301788051,0.01098901098901099,0.0989010989010989
1843,2061,90,2023,84,2293,0.10117749672917575,0.11774967291757522,0.01098901098901099,0.07692307692307693
1844,2061,90,2023,84,2293,0.10117749672917575,0.11774967291757522,0.01098901098901099,0.07692307692307693
1845,2061,90,2022,87,2293,0.10117749672917575,0.11818578281726995,0.01098901098901099,0.04395604395604396
1846,2061,90,2061,88,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.03296703296703297
1847,2061,90,2294,88,2293,0.10117749672917575,0.0004361098996947231,0.01098901098901099,0.03296703296703297
1848,2061,90,2216,89,2293,0.10117749672917575,0.033580462276493674,0.01098901098901099,0.02197802197802198
1849,2061,90,2177,87,2293,0.10117749672917575,0.05058874836458788,0.01098901098901099,0.04395604395604396
1850,2061,90,2255,86,2293,0.10117749672917575,0.016572176188399478,0.01098901098901099,0.054945054945054944
1851,2061,90,2294,84,2293,0.10117749672917575,0.0004361098996947231,0.01098901098901099,0.07692307692307693
1852,2061,90,2294,84,2293,0.10117749672917575,0.0004361098996947231,0.01098901098901099,0.07692307692307693
1853,2061,90,2333,85,2293,0.10117749672917575,0.01744439598778892,0.01098901098901099,0.06593406593406594
1854,2061,90,2334,80,2293,0.10117749672917575,0.017880505887483647,0.01098901098901099,0.12087912087912088
1855,2061,90,2334,80,2293,0.10117749672917575,0.017880505887483647,0.01098901098901099,0.12087912087912088
1856,2061,90,2334,80,2293,0.10117749672917575,0.017880505887483647,0.01098901098901099,0.12087912087912088
1857,2061,90,2334,80,2293,0.10117749672917575,0.017880505887483647,0.01098901098901099,0.12087912087912088
1858,2061,90,2334,80,2293,0.10117749672917575,0.017880505887483647,0.01098901098901099,0.12087912087912088
1859,2061,90,2333,85,2293,0.10117749672917575,0.01744439598778892,0.01098901098901099,0.06593406593406594
1860,2061,90,2372,88,2293,0.10117749672917575,0.034452682075883125,0.01098901098901099,0.03296703296703297
1861,2061,90,2372,88,2293,0.10117749672917575,0.034452682075883125,0.01098901098901099,0.03296703296703297
1862,2061,90,2373,86,2293,0.10117749672917575,0.03488879197557784,0.01098901098901099,0.054945054945054944
1863,2061,90,2334,85,2293,0.10117749672917575,0.017880505887483647,0.01098901098901099,0.06593406593406594
1864,2061,90,2334,85,2293,0.10117749672917575,0.017880505887483647,0.01098901098901099,0.06593406593406594
1865,2061,90,2334,85,2293,0.10117749672917575,0.017880505887483647,0.01098901098901099,0.06593406593406594
1866,2061,90,2335,82,2293,0.10117749672917575,0.01831661578717837,0.01098901098901099,0.0989010989010989
1867,2061,90,2335,82,2293,0.10117749672917575,0.01831661578717837,0.01098901098901099,0.0989010989010989
1868,2061,90,2335,82,2293,0.10117749672917575,0.01831661578717837,0.01098901098901099,0.0989010989010989
1869,2061,90,2336,83,2293,0.10117749672917575,0.01875272568687309,0.01098901098901099,0.08791208791208792
1870,2061,90,2375,85,2293,0.10117749672917575,0.035761011774967294,0.01098901098901099,0.06593406593406594
1871,2061,90,2375,85,2293,0.10117749672917575,0.035761011774967294,0.01098901098901099,0.06593406593406594
1872,2061,90,2336,87,2293,0.10117749672917575,0.01875272568687309,0.01098901098901099,0.04395604395604396
1873,2061,90,2336,87,2293,0.10117749672917575,0.01875272568687309,0.01098901098901099,0.04395604395604396
1874,2061,90,2375,85,2293,0.10117749672917575,0.035761011774967294,0.01098901098901099,0.06593406593406594
1875,2061,90,2375,85,2293,0.10117749672917575,0.035761011774967294,0.01098901098901099,0.06593406593406594
1876,2061,90,2375,85,2293,0.10117749672917575,0.035761011774967294,0.01098901098901099,0.06593406593406594
1877,2061,90,2376,83,2293,0.10117749672917575,0.03619712167466201,0.01098901098901099,0.08791208791208792
1878,2061,90,2375,78,2293,0.10117749672917575,0.035761011774967294,0.01098901098901099,0.14285714285714285
1879,2061,90,2374,82,2293,0.10117749672917575,0.03532490187527257,0.01098901098901099,0.0989010989010989
1880,2061,90,2375,78,2293,0.10117749672917575,0.035761011774967294,0.01098901098901099,0.14285714285714285
1881,2061,90,2375,78,2293,0.10117749672917575,0.035761011774967294,0.01098901098901099,0.14285714285714285
1882,2061,90,2375,78,2293,0.10117749672917575,0.035761011774967294,0.01098901098901099,0.14285714285714285
1883,2061,90,2492,78,2293,0.10117749672917575,0.0867858700392499,0.01098901098901099,0.14285714285714285
1884,2061,90,2453,76,2293,0.10117749672917575,0.06977758395115569,0.01098901098901099,0.16483516483516483
1885,2061,90,2375,78,2293,0.10117749672917575,0.035761011774967294,0.01098901098901099,0.14285714285714285
1886,2061,90,2142,80,2293,0.10117749672917575,0.06585259485390318,0.01098901098901099,0.12087912087912088
1887,2061,90,2141,82,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.0989010989010989
1888,2061,90,2142,80,2293,0.10117749672917575,0.06585259485390318,0.01098901098901099,0.12087912087912088
1889,2061,90,2181,81,2293,0.10117749672917575,0.04884430876580898,0.01098901098901099,0.10989010989010989
1890,2061,90,2181,81,2293,0.10117749672917575,0.04884430876580898,0.01098901098901099,0.10989010989010989
1891,2061,90,2182,85,2293,0.10117749672917575,0.04840819886611426,0.01098901098901099,0.06593406593406594
1892,2061,90,2181,84,2293,0.10117749672917575,0.04884430876580898,0.01098901098901099,0.07692307692307693
1893,2061,90,2181,84,2293,0.10117749672917575,0.04884430876580898,0.01098901098901099,0.07692307692307693
1894,2061,90,2181,84,2293,0.10117749672917575,0.04884430876580898,0.01098901098901099,0.07692307692307693
1895,2061,90,2375,82,2293,0.10117749672917575,0.035761011774967294,0.01098901098901099,0.0989010989010989
1896,2061,90,2219,81,2293,0.10117749672917575,0.032272132577409504,0.01098901098901099,0.10989010989010989
1897,2061,90,2218,82,2293,0.10117749672917575,0.03270824247710423,0.01098901098901099,0.0989010989010989
1898,2061,90,2218,82,2293,0.10117749672917575,0.03270824247710423,0.01098901098901099,0.0989010989010989
1899,2061,90,2218,82,2293,0.10117749672917575,0.03270824247710423,0.01098901098901099,0.0989010989010989
1900,2061,90,2217,84,2293,0.10117749672917575,0.033144352376798955,0.01098901098901099,0.07692307692307693
1901,2061,90,2218,83,2293,0.10117749672917575,0.03270824247710423,0.01098901098901099,0.08791208791208792
1902,2061,90,2179,81,2293,0.10117749672917575,0.04971652856519843,0.01098901098901099,0.10989010989010989
1903,2061,90,2218,83,2293,0.10117749672917575,0.03270824247710423,0.01098901098901099,0.08791208791208792
1904,2061,90,2218,83,2293,0.10117749672917575,0.03270824247710423,0.01098901098901099,0.08791208791208792
1905,2061,90,2219,81,2293,0.10117749672917575,0.032272132577409504,0.01098901098901099,0.10989010989010989
1906,2061,90,2219,81,2293,0.10117749672917575,0.032272132577409504,0.01098901098901099,0.10989010989010989
1907,2061,90,2219,81,2293,0.10117749672917575,0.032272132577409504,0.01098901098901099,0.10989010989010989
1908,2061,90,1908,84,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.07692307692307693
1909,2061,90,1986,83,2293,0.10117749672917575,0.13388573920627997,0.01098901098901099,0.08791208791208792
1910,2061,90,1986,83,2293,0.10117749672917575,0.13388573920627997,0.01098901098901099,0.08791208791208792
1911,2061,90,1986,83,2293,0.10117749672917575,0.13388573920627997,0.01098901098901099,0.08791208791208792
1912,2061,90,2142,85,2293,0.10117749672917575,0.06585259485390318,0.01098901098901099,0.06593406593406594
1913,2061,90,1831,86,2293,0.10117749672917575,0.20148277365896206,0.01098901098901099,0.054945054945054944
1914,2061,90,1792,87,2293,0.10117749672917575,0.21849105974705627,0.01098901098901099,0.04395604395604396
1915,2061,90,1793,89,2293,0.10117749672917575,0.21805494984736154,0.01098901098901099,0.02197802197802198
1916,2061,90,1793,89,2293,0.10117749672917575,0.21805494984736154,0.01098901098901099,0.02197802197802198
1917,2061,90,1793,89,2293,0.10117749672917575,0.21805494984736154,0.01098901098901099,0.02197802197802198
1918,2061,90,1754,86,2293,0.10117749672917575,0.23506323593545572,0.01098901098901099,0.054945054945054944
1919,2061,90,1637,87,2293,0.10117749672917575,0.28608809419973835,0.01098901098901099,0.04395604395604396
1920,2061,90,1676,86,2293,0.10117749672917575,0.2690798081116441,0.01098901098901099,0.054945054945054944
1921,2061,90,1676,86,2293,0.10117749672917575,0.2690798081116441,0.01098901098901099,0.054945054945054944
1922,2061,90,1715,87,2293,0.10117749672917575,0.25207152202354993,0.01098901098901099,0.04395604395604396
1923,2061,90,1676,86,2293,0.10117749672917575,0.2690798081116441,0.01098901098901099,0.054945054945054944
1924,2061,90,1676,86,2293,0.10117749672917575,0.2690798081116441,0.01098901098901099,0.054945054945054944
1925,2061,90,1676,86,2293,0.10117749672917575,0.2690798081116441,0.01098901098901099,0.054945054945054944
1926,2061,90,1676,86,2293,0.10117749672917575,0.2690798081116441,0.01098901098901099,0.054945054945054944
1927,2061,90,1676,86,2293,0.10117749672917575,0.2690798081116441,0.01098901098901099,0.054945054945054944
1928,2061,90,1676,86,2293,0.10117749672917575,0.2690798081116441,0.01098901098901099,0.054945054945054944
1929,2061,90,1715,87,2293,0.10117749672917575,0.25207152202354993,0.01098901098901099,0.04395604395604396
1930,2061,90,1715,87,2293,0.10117749672917575,0.25207152202354993,0.01098901098901099,0.04395604395604396
1931,2061,90,1676,83,2293,0.10117749672917575,0.2690798081116441,0.01098901098901099,0.08791208791208792
1932,2061,90,1793,84,2293,0.10117749672917575,0.21805494984736154,0.01098901098901099,0.07692307692307693
1933,2061,90,1832,88,2293,0.10117749672917575,0.20104666375926733,0.01098901098901099,0.03296703296703297
1934,2061,90,1832,88,2293,0.10117749672917575,0.20104666375926733,0.01098901098901099,0.03296703296703297
1935,2061,90,1832,88,2293,0.10117749672917575,0.20104666375926733,0.01098901098901099,0.03296703296703297
1936,2061,90,1793,89,2293,0.10117749672917575,0.21805494984736154,0.01098901098901099,0.02197802197802198
1937,2061,90,1832,88,2293,0.10117749672917575,0.20104666375926733,0.01098901098901099,0.03296703296703297
1938,2061,90,1832,88,2293,0.10117749672917575,0.20104666375926733,0.01098901098901099,0.03296703296703297
1939,2061,90,1832,88,2293,0.10117749672917575,0.20104666375926733,0.01098901098901099,0.03296703296703297
1940,2061,90,1793,86,2293,0.10117749672917575,0.21805494984736154,0.01098901098901099,0.054945054945054944
1941,2061,90,1754,86,2293,0.10117749672917575,0.23506323593545572,0.01098901098901099,0.054945054945054944
1942,2061,90,1793,86,2293,0.10117749672917575,0.21805494984736154,0.01098901098901099,0.054945054945054944
1943,2061,90,1793,86,2293,0.10117749672917575,0.21805494984736154,0.01098901098901099,0.054945054945054944
1944,2061,90,1793,86,2293,0.10117749672917575,0.21805494984736154,0.01098901098901099,0.054945054945054944
1945,2061,90,1754,83,2293,0.10117749672917575,0.23506323593545572,0.01098901098901099,0.08791208791208792
1946,2061,90,1754,83,2293,0.10117749672917575,0.23506323593545572,0.01098901098901099,0.08791208791208792
1947,2061,90,1754,83,2293,0.10117749672917575,0.23506323593545572,0.01098901098901099,0.08791208791208792
1948,2061,90,1754,83,2293,0.10117749672917575,0.23506323593545572,0.01098901098901099,0.08791208791208792
1949,2061,90,1715,83,2293,0.10117749672917575,0.25207152202354993,0.01098901098901099,0.08791208791208792
1950,2061,90,1715,83,2293,0.10117749672917575,0.25207152202354993,0.01098901098901099,0.08791208791208792
1951,2061,90,1714,81,2293,0.10117749672917575,0.25250763192324466,0.01098901098901099,0.10989010989010989
1952,2061,90,1713,77,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.15384615384615385
1953,2061,90,1674,79,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.13186813186813187
1954,2061,90,1518,79,2293,0.10117749672917575,0.3379851722634104,0.01098901098901099,0.13186813186813187
1955,2061,90,1517,81,2293,0.10117749672917575,0.3384212821631051,0.01098901098901099,0.10989010989010989
1956,2061,90,1518,83,2293,0.10117749672917575,0.3379851722634104,0.01098901098901099,0.08791208791208792
1957,2061,90,1557,84,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.07692307692307693
1958,2061,90,1713,85,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.06593406593406594
1959,2061,90,1713,85,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.06593406593406594
1960,2061,90,1713,85,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.06593406593406594
1961,2061,90,1713,85,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.06593406593406594
1962,2061,90,1752,87,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.04395604395604396
1963,2061,90,1791,86,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.054945054945054944
1964,2061,90,1752,84,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.07692307692307693
1965,2061,90,1791,84,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.07692307692307693
1966,2061,90,2102,85,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.06593406593406594
1967,2061,90,2101,83,2293,0.10117749672917575,0.08373310074138683,0.01098901098901099,0.08791208791208792
1968,2061,90,2101,83,2293,0.10117749672917575,0.08373310074138683,0.01098901098901099,0.08791208791208792
1969,2061,90,2140,84,2293,0.10117749672917575,0.06672481465329264,0.01098901098901099,0.07692307692307693
1970,2061,90,2141,79,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.13186813186813187
1971,2061,90,2140,84,2293,0.10117749672917575,0.06672481465329264,0.01098901098901099,0.07692307692307693
1972,2061,90,2140,84,2293,0.10117749672917575,0.06672481465329264,0.01098901098901099,0.07692307692307693
1973,2061,90,2140,84,2293,0.10117749672917575,0.06672481465329264,0.01098901098901099,0.07692307692307693
1974,2061,90,2141,86,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.054945054945054944
1975,2061,90,2141,86,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.054945054945054944
1976,2061,90,2141,86,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.054945054945054944
1977,2061,90,2141,86,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.054945054945054944
1978,2061,90,2141,86,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.054945054945054944
1979,2061,90,2142,85,2293,0.10117749672917575,0.06585259485390318,0.01098901098901099,0.06593406593406594
1980,2061,90,2141,87,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.04395604395604396
1981,2061,90,2141,87,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.04395604395604396
1982,2061,90,2141,87,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.04395604395604396
1983,2061,90,2142,88,2293,0.10117749672917575,0.06585259485390318,0.01098901098901099,0.03296703296703297
1984,2061,90,2103,88,2293,0.10117749672917575,0.08286088094199738,0.01098901098901099,0.03296703296703297
1985,2061,90,2103,88,2293,0.10117749672917575,0.08286088094199738,0.01098901098901099,0.03296703296703297
1986,2061,90,2103,88,2293,0.10117749672917575,0.08286088094199738,0.01098901098901099,0.03296703296703297
1987,2061,90,2103,88,2293,0.10117749672917575,0.08286088094199738,0.01098901098901099,0.03296703296703297
1988,2061,90,1909,89,2293,0.10117749672917575,0.16746620148277366,0.01098901098901099,0.02197802197802198
1989,2061,90,1870,88,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.03296703296703297
1990,2061,90,1870,88,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.03296703296703297
1991,2061,90,1870,88,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.03296703296703297
1992,2061,90,1870,88,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.03296703296703297
1993,2061,90,1870,88,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.03296703296703297
1994,2061,90,1831,87,2293,0.10117749672917575,0.20148277365896206,0.01098901098901099,0.04395604395604396
1995,2061,90,1792,88,2293,0.10117749672917575,0.21849105974705627,0.01098901098901099,0.03296703296703297
1996,2061,90,1792,88,2293,0.10117749672917575,0.21849105974705627,0.01098901098901099,0.03296703296703297
1997,2061,90,1792,88,2293,0.10117749672917575,0.21849105974705627,0.01098901098901099,0.03296703296703297
1998,2061,90,1791,87,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.04395604395604396
1999,2061,90,1830,87,2293,0.10117749672917575,0.20191888355865678,0.01098901098901099,0.04395604395604396
2000,2061,90,1831,85,2293,0.10117749672917575,0.20148277365896206,0.01098901098901099,0.06593406593406594
2001,2061,90,1831,85,2293,0.10117749672917575,0.20148277365896206,0.01098901098901099,0.06593406593406594
2002,2061,90,1831,85,2293,0.10117749672917575,0.20148277365896206,0.01098901098901099,0.06593406593406594
2003,2061,90,1831,85,2293,0.10117749672917575,0.20148277365896206,0.01098901098901099,0.06593406593406594
2004,2061,90,1831,85,2293,0.10117749672917575,0.20148277365896206,0.01098901098901099,0.06593406593406594
2005,2061,90,1792,83,2293,0.10117749672917575,0.21849105974705627,0.01098901098901099,0.08791208791208792
2006,2061,90,1792,83,2293,0.10117749672917575,0.21849105974705627,0.01098901098901099,0.08791208791208792
2007,2061,90,1792,83,2293,0.10117749672917575,0.21849105974705627,0.01098901098901099,0.08791208791208792
2008,2061,90,1791,80,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.12087912087912088
2009,2061,90,1713,82,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.0989010989010989
2010,2061,90,1713,82,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.0989010989010989
2011,2061,90,1907,82,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.0989010989010989
2012,2061,90,1907,82,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.0989010989010989
2013,2061,90,1907,82,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.0989010989010989
2014,2061,90,1906,85,2293,0.10117749672917575,0.16877453118185784,0.01098901098901099,0.06593406593406594
2015,2061,90,1907,82,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.0989010989010989
2016,2061,90,1907,82,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.0989010989010989
2017,2061,90,2140,83,2293,0.10117749672917575,0.06672481465329264,0.01098901098901099,0.08791208791208792
2018,2061,90,2140,83,2293,0.10117749672917575,0.06672481465329264,0.01098901098901099,0.08791208791208792
2019,2061,90,2140,83,2293,0.10117749672917575,0.06672481465329264,0.01098901098901099,0.08791208791208792
2020,2061,90,2179,85,2293,0.10117749672917575,0.04971652856519843,0.01098901098901099,0.06593406593406594
2021,2061,90,2179,85,2293,0.10117749672917575,0.04971652856519843,0.01098901098901099,0.06593406593406594
2022,2061,90,2218,84,2293,0.10117749672917575,0.03270824247710423,0.01098901098901099,0.07692307692307693
2023,2061,90,2218,84,2293,0.10117749672917575,0.03270824247710423,0.01098901098901099,0.07692307692307693
2024,2061,90,2218,84,2293,0.10117749672917575,0.03270824247710423,0.01098901098901099,0.07692307692307693
2025,2061,90,2218,84,2293,0.10117749672917575,0.03270824247710423,0.01098901098901099,0.07692307692307693
2026,2061,90,2218,84,2293,0.10117749672917575,0.03270824247710423,0.01098901098901099,0.07692307692307693
2027,2061,90,2062,85,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.06593406593406594
2028,2061,90,2062,85,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.06593406593406594
2029,2061,90,2061,86,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.054945054945054944
2030,2061,90,2100,85,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.06593406593406594
2031,2061,90,2100,85,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.06593406593406594
2032,2061,90,1789,82,2293,0.10117749672917575,0.21979938944614041,0.01098901098901099,0.0989010989010989
2033,2061,90,2100,82,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.0989010989010989
2034,2061,90,2061,79,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.13186813186813187
2035,2061,90,2372,82,2293,0.10117749672917575,0.034452682075883125,0.01098901098901099,0.0989010989010989
2036,2061,90,2372,82,2293,0.10117749672917575,0.034452682075883125,0.01098901098901099,0.0989010989010989
2037,2061,90,2373,80,2293,0.10117749672917575,0.03488879197557784,0.01098901098901099,0.12087912087912088
2038,2061,90,2372,83,2293,0.10117749672917575,0.034452682075883125,0.01098901098901099,0.08791208791208792
2039,2061,90,2372,83,2293,0.10117749672917575,0.034452682075883125,0.01098901098901099,0.08791208791208792
2040,2061,90,2373,82,2293,0.10117749672917575,0.03488879197557784,0.01098901098901099,0.0989010989010989
2041,2061,90,2373,82,2293,0.10117749672917575,0.03488879197557784,0.01098901098901099,0.0989010989010989
2042,2061,90,2373,82,2293,0.10117749672917575,0.03488879197557784,0.01098901098901099,0.0989010989010989
2043,2061,90,2374,82,2293,0.10117749672917575,0.03532490187527257,0.01098901098901099,0.0989010989010989
2044,2061,90,2375,80,2293,0.10117749672917575,0.035761011774967294,0.01098901098901099,0.12087912087912088
2045,2061,90,2375,80,2293,0.10117749672917575,0.035761011774967294,0.01098901098901099,0.12087912087912088
2046,2061,90,2375,80,2293,0.10117749672917575,0.035761011774967294,0.01098901098901099,0.12087912087912088
2047,2061,90,2414,82,2293,0.10117749672917575,0.05276929786306149,0.01098901098901099,0.0989010989010989
2048,2061,90,2375,82,2293,0.10117749672917575,0.035761011774967294,0.01098901098901099,0.0989010989010989
2049,2061,90,2181,84,2293,0.10117749672917575,0.04884430876580898,0.01098901098901099,0.07692307692307693
2050,2061,90,1870,81,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.10989010989010989
2051,2061,90,1870,81,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.10989010989010989
2052,2061,90,1869,83,2293,0.10117749672917575,0.18491059747056257,0.01098901098901099,0.08791208791208792
2053,2061,90,1869,83,2293,0.10117749672917575,0.18491059747056257,0.01098901098901099,0.08791208791208792
2054,2061,90,1636,85,2293,0.10117749672917575,0.2865242040994331,0.01098901098901099,0.06593406593406594
2055,2061,90,1597,85,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.06593406593406594
2056,2061,90,1596,81,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.10989010989010989
2057,2061,90,1557,82,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.0989010989010989
2058,2061,90,1557,82,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.0989010989010989
2059,2061,90,1557,82,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.0989010989010989
2060,2061,90,1556,84,2293,0.10117749672917575,0.3214129960750109,0.01098901098901099,0.07692307692307693
2061,2061,90,1595,84,2293,0.10117749672917575,0.3044047099869167,0.01098901098901099,0.07692307692307693
2062,2061,90,1595,84,2293,0.10117749672917575,0.3044047099869167,0.01098901098901099,0.07692307692307693
2063,2061,90,1595,84,2293,0.10117749672917575,0.3044047099869167,0.01098901098901099,0.07692307692307693
2064,2061,90,1595,84,2293,0.10117749672917575,0.3044047099869167,0.01098901098901099,0.07692307692307693
2065,2061,90,1596,81,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.10989010989010989
2066,2061,90,1907,81,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.10989010989010989
2067,2061,90,1868,83,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.08791208791208792
2068,2061,90,1867,85,2293,0.10117749672917575,0.18578281726995202,0.01098901098901099,0.06593406593406594
2069,2061,90,1868,83,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.08791208791208792
2070,2061,90,1907,83,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.08791208791208792
2071,2061,90,1946,82,2293,0.10117749672917575,0.1513301351940689,0.01098901098901099,0.0989010989010989
2072,2061,90,1946,82,2293,0.10117749672917575,0.1513301351940689,0.01098901098901099,0.0989010989010989
2073,2061,90,1946,82,2293,0.10117749672917575,0.1513301351940689,0.01098901098901099,0.0989010989010989
2074,2061,90,1946,82,2293,0.10117749672917575,0.1513301351940689,0.01098901098901099,0.0989010989010989
2075,2061,90,1946,82,2293,0.10117749672917575,0.1513301351940689,0.01098901098901099,0.0989010989010989
2076,2061,90,2102,82,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.0989010989010989
2077,2061,90,2180,80,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.12087912087912088
2078,2061,90,2180,80,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.12087912087912088
2079,2061,90,2180,80,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.12087912087912088
2080,2061,90,2179,84,2293,0.10117749672917575,0.04971652856519843,0.01098901098901099,0.07692307692307693
