total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2787,5505,90,7236,83,5403,0.018878400888395337,0.3392559689061632,0.01098901098901099,0.08791208791208792
2788,5505,90,7235,84,5403,0.018878400888395337,0.3390708865445123,0.01098901098901099,0.07692307692307693
2789,5505,90,7235,84,5403,0.018878400888395337,0.3390708865445123,0.01098901098901099,0.07692307692307693
2790,5505,90,6522,82,5403,0.018878400888395337,0.2071071626873959,0.01098901098901099,0.0989010989010989
2791,5505,90,6522,82,5403,0.018878400888395337,0.2071071626873959,0.01098901098901099,0.0989010989010989
2792,5505,90,6522,82,5403,0.018878400888395337,0.2071071626873959,0.01098901098901099,0.0989010989010989
2793,5505,90,6522,82,5403,0.018878400888395337,0.2071071626873959,0.01098901098901099,0.0989010989010989
2794,5505,90,6522,82,5403,0.018878400888395337,0.2071071626873959,0.01098901098901099,0.0989010989010989
2795,5505,90,6726,82,5403,0.018878400888395337,0.24486396446418657,0.01098901098901099,0.0989010989010989
2796,5505,90,6725,82,5403,0.018878400888395337,0.24467888210253563,0.01098901098901099,0.0989010989010989
2797,5505,90,6725,82,5403,0.018878400888395337,0.24467888210253563,0.01098901098901099,0.0989010989010989
2798,5505,90,6725,82,5403,0.018878400888395337,0.24467888210253563,0.01098901098901099,0.0989010989010989
2799,5505,90,6827,80,5403,0.018878400888395337,0.26355728299093095,0.01098901098901099,0.12087912087912088
2800,5505,90,6827,80,5403,0.018878400888395337,0.26355728299093095,0.01098901098901099,0.12087912087912088
2801,5505,90,6827,80,5403,0.018878400888395337,0.26355728299093095,0.01098901098901099,0.12087912087912088
2802,5505,90,6826,84,5403,0.018878400888395337,0.26337220062928,0.01098901098901099,0.07692307692307693
2803,5505,90,6011,86,5403,0.018878400888395337,0.11253007588376827,0.01098901098901099,0.054945054945054944
2804,5505,90,6012,86,5403,0.018878400888395337,0.11271515824541921,0.01098901098901099,0.054945054945054944
2805,5505,90,6013,86,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.054945054945054944
2806,5505,90,6013,86,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.054945054945054944
2807,5505,90,6012,86,5403,0.018878400888395337,0.11271515824541921,0.01098901098901099,0.054945054945054944
2808,5505,90,6012,86,5403,0.018878400888395337,0.11271515824541921,0.01098901098901099,0.054945054945054944
2809,5505,90,6012,86,5403,0.018878400888395337,0.11271515824541921,0.01098901098901099,0.054945054945054944
2810,5505,90,6012,86,5403,0.018878400888395337,0.11271515824541921,0.01098901098901099,0.054945054945054944
2811,5505,90,6012,86,5403,0.018878400888395337,0.11271515824541921,0.01098901098901099,0.054945054945054944
2812,5505,90,6013,86,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.054945054945054944
2813,5505,90,6013,86,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.054945054945054944
2814,5505,90,6013,86,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.054945054945054944
2815,5505,90,6013,86,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.054945054945054944
2816,5505,90,6013,86,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.054945054945054944
2817,5505,90,6013,86,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.054945054945054944
2818,5505,90,6013,86,5403,0.018878400888395337,0.11290024060707014,0.01098901098901099,0.054945054945054944
2819,5505,90,6014,87,5403,0.018878400888395337,0.11308532296872108,0.01098901098901099,0.04395604395604396
2820,5505,90,6014,87,5403,0.018878400888395337,0.11308532296872108,0.01098901098901099,0.04395604395604396
2821,5505,90,6014,87,5403,0.018878400888395337,0.11308532296872108,0.01098901098901099,0.04395604395604396
2822,5505,90,6014,87,5403,0.018878400888395337,0.11308532296872108,0.01098901098901099,0.04395604395604396
2823,5505,90,6014,87,5403,0.018878400888395337,0.11308532296872108,0.01098901098901099,0.04395604395604396
2824,5505,90,6014,87,5403,0.018878400888395337,0.11308532296872108,0.01098901098901099,0.04395604395604396
2825,5505,90,6014,87,5403,0.018878400888395337,0.11308532296872108,0.01098901098901099,0.04395604395604396
2826,5505,90,5199,89,5403,0.018878400888395337,0.03775680177679067,0.01098901098901099,0.02197802197802198
2827,5505,90,5199,89,5403,0.018878400888395337,0.03775680177679067,0.01098901098901099,0.02197802197802198
2828,5505,90,5199,89,5403,0.018878400888395337,0.03775680177679067,0.01098901098901099,0.02197802197802198
2829,5505,90,5199,89,5403,0.018878400888395337,0.03775680177679067,0.01098901098901099,0.02197802197802198
2830,5505,90,5199,89,5403,0.018878400888395337,0.03775680177679067,0.01098901098901099,0.02197802197802198
2831,5505,90,5199,89,5403,0.018878400888395337,0.03775680177679067,0.01098901098901099,0.02197802197802198
2832,5505,90,5199,89,5403,0.018878400888395337,0.03775680177679067,0.01098901098901099,0.02197802197802198
2833,5505,90,4588,87,5403,0.018878400888395337,0.15084212474551176,0.01098901098901099,0.04395604395604396
2834,5505,90,4588,87,5403,0.018878400888395337,0.15084212474551176,0.01098901098901099,0.04395604395604396
2835,5505,90,4588,87,5403,0.018878400888395337,0.15084212474551176,0.01098901098901099,0.04395604395604396
2836,5505,90,4894,87,5403,0.018878400888395337,0.09420692208032574,0.01098901098901099,0.04395604395604396
2837,5505,90,4894,87,5403,0.018878400888395337,0.09420692208032574,0.01098901098901099,0.04395604395604396
2838,5505,90,4894,87,5403,0.018878400888395337,0.09420692208032574,0.01098901098901099,0.04395604395604396
2839,5505,90,4893,88,5403,0.018878400888395337,0.09439200444197668,0.01098901098901099,0.03296703296703297
2840,5505,90,4893,88,5403,0.018878400888395337,0.09439200444197668,0.01098901098901099,0.03296703296703297
2841,5505,90,4893,88,5403,0.018878400888395337,0.09439200444197668,0.01098901098901099,0.03296703296703297
2842,5505,90,4893,88,5403,0.018878400888395337,0.09439200444197668,0.01098901098901099,0.03296703296703297
2843,5505,90,4893,88,5403,0.018878400888395337,0.09439200444197668,0.01098901098901099,0.03296703296703297
2844,5505,90,4892,85,5403,0.018878400888395337,0.09457708680362761,0.01098901098901099,0.06593406593406594
2845,5505,90,4893,82,5403,0.018878400888395337,0.09439200444197668,0.01098901098901099,0.0989010989010989
2846,5505,90,4893,82,5403,0.018878400888395337,0.09439200444197668,0.01098901098901099,0.0989010989010989
2847,5505,90,4893,82,5403,0.018878400888395337,0.09439200444197668,0.01098901098901099,0.0989010989010989
2848,5505,90,5606,82,5403,0.018878400888395337,0.03757171941513974,0.01098901098901099,0.0989010989010989
2849,5505,90,4893,83,5403,0.018878400888395337,0.09439200444197668,0.01098901098901099,0.08791208791208792
2850,5505,90,4893,83,5403,0.018878400888395337,0.09439200444197668,0.01098901098901099,0.08791208791208792
2851,5505,90,5504,84,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.07692307692307693
2852,5505,90,5505,83,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.08791208791208792
2853,5505,90,5505,83,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.08791208791208792
2854,5505,90,5505,83,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.08791208791208792
2855,5505,90,5199,85,5403,0.018878400888395337,0.03775680177679067,0.01098901098901099,0.06593406593406594
2856,5505,90,5198,86,5403,0.018878400888395337,0.03794188413844161,0.01098901098901099,0.054945054945054944
2857,5505,90,5198,86,5403,0.018878400888395337,0.03794188413844161,0.01098901098901099,0.054945054945054944
2858,5505,90,5198,86,5403,0.018878400888395337,0.03794188413844161,0.01098901098901099,0.054945054945054944
2859,5505,90,5198,86,5403,0.018878400888395337,0.03794188413844161,0.01098901098901099,0.054945054945054944
2860,5505,90,4994,87,5403,0.018878400888395337,0.07569868591523228,0.01098901098901099,0.04395604395604396
2861,5505,90,4995,88,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.03296703296703297
2862,5505,90,4995,88,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.03296703296703297
2863,5505,90,4995,88,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.03296703296703297
2864,5505,90,4996,88,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.03296703296703297
2865,5505,90,4995,87,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.04395604395604396
2866,5505,90,4995,87,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.04395604395604396
2867,5505,90,4995,87,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.04395604395604396
2868,5505,90,4995,87,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.04395604395604396
2869,5505,90,4994,86,5403,0.018878400888395337,0.07569868591523228,0.01098901098901099,0.054945054945054944
2870,5505,90,4995,87,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.04395604395604396
2871,5505,90,4995,87,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.04395604395604396
2872,5505,90,4995,87,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.04395604395604396
2873,5505,90,4995,87,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.04395604395604396
2874,5505,90,4995,87,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.04395604395604396
2875,5505,90,4995,87,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.04395604395604396
2876,5505,90,5708,87,5403,0.018878400888395337,0.05645012030353507,0.01098901098901099,0.04395604395604396
2877,5505,90,5708,87,5403,0.018878400888395337,0.05645012030353507,0.01098901098901099,0.04395604395604396
2878,5505,90,6523,87,5403,0.018878400888395337,0.20729224504904684,0.01098901098901099,0.04395604395604396
2879,5505,90,6523,87,5403,0.018878400888395337,0.20729224504904684,0.01098901098901099,0.04395604395604396
2880,5505,90,6217,84,5403,0.018878400888395337,0.15065704238386082,0.01098901098901099,0.07692307692307693
2881,5505,90,5402,84,5403,0.018878400888395337,0.00018508236165093466,0.01098901098901099,0.07692307692307693
2882,5505,90,5402,84,5403,0.018878400888395337,0.00018508236165093466,0.01098901098901099,0.07692307692307693
2883,5505,90,5403,84,5403,0.018878400888395337,0.0,0.01098901098901099,0.07692307692307693
2884,5505,90,5403,84,5403,0.018878400888395337,0.0,0.01098901098901099,0.07692307692307693
2885,5505,90,4690,85,5403,0.018878400888395337,0.1319637238571164,0.01098901098901099,0.06593406593406594
2886,5505,90,4690,85,5403,0.018878400888395337,0.1319637238571164,0.01098901098901099,0.06593406593406594
2887,5505,90,4690,85,5403,0.018878400888395337,0.1319637238571164,0.01098901098901099,0.06593406593406594
2888,5505,90,5403,85,5403,0.018878400888395337,0.0,0.01098901098901099,0.06593406593406594
2889,5505,90,5402,82,5403,0.018878400888395337,0.00018508236165093466,0.01098901098901099,0.0989010989010989
2890,5505,90,4893,84,5403,0.018878400888395337,0.09439200444197668,0.01098901098901099,0.07692307692307693
2891,5505,90,4892,87,5403,0.018878400888395337,0.09457708680362761,0.01098901098901099,0.04395604395604396
2892,5505,90,4077,86,5403,0.018878400888395337,0.24541921154913937,0.01098901098901099,0.054945054945054944
2893,5505,90,3975,83,5403,0.018878400888395337,0.2642976124375347,0.01098901098901099,0.08791208791208792
2894,5505,90,3976,79,5403,0.018878400888395337,0.26411253007588376,0.01098901098901099,0.13186813186813187
2895,5505,90,4282,82,5403,0.018878400888395337,0.20747732741069777,0.01098901098901099,0.0989010989010989
2896,5505,90,4995,83,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.08791208791208792
2897,5505,90,5097,85,5403,0.018878400888395337,0.056635202665186006,0.01098901098901099,0.06593406593406594
2898,5505,90,5097,85,5403,0.018878400888395337,0.056635202665186006,0.01098901098901099,0.06593406593406594
2899,5505,90,5097,85,5403,0.018878400888395337,0.056635202665186006,0.01098901098901099,0.06593406593406594
2900,5505,90,5810,86,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.054945054945054944
2901,5505,90,5810,86,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.054945054945054944
2902,5505,90,5809,84,5403,0.018878400888395337,0.07514343883027948,0.01098901098901099,0.07692307692307693
2903,5505,90,5809,84,5403,0.018878400888395337,0.07514343883027948,0.01098901098901099,0.07692307692307693
2904,5505,90,5809,84,5403,0.018878400888395337,0.07514343883027948,0.01098901098901099,0.07692307692307693
2905,5505,90,5809,84,5403,0.018878400888395337,0.07514343883027948,0.01098901098901099,0.07692307692307693
2906,5505,90,5809,84,5403,0.018878400888395337,0.07514343883027948,0.01098901098901099,0.07692307692307693
2907,5505,90,5808,82,5403,0.018878400888395337,0.07495835646862854,0.01098901098901099,0.0989010989010989
2908,5505,90,6317,83,5403,0.018878400888395337,0.16916527854895427,0.01098901098901099,0.08791208791208792
2909,5505,90,6317,83,5403,0.018878400888395337,0.16916527854895427,0.01098901098901099,0.08791208791208792
2910,5505,90,5604,84,5403,0.018878400888395337,0.03720155469183787,0.01098901098901099,0.07692307692307693
2911,5505,90,5604,84,5403,0.018878400888395337,0.03720155469183787,0.01098901098901099,0.07692307692307693
2912,5505,90,6419,84,5403,0.018878400888395337,0.18804367943734962,0.01098901098901099,0.07692307692307693
2913,5505,90,6011,81,5403,0.018878400888395337,0.11253007588376827,0.01098901098901099,0.10989010989010989
2914,5505,90,6011,81,5403,0.018878400888395337,0.11253007588376827,0.01098901098901099,0.10989010989010989
2915,5505,90,6419,84,5403,0.018878400888395337,0.18804367943734962,0.01098901098901099,0.07692307692307693
2916,5505,90,6419,84,5403,0.018878400888395337,0.18804367943734962,0.01098901098901099,0.07692307692307693
2917,5505,90,6420,85,5403,0.018878400888395337,0.18822876179900055,0.01098901098901099,0.06593406593406594
2918,5505,90,6318,83,5403,0.018878400888395337,0.1693503609106052,0.01098901098901099,0.08791208791208792
2919,5505,90,6319,83,5403,0.018878400888395337,0.16953544327225614,0.01098901098901099,0.08791208791208792
2920,5505,90,6318,84,5403,0.018878400888395337,0.1693503609106052,0.01098901098901099,0.07692307692307693
2921,5505,90,6318,84,5403,0.018878400888395337,0.1693503609106052,0.01098901098901099,0.07692307692307693
2922,5505,90,5605,85,5403,0.018878400888395337,0.037386637053488804,0.01098901098901099,0.06593406593406594
2923,5505,90,5911,85,5403,0.018878400888395337,0.09402183971867481,0.01098901098901099,0.06593406593406594
2924,5505,90,5911,85,5403,0.018878400888395337,0.09402183971867481,0.01098901098901099,0.06593406593406594
2925,5505,90,5912,85,5403,0.018878400888395337,0.09420692208032574,0.01098901098901099,0.06593406593406594
2926,5505,90,5912,85,5403,0.018878400888395337,0.09420692208032574,0.01098901098901099,0.06593406593406594
2927,5505,90,5912,85,5403,0.018878400888395337,0.09420692208032574,0.01098901098901099,0.06593406593406594
2928,5505,90,6625,85,5403,0.018878400888395337,0.22617064593744216,0.01098901098901099,0.06593406593406594
2929,5505,90,6116,86,5403,0.018878400888395337,0.1319637238571164,0.01098901098901099,0.054945054945054944
2930,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
2931,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
2932,5505,90,5811,80,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.12087912087912088
2933,5505,90,5200,81,5403,0.018878400888395337,0.03757171941513974,0.01098901098901099,0.10989010989010989
2934,5505,90,4894,82,5403,0.018878400888395337,0.09420692208032574,0.01098901098901099,0.0989010989010989
2935,5505,90,4894,82,5403,0.018878400888395337,0.09420692208032574,0.01098901098901099,0.0989010989010989
2936,5505,90,4893,83,5403,0.018878400888395337,0.09439200444197668,0.01098901098901099,0.08791208791208792
2937,5505,90,4078,85,5403,0.018878400888395337,0.24523412918748844,0.01098901098901099,0.06593406593406594
2938,5505,90,4078,85,5403,0.018878400888395337,0.24523412918748844,0.01098901098901099,0.06593406593406594
2939,5505,90,4077,83,5403,0.018878400888395337,0.24541921154913937,0.01098901098901099,0.08791208791208792
2940,5505,90,4586,85,5403,0.018878400888395337,0.15121228946881363,0.01098901098901099,0.06593406593406594
2941,5505,90,5299,86,5403,0.018878400888395337,0.019248565611697206,0.01098901098901099,0.054945054945054944
2942,5505,90,5298,85,5403,0.018878400888395337,0.01943364797334814,0.01098901098901099,0.06593406593406594
2943,5505,90,5298,85,5403,0.018878400888395337,0.01943364797334814,0.01098901098901099,0.06593406593406594
2944,5505,90,5502,85,5403,0.018878400888395337,0.018323153803442533,0.01098901098901099,0.06593406593406594
2945,5505,90,5502,85,5403,0.018878400888395337,0.018323153803442533,0.01098901098901099,0.06593406593406594
2946,5505,90,4789,86,5403,0.018878400888395337,0.11364057005367388,0.01098901098901099,0.054945054945054944
2947,5505,90,4891,84,5403,0.018878400888395337,0.09476216916527855,0.01098901098901099,0.07692307692307693
2948,5505,90,4891,84,5403,0.018878400888395337,0.09476216916527855,0.01098901098901099,0.07692307692307693
2949,5505,90,4891,84,5403,0.018878400888395337,0.09476216916527855,0.01098901098901099,0.07692307692307693
2950,5505,90,4891,84,5403,0.018878400888395337,0.09476216916527855,0.01098901098901099,0.07692307692307693
2951,5505,90,4891,84,5403,0.018878400888395337,0.09476216916527855,0.01098901098901099,0.07692307692307693
2952,5505,90,4892,84,5403,0.018878400888395337,0.09457708680362761,0.01098901098901099,0.07692307692307693
2953,5505,90,5503,83,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.08791208791208792
2954,5505,90,5503,83,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.08791208791208792
2955,5505,90,5504,80,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.12087912087912088
2956,5505,90,4791,81,5403,0.018878400888395337,0.11327040533037201,0.01098901098901099,0.10989010989010989
2957,5505,90,3976,82,5403,0.018878400888395337,0.26411253007588376,0.01098901098901099,0.0989010989010989
2958,5505,90,3365,84,5403,0.018878400888395337,0.37719785304460485,0.01098901098901099,0.07692307692307693
2959,5505,90,2957,85,5403,0.018878400888395337,0.4527114565981862,0.01098901098901099,0.06593406593406594
2960,5505,90,2957,85,5403,0.018878400888395337,0.4527114565981862,0.01098901098901099,0.06593406593406594
2961,5505,90,2957,85,5403,0.018878400888395337,0.4527114565981862,0.01098901098901099,0.06593406593406594
2962,5505,90,2957,85,5403,0.018878400888395337,0.4527114565981862,0.01098901098901099,0.06593406593406594
2963,5505,90,2957,85,5403,0.018878400888395337,0.4527114565981862,0.01098901098901099,0.06593406593406594
2964,5505,90,2957,85,5403,0.018878400888395337,0.4527114565981862,0.01098901098901099,0.06593406593406594
2965,5505,90,2957,85,5403,0.018878400888395337,0.4527114565981862,0.01098901098901099,0.06593406593406594
2966,5505,90,2957,85,5403,0.018878400888395337,0.4527114565981862,0.01098901098901099,0.06593406593406594
2967,5505,90,2957,85,5403,0.018878400888395337,0.4527114565981862,0.01098901098901099,0.06593406593406594
2968,5505,90,2957,85,5403,0.018878400888395337,0.4527114565981862,0.01098901098901099,0.06593406593406594
2969,5505,90,2957,85,5403,0.018878400888395337,0.4527114565981862,0.01098901098901099,0.06593406593406594
2970,5505,90,2957,85,5403,0.018878400888395337,0.4527114565981862,0.01098901098901099,0.06593406593406594
2971,5505,90,3365,84,5403,0.018878400888395337,0.37719785304460485,0.01098901098901099,0.07692307692307693
2972,5505,90,3364,84,5403,0.018878400888395337,0.3773829354062558,0.01098901098901099,0.07692307692307693
2973,5505,90,3364,84,5403,0.018878400888395337,0.3773829354062558,0.01098901098901099,0.07692307692307693
2974,5505,90,3364,84,5403,0.018878400888395337,0.3773829354062558,0.01098901098901099,0.07692307692307693
2975,5505,90,3364,84,5403,0.018878400888395337,0.3773829354062558,0.01098901098901099,0.07692307692307693
2976,5505,90,3364,84,5403,0.018878400888395337,0.3773829354062558,0.01098901098901099,0.07692307692307693
2977,5505,90,3365,84,5403,0.018878400888395337,0.37719785304460485,0.01098901098901099,0.07692307692307693
2978,5505,90,3365,84,5403,0.018878400888395337,0.37719785304460485,0.01098901098901099,0.07692307692307693
2979,5505,90,3365,84,5403,0.018878400888395337,0.37719785304460485,0.01098901098901099,0.07692307692307693
2980,5505,90,3671,86,5403,0.018878400888395337,0.32056265037941883,0.01098901098901099,0.054945054945054944
2981,5505,90,3670,86,5403,0.018878400888395337,0.32074773274106977,0.01098901098901099,0.054945054945054944
2982,5505,90,3671,88,5403,0.018878400888395337,0.32056265037941883,0.01098901098901099,0.03296703296703297
2983,5505,90,3671,88,5403,0.018878400888395337,0.32056265037941883,0.01098901098901099,0.03296703296703297
2984,5505,90,3671,88,5403,0.018878400888395337,0.32056265037941883,0.01098901098901099,0.03296703296703297
2985,5505,90,3671,88,5403,0.018878400888395337,0.32056265037941883,0.01098901098901099,0.03296703296703297
2986,5505,90,3671,88,5403,0.018878400888395337,0.32056265037941883,0.01098901098901099,0.03296703296703297
2987,5505,90,3671,88,5403,0.018878400888395337,0.32056265037941883,0.01098901098901099,0.03296703296703297
2988,5505,90,3671,88,5403,0.018878400888395337,0.32056265037941883,0.01098901098901099,0.03296703296703297
2989,5505,90,3671,88,5403,0.018878400888395337,0.32056265037941883,0.01098901098901099,0.03296703296703297
2990,5505,90,3467,88,5403,0.018878400888395337,0.35831945215620953,0.01098901098901099,0.03296703296703297
2991,5505,90,3466,86,5403,0.018878400888395337,0.35850453451786046,0.01098901098901099,0.054945054945054944
2992,5505,90,3467,88,5403,0.018878400888395337,0.35831945215620953,0.01098901098901099,0.03296703296703297
2993,5505,90,4078,89,5403,0.018878400888395337,0.24523412918748844,0.01098901098901099,0.02197802197802198
2994,5505,90,4078,89,5403,0.018878400888395337,0.24523412918748844,0.01098901098901099,0.02197802197802198
2995,5505,90,4078,89,5403,0.018878400888395337,0.24523412918748844,0.01098901098901099,0.02197802197802198
2996,5505,90,4078,89,5403,0.018878400888395337,0.24523412918748844,0.01098901098901099,0.02197802197802198
2997,5505,90,4791,89,5403,0.018878400888395337,0.11327040533037201,0.01098901098901099,0.02197802197802198
2998,5505,90,4791,89,5403,0.018878400888395337,0.11327040533037201,0.01098901098901099,0.02197802197802198
2999,5505,90,4791,89,5403,0.018878400888395337,0.11327040533037201,0.01098901098901099,0.02197802197802198
3000,5505,90,5504,89,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.02197802197802198
3001,5505,90,5505,90,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.01098901098901099
3002,5505,90,5505,90,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.01098901098901099
3003,5505,90,5505,90,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.01098901098901099
3004,5505,90,5505,90,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.01098901098901099
3005,5505,90,5505,90,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.01098901098901099
3006,5505,90,5505,90,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.01098901098901099
3007,5505,90,5505,90,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.01098901098901099
3008,5505,90,5505,90,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.01098901098901099
3009,5505,90,5505,90,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.01098901098901099
3010,5505,90,5504,89,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.02197802197802198
3011,5505,90,5504,89,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.02197802197802198
3012,5505,90,5504,89,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.02197802197802198
3013,5505,90,5504,89,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.02197802197802198
3014,5505,90,5505,90,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.01098901098901099
3015,5505,90,5505,90,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.01098901098901099
3016,5505,90,5504,87,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.04395604395604396
3017,5505,90,5503,85,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.06593406593406594
3018,5505,90,5503,85,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.06593406593406594
3019,5505,90,5503,85,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.06593406593406594
3020,5505,90,5503,85,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.06593406593406594
3021,5505,90,5503,85,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.06593406593406594
3022,5505,90,5503,85,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.06593406593406594
3023,5505,90,5503,85,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.06593406593406594
3024,5505,90,5503,85,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.06593406593406594
3025,5505,90,5503,85,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.06593406593406594
3026,5505,90,5503,85,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.06593406593406594
3027,5505,90,5504,87,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.04395604395604396
3028,5505,90,5504,87,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.04395604395604396
3029,5505,90,5504,87,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.04395604395604396
3030,5505,90,5504,87,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.04395604395604396
3031,5505,90,5503,86,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.054945054945054944
3032,5505,90,5503,86,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.054945054945054944
3033,5505,90,5503,86,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.054945054945054944
3034,5505,90,5503,86,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.054945054945054944
3035,5505,90,5503,86,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.054945054945054944
3036,5505,90,5504,87,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.04395604395604396
3037,5505,90,4791,86,5403,0.018878400888395337,0.11327040533037201,0.01098901098901099,0.054945054945054944
3038,5505,90,5504,87,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.04395604395604396
3039,5505,90,5504,87,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.04395604395604396
3040,5505,90,5504,87,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.04395604395604396
3041,5505,90,5504,87,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.04395604395604396
3042,5505,90,5503,85,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.06593406593406594
3043,5505,90,5503,85,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.06593406593406594
3044,5505,90,5503,85,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.06593406593406594
3045,5505,90,5504,87,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.04395604395604396
3046,5505,90,5504,87,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.04395604395604396
3047,5505,90,5505,90,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.01098901098901099
3048,5505,90,5505,90,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.01098901098901099
3049,5505,90,5505,90,5403,0.018878400888395337,0.018878400888395337,0.01098901098901099,0.01098901098901099
3050,5505,90,5811,87,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.04395604395604396
3051,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3052,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3053,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
