total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2649,127845,209,205842,204,36854,2.4689585933684266,4.58533673414012,0.04128440366972477,0.06422018348623854
2650,127845,209,205842,204,36854,2.4689585933684266,4.58533673414012,0.04128440366972477,0.06422018348623854
2651,127845,209,205842,204,36854,2.4689585933684266,4.58533673414012,0.04128440366972477,0.06422018348623854
2652,127845,209,218842,204,36854,2.4689585933684266,4.938079991317089,0.04128440366972477,0.06422018348623854
2653,127845,209,218842,204,36854,2.4689585933684266,4.938079991317089,0.04128440366972477,0.06422018348623854
2654,127845,209,218843,203,36854,2.4689585933684266,4.938107125413795,0.04128440366972477,0.06880733944954129
2655,127845,209,218843,203,36854,2.4689585933684266,4.938107125413795,0.04128440366972477,0.06880733944954129
2656,127845,209,218844,202,36854,2.4689585933684266,4.938134259510501,0.04128440366972477,0.07339449541284404
2657,127845,209,218844,202,36854,2.4689585933684266,4.938134259510501,0.04128440366972477,0.07339449541284404
2658,127845,209,231844,201,36854,2.4689585933684266,5.29087751668747,0.04128440366972477,0.0779816513761468
2659,127845,209,231843,200,36854,2.4689585933684266,5.290850382590763,0.04128440366972477,0.08256880733944955
2660,127845,209,231842,201,36854,2.4689585933684266,5.290823248494058,0.04128440366972477,0.0779816513761468
2661,127845,209,231842,201,36854,2.4689585933684266,5.290823248494058,0.04128440366972477,0.0779816513761468
2662,127845,209,231841,200,36854,2.4689585933684266,5.290796114397351,0.04128440366972477,0.08256880733944955
2663,127845,209,231841,200,36854,2.4689585933684266,5.290796114397351,0.04128440366972477,0.08256880733944955
2664,127845,209,231842,200,36854,2.4689585933684266,5.290823248494058,0.04128440366972477,0.08256880733944955
2665,127845,209,231841,197,36854,2.4689585933684266,5.290796114397351,0.04128440366972477,0.0963302752293578
2666,127845,209,231841,197,36854,2.4689585933684266,5.290796114397351,0.04128440366972477,0.0963302752293578
2667,127845,209,231841,197,36854,2.4689585933684266,5.290796114397351,0.04128440366972477,0.0963302752293578
2668,127845,209,231840,196,36854,2.4689585933684266,5.290768980300646,0.04128440366972477,0.10091743119266056
2669,127845,209,231841,197,36854,2.4689585933684266,5.290796114397351,0.04128440366972477,0.0963302752293578
2670,127845,209,231841,197,36854,2.4689585933684266,5.290796114397351,0.04128440366972477,0.0963302752293578
2671,127845,209,231841,197,36854,2.4689585933684266,5.290796114397351,0.04128440366972477,0.0963302752293578
2672,127845,209,231841,197,36854,2.4689585933684266,5.290796114397351,0.04128440366972477,0.0963302752293578
2673,127845,209,229674,196,36854,2.4689585933684266,5.231996526835622,0.04128440366972477,0.10091743119266056
2674,127845,209,229675,196,36854,2.4689585933684266,5.232023660932327,0.04128440366972477,0.10091743119266056
2675,127845,209,216675,197,36854,2.4689585933684266,4.8792804037553585,0.04128440366972477,0.0963302752293578
2676,127845,209,216675,197,36854,2.4689585933684266,4.8792804037553585,0.04128440366972477,0.0963302752293578
2677,127845,209,216674,199,36854,2.4689585933684266,4.879253269658653,0.04128440366972477,0.0871559633027523
2678,127845,209,223174,199,36854,2.4689585933684266,5.055624898247137,0.04128440366972477,0.0871559633027523
2679,127845,209,223174,199,36854,2.4689585933684266,5.055624898247137,0.04128440366972477,0.0871559633027523
2680,127845,209,223175,196,36854,2.4689585933684266,5.055652032343843,0.04128440366972477,0.10091743119266056
2681,127845,209,223176,198,36854,2.4689585933684266,5.055679166440549,0.04128440366972477,0.09174311926605505
2682,127845,209,223177,199,36854,2.4689585933684266,5.055706300537255,0.04128440366972477,0.0871559633027523
2683,127845,209,236177,198,36854,2.4689585933684266,5.408449557714223,0.04128440366972477,0.09174311926605505
2684,127845,209,249177,199,36854,2.4689585933684266,5.761192814891192,0.04128440366972477,0.0871559633027523
2685,127845,209,249178,199,36854,2.4689585933684266,5.761219948987899,0.04128440366972477,0.0871559633027523
2686,127845,209,249178,199,36854,2.4689585933684266,5.761219948987899,0.04128440366972477,0.0871559633027523
2687,127845,209,249178,199,36854,2.4689585933684266,5.761219948987899,0.04128440366972477,0.0871559633027523
2688,127845,209,249178,199,36854,2.4689585933684266,5.761219948987899,0.04128440366972477,0.0871559633027523
2689,127845,209,236178,200,36854,2.4689585933684266,5.40847669181093,0.04128440366972477,0.08256880733944955
2690,127845,209,223178,201,36854,2.4689585933684266,5.055733434633961,0.04128440366972477,0.0779816513761468
2691,127845,209,223178,201,36854,2.4689585933684266,5.055733434633961,0.04128440366972477,0.0779816513761468
2692,127845,209,223178,201,36854,2.4689585933684266,5.055733434633961,0.04128440366972477,0.0779816513761468
2693,127845,209,223178,201,36854,2.4689585933684266,5.055733434633961,0.04128440366972477,0.0779816513761468
2694,127845,209,225345,201,36854,2.4689585933684266,5.114533022195691,0.04128440366972477,0.0779816513761468
2695,127845,209,225344,200,36854,2.4689585933684266,5.114505888098985,0.04128440366972477,0.08256880733944955
2696,127845,209,225344,200,36854,2.4689585933684266,5.114505888098985,0.04128440366972477,0.08256880733944955
2697,127845,209,225343,199,36854,2.4689585933684266,5.114478754002279,0.04128440366972477,0.0871559633027523
2698,127845,209,225344,199,36854,2.4689585933684266,5.114505888098985,0.04128440366972477,0.0871559633027523
2699,127845,209,225344,199,36854,2.4689585933684266,5.114505888098985,0.04128440366972477,0.0871559633027523
2700,127845,209,225344,199,36854,2.4689585933684266,5.114505888098985,0.04128440366972477,0.0871559633027523
2701,127845,209,225343,199,36854,2.4689585933684266,5.114478754002279,0.04128440366972477,0.0871559633027523
2702,127845,209,225343,199,36854,2.4689585933684266,5.114478754002279,0.04128440366972477,0.0871559633027523
2703,127845,209,212343,200,36854,2.4689585933684266,4.7617354968253105,0.04128440366972477,0.08256880733944955
2704,127845,209,205843,202,36854,2.4689585933684266,4.5853638682368265,0.04128440366972477,0.07339449541284404
2705,127845,209,205844,203,36854,2.4689585933684266,4.585391002333532,0.04128440366972477,0.06880733944954129
2706,127845,209,205844,203,36854,2.4689585933684266,4.585391002333532,0.04128440366972477,0.06880733944954129
2707,127845,209,205845,205,36854,2.4689585933684266,4.585418136430238,0.04128440366972477,0.05963302752293578
2708,127845,209,201511,202,36854,2.4689585933684266,4.4678189613067785,0.04128440366972477,0.07339449541284404
2709,127845,209,192844,199,36854,2.4689585933684266,4.232647745156564,0.04128440366972477,0.0871559633027523
2710,127845,209,192843,198,36854,2.4689585933684266,4.232620611059858,0.04128440366972477,0.09174311926605505
2711,127845,209,192843,198,36854,2.4689585933684266,4.232620611059858,0.04128440366972477,0.09174311926605505
2712,127845,209,192842,199,36854,2.4689585933684266,4.232593476963152,0.04128440366972477,0.0871559633027523
2713,127845,209,192843,200,36854,2.4689585933684266,4.232620611059858,0.04128440366972477,0.08256880733944955
2714,127845,209,197177,202,36854,2.4689585933684266,4.350219786183318,0.04128440366972477,0.07339449541284404
2715,127845,209,197176,200,36854,2.4689585933684266,4.350192652086612,0.04128440366972477,0.08256880733944955
2716,127845,209,197176,200,36854,2.4689585933684266,4.350192652086612,0.04128440366972477,0.08256880733944955
2717,127845,209,197176,200,36854,2.4689585933684266,4.350192652086612,0.04128440366972477,0.08256880733944955
2718,127845,209,210176,201,36854,2.4689585933684266,4.702935909263581,0.04128440366972477,0.0779816513761468
2719,127845,209,210176,201,36854,2.4689585933684266,4.702935909263581,0.04128440366972477,0.0779816513761468
2720,127845,209,210175,200,36854,2.4689585933684266,4.7029087751668746,0.04128440366972477,0.08256880733944955
2721,127845,209,210175,200,36854,2.4689585933684266,4.7029087751668746,0.04128440366972477,0.08256880733944955
2722,127845,209,210176,199,36854,2.4689585933684266,4.702935909263581,0.04128440366972477,0.0871559633027523
2723,127845,209,210176,199,36854,2.4689585933684266,4.702935909263581,0.04128440366972477,0.0871559633027523
2724,127845,209,210176,199,36854,2.4689585933684266,4.702935909263581,0.04128440366972477,0.0871559633027523
2725,127845,209,210176,199,36854,2.4689585933684266,4.702935909263581,0.04128440366972477,0.0871559633027523
2726,127845,209,210176,199,36854,2.4689585933684266,4.702935909263581,0.04128440366972477,0.0871559633027523
2727,127845,209,210177,200,36854,2.4689585933684266,4.7029630433602865,0.04128440366972477,0.08256880733944955
2728,127845,209,223177,200,36854,2.4689585933684266,5.055706300537255,0.04128440366972477,0.08256880733944955
2729,127845,209,223176,198,36854,2.4689585933684266,5.055679166440549,0.04128440366972477,0.09174311926605505
2730,127845,209,223176,198,36854,2.4689585933684266,5.055679166440549,0.04128440366972477,0.09174311926605505
2731,127845,209,210176,199,36854,2.4689585933684266,4.702935909263581,0.04128440366972477,0.0871559633027523
2732,127845,209,210177,199,36854,2.4689585933684266,4.7029630433602865,0.04128440366972477,0.0871559633027523
2733,127845,209,210177,199,36854,2.4689585933684266,4.7029630433602865,0.04128440366972477,0.0871559633027523
2734,127845,209,218844,201,36854,2.4689585933684266,4.938134259510501,0.04128440366972477,0.0779816513761468
2735,127845,209,218843,200,36854,2.4689585933684266,4.938107125413795,0.04128440366972477,0.08256880733944955
2736,127845,209,218844,200,36854,2.4689585933684266,4.938134259510501,0.04128440366972477,0.08256880733944955
2737,127845,209,218844,200,36854,2.4689585933684266,4.938134259510501,0.04128440366972477,0.08256880733944955
2738,127845,209,218844,200,36854,2.4689585933684266,4.938134259510501,0.04128440366972477,0.08256880733944955
2739,127845,209,205844,201,36854,2.4689585933684266,4.585391002333532,0.04128440366972477,0.0779816513761468
2740,127845,209,205844,201,36854,2.4689585933684266,4.585391002333532,0.04128440366972477,0.0779816513761468
2741,127845,209,192844,202,36854,2.4689585933684266,4.232647745156564,0.04128440366972477,0.07339449541284404
2742,127845,209,192844,202,36854,2.4689585933684266,4.232647745156564,0.04128440366972477,0.07339449541284404
2743,127845,209,192844,202,36854,2.4689585933684266,4.232647745156564,0.04128440366972477,0.07339449541284404
2744,127845,209,192844,202,36854,2.4689585933684266,4.232647745156564,0.04128440366972477,0.07339449541284404
2745,127845,209,192845,201,36854,2.4689585933684266,4.23267487925327,0.04128440366972477,0.0779816513761468
2746,127845,209,179845,203,36854,2.4689585933684266,3.879931622076301,0.04128440366972477,0.06880733944954129
2747,127845,209,179845,203,36854,2.4689585933684266,3.879931622076301,0.04128440366972477,0.06880733944954129
2748,127845,209,179846,205,36854,2.4689585933684266,3.879958756173007,0.04128440366972477,0.05963302752293578
2749,127845,209,179847,205,36854,2.4689585933684266,3.879985890269713,0.04128440366972477,0.05963302752293578
2750,127845,209,179847,205,36854,2.4689585933684266,3.879985890269713,0.04128440366972477,0.05963302752293578
2751,127845,209,166847,201,36854,2.4689585933684266,3.527242633092744,0.04128440366972477,0.0779816513761468
2752,127845,209,166847,201,36854,2.4689585933684266,3.527242633092744,0.04128440366972477,0.0779816513761468
2753,127845,209,166847,201,36854,2.4689585933684266,3.527242633092744,0.04128440366972477,0.0779816513761468
2754,127845,209,166847,201,36854,2.4689585933684266,3.527242633092744,0.04128440366972477,0.0779816513761468
2755,127845,209,166846,201,36854,2.4689585933684266,3.5272154989960383,0.04128440366972477,0.0779816513761468
2756,127845,209,166845,202,36854,2.4689585933684266,3.5271883648993323,0.04128440366972477,0.07339449541284404
2757,127845,209,166845,202,36854,2.4689585933684266,3.5271883648993323,0.04128440366972477,0.07339449541284404
2758,127845,209,166845,202,36854,2.4689585933684266,3.5271883648993323,0.04128440366972477,0.07339449541284404
2759,127845,209,158178,200,36854,2.4689585933684266,3.2920171487491183,0.04128440366972477,0.08256880733944955
2760,127845,209,158179,199,36854,2.4689585933684266,3.292044282845824,0.04128440366972477,0.0871559633027523
2761,127845,209,158179,199,36854,2.4689585933684266,3.292044282845824,0.04128440366972477,0.0871559633027523
2762,127845,209,158178,196,36854,2.4689585933684266,3.2920171487491183,0.04128440366972477,0.10091743119266056
2763,127845,209,158178,196,36854,2.4689585933684266,3.2920171487491183,0.04128440366972477,0.10091743119266056
2764,127845,209,158178,196,36854,2.4689585933684266,3.2920171487491183,0.04128440366972477,0.10091743119266056
2765,127845,209,158178,196,36854,2.4689585933684266,3.2920171487491183,0.04128440366972477,0.10091743119266056
2766,127845,209,158178,196,36854,2.4689585933684266,3.2920171487491183,0.04128440366972477,0.10091743119266056
2767,127845,209,164678,196,36854,2.4689585933684266,3.4683887773376023,0.04128440366972477,0.10091743119266056
2768,127845,209,173345,198,36854,2.4689585933684266,3.7035599934878167,0.04128440366972477,0.09174311926605505
2769,127845,209,173345,198,36854,2.4689585933684266,3.7035599934878167,0.04128440366972477,0.09174311926605505
2770,127845,209,173344,199,36854,2.4689585933684266,3.7035328593911108,0.04128440366972477,0.0871559633027523
2771,127845,209,173344,199,36854,2.4689585933684266,3.7035328593911108,0.04128440366972477,0.0871559633027523
2772,127845,209,173343,199,36854,2.4689585933684266,3.703505725294405,0.04128440366972477,0.0871559633027523
2773,127845,209,186343,200,36854,2.4689585933684266,4.056248982471374,0.04128440366972477,0.08256880733944955
2774,127845,209,184176,197,36854,2.4689585933684266,3.9974493949096432,0.04128440366972477,0.0963302752293578
2775,127845,209,184177,199,36854,2.4689585933684266,3.997476529006349,0.04128440366972477,0.0871559633027523
2776,127845,209,184176,197,36854,2.4689585933684266,3.9974493949096432,0.04128440366972477,0.0963302752293578
2777,127845,209,184176,197,36854,2.4689585933684266,3.9974493949096432,0.04128440366972477,0.0963302752293578
2778,127845,209,184176,197,36854,2.4689585933684266,3.9974493949096432,0.04128440366972477,0.0963302752293578
2779,127845,209,186343,200,36854,2.4689585933684266,4.056248982471374,0.04128440366972477,0.08256880733944955
2780,127845,209,186344,199,36854,2.4689585933684266,4.056276116568079,0.04128440366972477,0.0871559633027523
2781,127845,209,186344,199,36854,2.4689585933684266,4.056276116568079,0.04128440366972477,0.0871559633027523
2782,127845,209,184177,196,36854,2.4689585933684266,3.997476529006349,0.04128440366972477,0.10091743119266056
2783,127845,209,184178,195,36854,2.4689585933684266,3.997503663103055,0.04128440366972477,0.10550458715596331
2784,127845,209,184178,195,36854,2.4689585933684266,3.997503663103055,0.04128440366972477,0.10550458715596331
2785,127845,209,184179,195,36854,2.4689585933684266,3.997530797199761,0.04128440366972477,0.10550458715596331
2786,127845,209,184179,195,36854,2.4689585933684266,3.997530797199761,0.04128440366972477,0.10550458715596331
2787,127845,209,184179,195,36854,2.4689585933684266,3.997530797199761,0.04128440366972477,0.10550458715596331
2788,127845,209,177679,196,36854,2.4689585933684266,3.821159168611277,0.04128440366972477,0.10091743119266056
2789,127845,209,177679,196,36854,2.4689585933684266,3.821159168611277,0.04128440366972477,0.10091743119266056
2790,127845,209,177678,196,36854,2.4689585933684266,3.821132034514571,0.04128440366972477,0.10091743119266056
2791,127845,209,177677,196,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.10091743119266056
2792,127845,209,177677,196,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.10091743119266056
2793,127845,209,177677,196,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.10091743119266056
2794,127845,209,177677,196,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.10091743119266056
2795,127845,209,177678,196,36854,2.4689585933684266,3.821132034514571,0.04128440366972477,0.10091743119266056
2796,127845,209,177677,196,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.10091743119266056
2797,127845,209,177677,196,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.10091743119266056
2798,127845,209,177677,196,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.10091743119266056
2799,127845,209,177677,196,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.10091743119266056
2800,127845,209,177677,196,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.10091743119266056
2801,127845,209,177676,194,36854,2.4689585933684266,3.8210777663211593,0.04128440366972477,0.11009174311926606
2802,127845,209,177677,195,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.10550458715596331
2803,127845,209,177678,196,36854,2.4689585933684266,3.821132034514571,0.04128440366972477,0.10091743119266056
2804,127845,209,177678,196,36854,2.4689585933684266,3.821132034514571,0.04128440366972477,0.10091743119266056
2805,127845,209,177678,196,36854,2.4689585933684266,3.821132034514571,0.04128440366972477,0.10091743119266056
2806,127845,209,177677,196,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.10091743119266056
2807,127845,209,177676,195,36854,2.4689585933684266,3.8210777663211593,0.04128440366972477,0.10550458715596331
2808,127845,209,177677,198,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.09174311926605505
2809,127845,209,177677,198,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.09174311926605505
2810,127845,209,177677,198,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.09174311926605505
2811,127845,209,177676,195,36854,2.4689585933684266,3.8210777663211593,0.04128440366972477,0.10550458715596331
2812,127845,209,190676,196,36854,2.4689585933684266,4.173821023498128,0.04128440366972477,0.10091743119266056
2813,127845,209,190677,196,36854,2.4689585933684266,4.173848157594834,0.04128440366972477,0.10091743119266056
2814,127845,209,190678,197,36854,2.4689585933684266,4.173875291691539,0.04128440366972477,0.0963302752293578
2815,127845,209,190677,195,36854,2.4689585933684266,4.173848157594834,0.04128440366972477,0.10550458715596331
2816,127845,209,190678,196,36854,2.4689585933684266,4.173875291691539,0.04128440366972477,0.10091743119266056
2817,127845,209,190677,197,36854,2.4689585933684266,4.173848157594834,0.04128440366972477,0.0963302752293578
2818,127845,209,177677,199,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.0871559633027523
2819,127845,209,177676,198,36854,2.4689585933684266,3.8210777663211593,0.04128440366972477,0.09174311926605505
2820,127845,209,190676,198,36854,2.4689585933684266,4.173821023498128,0.04128440366972477,0.09174311926605505
2821,127845,209,190676,198,36854,2.4689585933684266,4.173821023498128,0.04128440366972477,0.09174311926605505
2822,127845,209,190676,198,36854,2.4689585933684266,4.173821023498128,0.04128440366972477,0.09174311926605505
2823,127845,209,190677,197,36854,2.4689585933684266,4.173848157594834,0.04128440366972477,0.0963302752293578
2824,127845,209,177677,196,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.10091743119266056
2825,127845,209,177678,198,36854,2.4689585933684266,3.821132034514571,0.04128440366972477,0.09174311926605505
2826,127845,209,177677,196,36854,2.4689585933684266,3.821104900417865,0.04128440366972477,0.10091743119266056
2827,127845,209,177678,194,36854,2.4689585933684266,3.821132034514571,0.04128440366972477,0.11009174311926606
2828,127845,209,190678,195,36854,2.4689585933684266,4.173875291691539,0.04128440366972477,0.10550458715596331
2829,127845,209,190677,193,36854,2.4689585933684266,4.173848157594834,0.04128440366972477,0.11467889908256881
2830,127845,209,190676,194,36854,2.4689585933684266,4.173821023498128,0.04128440366972477,0.11009174311926606
2831,127845,209,177676,195,36854,2.4689585933684266,3.8210777663211593,0.04128440366972477,0.10550458715596331
2832,127845,209,190676,196,36854,2.4689585933684266,4.173821023498128,0.04128440366972477,0.10091743119266056
2833,127845,209,190677,195,36854,2.4689585933684266,4.173848157594834,0.04128440366972477,0.10550458715596331
2834,127845,209,190678,196,36854,2.4689585933684266,4.173875291691539,0.04128440366972477,0.10091743119266056
2835,127845,209,203678,199,36854,2.4689585933684266,4.526618548868508,0.04128440366972477,0.0871559633027523
2836,127845,209,203678,199,36854,2.4689585933684266,4.526618548868508,0.04128440366972477,0.0871559633027523
2837,127845,209,203678,199,36854,2.4689585933684266,4.526618548868508,0.04128440366972477,0.0871559633027523
2838,127845,209,203678,199,36854,2.4689585933684266,4.526618548868508,0.04128440366972477,0.0871559633027523
2839,127845,209,190678,200,36854,2.4689585933684266,4.173875291691539,0.04128440366972477,0.08256880733944955
2840,127845,209,192845,200,36854,2.4689585933684266,4.23267487925327,0.04128440366972477,0.08256880733944955
2841,127845,209,192846,199,36854,2.4689585933684266,4.232702013349976,0.04128440366972477,0.0871559633027523
2842,127845,209,192847,199,36854,2.4689585933684266,4.2327291474466815,0.04128440366972477,0.0871559633027523
2843,127845,209,179847,201,36854,2.4689585933684266,3.879985890269713,0.04128440366972477,0.0779816513761468
2844,127845,209,179846,202,36854,2.4689585933684266,3.879958756173007,0.04128440366972477,0.07339449541284404
2845,127845,209,166846,203,36854,2.4689585933684266,3.5272154989960383,0.04128440366972477,0.06880733944954129
2846,127845,209,166847,204,36854,2.4689585933684266,3.527242633092744,0.04128440366972477,0.06422018348623854
2847,127845,209,166847,204,36854,2.4689585933684266,3.527242633092744,0.04128440366972477,0.06422018348623854
2848,127845,209,166847,204,36854,2.4689585933684266,3.527242633092744,0.04128440366972477,0.06422018348623854
2849,127845,209,166847,204,36854,2.4689585933684266,3.527242633092744,0.04128440366972477,0.06422018348623854
2850,127845,209,179847,205,36854,2.4689585933684266,3.879985890269713,0.04128440366972477,0.05963302752293578
2851,127845,209,179847,205,36854,2.4689585933684266,3.879985890269713,0.04128440366972477,0.05963302752293578
2852,127845,209,179848,206,36854,2.4689585933684266,3.880013024366419,0.04128440366972477,0.05504587155963303
2853,127845,209,179848,206,36854,2.4689585933684266,3.880013024366419,0.04128440366972477,0.05504587155963303
2854,127845,209,179849,205,36854,2.4689585933684266,3.8800401584631246,0.04128440366972477,0.05963302752293578
2855,127845,209,179849,205,36854,2.4689585933684266,3.8800401584631246,0.04128440366972477,0.05963302752293578
2856,127845,209,192849,205,36854,2.4689585933684266,4.232783415640093,0.04128440366972477,0.05963302752293578
2857,127845,209,192848,206,36854,2.4689585933684266,4.232756281543387,0.04128440366972477,0.05504587155963303
2858,127845,209,192848,206,36854,2.4689585933684266,4.232756281543387,0.04128440366972477,0.05504587155963303
2859,127845,209,192847,205,36854,2.4689585933684266,4.2327291474466815,0.04128440366972477,0.05963302752293578
2860,127845,209,192847,205,36854,2.4689585933684266,4.2327291474466815,0.04128440366972477,0.05963302752293578
2861,127845,209,192846,205,36854,2.4689585933684266,4.232702013349976,0.04128440366972477,0.05963302752293578
2862,127845,209,192845,206,36854,2.4689585933684266,4.23267487925327,0.04128440366972477,0.05504587155963303
2863,127845,209,192844,205,36854,2.4689585933684266,4.232647745156564,0.04128440366972477,0.05963302752293578
2864,127845,209,192845,206,36854,2.4689585933684266,4.23267487925327,0.04128440366972477,0.05504587155963303
2865,127845,209,192844,206,36854,2.4689585933684266,4.232647745156564,0.04128440366972477,0.05504587155963303
2866,127845,209,192844,206,36854,2.4689585933684266,4.232647745156564,0.04128440366972477,0.05504587155963303
2867,127845,209,199344,206,36854,2.4689585933684266,4.409019373745048,0.04128440366972477,0.05504587155963303
2868,127845,209,199343,204,36854,2.4689585933684266,4.4089922396483425,0.04128440366972477,0.06422018348623854
2869,127845,209,199343,204,36854,2.4689585933684266,4.4089922396483425,0.04128440366972477,0.06422018348623854
2870,127845,209,199344,205,36854,2.4689585933684266,4.409019373745048,0.04128440366972477,0.05963302752293578
2871,127845,209,199343,203,36854,2.4689585933684266,4.4089922396483425,0.04128440366972477,0.06880733944954129
2872,127845,209,199343,203,36854,2.4689585933684266,4.4089922396483425,0.04128440366972477,0.06880733944954129
2873,127845,209,199344,202,36854,2.4689585933684266,4.409019373745048,0.04128440366972477,0.07339449541284404
2874,127845,209,199344,202,36854,2.4689585933684266,4.409019373745048,0.04128440366972477,0.07339449541284404
2875,127845,209,199344,202,36854,2.4689585933684266,4.409019373745048,0.04128440366972477,0.07339449541284404
2876,127845,209,197177,203,36854,2.4689585933684266,4.350219786183318,0.04128440366972477,0.06880733944954129
2877,127845,209,197177,203,36854,2.4689585933684266,4.350219786183318,0.04128440366972477,0.06880733944954129
2878,127845,209,197176,202,36854,2.4689585933684266,4.350192652086612,0.04128440366972477,0.07339449541284404
2879,127845,209,197175,203,36854,2.4689585933684266,4.350165517989906,0.04128440366972477,0.06880733944954129
2880,127845,209,197176,203,36854,2.4689585933684266,4.350192652086612,0.04128440366972477,0.06880733944954129
2881,127845,209,197175,203,36854,2.4689585933684266,4.350165517989906,0.04128440366972477,0.06880733944954129
2882,127845,209,197176,203,36854,2.4689585933684266,4.350192652086612,0.04128440366972477,0.06880733944954129
2883,127845,209,197177,203,36854,2.4689585933684266,4.350219786183318,0.04128440366972477,0.06880733944954129
2884,127845,209,197177,203,36854,2.4689585933684266,4.350219786183318,0.04128440366972477,0.06880733944954129
2885,127845,209,197177,203,36854,2.4689585933684266,4.350219786183318,0.04128440366972477,0.06880733944954129
2886,127845,209,197178,204,36854,2.4689585933684266,4.350246920280024,0.04128440366972477,0.06422018348623854
2887,127845,209,197179,204,36854,2.4689585933684266,4.3502740543767295,0.04128440366972477,0.06422018348623854
2888,127845,209,197179,204,36854,2.4689585933684266,4.3502740543767295,0.04128440366972477,0.06422018348623854
2889,127845,209,197179,204,36854,2.4689585933684266,4.3502740543767295,0.04128440366972477,0.06422018348623854
2890,127845,209,197179,204,36854,2.4689585933684266,4.3502740543767295,0.04128440366972477,0.06422018348623854
2891,127845,209,197180,206,36854,2.4689585933684266,4.350301188473436,0.04128440366972477,0.05504587155963303
2892,127845,209,197180,206,36854,2.4689585933684266,4.350301188473436,0.04128440366972477,0.05504587155963303
2893,127845,209,197179,204,36854,2.4689585933684266,4.3502740543767295,0.04128440366972477,0.06422018348623854
2894,127845,209,197179,204,36854,2.4689585933684266,4.3502740543767295,0.04128440366972477,0.06422018348623854
2895,127845,209,197179,204,36854,2.4689585933684266,4.3502740543767295,0.04128440366972477,0.06422018348623854
2896,127845,209,197179,204,36854,2.4689585933684266,4.3502740543767295,0.04128440366972477,0.06422018348623854
2897,127845,209,210179,205,36854,2.4689585933684266,4.703017311553698,0.04128440366972477,0.05963302752293578
2898,127845,209,210178,203,36854,2.4689585933684266,4.702990177456993,0.04128440366972477,0.06880733944954129
2899,127845,209,210177,203,36854,2.4689585933684266,4.7029630433602865,0.04128440366972477,0.06880733944954129
2900,127845,209,210177,203,36854,2.4689585933684266,4.7029630433602865,0.04128440366972477,0.06880733944954129
2901,127845,209,210177,203,36854,2.4689585933684266,4.7029630433602865,0.04128440366972477,0.06880733944954129
2902,127845,209,210176,200,36854,2.4689585933684266,4.702935909263581,0.04128440366972477,0.08256880733944955
2903,127845,209,197176,201,36854,2.4689585933684266,4.350192652086612,0.04128440366972477,0.0779816513761468
2904,127845,209,197177,204,36854,2.4689585933684266,4.350219786183318,0.04128440366972477,0.06422018348623854
2905,127845,209,197178,203,36854,2.4689585933684266,4.350246920280024,0.04128440366972477,0.06880733944954129
2906,127845,209,197178,203,36854,2.4689585933684266,4.350246920280024,0.04128440366972477,0.06880733944954129
2907,127845,209,197178,203,36854,2.4689585933684266,4.350246920280024,0.04128440366972477,0.06880733944954129
2908,127845,209,197178,203,36854,2.4689585933684266,4.350246920280024,0.04128440366972477,0.06880733944954129
2909,127845,209,197178,203,36854,2.4689585933684266,4.350246920280024,0.04128440366972477,0.06880733944954129
2910,127845,209,197178,203,36854,2.4689585933684266,4.350246920280024,0.04128440366972477,0.06880733944954129
2911,127845,209,197179,205,36854,2.4689585933684266,4.3502740543767295,0.04128440366972477,0.05963302752293578
2912,127845,209,210179,205,36854,2.4689585933684266,4.703017311553698,0.04128440366972477,0.05963302752293578
2913,127845,209,210179,205,36854,2.4689585933684266,4.703017311553698,0.04128440366972477,0.05963302752293578
2914,127845,209,210179,205,36854,2.4689585933684266,4.703017311553698,0.04128440366972477,0.05963302752293578
2915,127845,209,210180,206,36854,2.4689585933684266,4.703044445650404,0.04128440366972477,0.05504587155963303
2916,127845,209,210180,206,36854,2.4689585933684266,4.703044445650404,0.04128440366972477,0.05504587155963303
2917,127845,209,210179,205,36854,2.4689585933684266,4.703017311553698,0.04128440366972477,0.05963302752293578
2918,127845,209,210180,201,36854,2.4689585933684266,4.703044445650404,0.04128440366972477,0.0779816513761468
2919,127845,209,210181,201,36854,2.4689585933684266,4.70307157974711,0.04128440366972477,0.0779816513761468
