total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2486,13498,212,14103,200,20150,0.3301240694789082,0.30009925558312656,0.027522935779816515,0.08256880733944955
2487,13498,212,14102,201,20150,0.3301240694789082,0.3001488833746898,0.027522935779816515,0.0779816513761468
2488,13498,212,14103,200,20150,0.3301240694789082,0.30009925558312656,0.027522935779816515,0.08256880733944955
2489,13498,212,14103,200,20150,0.3301240694789082,0.30009925558312656,0.027522935779816515,0.08256880733944955
2490,13498,212,14104,199,20150,0.3301240694789082,0.3000496277915633,0.027522935779816515,0.0871559633027523
2491,13498,212,14105,196,20150,0.3301240694789082,0.3,0.027522935779816515,0.10091743119266056
2492,13498,212,14106,197,20150,0.3301240694789082,0.29995037220843673,0.027522935779816515,0.0963302752293578
2493,13498,212,14409,196,20150,0.3301240694789082,0.28491315136476425,0.027522935779816515,0.10091743119266056
2494,13498,212,15318,196,20150,0.3301240694789082,0.2398014888337469,0.027522935779816515,0.10091743119266056
2495,13498,212,15319,197,20150,0.3301240694789082,0.23975186104218363,0.027522935779816515,0.0963302752293578
2496,13498,212,15319,197,20150,0.3301240694789082,0.23975186104218363,0.027522935779816515,0.0963302752293578
2497,13498,212,15319,197,20150,0.3301240694789082,0.23975186104218363,0.027522935779816515,0.0963302752293578
2498,13498,212,15318,198,20150,0.3301240694789082,0.2398014888337469,0.027522935779816515,0.09174311926605505
2499,13498,212,15319,197,20150,0.3301240694789082,0.23975186104218363,0.027522935779816515,0.0963302752293578
2500,13498,212,15319,197,20150,0.3301240694789082,0.23975186104218363,0.027522935779816515,0.0963302752293578
2501,13498,212,15319,197,20150,0.3301240694789082,0.23975186104218363,0.027522935779816515,0.0963302752293578
2502,13498,212,15319,197,20150,0.3301240694789082,0.23975186104218363,0.027522935779816515,0.0963302752293578
2503,13498,212,15319,197,20150,0.3301240694789082,0.23975186104218363,0.027522935779816515,0.0963302752293578
2504,13498,212,15319,197,20150,0.3301240694789082,0.23975186104218363,0.027522935779816515,0.0963302752293578
2505,13498,212,15318,197,20150,0.3301240694789082,0.2398014888337469,0.027522935779816515,0.0963302752293578
2506,13498,212,15318,197,20150,0.3301240694789082,0.2398014888337469,0.027522935779816515,0.0963302752293578
2507,13498,212,15318,197,20150,0.3301240694789082,0.2398014888337469,0.027522935779816515,0.0963302752293578
2508,13498,212,15317,198,20150,0.3301240694789082,0.23985111662531017,0.027522935779816515,0.09174311926605505
2509,13498,212,15317,198,20150,0.3301240694789082,0.23985111662531017,0.027522935779816515,0.09174311926605505
2510,13498,212,15317,198,20150,0.3301240694789082,0.23985111662531017,0.027522935779816515,0.09174311926605505
2511,13498,212,15318,199,20150,0.3301240694789082,0.2398014888337469,0.027522935779816515,0.0871559633027523
2512,13498,212,15318,199,20150,0.3301240694789082,0.2398014888337469,0.027522935779816515,0.0871559633027523
2513,13498,212,15318,199,20150,0.3301240694789082,0.2398014888337469,0.027522935779816515,0.0871559633027523
2514,13498,212,15317,199,20150,0.3301240694789082,0.23985111662531017,0.027522935779816515,0.0871559633027523
2515,13498,212,15318,200,20150,0.3301240694789082,0.2398014888337469,0.027522935779816515,0.08256880733944955
2516,13498,212,15319,199,20150,0.3301240694789082,0.23975186104218363,0.027522935779816515,0.0871559633027523
2517,13498,212,15319,199,20150,0.3301240694789082,0.23975186104218363,0.027522935779816515,0.0871559633027523
2518,13498,212,15318,200,20150,0.3301240694789082,0.2398014888337469,0.027522935779816515,0.08256880733944955
2519,13498,212,15318,200,20150,0.3301240694789082,0.2398014888337469,0.027522935779816515,0.08256880733944955
2520,13498,212,15317,201,20150,0.3301240694789082,0.23985111662531017,0.027522935779816515,0.0779816513761468
2521,13498,212,15318,201,20150,0.3301240694789082,0.2398014888337469,0.027522935779816515,0.0779816513761468
2522,13498,212,15318,201,20150,0.3301240694789082,0.2398014888337469,0.027522935779816515,0.0779816513761468
2523,13498,212,15317,201,20150,0.3301240694789082,0.23985111662531017,0.027522935779816515,0.0779816513761468
2524,13498,212,15317,201,20150,0.3301240694789082,0.23985111662531017,0.027522935779816515,0.0779816513761468
2525,13498,212,15318,200,20150,0.3301240694789082,0.2398014888337469,0.027522935779816515,0.08256880733944955
2526,13498,212,15317,201,20150,0.3301240694789082,0.23985111662531017,0.027522935779816515,0.0779816513761468
2527,13498,212,15316,202,20150,0.3301240694789082,0.23990074441687345,0.027522935779816515,0.07339449541284404
2528,13498,212,15315,202,20150,0.3301240694789082,0.23995037220843674,0.027522935779816515,0.07339449541284404
2529,13498,212,15315,202,20150,0.3301240694789082,0.23995037220843674,0.027522935779816515,0.07339449541284404
2530,13498,212,15315,202,20150,0.3301240694789082,0.23995037220843674,0.027522935779816515,0.07339449541284404
2531,13498,212,15314,203,20150,0.3301240694789082,0.24,0.027522935779816515,0.06880733944954129
2532,13498,212,15314,203,20150,0.3301240694789082,0.24,0.027522935779816515,0.06880733944954129
2533,13498,212,15315,201,20150,0.3301240694789082,0.23995037220843674,0.027522935779816515,0.0779816513761468
2534,13498,212,15314,200,20150,0.3301240694789082,0.24,0.027522935779816515,0.08256880733944955
2535,13498,212,15315,201,20150,0.3301240694789082,0.23995037220843674,0.027522935779816515,0.0779816513761468
2536,13498,212,14406,202,20150,0.3301240694789082,0.2850620347394541,0.027522935779816515,0.07339449541284404
2537,13498,212,14406,202,20150,0.3301240694789082,0.2850620347394541,0.027522935779816515,0.07339449541284404
2538,13498,212,14405,200,20150,0.3301240694789082,0.2851116625310174,0.027522935779816515,0.08256880733944955
2539,13498,212,14405,200,20150,0.3301240694789082,0.2851116625310174,0.027522935779816515,0.08256880733944955
2540,13498,212,14405,200,20150,0.3301240694789082,0.2851116625310174,0.027522935779816515,0.08256880733944955
2541,13498,212,14405,200,20150,0.3301240694789082,0.2851116625310174,0.027522935779816515,0.08256880733944955
2542,13498,212,14406,199,20150,0.3301240694789082,0.2850620347394541,0.027522935779816515,0.0871559633027523
2543,13498,212,15315,199,20150,0.3301240694789082,0.23995037220843674,0.027522935779816515,0.0871559633027523
2544,13498,212,15315,199,20150,0.3301240694789082,0.23995037220843674,0.027522935779816515,0.0871559633027523
2545,13498,212,15316,200,20150,0.3301240694789082,0.23990074441687345,0.027522935779816515,0.08256880733944955
2546,13498,212,15316,200,20150,0.3301240694789082,0.23990074441687345,0.027522935779816515,0.08256880733944955
2547,13498,212,15317,200,20150,0.3301240694789082,0.23985111662531017,0.027522935779816515,0.08256880733944955
2548,13498,212,14408,201,20150,0.3301240694789082,0.28496277915632756,0.027522935779816515,0.0779816513761468
2549,13498,212,14409,198,20150,0.3301240694789082,0.28491315136476425,0.027522935779816515,0.09174311926605505
2550,13498,212,13500,199,20150,0.3301240694789082,0.33002481389578164,0.027522935779816515,0.0871559633027523
2551,13498,212,13501,198,20150,0.3301240694789082,0.3299751861042184,0.027522935779816515,0.09174311926605505
2552,13498,212,13198,198,20150,0.3301240694789082,0.3450124069478908,0.027522935779816515,0.09174311926605505
2553,13498,212,13199,197,20150,0.3301240694789082,0.34496277915632756,0.027522935779816515,0.0963302752293578
2554,13498,212,13198,198,20150,0.3301240694789082,0.3450124069478908,0.027522935779816515,0.09174311926605505
2555,13498,212,13199,198,20150,0.3301240694789082,0.34496277915632756,0.027522935779816515,0.09174311926605505
2556,13498,212,13199,198,20150,0.3301240694789082,0.34496277915632756,0.027522935779816515,0.09174311926605505
2557,13498,212,13198,197,20150,0.3301240694789082,0.3450124069478908,0.027522935779816515,0.0963302752293578
2558,13498,212,13197,197,20150,0.3301240694789082,0.34506203473945407,0.027522935779816515,0.0963302752293578
2559,13498,212,13197,197,20150,0.3301240694789082,0.34506203473945407,0.027522935779816515,0.0963302752293578
2560,13498,212,13197,197,20150,0.3301240694789082,0.34506203473945407,0.027522935779816515,0.0963302752293578
2561,13498,212,13197,197,20150,0.3301240694789082,0.34506203473945407,0.027522935779816515,0.0963302752293578
2562,13498,212,12288,198,20150,0.3301240694789082,0.39017369727047146,0.027522935779816515,0.09174311926605505
2563,13498,212,12289,195,20150,0.3301240694789082,0.3901240694789082,0.027522935779816515,0.10550458715596331
2564,13498,212,12289,195,20150,0.3301240694789082,0.3901240694789082,0.027522935779816515,0.10550458715596331
2565,13498,212,12288,198,20150,0.3301240694789082,0.39017369727047146,0.027522935779816515,0.09174311926605505
2566,13498,212,12287,198,20150,0.3301240694789082,0.3902233250620347,0.027522935779816515,0.09174311926605505
2567,13498,212,12288,198,20150,0.3301240694789082,0.39017369727047146,0.027522935779816515,0.09174311926605505
2568,13498,212,12287,199,20150,0.3301240694789082,0.3902233250620347,0.027522935779816515,0.0871559633027523
2569,13498,212,12288,197,20150,0.3301240694789082,0.39017369727047146,0.027522935779816515,0.0963302752293578
2570,13498,212,12287,197,20150,0.3301240694789082,0.3902233250620347,0.027522935779816515,0.0963302752293578
2571,13498,212,12286,195,20150,0.3301240694789082,0.39027295285359803,0.027522935779816515,0.10550458715596331
2572,13498,212,12286,195,20150,0.3301240694789082,0.39027295285359803,0.027522935779816515,0.10550458715596331
2573,13498,212,12286,195,20150,0.3301240694789082,0.39027295285359803,0.027522935779816515,0.10550458715596331
2574,13498,212,12287,195,20150,0.3301240694789082,0.3902233250620347,0.027522935779816515,0.10550458715596331
2575,13498,212,13196,197,20150,0.3301240694789082,0.3451116625310174,0.027522935779816515,0.0963302752293578
2576,13498,212,13196,197,20150,0.3301240694789082,0.3451116625310174,0.027522935779816515,0.0963302752293578
2577,13498,212,13197,195,20150,0.3301240694789082,0.34506203473945407,0.027522935779816515,0.10550458715596331
2578,13498,212,13196,195,20150,0.3301240694789082,0.3451116625310174,0.027522935779816515,0.10550458715596331
2579,13498,212,13195,195,20150,0.3301240694789082,0.34516129032258064,0.027522935779816515,0.10550458715596331
2580,13498,212,13195,195,20150,0.3301240694789082,0.34516129032258064,0.027522935779816515,0.10550458715596331
2581,13498,212,13196,196,20150,0.3301240694789082,0.3451116625310174,0.027522935779816515,0.10091743119266056
2582,13498,212,13195,200,20150,0.3301240694789082,0.34516129032258064,0.027522935779816515,0.08256880733944955
2583,13498,212,13196,202,20150,0.3301240694789082,0.3451116625310174,0.027522935779816515,0.07339449541284404
2584,13498,212,13196,202,20150,0.3301240694789082,0.3451116625310174,0.027522935779816515,0.07339449541284404
2585,13498,212,13197,201,20150,0.3301240694789082,0.34506203473945407,0.027522935779816515,0.0779816513761468
2586,13498,212,13198,199,20150,0.3301240694789082,0.3450124069478908,0.027522935779816515,0.0871559633027523
2587,13498,212,13197,199,20150,0.3301240694789082,0.34506203473945407,0.027522935779816515,0.0871559633027523
2588,13498,212,13198,196,20150,0.3301240694789082,0.3450124069478908,0.027522935779816515,0.10091743119266056
2589,13498,212,13199,194,20150,0.3301240694789082,0.34496277915632756,0.027522935779816515,0.11009174311926606
2590,13498,212,13199,194,20150,0.3301240694789082,0.34496277915632756,0.027522935779816515,0.11009174311926606
2591,13498,212,13198,194,20150,0.3301240694789082,0.3450124069478908,0.027522935779816515,0.11009174311926606
2592,13498,212,13197,196,20150,0.3301240694789082,0.34506203473945407,0.027522935779816515,0.10091743119266056
2593,13498,212,13196,198,20150,0.3301240694789082,0.3451116625310174,0.027522935779816515,0.09174311926605505
2594,13498,212,13195,200,20150,0.3301240694789082,0.34516129032258064,0.027522935779816515,0.08256880733944955
2595,13498,212,13195,200,20150,0.3301240694789082,0.34516129032258064,0.027522935779816515,0.08256880733944955
2596,13498,212,13194,202,20150,0.3301240694789082,0.3452109181141439,0.027522935779816515,0.07339449541284404
2597,13498,212,13195,201,20150,0.3301240694789082,0.34516129032258064,0.027522935779816515,0.0779816513761468
2598,13498,212,13195,201,20150,0.3301240694789082,0.34516129032258064,0.027522935779816515,0.0779816513761468
2599,13498,212,13194,202,20150,0.3301240694789082,0.3452109181141439,0.027522935779816515,0.07339449541284404
2600,13498,212,13194,202,20150,0.3301240694789082,0.3452109181141439,0.027522935779816515,0.07339449541284404
2601,13498,212,13194,202,20150,0.3301240694789082,0.3452109181141439,0.027522935779816515,0.07339449541284404
2602,13498,212,13193,203,20150,0.3301240694789082,0.3452605459057072,0.027522935779816515,0.06880733944954129
2603,13498,212,13192,202,20150,0.3301240694789082,0.34531017369727046,0.027522935779816515,0.07339449541284404
2604,13498,212,13192,202,20150,0.3301240694789082,0.34531017369727046,0.027522935779816515,0.07339449541284404
2605,13498,212,13192,202,20150,0.3301240694789082,0.34531017369727046,0.027522935779816515,0.07339449541284404
2606,13498,212,14101,202,20150,0.3301240694789082,0.3001985111662531,0.027522935779816515,0.07339449541284404
2607,13498,212,14101,202,20150,0.3301240694789082,0.3001985111662531,0.027522935779816515,0.07339449541284404
2608,13498,212,14101,202,20150,0.3301240694789082,0.3001985111662531,0.027522935779816515,0.07339449541284404
2609,13498,212,14101,202,20150,0.3301240694789082,0.3001985111662531,0.027522935779816515,0.07339449541284404
2610,13498,212,14100,202,20150,0.3301240694789082,0.3002481389578164,0.027522935779816515,0.07339449541284404
2611,13498,212,14100,202,20150,0.3301240694789082,0.3002481389578164,0.027522935779816515,0.07339449541284404
2612,13498,212,14100,202,20150,0.3301240694789082,0.3002481389578164,0.027522935779816515,0.07339449541284404
2613,13498,212,14857,204,20150,0.3301240694789082,0.2626799007444169,0.027522935779816515,0.06422018348623854
2614,13498,212,14858,203,20150,0.3301240694789082,0.26263027295285357,0.027522935779816515,0.06880733944954129
2615,13498,212,14858,203,20150,0.3301240694789082,0.26263027295285357,0.027522935779816515,0.06880733944954129
2616,13498,212,14859,200,20150,0.3301240694789082,0.2625806451612903,0.027522935779816515,0.08256880733944955
2617,13498,212,14858,198,20150,0.3301240694789082,0.26263027295285357,0.027522935779816515,0.09174311926605505
2618,13498,212,13949,200,20150,0.3301240694789082,0.30774193548387097,0.027522935779816515,0.08256880733944955
2619,13498,212,13040,202,20150,0.3301240694789082,0.35285359801488836,0.027522935779816515,0.07339449541284404
2620,13498,212,13041,204,20150,0.3301240694789082,0.35280397022332505,0.027522935779816515,0.06422018348623854
2621,13498,212,13040,206,20150,0.3301240694789082,0.35285359801488836,0.027522935779816515,0.05504587155963303
2622,13498,212,13949,206,20150,0.3301240694789082,0.30774193548387097,0.027522935779816515,0.05504587155963303
2623,13498,212,13950,204,20150,0.3301240694789082,0.3076923076923077,0.027522935779816515,0.06422018348623854
2624,13498,212,13951,204,20150,0.3301240694789082,0.3076426799007444,0.027522935779816515,0.06422018348623854
2625,13498,212,13950,207,20150,0.3301240694789082,0.3076923076923077,0.027522935779816515,0.05045871559633028
2626,13498,212,13950,207,20150,0.3301240694789082,0.3076923076923077,0.027522935779816515,0.05045871559633028
2627,13498,212,13950,207,20150,0.3301240694789082,0.3076923076923077,0.027522935779816515,0.05045871559633028
2628,13498,212,13950,207,20150,0.3301240694789082,0.3076923076923077,0.027522935779816515,0.05045871559633028
2629,13498,212,13950,207,20150,0.3301240694789082,0.3076923076923077,0.027522935779816515,0.05045871559633028
2630,13498,212,13950,207,20150,0.3301240694789082,0.3076923076923077,0.027522935779816515,0.05045871559633028
2631,13498,212,13950,207,20150,0.3301240694789082,0.3076923076923077,0.027522935779816515,0.05045871559633028
2632,13498,212,13951,205,20150,0.3301240694789082,0.3076426799007444,0.027522935779816515,0.05963302752293578
2633,13498,212,13042,206,20150,0.3301240694789082,0.3527543424317618,0.027522935779816515,0.05504587155963303
2634,13498,212,13042,206,20150,0.3301240694789082,0.3527543424317618,0.027522935779816515,0.05504587155963303
2635,13498,212,13043,204,20150,0.3301240694789082,0.35270471464019854,0.027522935779816515,0.06422018348623854
2636,13498,212,13043,204,20150,0.3301240694789082,0.35270471464019854,0.027522935779816515,0.06422018348623854
2637,13498,212,13043,204,20150,0.3301240694789082,0.35270471464019854,0.027522935779816515,0.06422018348623854
2638,13498,212,13042,204,20150,0.3301240694789082,0.3527543424317618,0.027522935779816515,0.06422018348623854
2639,13498,212,13951,204,20150,0.3301240694789082,0.3076426799007444,0.027522935779816515,0.06422018348623854
2640,13498,212,13951,204,20150,0.3301240694789082,0.3076426799007444,0.027522935779816515,0.06422018348623854
2641,13498,212,13950,203,20150,0.3301240694789082,0.3076923076923077,0.027522935779816515,0.06880733944954129
2642,13498,212,13949,203,20150,0.3301240694789082,0.30774193548387097,0.027522935779816515,0.06880733944954129
2643,13498,212,13949,203,20150,0.3301240694789082,0.30774193548387097,0.027522935779816515,0.06880733944954129
2644,13498,212,13950,201,20150,0.3301240694789082,0.3076923076923077,0.027522935779816515,0.0779816513761468
2645,13498,212,13950,201,20150,0.3301240694789082,0.3076923076923077,0.027522935779816515,0.0779816513761468
2646,13498,212,13949,202,20150,0.3301240694789082,0.30774193548387097,0.027522935779816515,0.07339449541284404
2647,13498,212,13950,201,20150,0.3301240694789082,0.3076923076923077,0.027522935779816515,0.0779816513761468
2648,13498,212,13647,200,20150,0.3301240694789082,0.32272952853598014,0.027522935779816515,0.08256880733944955
2649,13498,212,13647,200,20150,0.3301240694789082,0.32272952853598014,0.027522935779816515,0.08256880733944955
2650,13498,212,13647,200,20150,0.3301240694789082,0.32272952853598014,0.027522935779816515,0.08256880733944955
2651,13498,212,13647,200,20150,0.3301240694789082,0.32272952853598014,0.027522935779816515,0.08256880733944955
2652,13498,212,13646,200,20150,0.3301240694789082,0.32277915632754345,0.027522935779816515,0.08256880733944955
2653,13498,212,13646,200,20150,0.3301240694789082,0.32277915632754345,0.027522935779816515,0.08256880733944955
2654,13498,212,13646,200,20150,0.3301240694789082,0.32277915632754345,0.027522935779816515,0.08256880733944955
2655,13498,212,14555,202,20150,0.3301240694789082,0.27766749379652605,0.027522935779816515,0.07339449541284404
2656,13498,212,14556,198,20150,0.3301240694789082,0.2776178660049628,0.027522935779816515,0.09174311926605505
2657,13498,212,14557,200,20150,0.3301240694789082,0.2775682382133995,0.027522935779816515,0.08256880733944955
2658,13498,212,14557,200,20150,0.3301240694789082,0.2775682382133995,0.027522935779816515,0.08256880733944955
2659,13498,212,14556,200,20150,0.3301240694789082,0.2776178660049628,0.027522935779816515,0.08256880733944955
2660,13498,212,14555,200,20150,0.3301240694789082,0.27766749379652605,0.027522935779816515,0.08256880733944955
2661,13498,212,14554,199,20150,0.3301240694789082,0.2777171215880893,0.027522935779816515,0.0871559633027523
2662,13498,212,14554,199,20150,0.3301240694789082,0.2777171215880893,0.027522935779816515,0.0871559633027523
2663,13498,212,14553,200,20150,0.3301240694789082,0.2777667493796526,0.027522935779816515,0.08256880733944955
2664,13498,212,14098,202,20150,0.3301240694789082,0.30034739454094295,0.027522935779816515,0.07339449541284404
2665,13498,212,14097,207,20150,0.3301240694789082,0.3003970223325062,0.027522935779816515,0.05045871559633028
2666,13498,212,14097,207,20150,0.3301240694789082,0.3003970223325062,0.027522935779816515,0.05045871559633028
2667,13498,212,14098,208,20150,0.3301240694789082,0.30034739454094295,0.027522935779816515,0.045871559633027525
2668,13498,212,15007,209,20150,0.3301240694789082,0.25523573200992555,0.027522935779816515,0.04128440366972477
2669,13498,212,15462,209,20150,0.3301240694789082,0.23265508684863523,0.027522935779816515,0.04128440366972477
2670,13498,212,15463,207,20150,0.3301240694789082,0.23260545905707197,0.027522935779816515,0.05045871559633028
2671,13498,212,15463,207,20150,0.3301240694789082,0.23260545905707197,0.027522935779816515,0.05045871559633028
2672,13498,212,15464,206,20150,0.3301240694789082,0.2325558312655087,0.027522935779816515,0.05504587155963303
2673,13498,212,15464,206,20150,0.3301240694789082,0.2325558312655087,0.027522935779816515,0.05504587155963303
2674,13498,212,15463,205,20150,0.3301240694789082,0.23260545905707197,0.027522935779816515,0.05963302752293578
2675,13498,212,15464,205,20150,0.3301240694789082,0.2325558312655087,0.027522935779816515,0.05963302752293578
2676,13498,212,15464,205,20150,0.3301240694789082,0.2325558312655087,0.027522935779816515,0.05963302752293578
2677,13498,212,15465,205,20150,0.3301240694789082,0.2325062034739454,0.027522935779816515,0.05963302752293578
2678,13498,212,15464,205,20150,0.3301240694789082,0.2325558312655087,0.027522935779816515,0.05963302752293578
2679,13498,212,15464,205,20150,0.3301240694789082,0.2325558312655087,0.027522935779816515,0.05963302752293578
2680,13498,212,15464,205,20150,0.3301240694789082,0.2325558312655087,0.027522935779816515,0.05963302752293578
2681,13498,212,15464,205,20150,0.3301240694789082,0.2325558312655087,0.027522935779816515,0.05963302752293578
2682,13498,212,15463,202,20150,0.3301240694789082,0.23260545905707197,0.027522935779816515,0.07339449541284404
2683,13498,212,15463,202,20150,0.3301240694789082,0.23260545905707197,0.027522935779816515,0.07339449541284404
2684,13498,212,14554,203,20150,0.3301240694789082,0.2777171215880893,0.027522935779816515,0.06880733944954129
2685,13498,212,14554,203,20150,0.3301240694789082,0.2777171215880893,0.027522935779816515,0.06880733944954129
2686,13498,212,14857,203,20150,0.3301240694789082,0.2626799007444169,0.027522935779816515,0.06880733944954129
2687,13498,212,14856,203,20150,0.3301240694789082,0.26272952853598014,0.027522935779816515,0.06880733944954129
2688,13498,212,14856,203,20150,0.3301240694789082,0.26272952853598014,0.027522935779816515,0.06880733944954129
2689,13498,212,14857,201,20150,0.3301240694789082,0.2626799007444169,0.027522935779816515,0.0779816513761468
2690,13498,212,14858,200,20150,0.3301240694789082,0.26263027295285357,0.027522935779816515,0.08256880733944955
2691,13498,212,14859,199,20150,0.3301240694789082,0.2625806451612903,0.027522935779816515,0.0871559633027523
2692,13498,212,14860,197,20150,0.3301240694789082,0.26253101736972706,0.027522935779816515,0.0963302752293578
2693,13498,212,14860,197,20150,0.3301240694789082,0.26253101736972706,0.027522935779816515,0.0963302752293578
2694,13498,212,13951,198,20150,0.3301240694789082,0.3076426799007444,0.027522935779816515,0.09174311926605505
2695,13498,212,13951,198,20150,0.3301240694789082,0.3076426799007444,0.027522935779816515,0.09174311926605505
2696,13498,212,14860,198,20150,0.3301240694789082,0.26253101736972706,0.027522935779816515,0.09174311926605505
2697,13498,212,14859,199,20150,0.3301240694789082,0.2625806451612903,0.027522935779816515,0.0871559633027523
2698,13498,212,14858,200,20150,0.3301240694789082,0.26263027295285357,0.027522935779816515,0.08256880733944955
2699,13498,212,14858,200,20150,0.3301240694789082,0.26263027295285357,0.027522935779816515,0.08256880733944955
2700,13498,212,14857,200,20150,0.3301240694789082,0.2626799007444169,0.027522935779816515,0.08256880733944955
2701,13498,212,14857,200,20150,0.3301240694789082,0.2626799007444169,0.027522935779816515,0.08256880733944955
2702,13498,212,14858,198,20150,0.3301240694789082,0.26263027295285357,0.027522935779816515,0.09174311926605505
2703,13498,212,14858,198,20150,0.3301240694789082,0.26263027295285357,0.027522935779816515,0.09174311926605505
2704,13498,212,14857,199,20150,0.3301240694789082,0.2626799007444169,0.027522935779816515,0.0871559633027523
2705,13498,212,14858,198,20150,0.3301240694789082,0.26263027295285357,0.027522935779816515,0.09174311926605505
2706,13498,212,14859,197,20150,0.3301240694789082,0.2625806451612903,0.027522935779816515,0.0963302752293578
2707,13498,212,14859,197,20150,0.3301240694789082,0.2625806451612903,0.027522935779816515,0.0963302752293578
2708,13498,212,14859,197,20150,0.3301240694789082,0.2625806451612903,0.027522935779816515,0.0963302752293578
2709,13498,212,14859,197,20150,0.3301240694789082,0.2625806451612903,0.027522935779816515,0.0963302752293578
2710,13498,212,14860,198,20150,0.3301240694789082,0.26253101736972706,0.027522935779816515,0.09174311926605505
2711,13498,212,14859,197,20150,0.3301240694789082,0.2625806451612903,0.027522935779816515,0.0963302752293578
2712,13498,212,14860,198,20150,0.3301240694789082,0.26253101736972706,0.027522935779816515,0.09174311926605505
2713,13498,212,14861,197,20150,0.3301240694789082,0.26248138957816375,0.027522935779816515,0.0963302752293578
2714,13498,212,14861,197,20150,0.3301240694789082,0.26248138957816375,0.027522935779816515,0.0963302752293578
2715,13498,212,14861,197,20150,0.3301240694789082,0.26248138957816375,0.027522935779816515,0.0963302752293578
2716,13498,212,14861,197,20150,0.3301240694789082,0.26248138957816375,0.027522935779816515,0.0963302752293578
2717,13498,212,15770,197,20150,0.3301240694789082,0.2173697270471464,0.027522935779816515,0.0963302752293578
2718,13498,212,15771,196,20150,0.3301240694789082,0.21732009925558313,0.027522935779816515,0.10091743119266056
2719,13498,212,15772,195,20150,0.3301240694789082,0.21727047146401984,0.027522935779816515,0.10550458715596331
2720,13498,212,15772,195,20150,0.3301240694789082,0.21727047146401984,0.027522935779816515,0.10550458715596331
2721,13498,212,14863,196,20150,0.3301240694789082,0.26238213399503724,0.027522935779816515,0.10091743119266056
2722,13498,212,14863,196,20150,0.3301240694789082,0.26238213399503724,0.027522935779816515,0.10091743119266056
2723,13498,212,14863,196,20150,0.3301240694789082,0.26238213399503724,0.027522935779816515,0.10091743119266056
2724,13498,212,14862,197,20150,0.3301240694789082,0.2624317617866005,0.027522935779816515,0.0963302752293578
2725,13498,212,14862,197,20150,0.3301240694789082,0.2624317617866005,0.027522935779816515,0.0963302752293578
2726,13498,212,14862,197,20150,0.3301240694789082,0.2624317617866005,0.027522935779816515,0.0963302752293578
2727,13498,212,15771,197,20150,0.3301240694789082,0.21732009925558313,0.027522935779816515,0.0963302752293578
2728,13498,212,15770,199,20150,0.3301240694789082,0.2173697270471464,0.027522935779816515,0.0871559633027523
2729,13498,212,15769,198,20150,0.3301240694789082,0.21741935483870967,0.027522935779816515,0.09174311926605505
2730,13498,212,15769,198,20150,0.3301240694789082,0.21741935483870967,0.027522935779816515,0.09174311926605505
2731,13498,212,15768,198,20150,0.3301240694789082,0.21746898263027295,0.027522935779816515,0.09174311926605505
2732,13498,212,15768,198,20150,0.3301240694789082,0.21746898263027295,0.027522935779816515,0.09174311926605505
2733,13498,212,15768,198,20150,0.3301240694789082,0.21746898263027295,0.027522935779816515,0.09174311926605505
2734,13498,212,15767,201,20150,0.3301240694789082,0.21751861042183623,0.027522935779816515,0.0779816513761468
2735,13498,212,15768,197,20150,0.3301240694789082,0.21746898263027295,0.027522935779816515,0.0963302752293578
2736,13498,212,15767,197,20150,0.3301240694789082,0.21751861042183623,0.027522935779816515,0.0963302752293578
2737,13498,212,15767,197,20150,0.3301240694789082,0.21751861042183623,0.027522935779816515,0.0963302752293578
2738,13498,212,15768,197,20150,0.3301240694789082,0.21746898263027295,0.027522935779816515,0.0963302752293578
2739,13498,212,15767,198,20150,0.3301240694789082,0.21751861042183623,0.027522935779816515,0.09174311926605505
2740,13498,212,15767,198,20150,0.3301240694789082,0.21751861042183623,0.027522935779816515,0.09174311926605505
2741,13498,212,15766,202,20150,0.3301240694789082,0.21756823821339952,0.027522935779816515,0.07339449541284404
2742,13498,212,15765,201,20150,0.3301240694789082,0.21761786600496277,0.027522935779816515,0.0779816513761468
2743,13498,212,15765,201,20150,0.3301240694789082,0.21761786600496277,0.027522935779816515,0.0779816513761468
2744,13498,212,15765,201,20150,0.3301240694789082,0.21761786600496277,0.027522935779816515,0.0779816513761468
2745,13498,212,15462,201,20150,0.3301240694789082,0.23265508684863523,0.027522935779816515,0.0779816513761468
2746,13498,212,15917,201,20150,0.3301240694789082,0.2100744416873449,0.027522935779816515,0.0779816513761468
2747,13498,212,15917,201,20150,0.3301240694789082,0.2100744416873449,0.027522935779816515,0.0779816513761468
2748,13498,212,15916,201,20150,0.3301240694789082,0.2101240694789082,0.027522935779816515,0.0779816513761468
2749,13498,212,15917,200,20150,0.3301240694789082,0.2100744416873449,0.027522935779816515,0.08256880733944955
2750,13498,212,15917,200,20150,0.3301240694789082,0.2100744416873449,0.027522935779816515,0.08256880733944955
2751,13498,212,15918,197,20150,0.3301240694789082,0.21002481389578165,0.027522935779816515,0.0963302752293578
2752,13498,212,15918,197,20150,0.3301240694789082,0.21002481389578165,0.027522935779816515,0.0963302752293578
