total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1052,171323,211,155390,200,264936,0.3533419391853127,0.4134809916357158,0.03211009174311927,0.08256880733944955
1053,171323,211,155391,196,264936,0.3533419391853127,0.41347721713923363,0.03211009174311927,0.10091743119266056
1054,171323,211,155391,196,264936,0.3533419391853127,0.41347721713923363,0.03211009174311927,0.10091743119266056
1055,171323,211,155390,196,264936,0.3533419391853127,0.4134809916357158,0.03211009174311927,0.10091743119266056
1056,171323,211,155389,195,264936,0.3533419391853127,0.413484766132198,0.03211009174311927,0.10550458715596331
1057,171323,211,155388,194,264936,0.3533419391853127,0.4134885406286801,0.03211009174311927,0.11009174311926606
1058,171323,211,155388,194,264936,0.3533419391853127,0.4134885406286801,0.03211009174311927,0.11009174311926606
1059,171323,211,165348,196,264936,0.3533419391853127,0.3758945556662741,0.03211009174311927,0.10091743119266056
1060,171323,211,165349,197,264936,0.3533419391853127,0.37589078116979197,0.03211009174311927,0.0963302752293578
1061,171323,211,165350,197,264936,0.3533419391853127,0.37588700667330976,0.03211009174311927,0.0963302752293578
1062,171323,211,177302,197,264936,0.3533419391853127,0.33077422471842255,0.03211009174311927,0.0963302752293578
1063,171323,211,177301,195,264936,0.3533419391853127,0.33077799921490475,0.03211009174311927,0.10550458715596331
1064,171323,211,181285,195,264936,0.3533419391853127,0.31574040522994234,0.03211009174311927,0.10550458715596331
1065,171323,211,181284,194,264936,0.3533419391853127,0.3157441797264245,0.03211009174311927,0.11009174311926606
1066,171323,211,181284,194,264936,0.3533419391853127,0.3157441797264245,0.03211009174311927,0.11009174311926606
1067,171323,211,181283,194,264936,0.3533419391853127,0.3157479542229067,0.03211009174311927,0.11009174311926606
1068,171323,211,181284,196,264936,0.3533419391853127,0.3157441797264245,0.03211009174311927,0.10091743119266056
1069,171323,211,181285,197,264936,0.3533419391853127,0.31574040522994234,0.03211009174311927,0.0963302752293578
1070,171323,211,181284,198,264936,0.3533419391853127,0.3157441797264245,0.03211009174311927,0.09174311926605505
1071,171323,211,181284,198,264936,0.3533419391853127,0.3157441797264245,0.03211009174311927,0.09174311926605505
1072,171323,211,181283,198,264936,0.3533419391853127,0.3157479542229067,0.03211009174311927,0.09174311926605505
1073,171323,211,193235,198,264936,0.3533419391853127,0.2706351722680194,0.03211009174311927,0.09174311926605505
1074,171323,211,205187,199,264936,0.3533419391853127,0.22552239031313223,0.03211009174311927,0.0871559633027523
1075,171323,211,205186,199,264936,0.3533419391853127,0.2255261648096144,0.03211009174311927,0.0871559633027523
1076,171323,211,205187,198,264936,0.3533419391853127,0.22552239031313223,0.03211009174311927,0.09174311926605505
1077,171323,211,205187,198,264936,0.3533419391853127,0.22552239031313223,0.03211009174311927,0.09174311926605505
1078,171323,211,205188,195,264936,0.3533419391853127,0.22551861581665006,0.03211009174311927,0.10550458715596331
1079,171323,211,205188,195,264936,0.3533419391853127,0.22551861581665006,0.03211009174311927,0.10550458715596331
1080,171323,211,205187,195,264936,0.3533419391853127,0.22552239031313223,0.03211009174311927,0.10550458715596331
1081,171323,211,205188,195,264936,0.3533419391853127,0.22551861581665006,0.03211009174311927,0.10550458715596331
1082,171323,211,205188,195,264936,0.3533419391853127,0.22551861581665006,0.03211009174311927,0.10550458715596331
1083,171323,211,205188,195,264936,0.3533419391853127,0.22551861581665006,0.03211009174311927,0.10550458715596331
1084,171323,211,205187,195,264936,0.3533419391853127,0.22552239031313223,0.03211009174311927,0.10550458715596331
1085,171323,211,205186,198,264936,0.3533419391853127,0.2255261648096144,0.03211009174311927,0.09174311926605505
1086,171323,211,205186,198,264936,0.3533419391853127,0.2255261648096144,0.03211009174311927,0.09174311926605505
1087,171323,211,205185,200,264936,0.3533419391853127,0.22552993930609658,0.03211009174311927,0.08256880733944955
1088,171323,211,193233,201,264936,0.3533419391853127,0.27064272126098377,0.03211009174311927,0.0779816513761468
1089,171323,211,193233,201,264936,0.3533419391853127,0.27064272126098377,0.03211009174311927,0.0779816513761468
1090,171323,211,193234,200,264936,0.3533419391853127,0.2706389467645016,0.03211009174311927,0.08256880733944955
1091,171323,211,193235,198,264936,0.3533419391853127,0.2706351722680194,0.03211009174311927,0.09174311926605505
1092,171323,211,181283,199,264936,0.3533419391853127,0.3157479542229067,0.03211009174311927,0.0871559633027523
1093,171323,211,181282,202,264936,0.3533419391853127,0.31575172871938884,0.03211009174311927,0.07339449541284404
1094,171323,211,181282,202,264936,0.3533419391853127,0.31575172871938884,0.03211009174311927,0.07339449541284404
1095,171323,211,193234,203,264936,0.3533419391853127,0.2706389467645016,0.03211009174311927,0.06880733944954129
1096,171323,211,193234,203,264936,0.3533419391853127,0.2706389467645016,0.03211009174311927,0.06880733944954129
1097,171323,211,193234,203,264936,0.3533419391853127,0.2706389467645016,0.03211009174311927,0.06880733944954129
1098,171323,211,193234,203,264936,0.3533419391853127,0.2706389467645016,0.03211009174311927,0.06880733944954129
1099,171323,211,193234,203,264936,0.3533419391853127,0.2706389467645016,0.03211009174311927,0.06880733944954129
1100,171323,211,193235,203,264936,0.3533419391853127,0.2706351722680194,0.03211009174311927,0.06880733944954129
1101,171323,211,199211,203,264936,0.3533419391853127,0.24807878129057584,0.03211009174311927,0.06880733944954129
1102,171323,211,199210,203,264936,0.3533419391853127,0.248082555787058,0.03211009174311927,0.06880733944954129
1103,171323,211,199210,203,264936,0.3533419391853127,0.248082555787058,0.03211009174311927,0.06880733944954129
1104,171323,211,199209,204,264936,0.3533419391853127,0.24808633028354019,0.03211009174311927,0.06422018348623854
1105,171323,211,199209,204,264936,0.3533419391853127,0.24808633028354019,0.03211009174311927,0.06422018348623854
1106,171323,211,199209,204,264936,0.3533419391853127,0.24808633028354019,0.03211009174311927,0.06422018348623854
1107,171323,211,199209,204,264936,0.3533419391853127,0.24808633028354019,0.03211009174311927,0.06422018348623854
1108,171323,211,211161,204,264936,0.3533419391853127,0.20297354832865297,0.03211009174311927,0.06422018348623854
1109,171323,211,211160,204,264936,0.3533419391853127,0.20297732282513511,0.03211009174311927,0.06422018348623854
1110,171323,211,211160,204,264936,0.3533419391853127,0.20297732282513511,0.03211009174311927,0.06422018348623854
1111,171323,211,211161,203,264936,0.3533419391853127,0.20297354832865297,0.03211009174311927,0.06880733944954129
1112,171323,211,211160,203,264936,0.3533419391853127,0.20297732282513511,0.03211009174311927,0.06880733944954129
1113,171323,211,211161,203,264936,0.3533419391853127,0.20297354832865297,0.03211009174311927,0.06880733944954129
1114,171323,211,211162,204,264936,0.3533419391853127,0.2029697738321708,0.03211009174311927,0.06422018348623854
1115,171323,211,211162,204,264936,0.3533419391853127,0.2029697738321708,0.03211009174311927,0.06422018348623854
1116,171323,211,211163,205,264936,0.3533419391853127,0.20296599933568862,0.03211009174311927,0.05963302752293578
1117,171323,211,223115,203,264936,0.3533419391853127,0.1578532173808014,0.03211009174311927,0.06880733944954129
1118,171323,211,223115,203,264936,0.3533419391853127,0.1578532173808014,0.03211009174311927,0.06880733944954129
1119,171323,211,223115,203,264936,0.3533419391853127,0.1578532173808014,0.03211009174311927,0.06880733944954129
1120,171323,211,223115,203,264936,0.3533419391853127,0.1578532173808014,0.03211009174311927,0.06880733944954129
1121,171323,211,223116,204,264936,0.3533419391853127,0.15784944288431924,0.03211009174311927,0.06422018348623854
1122,171323,211,223117,202,264936,0.3533419391853127,0.15784566838783706,0.03211009174311927,0.07339449541284404
1123,171323,211,223117,202,264936,0.3533419391853127,0.15784566838783706,0.03211009174311927,0.07339449541284404
1124,171323,211,223118,204,264936,0.3533419391853127,0.1578418938913549,0.03211009174311927,0.06422018348623854
1125,171323,211,223117,205,264936,0.3533419391853127,0.15784566838783706,0.03211009174311927,0.05963302752293578
1126,171323,211,223117,205,264936,0.3533419391853127,0.15784566838783706,0.03211009174311927,0.05963302752293578
1127,171323,211,223117,205,264936,0.3533419391853127,0.15784566838783706,0.03211009174311927,0.05963302752293578
1128,171323,211,223118,204,264936,0.3533419391853127,0.1578418938913549,0.03211009174311927,0.06422018348623854
1129,171323,211,223118,204,264936,0.3533419391853127,0.1578418938913549,0.03211009174311927,0.06422018348623854
1130,171323,211,223119,203,264936,0.3533419391853127,0.15783811939487272,0.03211009174311927,0.06880733944954129
1131,171323,211,223118,202,264936,0.3533419391853127,0.1578418938913549,0.03211009174311927,0.07339449541284404
1132,171323,211,223118,202,264936,0.3533419391853127,0.1578418938913549,0.03211009174311927,0.07339449541284404
1133,171323,211,223119,202,264936,0.3533419391853127,0.15783811939487272,0.03211009174311927,0.07339449541284404
1134,171323,211,223119,202,264936,0.3533419391853127,0.15783811939487272,0.03211009174311927,0.07339449541284404
1135,171323,211,223118,203,264936,0.3533419391853127,0.1578418938913549,0.03211009174311927,0.06880733944954129
1136,171323,211,223117,204,264936,0.3533419391853127,0.15784566838783706,0.03211009174311927,0.06422018348623854
1137,171323,211,223117,204,264936,0.3533419391853127,0.15784566838783706,0.03211009174311927,0.06422018348623854
1138,171323,211,223118,205,264936,0.3533419391853127,0.1578418938913549,0.03211009174311927,0.05963302752293578
1139,171323,211,223117,204,264936,0.3533419391853127,0.15784566838783706,0.03211009174311927,0.06422018348623854
1140,171323,211,223118,203,264936,0.3533419391853127,0.1578418938913549,0.03211009174311927,0.06880733944954129
1141,171323,211,217142,204,264936,0.3533419391853127,0.1803982848687985,0.03211009174311927,0.06422018348623854
1142,171323,211,217143,203,264936,0.3533419391853127,0.18039451037231632,0.03211009174311927,0.06880733944954129
1143,171323,211,217144,202,264936,0.3533419391853127,0.18039073587583415,0.03211009174311927,0.07339449541284404
1144,171323,211,217144,202,264936,0.3533419391853127,0.18039073587583415,0.03211009174311927,0.07339449541284404
1145,171323,211,217145,201,264936,0.3533419391853127,0.180386961379352,0.03211009174311927,0.0779816513761468
1146,171323,211,205193,202,264936,0.3533419391853127,0.22549974333423922,0.03211009174311927,0.07339449541284404
1147,171323,211,205194,201,264936,0.3533419391853127,0.22549596883775705,0.03211009174311927,0.0779816513761468
1148,171323,211,205193,202,264936,0.3533419391853127,0.22549974333423922,0.03211009174311927,0.07339449541284404
1149,171323,211,205194,201,264936,0.3533419391853127,0.22549596883775705,0.03211009174311927,0.0779816513761468
1150,171323,211,193242,202,264936,0.3533419391853127,0.27060875079264424,0.03211009174311927,0.07339449541284404
1151,171323,211,193242,202,264936,0.3533419391853127,0.27060875079264424,0.03211009174311927,0.07339449541284404
1152,171323,211,181290,201,264936,0.3533419391853127,0.31572153274753145,0.03211009174311927,0.0779816513761468
1153,171323,211,181290,201,264936,0.3533419391853127,0.31572153274753145,0.03211009174311927,0.0779816513761468
1154,171323,211,193242,202,264936,0.3533419391853127,0.27060875079264424,0.03211009174311927,0.07339449541284404
1155,171323,211,193243,203,264936,0.3533419391853127,0.2706049762961621,0.03211009174311927,0.06880733944954129
1156,171323,211,193243,203,264936,0.3533419391853127,0.2706049762961621,0.03211009174311927,0.06880733944954129
1157,171323,211,193243,203,264936,0.3533419391853127,0.2706049762961621,0.03211009174311927,0.06880733944954129
1158,171323,211,193242,203,264936,0.3533419391853127,0.27060875079264424,0.03211009174311927,0.06880733944954129
1159,171323,211,193242,203,264936,0.3533419391853127,0.27060875079264424,0.03211009174311927,0.06880733944954129
1160,171323,211,193241,207,264936,0.3533419391853127,0.27061252528912644,0.03211009174311927,0.05045871559633028
1161,171323,211,193242,206,264936,0.3533419391853127,0.27060875079264424,0.03211009174311927,0.05504587155963303
1162,171323,211,193242,206,264936,0.3533419391853127,0.27060875079264424,0.03211009174311927,0.05504587155963303
1163,171323,211,193241,207,264936,0.3533419391853127,0.27061252528912644,0.03211009174311927,0.05045871559633028
1164,171323,211,193240,206,264936,0.3533419391853127,0.2706162997856086,0.03211009174311927,0.05504587155963303
1165,171323,211,193239,206,264936,0.3533419391853127,0.2706200742820908,0.03211009174311927,0.05504587155963303
1166,171323,211,193240,205,264936,0.3533419391853127,0.2706162997856086,0.03211009174311927,0.05963302752293578
1167,171323,211,193239,206,264936,0.3533419391853127,0.2706200742820908,0.03211009174311927,0.05504587155963303
1168,171323,211,193238,204,264936,0.3533419391853127,0.27062384877857293,0.03211009174311927,0.06422018348623854
1169,171323,211,193237,205,264936,0.3533419391853127,0.27062762327505513,0.03211009174311927,0.05963302752293578
1170,171323,211,193237,205,264936,0.3533419391853127,0.27062762327505513,0.03211009174311927,0.05963302752293578
1171,171323,211,193236,204,264936,0.3533419391853127,0.2706313977715373,0.03211009174311927,0.06422018348623854
1172,171323,211,193237,202,264936,0.3533419391853127,0.27062762327505513,0.03211009174311927,0.07339449541284404
1173,171323,211,199213,202,264936,0.3533419391853127,0.2480712322976115,0.03211009174311927,0.07339449541284404
1174,171323,211,187261,203,264936,0.3533419391853127,0.29318401425249874,0.03211009174311927,0.06880733944954129
1175,171323,211,187260,203,264936,0.3533419391853127,0.2931877887489809,0.03211009174311927,0.06880733944954129
1176,171323,211,199212,203,264936,0.3533419391853127,0.24807500679409367,0.03211009174311927,0.06880733944954129
1177,171323,211,211164,203,264936,0.3533419391853127,0.20296222483920645,0.03211009174311927,0.06880733944954129
1178,171323,211,211164,203,264936,0.3533419391853127,0.20296222483920645,0.03211009174311927,0.06880733944954129
1179,171323,211,211164,203,264936,0.3533419391853127,0.20296222483920645,0.03211009174311927,0.06880733944954129
1180,171323,211,211163,203,264936,0.3533419391853127,0.20296599933568862,0.03211009174311927,0.06880733944954129
1181,171323,211,211164,200,264936,0.3533419391853127,0.20296222483920645,0.03211009174311927,0.08256880733944955
1182,171323,211,199212,201,264936,0.3533419391853127,0.24807500679409367,0.03211009174311927,0.0779816513761468
1183,171323,211,199212,201,264936,0.3533419391853127,0.24807500679409367,0.03211009174311927,0.0779816513761468
1184,171323,211,199213,200,264936,0.3533419391853127,0.2480712322976115,0.03211009174311927,0.08256880733944955
1185,171323,211,199214,200,264936,0.3533419391853127,0.24806745780112932,0.03211009174311927,0.08256880733944955
1186,171323,211,199214,200,264936,0.3533419391853127,0.24806745780112932,0.03211009174311927,0.08256880733944955
1187,171323,211,199213,200,264936,0.3533419391853127,0.2480712322976115,0.03211009174311927,0.08256880733944955
1188,171323,211,199213,200,264936,0.3533419391853127,0.2480712322976115,0.03211009174311927,0.08256880733944955
1189,171323,211,199214,201,264936,0.3533419391853127,0.24806745780112932,0.03211009174311927,0.0779816513761468
1190,171323,211,199214,201,264936,0.3533419391853127,0.24806745780112932,0.03211009174311927,0.0779816513761468
1191,171323,211,199213,200,264936,0.3533419391853127,0.2480712322976115,0.03211009174311927,0.08256880733944955
1192,171323,211,195229,201,264936,0.3533419391853127,0.2631088262825739,0.03211009174311927,0.0779816513761468
1193,171323,211,195228,201,264936,0.3533419391853127,0.26311260077905607,0.03211009174311927,0.0779816513761468
1194,171323,211,195227,200,264936,0.3533419391853127,0.2631163752755382,0.03211009174311927,0.08256880733944955
1195,171323,211,195227,200,264936,0.3533419391853127,0.2631163752755382,0.03211009174311927,0.08256880733944955
1196,171323,211,195228,198,264936,0.3533419391853127,0.26311260077905607,0.03211009174311927,0.09174311926605505
1197,171323,211,195228,198,264936,0.3533419391853127,0.26311260077905607,0.03211009174311927,0.09174311926605505
1198,171323,211,195228,198,264936,0.3533419391853127,0.26311260077905607,0.03211009174311927,0.09174311926605505
1199,171323,211,195227,199,264936,0.3533419391853127,0.2631163752755382,0.03211009174311927,0.0871559633027523
1200,171323,211,195227,199,264936,0.3533419391853127,0.2631163752755382,0.03211009174311927,0.0871559633027523
1201,171323,211,195227,199,264936,0.3533419391853127,0.2631163752755382,0.03211009174311927,0.0871559633027523
1202,171323,211,195227,199,264936,0.3533419391853127,0.2631163752755382,0.03211009174311927,0.0871559633027523
1203,171323,211,195227,199,264936,0.3533419391853127,0.2631163752755382,0.03211009174311927,0.0871559633027523
1204,171323,211,195228,199,264936,0.3533419391853127,0.26311260077905607,0.03211009174311927,0.0871559633027523
1205,171323,211,195228,199,264936,0.3533419391853127,0.26311260077905607,0.03211009174311927,0.0871559633027523
1206,171323,211,195228,199,264936,0.3533419391853127,0.26311260077905607,0.03211009174311927,0.0871559633027523
1207,171323,211,195227,201,264936,0.3533419391853127,0.2631163752755382,0.03211009174311927,0.0779816513761468
1208,171323,211,195226,200,264936,0.3533419391853127,0.2631201497720204,0.03211009174311927,0.08256880733944955
1209,171323,211,195226,200,264936,0.3533419391853127,0.2631201497720204,0.03211009174311927,0.08256880733944955
1210,171323,211,195226,200,264936,0.3533419391853127,0.2631201497720204,0.03211009174311927,0.08256880733944955
1211,171323,211,195225,201,264936,0.3533419391853127,0.26312392426850256,0.03211009174311927,0.0779816513761468
1212,171323,211,195225,201,264936,0.3533419391853127,0.26312392426850256,0.03211009174311927,0.0779816513761468
1213,171323,211,195224,202,264936,0.3533419391853127,0.26312769876498476,0.03211009174311927,0.07339449541284404
1214,171323,211,195225,202,264936,0.3533419391853127,0.26312392426850256,0.03211009174311927,0.07339449541284404
1215,171323,211,207177,202,264936,0.3533419391853127,0.21801114231361537,0.03211009174311927,0.07339449541284404
1216,171323,211,211161,204,264936,0.3533419391853127,0.20297354832865297,0.03211009174311927,0.06422018348623854
1217,171323,211,211162,205,264936,0.3533419391853127,0.2029697738321708,0.03211009174311927,0.05963302752293578
1218,171323,211,211162,205,264936,0.3533419391853127,0.2029697738321708,0.03211009174311927,0.05963302752293578
1219,171323,211,211163,204,264936,0.3533419391853127,0.20296599933568862,0.03211009174311927,0.06422018348623854
1220,171323,211,211164,204,264936,0.3533419391853127,0.20296222483920645,0.03211009174311927,0.06422018348623854
1221,171323,211,211164,204,264936,0.3533419391853127,0.20296222483920645,0.03211009174311927,0.06422018348623854
1222,171323,211,211164,204,264936,0.3533419391853127,0.20296222483920645,0.03211009174311927,0.06422018348623854
1223,171323,211,211164,204,264936,0.3533419391853127,0.20296222483920645,0.03211009174311927,0.06422018348623854
1224,171323,211,211165,203,264936,0.3533419391853127,0.20295845034272428,0.03211009174311927,0.06880733944954129
1225,171323,211,211166,204,264936,0.3533419391853127,0.2029546758462421,0.03211009174311927,0.06422018348623854
1226,171323,211,211167,203,264936,0.3533419391853127,0.20295090134975993,0.03211009174311927,0.06880733944954129
1227,171323,211,211168,202,264936,0.3533419391853127,0.20294712685327776,0.03211009174311927,0.07339449541284404
1228,171323,211,211168,202,264936,0.3533419391853127,0.20294712685327776,0.03211009174311927,0.07339449541284404
1229,171323,211,199216,204,264936,0.3533419391853127,0.248059908808165,0.03211009174311927,0.06422018348623854
1230,171323,211,199216,204,264936,0.3533419391853127,0.248059908808165,0.03211009174311927,0.06422018348623854
1231,171323,211,199216,204,264936,0.3533419391853127,0.248059908808165,0.03211009174311927,0.06422018348623854
1232,171323,211,199217,205,264936,0.3533419391853127,0.24805613431168283,0.03211009174311927,0.05963302752293578
1233,171323,211,199216,204,264936,0.3533419391853127,0.248059908808165,0.03211009174311927,0.06422018348623854
1234,171323,211,199216,204,264936,0.3533419391853127,0.248059908808165,0.03211009174311927,0.06422018348623854
1235,171323,211,199216,204,264936,0.3533419391853127,0.248059908808165,0.03211009174311927,0.06422018348623854
1236,171323,211,199216,204,264936,0.3533419391853127,0.248059908808165,0.03211009174311927,0.06422018348623854
1237,171323,211,199216,204,264936,0.3533419391853127,0.248059908808165,0.03211009174311927,0.06422018348623854
1238,171323,211,199215,203,264936,0.3533419391853127,0.24806368330464715,0.03211009174311927,0.06880733944954129
1239,171323,211,199216,203,264936,0.3533419391853127,0.248059908808165,0.03211009174311927,0.06880733944954129
1240,171323,211,199216,203,264936,0.3533419391853127,0.248059908808165,0.03211009174311927,0.06880733944954129
1241,171323,211,199216,203,264936,0.3533419391853127,0.248059908808165,0.03211009174311927,0.06880733944954129
1242,171323,211,199217,203,264936,0.3533419391853127,0.24805613431168283,0.03211009174311927,0.06880733944954129
1243,171323,211,199216,203,264936,0.3533419391853127,0.248059908808165,0.03211009174311927,0.06880733944954129
1244,171323,211,199215,204,264936,0.3533419391853127,0.24806368330464715,0.03211009174311927,0.06422018348623854
1245,171323,211,199216,204,264936,0.3533419391853127,0.248059908808165,0.03211009174311927,0.06422018348623854
1246,171323,211,195232,203,264936,0.3533419391853127,0.2630975027931274,0.03211009174311927,0.06880733944954129
1247,171323,211,195231,205,264936,0.3533419391853127,0.2631012772896096,0.03211009174311927,0.05963302752293578
1248,171323,211,195231,205,264936,0.3533419391853127,0.2631012772896096,0.03211009174311927,0.05963302752293578
1249,171323,211,195230,207,264936,0.3533419391853127,0.2631050517860917,0.03211009174311927,0.05045871559633028
1250,171323,211,195230,207,264936,0.3533419391853127,0.2631050517860917,0.03211009174311927,0.05045871559633028
1251,171323,211,195230,207,264936,0.3533419391853127,0.2631050517860917,0.03211009174311927,0.05045871559633028
1252,171323,211,195229,209,264936,0.3533419391853127,0.2631088262825739,0.03211009174311927,0.04128440366972477
1253,171323,211,195229,209,264936,0.3533419391853127,0.2631088262825739,0.03211009174311927,0.04128440366972477
1254,171323,211,195229,209,264936,0.3533419391853127,0.2631088262825739,0.03211009174311927,0.04128440366972477
1255,171323,211,195228,205,264936,0.3533419391853127,0.26311260077905607,0.03211009174311927,0.05963302752293578
1256,171323,211,195227,205,264936,0.3533419391853127,0.2631163752755382,0.03211009174311927,0.05963302752293578
1257,171323,211,195228,204,264936,0.3533419391853127,0.26311260077905607,0.03211009174311927,0.06422018348623854
1258,171323,211,195227,203,264936,0.3533419391853127,0.2631163752755382,0.03211009174311927,0.06880733944954129
1259,171323,211,195226,202,264936,0.3533419391853127,0.2631201497720204,0.03211009174311927,0.07339449541284404
1260,171323,211,195225,203,264936,0.3533419391853127,0.26312392426850256,0.03211009174311927,0.06880733944954129
1261,171323,211,199209,204,264936,0.3533419391853127,0.24808633028354019,0.03211009174311927,0.06422018348623854
1262,171323,211,199209,204,264936,0.3533419391853127,0.24808633028354019,0.03211009174311927,0.06422018348623854
1263,171323,211,199210,202,264936,0.3533419391853127,0.248082555787058,0.03211009174311927,0.07339449541284404
1264,171323,211,211162,202,264936,0.3533419391853127,0.2029697738321708,0.03211009174311927,0.07339449541284404
1265,171323,211,223114,202,264936,0.3533419391853127,0.15785699187728358,0.03211009174311927,0.07339449541284404
1266,171323,211,223114,202,264936,0.3533419391853127,0.15785699187728358,0.03211009174311927,0.07339449541284404
1267,171323,211,223114,202,264936,0.3533419391853127,0.15785699187728358,0.03211009174311927,0.07339449541284404
1268,171323,211,223115,202,264936,0.3533419391853127,0.1578532173808014,0.03211009174311927,0.07339449541284404
1269,171323,211,223115,202,264936,0.3533419391853127,0.1578532173808014,0.03211009174311927,0.07339449541284404
1270,171323,211,223115,202,264936,0.3533419391853127,0.1578532173808014,0.03211009174311927,0.07339449541284404
1271,171323,211,223115,202,264936,0.3533419391853127,0.1578532173808014,0.03211009174311927,0.07339449541284404
1272,171323,211,235067,198,264936,0.3533419391853127,0.11274043542591418,0.03211009174311927,0.09174311926605505
1273,171323,211,235066,197,264936,0.3533419391853127,0.11274420992239635,0.03211009174311927,0.0963302752293578
1274,171323,211,235066,197,264936,0.3533419391853127,0.11274420992239635,0.03211009174311927,0.0963302752293578
1275,171323,211,223114,199,264936,0.3533419391853127,0.15785699187728358,0.03211009174311927,0.0871559633027523
1276,171323,211,223113,200,264936,0.3533419391853127,0.15786076637376573,0.03211009174311927,0.08256880733944955
1277,171323,211,223114,199,264936,0.3533419391853127,0.15785699187728358,0.03211009174311927,0.0871559633027523
1278,171323,211,223115,199,264936,0.3533419391853127,0.1578532173808014,0.03211009174311927,0.0871559633027523
1279,171323,211,219131,200,264936,0.3533419391853127,0.1728908113657638,0.03211009174311927,0.08256880733944955
1280,171323,211,231083,200,264936,0.3533419391853127,0.1277780294108766,0.03211009174311927,0.08256880733944955
1281,171323,211,231084,200,264936,0.3533419391853127,0.12777425491439443,0.03211009174311927,0.08256880733944955
1282,171323,211,231083,198,264936,0.3533419391853127,0.1277780294108766,0.03211009174311927,0.09174311926605505
1283,171323,211,231083,198,264936,0.3533419391853127,0.1277780294108766,0.03211009174311927,0.09174311926605505
1284,171323,211,231082,199,264936,0.3533419391853127,0.12778180390735877,0.03211009174311927,0.0871559633027523
1285,171323,211,231083,199,264936,0.3533419391853127,0.1277780294108766,0.03211009174311927,0.0871559633027523
1286,171323,211,231083,199,264936,0.3533419391853127,0.1277780294108766,0.03211009174311927,0.0871559633027523
1287,171323,211,231084,200,264936,0.3533419391853127,0.12777425491439443,0.03211009174311927,0.08256880733944955
1288,171323,211,231084,200,264936,0.3533419391853127,0.12777425491439443,0.03211009174311927,0.08256880733944955
1289,171323,211,231083,199,264936,0.3533419391853127,0.1277780294108766,0.03211009174311927,0.0871559633027523
1290,171323,211,231082,200,264936,0.3533419391853127,0.12778180390735877,0.03211009174311927,0.08256880733944955
1291,171323,211,231082,200,264936,0.3533419391853127,0.12778180390735877,0.03211009174311927,0.08256880733944955
1292,171323,211,231081,199,264936,0.3533419391853127,0.12778557840384092,0.03211009174311927,0.0871559633027523
1293,171323,211,231080,199,264936,0.3533419391853127,0.1277893529003231,0.03211009174311927,0.0871559633027523
1294,171323,211,231080,199,264936,0.3533419391853127,0.1277893529003231,0.03211009174311927,0.0871559633027523
1295,171323,211,231079,200,264936,0.3533419391853127,0.12779312739680526,0.03211009174311927,0.08256880733944955
1296,171323,211,231080,201,264936,0.3533419391853127,0.1277893529003231,0.03211009174311927,0.0779816513761468
1297,171323,211,231081,201,264936,0.3533419391853127,0.12778557840384092,0.03211009174311927,0.0779816513761468
1298,171323,211,235065,203,264936,0.3533419391853127,0.11274798441887852,0.03211009174311927,0.06880733944954129
1299,171323,211,235065,203,264936,0.3533419391853127,0.11274798441887852,0.03211009174311927,0.06880733944954129
1300,171323,211,235065,203,264936,0.3533419391853127,0.11274798441887852,0.03211009174311927,0.06880733944954129
1301,171323,211,235064,205,264936,0.3533419391853127,0.1127517589153607,0.03211009174311927,0.05963302752293578
1302,171323,211,231080,203,264936,0.3533419391853127,0.1277893529003231,0.03211009174311927,0.06880733944954129
1303,171323,211,231079,203,264936,0.3533419391853127,0.12779312739680526,0.03211009174311927,0.06880733944954129
1304,171323,211,231080,202,264936,0.3533419391853127,0.1277893529003231,0.03211009174311927,0.07339449541284404
1305,171323,211,231079,203,264936,0.3533419391853127,0.12779312739680526,0.03211009174311927,0.06880733944954129
1306,171323,211,231078,203,264936,0.3533419391853127,0.12779690189328743,0.03211009174311927,0.06880733944954129
1307,171323,211,231078,203,264936,0.3533419391853127,0.12779690189328743,0.03211009174311927,0.06880733944954129
1308,171323,211,231077,204,264936,0.3533419391853127,0.1278006763897696,0.03211009174311927,0.06422018348623854
1309,171323,211,243029,204,264936,0.3533419391853127,0.08268789443488239,0.03211009174311927,0.06422018348623854
1310,171323,211,243030,202,264936,0.3533419391853127,0.08268411993840022,0.03211009174311927,0.07339449541284404
1311,171323,211,243031,202,264936,0.3533419391853127,0.08268034544191805,0.03211009174311927,0.07339449541284404
1312,171323,211,243031,202,264936,0.3533419391853127,0.08268034544191805,0.03211009174311927,0.07339449541284404
1313,171323,211,243031,202,264936,0.3533419391853127,0.08268034544191805,0.03211009174311927,0.07339449541284404
1314,171323,211,243032,201,264936,0.3533419391853127,0.08267657094543587,0.03211009174311927,0.0779816513761468
1315,171323,211,231080,202,264936,0.3533419391853127,0.1277893529003231,0.03211009174311927,0.07339449541284404
1316,171323,211,231080,202,264936,0.3533419391853127,0.1277893529003231,0.03211009174311927,0.07339449541284404
1317,171323,211,231081,201,264936,0.3533419391853127,0.12778557840384092,0.03211009174311927,0.0779816513761468
1318,171323,211,231082,202,264936,0.3533419391853127,0.12778180390735877,0.03211009174311927,0.07339449541284404
