total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3394,16675,209,15767,207,20150,0.17245657568238212,0.21751861042183623,0.04128440366972477,0.05045871559633028
3395,16675,209,15768,206,20150,0.17245657568238212,0.21746898263027295,0.04128440366972477,0.05504587155963303
3396,16675,209,15768,206,20150,0.17245657568238212,0.21746898263027295,0.04128440366972477,0.05504587155963303
3397,16675,209,15768,206,20150,0.17245657568238212,0.21746898263027295,0.04128440366972477,0.05504587155963303
3398,16675,209,15769,202,20150,0.17245657568238212,0.21741935483870967,0.04128440366972477,0.07339449541284404
3399,16675,209,15769,202,20150,0.17245657568238212,0.21741935483870967,0.04128440366972477,0.07339449541284404
3400,16675,209,15769,202,20150,0.17245657568238212,0.21741935483870967,0.04128440366972477,0.07339449541284404
3401,16675,209,15769,202,20150,0.17245657568238212,0.21741935483870967,0.04128440366972477,0.07339449541284404
3402,16675,209,15769,202,20150,0.17245657568238212,0.21741935483870967,0.04128440366972477,0.07339449541284404
3403,16675,209,15770,200,20150,0.17245657568238212,0.2173697270471464,0.04128440366972477,0.08256880733944955
3404,16675,209,15771,200,20150,0.17245657568238212,0.21732009925558313,0.04128440366972477,0.08256880733944955
3405,16675,209,15771,200,20150,0.17245657568238212,0.21732009925558313,0.04128440366972477,0.08256880733944955
3406,16675,209,15771,200,20150,0.17245657568238212,0.21732009925558313,0.04128440366972477,0.08256880733944955
3407,16675,209,15770,199,20150,0.17245657568238212,0.2173697270471464,0.04128440366972477,0.0871559633027523
3408,16675,209,15771,198,20150,0.17245657568238212,0.21732009925558313,0.04128440366972477,0.09174311926605505
3409,16675,209,15771,198,20150,0.17245657568238212,0.21732009925558313,0.04128440366972477,0.09174311926605505
3410,16675,209,15770,199,20150,0.17245657568238212,0.2173697270471464,0.04128440366972477,0.0871559633027523
3411,16675,209,15769,201,20150,0.17245657568238212,0.21741935483870967,0.04128440366972477,0.0779816513761468
3412,16675,209,15769,201,20150,0.17245657568238212,0.21741935483870967,0.04128440366972477,0.0779816513761468
3413,16675,209,15769,201,20150,0.17245657568238212,0.21741935483870967,0.04128440366972477,0.0779816513761468
3414,16675,209,15769,201,20150,0.17245657568238212,0.21741935483870967,0.04128440366972477,0.0779816513761468
3415,16675,209,15768,201,20150,0.17245657568238212,0.21746898263027295,0.04128440366972477,0.0779816513761468
3416,16675,209,15767,202,20150,0.17245657568238212,0.21751861042183623,0.04128440366972477,0.07339449541284404
3417,16675,209,15767,202,20150,0.17245657568238212,0.21751861042183623,0.04128440366972477,0.07339449541284404
3418,16675,209,15768,202,20150,0.17245657568238212,0.21746898263027295,0.04128440366972477,0.07339449541284404
3419,16675,209,15769,203,20150,0.17245657568238212,0.21741935483870967,0.04128440366972477,0.06880733944954129
3420,16675,209,15768,203,20150,0.17245657568238212,0.21746898263027295,0.04128440366972477,0.06880733944954129
3421,16675,209,15767,202,20150,0.17245657568238212,0.21751861042183623,0.04128440366972477,0.07339449541284404
3422,16675,209,15767,202,20150,0.17245657568238212,0.21751861042183623,0.04128440366972477,0.07339449541284404
3423,16675,209,15768,200,20150,0.17245657568238212,0.21746898263027295,0.04128440366972477,0.08256880733944955
3424,16675,209,15767,199,20150,0.17245657568238212,0.21751861042183623,0.04128440366972477,0.0871559633027523
3425,16675,209,15767,199,20150,0.17245657568238212,0.21751861042183623,0.04128440366972477,0.0871559633027523
3426,16675,209,15767,199,20150,0.17245657568238212,0.21751861042183623,0.04128440366972477,0.0871559633027523
3427,16675,209,15766,198,20150,0.17245657568238212,0.21756823821339952,0.04128440366972477,0.09174311926605505
3428,16675,209,15766,198,20150,0.17245657568238212,0.21756823821339952,0.04128440366972477,0.09174311926605505
3429,16675,209,16675,198,20150,0.17245657568238212,0.17245657568238212,0.04128440366972477,0.09174311926605505
3430,16675,209,16675,198,20150,0.17245657568238212,0.17245657568238212,0.04128440366972477,0.09174311926605505
3431,16675,209,16676,197,20150,0.17245657568238212,0.17240694789081887,0.04128440366972477,0.0963302752293578
3432,16675,209,16676,197,20150,0.17245657568238212,0.17240694789081887,0.04128440366972477,0.0963302752293578
3433,16675,209,16676,197,20150,0.17245657568238212,0.17240694789081887,0.04128440366972477,0.0963302752293578
3434,16675,209,16221,199,20150,0.17245657568238212,0.1949875930521092,0.04128440366972477,0.0871559633027523
3435,16675,209,16221,199,20150,0.17245657568238212,0.1949875930521092,0.04128440366972477,0.0871559633027523
3436,16675,209,16524,201,20150,0.17245657568238212,0.17995037220843674,0.04128440366972477,0.0779816513761468
3437,16675,209,16524,201,20150,0.17245657568238212,0.17995037220843674,0.04128440366972477,0.0779816513761468
3438,16675,209,16524,201,20150,0.17245657568238212,0.17995037220843674,0.04128440366972477,0.0779816513761468
3439,16675,209,16523,202,20150,0.17245657568238212,0.18,0.04128440366972477,0.07339449541284404
3440,16675,209,16522,202,20150,0.17245657568238212,0.18004962779156328,0.04128440366972477,0.07339449541284404
3441,16675,209,16521,206,20150,0.17245657568238212,0.18009925558312656,0.04128440366972477,0.05504587155963303
3442,16675,209,16521,206,20150,0.17245657568238212,0.18009925558312656,0.04128440366972477,0.05504587155963303
3443,16675,209,16521,206,20150,0.17245657568238212,0.18009925558312656,0.04128440366972477,0.05504587155963303
3444,16675,209,16522,205,20150,0.17245657568238212,0.18004962779156328,0.04128440366972477,0.05963302752293578
3445,16675,209,16521,206,20150,0.17245657568238212,0.18009925558312656,0.04128440366972477,0.05504587155963303
3446,16675,209,16521,206,20150,0.17245657568238212,0.18009925558312656,0.04128440366972477,0.05504587155963303
3447,16675,209,16522,204,20150,0.17245657568238212,0.18004962779156328,0.04128440366972477,0.06422018348623854
3448,16675,209,15613,201,20150,0.17245657568238212,0.22516129032258064,0.04128440366972477,0.0779816513761468
3449,16675,209,15612,203,20150,0.17245657568238212,0.22521091811414393,0.04128440366972477,0.06880733944954129
3450,16675,209,15613,204,20150,0.17245657568238212,0.22516129032258064,0.04128440366972477,0.06422018348623854
3451,16675,209,15613,204,20150,0.17245657568238212,0.22516129032258064,0.04128440366972477,0.06422018348623854
3452,16675,209,15612,205,20150,0.17245657568238212,0.22521091811414393,0.04128440366972477,0.05963302752293578
3453,16675,209,15613,203,20150,0.17245657568238212,0.22516129032258064,0.04128440366972477,0.06880733944954129
3454,16675,209,15614,203,20150,0.17245657568238212,0.22511166253101736,0.04128440366972477,0.06880733944954129
3455,16675,209,15614,203,20150,0.17245657568238212,0.22511166253101736,0.04128440366972477,0.06880733944954129
3456,16675,209,15613,205,20150,0.17245657568238212,0.22516129032258064,0.04128440366972477,0.05963302752293578
3457,16675,209,15613,205,20150,0.17245657568238212,0.22516129032258064,0.04128440366972477,0.05963302752293578
3458,16675,209,16522,205,20150,0.17245657568238212,0.18004962779156328,0.04128440366972477,0.05963302752293578
3459,16675,209,16522,205,20150,0.17245657568238212,0.18004962779156328,0.04128440366972477,0.05963302752293578
3460,16675,209,16522,205,20150,0.17245657568238212,0.18004962779156328,0.04128440366972477,0.05963302752293578
3461,16675,209,16522,205,20150,0.17245657568238212,0.18004962779156328,0.04128440366972477,0.05963302752293578
3462,16675,209,16522,205,20150,0.17245657568238212,0.18004962779156328,0.04128440366972477,0.05963302752293578
3463,16675,209,17431,207,20150,0.17245657568238212,0.1349379652605459,0.04128440366972477,0.05045871559633028
3464,16675,209,17430,207,20150,0.17245657568238212,0.1349875930521092,0.04128440366972477,0.05045871559633028
3465,16675,209,17429,208,20150,0.17245657568238212,0.13503722084367245,0.04128440366972477,0.045871559633027525
3466,16675,209,17429,208,20150,0.17245657568238212,0.13503722084367245,0.04128440366972477,0.045871559633027525
3467,16675,209,17429,208,20150,0.17245657568238212,0.13503722084367245,0.04128440366972477,0.045871559633027525
3468,16675,209,17429,208,20150,0.17245657568238212,0.13503722084367245,0.04128440366972477,0.045871559633027525
3469,16675,209,17429,208,20150,0.17245657568238212,0.13503722084367245,0.04128440366972477,0.045871559633027525
3470,16675,209,17430,207,20150,0.17245657568238212,0.1349875930521092,0.04128440366972477,0.05045871559633028
3471,16675,209,17431,206,20150,0.17245657568238212,0.1349379652605459,0.04128440366972477,0.05504587155963303
3472,16675,209,17432,203,20150,0.17245657568238212,0.13488833746898263,0.04128440366972477,0.06880733944954129
3473,16675,209,17432,203,20150,0.17245657568238212,0.13488833746898263,0.04128440366972477,0.06880733944954129
3474,16675,209,17432,203,20150,0.17245657568238212,0.13488833746898263,0.04128440366972477,0.06880733944954129
3475,16675,209,17129,204,20150,0.17245657568238212,0.14992555831265508,0.04128440366972477,0.06422018348623854
3476,16675,209,17128,203,20150,0.17245657568238212,0.14997518610421837,0.04128440366972477,0.06880733944954129
3477,16675,209,17128,203,20150,0.17245657568238212,0.14997518610421837,0.04128440366972477,0.06880733944954129
3478,16675,209,17129,204,20150,0.17245657568238212,0.14992555831265508,0.04128440366972477,0.06422018348623854
3479,16675,209,17129,204,20150,0.17245657568238212,0.14992555831265508,0.04128440366972477,0.06422018348623854
3480,16675,209,17130,202,20150,0.17245657568238212,0.1498759305210918,0.04128440366972477,0.07339449541284404
3481,16675,209,17129,201,20150,0.17245657568238212,0.14992555831265508,0.04128440366972477,0.0779816513761468
3482,16675,209,17128,203,20150,0.17245657568238212,0.14997518610421837,0.04128440366972477,0.06880733944954129
3483,16675,209,17128,203,20150,0.17245657568238212,0.14997518610421837,0.04128440366972477,0.06880733944954129
3484,16675,209,17127,204,20150,0.17245657568238212,0.15002481389578165,0.04128440366972477,0.06422018348623854
3485,16675,209,17127,204,20150,0.17245657568238212,0.15002481389578165,0.04128440366972477,0.06422018348623854
3486,16675,209,17127,204,20150,0.17245657568238212,0.15002481389578165,0.04128440366972477,0.06422018348623854
3487,16675,209,17128,204,20150,0.17245657568238212,0.14997518610421837,0.04128440366972477,0.06422018348623854
3488,16675,209,17129,204,20150,0.17245657568238212,0.14992555831265508,0.04128440366972477,0.06422018348623854
3489,16675,209,17130,205,20150,0.17245657568238212,0.1498759305210918,0.04128440366972477,0.05963302752293578
3490,16675,209,17129,205,20150,0.17245657568238212,0.14992555831265508,0.04128440366972477,0.05963302752293578
3491,16675,209,17129,205,20150,0.17245657568238212,0.14992555831265508,0.04128440366972477,0.05963302752293578
3492,16675,209,17129,205,20150,0.17245657568238212,0.14992555831265508,0.04128440366972477,0.05963302752293578
3493,16675,209,17129,205,20150,0.17245657568238212,0.14992555831265508,0.04128440366972477,0.05963302752293578
3494,16675,209,16220,207,20150,0.17245657568238212,0.19503722084367245,0.04128440366972477,0.05045871559633028
3495,16675,209,16220,207,20150,0.17245657568238212,0.19503722084367245,0.04128440366972477,0.05045871559633028
3496,16675,209,16220,207,20150,0.17245657568238212,0.19503722084367245,0.04128440366972477,0.05045871559633028
3497,16675,209,16221,207,20150,0.17245657568238212,0.1949875930521092,0.04128440366972477,0.05045871559633028
3498,16675,209,16221,207,20150,0.17245657568238212,0.1949875930521092,0.04128440366972477,0.05045871559633028
3499,16675,209,16220,209,20150,0.17245657568238212,0.19503722084367245,0.04128440366972477,0.04128440366972477
3500,16675,209,16220,209,20150,0.17245657568238212,0.19503722084367245,0.04128440366972477,0.04128440366972477
3501,16675,209,16220,209,20150,0.17245657568238212,0.19503722084367245,0.04128440366972477,0.04128440366972477
3502,16675,209,16219,209,20150,0.17245657568238212,0.19508684863523573,0.04128440366972477,0.04128440366972477
3503,16675,209,16218,208,20150,0.17245657568238212,0.19513647642679902,0.04128440366972477,0.045871559633027525
3504,16675,209,16218,208,20150,0.17245657568238212,0.19513647642679902,0.04128440366972477,0.045871559633027525
3505,16675,209,16219,206,20150,0.17245657568238212,0.19508684863523573,0.04128440366972477,0.05504587155963303
3506,16675,209,16219,206,20150,0.17245657568238212,0.19508684863523573,0.04128440366972477,0.05504587155963303
3507,16675,209,16220,206,20150,0.17245657568238212,0.19503722084367245,0.04128440366972477,0.05504587155963303
3508,16675,209,16221,205,20150,0.17245657568238212,0.1949875930521092,0.04128440366972477,0.05963302752293578
3509,16675,209,16222,206,20150,0.17245657568238212,0.1949379652605459,0.04128440366972477,0.05504587155963303
3510,16675,209,16222,206,20150,0.17245657568238212,0.1949379652605459,0.04128440366972477,0.05504587155963303
3511,16675,209,16223,205,20150,0.17245657568238212,0.19488833746898263,0.04128440366972477,0.05963302752293578
3512,16675,209,16222,208,20150,0.17245657568238212,0.1949379652605459,0.04128440366972477,0.045871559633027525
3513,16675,209,16222,208,20150,0.17245657568238212,0.1949379652605459,0.04128440366972477,0.045871559633027525
3514,16675,209,16223,207,20150,0.17245657568238212,0.19488833746898263,0.04128440366972477,0.05045871559633028
3515,16675,209,16222,208,20150,0.17245657568238212,0.1949379652605459,0.04128440366972477,0.045871559633027525
3516,16675,209,16222,208,20150,0.17245657568238212,0.1949379652605459,0.04128440366972477,0.045871559633027525
3517,16675,209,16222,208,20150,0.17245657568238212,0.1949379652605459,0.04128440366972477,0.045871559633027525
3518,16675,209,16222,208,20150,0.17245657568238212,0.1949379652605459,0.04128440366972477,0.045871559633027525
3519,16675,209,16222,208,20150,0.17245657568238212,0.1949379652605459,0.04128440366972477,0.045871559633027525
3520,16675,209,16222,208,20150,0.17245657568238212,0.1949379652605459,0.04128440366972477,0.045871559633027525
3521,16675,209,16222,208,20150,0.17245657568238212,0.1949379652605459,0.04128440366972477,0.045871559633027525
3522,16675,209,16222,208,20150,0.17245657568238212,0.1949379652605459,0.04128440366972477,0.045871559633027525
3523,16675,209,16223,209,20150,0.17245657568238212,0.19488833746898263,0.04128440366972477,0.04128440366972477
3524,16675,209,16223,209,20150,0.17245657568238212,0.19488833746898263,0.04128440366972477,0.04128440366972477
3525,16675,209,16223,209,20150,0.17245657568238212,0.19488833746898263,0.04128440366972477,0.04128440366972477
3526,16675,209,16223,209,20150,0.17245657568238212,0.19488833746898263,0.04128440366972477,0.04128440366972477
3527,16675,209,16222,208,20150,0.17245657568238212,0.1949379652605459,0.04128440366972477,0.045871559633027525
3528,16675,209,16221,208,20150,0.17245657568238212,0.1949875930521092,0.04128440366972477,0.045871559633027525
3529,16675,209,16221,208,20150,0.17245657568238212,0.1949875930521092,0.04128440366972477,0.045871559633027525
3530,16675,209,16221,208,20150,0.17245657568238212,0.1949875930521092,0.04128440366972477,0.045871559633027525
3531,16675,209,16222,207,20150,0.17245657568238212,0.1949379652605459,0.04128440366972477,0.05045871559633028
3532,16675,209,16223,206,20150,0.17245657568238212,0.19488833746898263,0.04128440366972477,0.05504587155963303
3533,16675,209,16224,205,20150,0.17245657568238212,0.19483870967741934,0.04128440366972477,0.05963302752293578
3534,16675,209,17133,206,20150,0.17245657568238212,0.14972704714640198,0.04128440366972477,0.05504587155963303
3535,16675,209,17133,206,20150,0.17245657568238212,0.14972704714640198,0.04128440366972477,0.05504587155963303
3536,16675,209,17133,206,20150,0.17245657568238212,0.14972704714640198,0.04128440366972477,0.05504587155963303
3537,16675,209,17134,207,20150,0.17245657568238212,0.14967741935483872,0.04128440366972477,0.05045871559633028
3538,16675,209,17133,208,20150,0.17245657568238212,0.14972704714640198,0.04128440366972477,0.045871559633027525
3539,16675,209,17133,208,20150,0.17245657568238212,0.14972704714640198,0.04128440366972477,0.045871559633027525
3540,16675,209,17132,208,20150,0.17245657568238212,0.14977667493796526,0.04128440366972477,0.045871559633027525
3541,16675,209,17131,207,20150,0.17245657568238212,0.14982630272952854,0.04128440366972477,0.05045871559633028
3542,16675,209,17132,207,20150,0.17245657568238212,0.14977667493796526,0.04128440366972477,0.05045871559633028
3543,16675,209,17132,207,20150,0.17245657568238212,0.14977667493796526,0.04128440366972477,0.05045871559633028
3544,16675,209,17132,207,20150,0.17245657568238212,0.14977667493796526,0.04128440366972477,0.05045871559633028
3545,16675,209,17133,207,20150,0.17245657568238212,0.14972704714640198,0.04128440366972477,0.05045871559633028
3546,16675,209,17133,207,20150,0.17245657568238212,0.14972704714640198,0.04128440366972477,0.05045871559633028
3547,16675,209,17133,207,20150,0.17245657568238212,0.14972704714640198,0.04128440366972477,0.05045871559633028
3548,16675,209,17133,207,20150,0.17245657568238212,0.14972704714640198,0.04128440366972477,0.05045871559633028
3549,16675,209,17436,208,20150,0.17245657568238212,0.13468982630272952,0.04128440366972477,0.045871559633027525
3550,18345,209,18345,209,20150,0.08957816377171215,0.08957816377171215,0.04128440366972477,0.04128440366972477
3551,18345,209,18346,205,20150,0.08957816377171215,0.08952853598014889,0.04128440366972477,0.05963302752293578
3552,18345,209,18345,206,20150,0.08957816377171215,0.08957816377171215,0.04128440366972477,0.05504587155963303
3553,18345,209,18344,206,20150,0.08957816377171215,0.08962779156327544,0.04128440366972477,0.05504587155963303
3554,18345,209,18344,206,20150,0.08957816377171215,0.08962779156327544,0.04128440366972477,0.05504587155963303
3555,18345,209,18344,206,20150,0.08957816377171215,0.08962779156327544,0.04128440366972477,0.05504587155963303
3556,18345,209,18345,207,20150,0.08957816377171215,0.08957816377171215,0.04128440366972477,0.05045871559633028
3557,18345,209,18345,207,20150,0.08957816377171215,0.08957816377171215,0.04128440366972477,0.05045871559633028
3558,18345,209,18344,208,20150,0.08957816377171215,0.08962779156327544,0.04128440366972477,0.045871559633027525
3559,18345,209,18344,208,20150,0.08957816377171215,0.08962779156327544,0.04128440366972477,0.045871559633027525
3560,18345,209,18345,208,20150,0.08957816377171215,0.08957816377171215,0.04128440366972477,0.045871559633027525
3561,18345,209,18344,209,20150,0.08957816377171215,0.08962779156327544,0.04128440366972477,0.04128440366972477
3562,18343,212,18343,212,20150,0.08967741935483871,0.08967741935483871,0.027522935779816515,0.027522935779816515
3563,18343,212,18343,212,20150,0.08967741935483871,0.08967741935483871,0.027522935779816515,0.027522935779816515
3564,18342,213,18342,213,20150,0.08972704714640199,0.08972704714640199,0.022935779816513763,0.022935779816513763
3565,18342,213,18342,213,20150,0.08972704714640199,0.08972704714640199,0.022935779816513763,0.022935779816513763
3566,18342,213,18342,213,20150,0.08972704714640199,0.08972704714640199,0.022935779816513763,0.022935779816513763
3567,18342,213,18342,213,20150,0.08972704714640199,0.08972704714640199,0.022935779816513763,0.022935779816513763
3568,18342,213,18341,212,20150,0.08972704714640199,0.08977667493796526,0.022935779816513763,0.027522935779816515
3569,18342,213,18342,209,20150,0.08972704714640199,0.08972704714640199,0.022935779816513763,0.04128440366972477
3570,18342,213,18342,209,20150,0.08972704714640199,0.08972704714640199,0.022935779816513763,0.04128440366972477
3571,18342,213,18341,209,20150,0.08972704714640199,0.08977667493796526,0.022935779816513763,0.04128440366972477
3572,18342,213,18341,209,20150,0.08972704714640199,0.08977667493796526,0.022935779816513763,0.04128440366972477
3573,18342,213,18342,208,20150,0.08972704714640199,0.08972704714640199,0.022935779816513763,0.045871559633027525
3574,18342,213,18342,208,20150,0.08972704714640199,0.08972704714640199,0.022935779816513763,0.045871559633027525
3575,18342,213,18342,208,20150,0.08972704714640199,0.08972704714640199,0.022935779816513763,0.045871559633027525
3576,18342,213,18341,209,20150,0.08972704714640199,0.08977667493796526,0.022935779816513763,0.04128440366972477
3577,18342,213,18342,208,20150,0.08972704714640199,0.08972704714640199,0.022935779816513763,0.045871559633027525
3578,18342,213,18343,205,20150,0.08972704714640199,0.08967741935483871,0.022935779816513763,0.05963302752293578
3579,18342,213,18343,205,20150,0.08972704714640199,0.08967741935483871,0.022935779816513763,0.05963302752293578
3580,18342,213,18342,205,20150,0.08972704714640199,0.08972704714640199,0.022935779816513763,0.05963302752293578
3581,18342,213,18342,205,20150,0.08972704714640199,0.08972704714640199,0.022935779816513763,0.05963302752293578
3582,18342,213,18341,205,20150,0.08972704714640199,0.08977667493796526,0.022935779816513763,0.05963302752293578
3583,18342,213,18342,202,20150,0.08972704714640199,0.08972704714640199,0.022935779816513763,0.07339449541284404
3584,18342,213,18342,202,20150,0.08972704714640199,0.08972704714640199,0.022935779816513763,0.07339449541284404
3585,18342,213,18342,202,20150,0.08972704714640199,0.08972704714640199,0.022935779816513763,0.07339449541284404
3586,18342,213,17433,203,20150,0.08972704714640199,0.13483870967741934,0.022935779816513763,0.06880733944954129
3587,18342,213,17433,203,20150,0.08972704714640199,0.13483870967741934,0.022935779816513763,0.06880733944954129
3588,18342,213,17433,203,20150,0.08972704714640199,0.13483870967741934,0.022935779816513763,0.06880733944954129
3589,18342,213,17433,203,20150,0.08972704714640199,0.13483870967741934,0.022935779816513763,0.06880733944954129
3590,18342,213,17434,203,20150,0.08972704714640199,0.1347890818858561,0.022935779816513763,0.06880733944954129
3591,18342,213,17434,203,20150,0.08972704714640199,0.1347890818858561,0.022935779816513763,0.06880733944954129
3592,18342,213,17435,203,20150,0.08972704714640199,0.1347394540942928,0.022935779816513763,0.06880733944954129
3593,18342,213,17435,203,20150,0.08972704714640199,0.1347394540942928,0.022935779816513763,0.06880733944954129
3594,18342,213,16526,204,20150,0.08972704714640199,0.17985111662531017,0.022935779816513763,0.06422018348623854
3595,18342,213,16525,205,20150,0.08972704714640199,0.17990074441687345,0.022935779816513763,0.05963302752293578
3596,18342,213,16526,206,20150,0.08972704714640199,0.17985111662531017,0.022935779816513763,0.05504587155963303
3597,18342,213,16526,206,20150,0.08972704714640199,0.17985111662531017,0.022935779816513763,0.05504587155963303
3598,18342,213,16527,207,20150,0.08972704714640199,0.1798014888337469,0.022935779816513763,0.05045871559633028
3599,18342,213,17436,208,20150,0.08972704714640199,0.13468982630272952,0.022935779816513763,0.045871559633027525
3600,18342,213,17437,206,20150,0.08972704714640199,0.13464019851116626,0.022935779816513763,0.05504587155963303
3601,18342,213,16528,208,20150,0.08972704714640199,0.17975186104218363,0.022935779816513763,0.045871559633027525
3602,18342,213,16529,206,20150,0.08972704714640199,0.17970223325062035,0.022935779816513763,0.05504587155963303
3603,18342,213,16530,205,20150,0.08972704714640199,0.17965260545905706,0.022935779816513763,0.05963302752293578
3604,18342,213,16227,206,20150,0.08972704714640199,0.19468982630272952,0.022935779816513763,0.05504587155963303
3605,18342,213,16226,205,20150,0.08972704714640199,0.1947394540942928,0.022935779816513763,0.05963302752293578
3606,18342,213,16225,205,20150,0.08972704714640199,0.19478908188585609,0.022935779816513763,0.05963302752293578
3607,18342,213,16225,205,20150,0.08972704714640199,0.19478908188585609,0.022935779816513763,0.05963302752293578
3608,18342,213,16225,205,20150,0.08972704714640199,0.19478908188585609,0.022935779816513763,0.05963302752293578
3609,18342,213,16225,205,20150,0.08972704714640199,0.19478908188585609,0.022935779816513763,0.05963302752293578
3610,18342,213,16224,206,20150,0.08972704714640199,0.19483870967741934,0.022935779816513763,0.05504587155963303
3611,18342,213,16223,206,20150,0.08972704714640199,0.19488833746898263,0.022935779816513763,0.05504587155963303
3612,18342,213,16222,207,20150,0.08972704714640199,0.1949379652605459,0.022935779816513763,0.05045871559633028
3613,18342,213,16222,207,20150,0.08972704714640199,0.1949379652605459,0.022935779816513763,0.05045871559633028
3614,18342,213,16222,207,20150,0.08972704714640199,0.1949379652605459,0.022935779816513763,0.05045871559633028
3615,18342,213,16221,204,20150,0.08972704714640199,0.1949875930521092,0.022935779816513763,0.06422018348623854
3616,18342,213,16220,204,20150,0.08972704714640199,0.19503722084367245,0.022935779816513763,0.06422018348623854
3617,18342,213,16220,204,20150,0.08972704714640199,0.19503722084367245,0.022935779816513763,0.06422018348623854
3618,18342,213,16220,204,20150,0.08972704714640199,0.19503722084367245,0.022935779816513763,0.06422018348623854
3619,18342,213,16220,204,20150,0.08972704714640199,0.19503722084367245,0.022935779816513763,0.06422018348623854
3620,18342,213,16221,205,20150,0.08972704714640199,0.1949875930521092,0.022935779816513763,0.05963302752293578
3621,18342,213,16222,201,20150,0.08972704714640199,0.1949379652605459,0.022935779816513763,0.0779816513761468
3622,18342,213,16222,201,20150,0.08972704714640199,0.1949379652605459,0.022935779816513763,0.0779816513761468
3623,18342,213,16222,201,20150,0.08972704714640199,0.1949379652605459,0.022935779816513763,0.0779816513761468
3624,18342,213,16222,201,20150,0.08972704714640199,0.1949379652605459,0.022935779816513763,0.0779816513761468
3625,18342,213,16221,201,20150,0.08972704714640199,0.1949875930521092,0.022935779816513763,0.0779816513761468
3626,18342,213,16221,201,20150,0.08972704714640199,0.1949875930521092,0.022935779816513763,0.0779816513761468
3627,18342,213,16222,199,20150,0.08972704714640199,0.1949379652605459,0.022935779816513763,0.0871559633027523
3628,18342,213,16223,199,20150,0.08972704714640199,0.19488833746898263,0.022935779816513763,0.0871559633027523
3629,18342,213,16224,196,20150,0.08972704714640199,0.19483870967741934,0.022935779816513763,0.10091743119266056
3630,18342,213,16224,196,20150,0.08972704714640199,0.19483870967741934,0.022935779816513763,0.10091743119266056
3631,18342,213,16224,196,20150,0.08972704714640199,0.19483870967741934,0.022935779816513763,0.10091743119266056
3632,18342,213,16223,196,20150,0.08972704714640199,0.19488833746898263,0.022935779816513763,0.10091743119266056
3633,18342,213,16223,196,20150,0.08972704714640199,0.19488833746898263,0.022935779816513763,0.10091743119266056
3634,18342,213,16222,197,20150,0.08972704714640199,0.1949379652605459,0.022935779816513763,0.0963302752293578
3635,18342,213,16221,197,20150,0.08972704714640199,0.1949875930521092,0.022935779816513763,0.0963302752293578
3636,18342,213,16221,197,20150,0.08972704714640199,0.1949875930521092,0.022935779816513763,0.0963302752293578
3637,18342,213,16221,197,20150,0.08972704714640199,0.1949875930521092,0.022935779816513763,0.0963302752293578
3638,18342,213,16221,197,20150,0.08972704714640199,0.1949875930521092,0.022935779816513763,0.0963302752293578
3639,18342,213,16222,196,20150,0.08972704714640199,0.1949379652605459,0.022935779816513763,0.10091743119266056
3640,18342,213,16525,197,20150,0.08972704714640199,0.17990074441687345,0.022935779816513763,0.0963302752293578
3641,18342,213,16524,199,20150,0.08972704714640199,0.17995037220843674,0.022935779816513763,0.0871559633027523
3642,18342,213,16523,200,20150,0.08972704714640199,0.18,0.022935779816513763,0.08256880733944955
3643,18342,213,16524,198,20150,0.08972704714640199,0.17995037220843674,0.022935779816513763,0.09174311926605505
3644,18342,213,16524,198,20150,0.08972704714640199,0.17995037220843674,0.022935779816513763,0.09174311926605505
3645,18342,213,16524,198,20150,0.08972704714640199,0.17995037220843674,0.022935779816513763,0.09174311926605505
3646,18342,213,16525,194,20150,0.08972704714640199,0.17990074441687345,0.022935779816513763,0.11009174311926606
3647,18342,213,16525,194,20150,0.08972704714640199,0.17990074441687345,0.022935779816513763,0.11009174311926606
3648,18342,213,16524,193,20150,0.08972704714640199,0.17995037220843674,0.022935779816513763,0.11467889908256881
3649,18342,213,16524,193,20150,0.08972704714640199,0.17995037220843674,0.022935779816513763,0.11467889908256881
3650,18342,213,16524,193,20150,0.08972704714640199,0.17995037220843674,0.022935779816513763,0.11467889908256881
3651,18342,213,16524,193,20150,0.08972704714640199,0.17995037220843674,0.022935779816513763,0.11467889908256881
3652,18342,213,16524,193,20150,0.08972704714640199,0.17995037220843674,0.022935779816513763,0.11467889908256881
3653,18342,213,16525,192,20150,0.08972704714640199,0.17990074441687345,0.022935779816513763,0.11926605504587157
3654,18342,213,16526,193,20150,0.08972704714640199,0.17985111662531017,0.022935779816513763,0.11467889908256881
3655,18342,213,16526,193,20150,0.08972704714640199,0.17985111662531017,0.022935779816513763,0.11467889908256881
3656,18342,213,16526,193,20150,0.08972704714640199,0.17985111662531017,0.022935779816513763,0.11467889908256881
3657,18342,213,16526,193,20150,0.08972704714640199,0.17985111662531017,0.022935779816513763,0.11467889908256881
3658,18342,213,16526,193,20150,0.08972704714640199,0.17985111662531017,0.022935779816513763,0.11467889908256881
3659,18342,213,16525,192,20150,0.08972704714640199,0.17990074441687345,0.022935779816513763,0.11926605504587157
3660,18342,213,16526,192,20150,0.08972704714640199,0.17985111662531017,0.022935779816513763,0.11926605504587157
