total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
672,46579,89,61445,83,52527,0.11323700192282064,0.16977935157157273,0.02197802197802198,0.08791208791208792
673,46579,89,62436,84,52527,0.11323700192282064,0.18864583928265463,0.02197802197802198,0.07692307692307693
674,46579,89,65409,83,52527,0.11323700192282064,0.2452453024159004,0.02197802197802198,0.08791208791208792
675,46579,89,65409,83,52527,0.11323700192282064,0.2452453024159004,0.02197802197802198,0.08791208791208792
676,46579,89,65408,84,52527,0.11323700192282064,0.24522626458773583,0.02197802197802198,0.07692307692307693
677,46579,89,58471,85,52527,0.11323700192282064,0.11316085061016239,0.02197802197802198,0.06593406593406594
678,46579,89,58470,83,52527,0.11323700192282064,0.11314181278199784,0.02197802197802198,0.08791208791208792
679,46579,89,58470,83,52527,0.11323700192282064,0.11314181278199784,0.02197802197802198,0.08791208791208792
680,46579,89,56488,85,52527,0.11323700192282064,0.07540883735983399,0.02197802197802198,0.06593406593406594
681,46579,89,64416,83,52527,0.11323700192282064,0.22634073904848934,0.02197802197802198,0.08791208791208792
682,46579,89,56488,84,52527,0.11323700192282064,0.07540883735983399,0.02197802197802198,0.07692307692307693
683,46579,89,56488,84,52527,0.11323700192282064,0.07540883735983399,0.02197802197802198,0.07692307692307693
684,46579,89,56489,83,52527,0.11323700192282064,0.07542787518799855,0.02197802197802198,0.08791208791208792
685,46579,89,48561,86,52527,0.11323700192282064,0.07550402650065681,0.02197802197802198,0.054945054945054944
686,46579,89,48561,86,52527,0.11323700192282064,0.07550402650065681,0.02197802197802198,0.054945054945054944
687,46579,89,50543,83,52527,0.11323700192282064,0.03777105107849296,0.02197802197802198,0.08791208791208792
688,46579,89,42615,85,52527,0.11323700192282064,0.18870295276714832,0.02197802197802198,0.06593406593406594
689,46579,89,42615,85,52527,0.11323700192282064,0.18870295276714832,0.02197802197802198,0.06593406593406594
690,46579,89,40633,87,52527,0.11323700192282064,0.22643592818931216,0.02197802197802198,0.04395604395604396
691,46579,89,40632,83,52527,0.11323700192282064,0.22645496601747672,0.02197802197802198,0.08791208791208792
692,46579,89,47569,84,52527,0.11323700192282064,0.09438955203990329,0.02197802197802198,0.07692307692307693
693,46579,89,47569,84,52527,0.11323700192282064,0.09438955203990329,0.02197802197802198,0.07692307692307693
694,46579,89,42614,86,52527,0.11323700192282064,0.1887219905953129,0.02197802197802198,0.054945054945054944
695,46579,89,44596,84,52527,0.11323700192282064,0.15098901517314905,0.02197802197802198,0.07692307692307693
696,46579,89,44596,84,52527,0.11323700192282064,0.15098901517314905,0.02197802197802198,0.07692307692307693
697,46579,89,44596,84,52527,0.11323700192282064,0.15098901517314905,0.02197802197802198,0.07692307692307693
698,46579,89,44596,84,52527,0.11323700192282064,0.15098901517314905,0.02197802197802198,0.07692307692307693
699,46579,89,37659,85,52527,0.11323700192282064,0.2830544291507225,0.02197802197802198,0.06593406593406594
700,46579,89,37659,85,52527,0.11323700192282064,0.2830544291507225,0.02197802197802198,0.06593406593406594
701,46579,89,37659,85,52527,0.11323700192282064,0.2830544291507225,0.02197802197802198,0.06593406593406594
702,46579,89,44596,85,52527,0.11323700192282064,0.15098901517314905,0.02197802197802198,0.06593406593406594
703,46579,89,44597,80,52527,0.11323700192282064,0.1509699773449845,0.02197802197802198,0.12087912087912088
704,46579,89,44598,81,52527,0.11323700192282064,0.15095093951681993,0.02197802197802198,0.10989010989010989
705,46579,89,44598,81,52527,0.11323700192282064,0.15095093951681993,0.02197802197802198,0.10989010989010989
706,46579,89,50544,81,52527,0.11323700192282064,0.037752013250328405,0.02197802197802198,0.10989010989010989
707,46579,89,50543,80,52527,0.11323700192282064,0.03777105107849296,0.02197802197802198,0.12087912087912088
708,46579,89,49552,78,52527,0.11323700192282064,0.056637538789574886,0.02197802197802198,0.14285714285714285
709,46579,89,46579,78,52527,0.11323700192282064,0.11323700192282064,0.02197802197802198,0.14285714285714285
710,46579,89,46579,78,52527,0.11323700192282064,0.11323700192282064,0.02197802197802198,0.14285714285714285
711,46579,89,46579,78,52527,0.11323700192282064,0.11323700192282064,0.02197802197802198,0.14285714285714285
712,46579,89,54507,78,52527,0.11323700192282064,0.03769489976583471,0.02197802197802198,0.14285714285714285
713,46579,89,62435,79,52527,0.11323700192282064,0.18862680145449007,0.02197802197802198,0.13186813186813187
714,46579,89,62435,79,52527,0.11323700192282064,0.18862680145449007,0.02197802197802198,0.13186813186813187
715,46579,89,62434,78,52527,0.11323700192282064,0.1886077636263255,0.02197802197802198,0.14285714285714285
716,46579,89,62434,78,52527,0.11323700192282064,0.1886077636263255,0.02197802197802198,0.14285714285714285
717,46579,89,70362,78,52527,0.11323700192282064,0.33953966531498087,0.02197802197802198,0.14285714285714285
718,46579,89,70361,80,52527,0.11323700192282064,0.33952062748681633,0.02197802197802198,0.12087912087912088
719,46579,89,75316,82,52527,0.11323700192282064,0.4338530660422259,0.02197802197802198,0.0989010989010989
720,46579,89,75316,82,52527,0.11323700192282064,0.4338530660422259,0.02197802197802198,0.0989010989010989
721,46579,89,75317,82,52527,0.11323700192282064,0.4338721038703905,0.02197802197802198,0.0989010989010989
722,46579,89,75317,82,52527,0.11323700192282064,0.4338721038703905,0.02197802197802198,0.0989010989010989
723,46579,89,67389,82,52527,0.11323700192282064,0.2829402021817351,0.02197802197802198,0.0989010989010989
724,46579,89,67389,82,52527,0.11323700192282064,0.2829402021817351,0.02197802197802198,0.0989010989010989
725,46579,89,67389,82,52527,0.11323700192282064,0.2829402021817351,0.02197802197802198,0.0989010989010989
726,46579,89,67389,82,52527,0.11323700192282064,0.2829402021817351,0.02197802197802198,0.0989010989010989
727,46579,89,70362,81,52527,0.11323700192282064,0.33953966531498087,0.02197802197802198,0.10989010989010989
728,46579,89,71353,84,52527,0.11323700192282064,0.35840615302606277,0.02197802197802198,0.07692307692307693
729,46579,89,71353,84,52527,0.11323700192282064,0.35840615302606277,0.02197802197802198,0.07692307692307693
730,46579,89,71353,84,52527,0.11323700192282064,0.35840615302606277,0.02197802197802198,0.07692307692307693
731,46579,89,63425,83,52527,0.11323700192282064,0.20747425133740743,0.02197802197802198,0.08791208791208792
732,46579,89,60452,85,52527,0.11323700192282064,0.15087478820416167,0.02197802197802198,0.06593406593406594
733,46579,89,60453,83,52527,0.11323700192282064,0.15089382603232623,0.02197802197802198,0.08791208791208792
734,46579,89,60453,83,52527,0.11323700192282064,0.15089382603232623,0.02197802197802198,0.08791208791208792
735,46579,89,60454,81,52527,0.11323700192282064,0.1509128638604908,0.02197802197802198,0.10989010989010989
736,46579,89,60453,83,52527,0.11323700192282064,0.15089382603232623,0.02197802197802198,0.08791208791208792
737,46579,89,52525,84,52527,0.11323700192282064,3.807565632912597e-05,0.02197802197802198,0.07692307692307693
738,46579,89,55498,84,52527,0.11323700192282064,0.056561387476916636,0.02197802197802198,0.07692307692307693
739,46579,89,52525,83,52527,0.11323700192282064,3.807565632912597e-05,0.02197802197802198,0.08791208791208792
740,46579,89,46579,85,52527,0.11323700192282064,0.11323700192282064,0.02197802197802198,0.06593406593406594
741,46579,89,38651,86,52527,0.11323700192282064,0.264168903611476,0.02197802197802198,0.054945054945054944
742,46579,89,36669,87,52527,0.11323700192282064,0.30190187903363985,0.02197802197802198,0.04395604395604396
743,46579,89,36669,87,52527,0.11323700192282064,0.30190187903363985,0.02197802197802198,0.04395604395604396
744,46579,89,36669,87,52527,0.11323700192282064,0.30190187903363985,0.02197802197802198,0.04395604395604396
745,46579,89,36669,87,52527,0.11323700192282064,0.30190187903363985,0.02197802197802198,0.04395604395604396
746,46579,89,36669,87,52527,0.11323700192282064,0.30190187903363985,0.02197802197802198,0.04395604395604396
747,46579,89,36669,87,52527,0.11323700192282064,0.30190187903363985,0.02197802197802198,0.04395604395604396
748,46579,89,36669,87,52527,0.11323700192282064,0.30190187903363985,0.02197802197802198,0.04395604395604396
749,46579,89,36669,87,52527,0.11323700192282064,0.30190187903363985,0.02197802197802198,0.04395604395604396
750,46579,89,36669,87,52527,0.11323700192282064,0.30190187903363985,0.02197802197802198,0.04395604395604396
751,46579,89,36669,87,52527,0.11323700192282064,0.30190187903363985,0.02197802197802198,0.04395604395604396
752,46579,89,44597,87,52527,0.11323700192282064,0.1509699773449845,0.02197802197802198,0.04395604395604396
753,46579,89,52525,87,52527,0.11323700192282064,3.807565632912597e-05,0.02197802197802198,0.04395604395604396
754,46579,89,52525,87,52527,0.11323700192282064,3.807565632912597e-05,0.02197802197802198,0.04395604395604396
755,46579,89,52525,87,52527,0.11323700192282064,3.807565632912597e-05,0.02197802197802198,0.04395604395604396
756,46579,89,52525,87,52527,0.11323700192282064,3.807565632912597e-05,0.02197802197802198,0.04395604395604396
757,46579,89,52525,87,52527,0.11323700192282064,3.807565632912597e-05,0.02197802197802198,0.04395604395604396
758,46579,89,52525,87,52527,0.11323700192282064,3.807565632912597e-05,0.02197802197802198,0.04395604395604396
759,46579,89,52526,86,52527,0.11323700192282064,1.9037828164562987e-05,0.02197802197802198,0.054945054945054944
760,46579,89,52526,86,52527,0.11323700192282064,1.9037828164562987e-05,0.02197802197802198,0.054945054945054944
761,46579,89,52526,86,52527,0.11323700192282064,1.9037828164562987e-05,0.02197802197802198,0.054945054945054944
762,46579,89,55499,85,52527,0.11323700192282064,0.05658042530508119,0.02197802197802198,0.06593406593406594
763,46579,89,62436,85,52527,0.11323700192282064,0.18864583928265463,0.02197802197802198,0.06593406593406594
764,46579,89,62436,85,52527,0.11323700192282064,0.18864583928265463,0.02197802197802198,0.06593406593406594
765,46579,89,59463,86,52527,0.11323700192282064,0.13204637614940887,0.02197802197802198,0.054945054945054944
766,46579,89,59462,86,52527,0.11323700192282064,0.1320273383212443,0.02197802197802198,0.054945054945054944
767,46579,89,59462,86,52527,0.11323700192282064,0.1320273383212443,0.02197802197802198,0.054945054945054944
768,46579,89,59463,86,52527,0.11323700192282064,0.13204637614940887,0.02197802197802198,0.054945054945054944
769,46579,89,59463,86,52527,0.11323700192282064,0.13204637614940887,0.02197802197802198,0.054945054945054944
770,46579,89,56490,85,52527,0.11323700192282064,0.07544691301616312,0.02197802197802198,0.06593406593406594
771,46579,89,56490,85,52527,0.11323700192282064,0.07544691301616312,0.02197802197802198,0.06593406593406594
772,46579,89,56490,85,52527,0.11323700192282064,0.07544691301616312,0.02197802197802198,0.06593406593406594
773,46579,89,56489,85,52527,0.11323700192282064,0.07542787518799855,0.02197802197802198,0.06593406593406594
774,46579,89,64417,86,52527,0.11323700192282064,0.2263597768766539,0.02197802197802198,0.054945054945054944
775,46579,89,63426,82,52527,0.11323700192282064,0.207493289165572,0.02197802197802198,0.0989010989010989
776,46579,89,63425,82,52527,0.11323700192282064,0.20747425133740743,0.02197802197802198,0.0989010989010989
777,46579,89,63425,82,52527,0.11323700192282064,0.20747425133740743,0.02197802197802198,0.0989010989010989
778,46579,89,63425,82,52527,0.11323700192282064,0.20747425133740743,0.02197802197802198,0.0989010989010989
779,46579,89,63425,82,52527,0.11323700192282064,0.20747425133740743,0.02197802197802198,0.0989010989010989
780,46579,89,63425,82,52527,0.11323700192282064,0.20747425133740743,0.02197802197802198,0.0989010989010989
781,46579,89,63425,82,52527,0.11323700192282064,0.20747425133740743,0.02197802197802198,0.0989010989010989
782,46579,89,69371,81,52527,0.11323700192282064,0.32067317760389896,0.02197802197802198,0.10989010989010989
783,46579,89,69372,82,52527,0.11323700192282064,0.3206922154320635,0.02197802197802198,0.0989010989010989
784,46579,89,72345,81,52527,0.11323700192282064,0.37729167856530926,0.02197802197802198,0.10989010989010989
785,46579,89,73336,84,52527,0.11323700192282064,0.39615816627639117,0.02197802197802198,0.07692307692307693
786,46579,89,73337,80,52527,0.11323700192282064,0.39617720410455576,0.02197802197802198,0.12087912087912088
787,46579,89,73336,84,52527,0.11323700192282064,0.39615816627639117,0.02197802197802198,0.07692307692307693
788,46579,89,67390,86,52527,0.11323700192282064,0.2829592400098997,0.02197802197802198,0.054945054945054944
789,46579,89,67389,83,52527,0.11323700192282064,0.2829402021817351,0.02197802197802198,0.08791208791208792
790,46579,89,67389,83,52527,0.11323700192282064,0.2829402021817351,0.02197802197802198,0.08791208791208792
791,46579,89,67389,83,52527,0.11323700192282064,0.2829402021817351,0.02197802197802198,0.08791208791208792
792,46579,89,62434,79,52527,0.11323700192282064,0.1886077636263255,0.02197802197802198,0.13186813186813187
793,46579,89,67389,83,52527,0.11323700192282064,0.2829402021817351,0.02197802197802198,0.08791208791208792
794,46579,89,67389,83,52527,0.11323700192282064,0.2829402021817351,0.02197802197802198,0.08791208791208792
795,46579,89,67389,83,52527,0.11323700192282064,0.2829402021817351,0.02197802197802198,0.08791208791208792
796,46579,89,59461,85,52527,0.11323700192282064,0.13200830049307974,0.02197802197802198,0.06593406593406594
797,46579,89,59461,85,52527,0.11323700192282064,0.13200830049307974,0.02197802197802198,0.06593406593406594
798,46579,89,59461,85,52527,0.11323700192282064,0.13200830049307974,0.02197802197802198,0.06593406593406594
799,46579,89,58470,85,52527,0.11323700192282064,0.11314181278199784,0.02197802197802198,0.06593406593406594
800,46579,89,58470,85,52527,0.11323700192282064,0.11314181278199784,0.02197802197802198,0.06593406593406594
801,46579,89,62434,85,52527,0.11323700192282064,0.1886077636263255,0.02197802197802198,0.06593406593406594
802,46579,89,62435,86,52527,0.11323700192282064,0.18862680145449007,0.02197802197802198,0.054945054945054944
803,46579,89,62435,86,52527,0.11323700192282064,0.18862680145449007,0.02197802197802198,0.054945054945054944
804,46579,89,62435,86,52527,0.11323700192282064,0.18862680145449007,0.02197802197802198,0.054945054945054944
805,46579,89,70363,86,52527,0.11323700192282064,0.33955870314314546,0.02197802197802198,0.054945054945054944
806,46579,89,65408,84,52527,0.11323700192282064,0.24522626458773583,0.02197802197802198,0.07692307692307693
807,46579,89,65407,81,52527,0.11323700192282064,0.24520722675957127,0.02197802197802198,0.10989010989010989
808,46579,89,61443,82,52527,0.11323700192282064,0.1697412759152436,0.02197802197802198,0.0989010989010989
809,46579,89,54506,84,52527,0.11323700192282064,0.03767586193767015,0.02197802197802198,0.07692307692307693
810,46579,89,46578,79,52527,0.11323700192282064,0.11325603975098521,0.02197802197802198,0.13186813186813187
811,46579,89,46579,75,52527,0.11323700192282064,0.11323700192282064,0.02197802197802198,0.17582417582417584
812,46579,89,46579,75,52527,0.11323700192282064,0.11323700192282064,0.02197802197802198,0.17582417582417584
813,46579,89,49552,76,52527,0.11323700192282064,0.056637538789574886,0.02197802197802198,0.16483516483516483
814,46579,89,49552,76,52527,0.11323700192282064,0.056637538789574886,0.02197802197802198,0.16483516483516483
815,46579,89,46579,77,52527,0.11323700192282064,0.11323700192282064,0.02197802197802198,0.15384615384615385
816,46579,89,39642,78,52527,0.11323700192282064,0.2453024159003941,0.02197802197802198,0.14285714285714285
817,46579,89,39642,78,52527,0.11323700192282064,0.2453024159003941,0.02197802197802198,0.14285714285714285
818,46579,89,31714,79,52527,0.11323700192282064,0.3962343175890494,0.02197802197802198,0.13186813186813187
819,46579,89,23786,80,52527,0.11323700192282064,0.5471662192777048,0.02197802197802198,0.12087912087912088
820,46579,89,23785,80,52527,0.11323700192282064,0.5471852571058694,0.02197802197802198,0.12087912087912088
821,46579,89,23785,80,52527,0.11323700192282064,0.5471852571058694,0.02197802197802198,0.12087912087912088
822,46579,89,30722,81,52527,0.11323700192282064,0.4151198431282959,0.02197802197802198,0.10989010989010989
823,46579,89,35677,82,52527,0.11323700192282064,0.32078740457288635,0.02197802197802198,0.0989010989010989
824,46579,89,35677,82,52527,0.11323700192282064,0.32078740457288635,0.02197802197802198,0.0989010989010989
825,46579,89,35678,83,52527,0.11323700192282064,0.32076836674472176,0.02197802197802198,0.08791208791208792
826,46579,89,35678,83,52527,0.11323700192282064,0.32076836674472176,0.02197802197802198,0.08791208791208792
827,46579,89,43606,82,52527,0.11323700192282064,0.1698364650560664,0.02197802197802198,0.0989010989010989
828,46579,89,46579,81,52527,0.11323700192282064,0.11323700192282064,0.02197802197802198,0.10989010989010989
829,46579,89,46579,81,52527,0.11323700192282064,0.11323700192282064,0.02197802197802198,0.10989010989010989
830,46579,89,46579,81,52527,0.11323700192282064,0.11323700192282064,0.02197802197802198,0.10989010989010989
831,46579,89,39642,84,52527,0.11323700192282064,0.2453024159003941,0.02197802197802198,0.07692307692307693
832,46579,89,39642,84,52527,0.11323700192282064,0.2453024159003941,0.02197802197802198,0.07692307692307693
833,46579,89,39642,84,52527,0.11323700192282064,0.2453024159003941,0.02197802197802198,0.07692307692307693
834,46579,89,36669,84,52527,0.11323700192282064,0.30190187903363985,0.02197802197802198,0.07692307692307693
835,46579,89,36669,84,52527,0.11323700192282064,0.30190187903363985,0.02197802197802198,0.07692307692307693
836,46579,89,29732,85,52527,0.11323700192282064,0.4339672930112133,0.02197802197802198,0.06593406593406594
837,46579,89,29731,87,52527,0.11323700192282064,0.4339863308393778,0.02197802197802198,0.04395604395604396
838,46579,89,29731,87,52527,0.11323700192282064,0.4339863308393778,0.02197802197802198,0.04395604395604396
839,46579,89,29732,88,52527,0.11323700192282064,0.4339672930112133,0.02197802197802198,0.03296703296703297
840,46579,89,33696,85,52527,0.11323700192282064,0.3585013421668856,0.02197802197802198,0.06593406593406594
841,46579,89,41624,85,52527,0.11323700192282064,0.20756944047823025,0.02197802197802198,0.06593406593406594
842,46579,89,41624,85,52527,0.11323700192282064,0.20756944047823025,0.02197802197802198,0.06593406593406594
843,46579,89,49552,85,52527,0.11323700192282064,0.056637538789574886,0.02197802197802198,0.06593406593406594
844,46579,89,49552,85,52527,0.11323700192282064,0.056637538789574886,0.02197802197802198,0.06593406593406594
845,46579,89,56489,85,52527,0.11323700192282064,0.07542787518799855,0.02197802197802198,0.06593406593406594
846,46579,89,56489,85,52527,0.11323700192282064,0.07542787518799855,0.02197802197802198,0.06593406593406594
847,46579,89,56489,85,52527,0.11323700192282064,0.07542787518799855,0.02197802197802198,0.06593406593406594
848,46579,89,48561,81,52527,0.11323700192282064,0.07550402650065681,0.02197802197802198,0.10989010989010989
849,46579,89,48560,81,52527,0.11323700192282064,0.07552306432882137,0.02197802197802198,0.10989010989010989
850,46579,89,51533,83,52527,0.11323700192282064,0.01892360119557561,0.02197802197802198,0.08791208791208792
851,46579,89,51532,81,52527,0.11323700192282064,0.01894263902374017,0.02197802197802198,0.10989010989010989
852,46579,89,53514,81,52527,0.11323700192282064,0.018790336398423667,0.02197802197802198,0.10989010989010989
853,46579,89,60451,77,52527,0.11323700192282064,0.1508557503759971,0.02197802197802198,0.15384615384615385
854,46579,89,60452,79,52527,0.11323700192282064,0.15087478820416167,0.02197802197802198,0.13186813186813187
855,46579,89,53515,81,52527,0.11323700192282064,0.01880937422658823,0.02197802197802198,0.10989010989010989
856,46579,89,50542,82,52527,0.11323700192282064,0.037790088906657526,0.02197802197802198,0.0989010989010989
857,46579,89,42614,84,52527,0.11323700192282064,0.1887219905953129,0.02197802197802198,0.07692307692307693
858,46579,89,34686,85,52527,0.11323700192282064,0.33965389228396825,0.02197802197802198,0.06593406593406594
859,46579,89,35677,85,52527,0.11323700192282064,0.32078740457288635,0.02197802197802198,0.06593406593406594
860,46579,89,34686,85,52527,0.11323700192282064,0.33965389228396825,0.02197802197802198,0.06593406593406594
861,46579,89,34686,85,52527,0.11323700192282064,0.33965389228396825,0.02197802197802198,0.06593406593406594
862,46579,89,34686,85,52527,0.11323700192282064,0.33965389228396825,0.02197802197802198,0.06593406593406594
863,46579,89,34686,85,52527,0.11323700192282064,0.33965389228396825,0.02197802197802198,0.06593406593406594
864,46579,89,34686,85,52527,0.11323700192282064,0.33965389228396825,0.02197802197802198,0.06593406593406594
865,46579,89,34687,84,52527,0.11323700192282064,0.33963485445580366,0.02197802197802198,0.07692307692307693
866,46579,89,27750,87,52527,0.11323700192282064,0.47170026843337715,0.02197802197802198,0.04395604395604396
867,46579,89,25768,87,52527,0.11323700192282064,0.509433243855541,0.02197802197802198,0.04395604395604396
868,46579,89,25768,87,52527,0.11323700192282064,0.509433243855541,0.02197802197802198,0.04395604395604396
869,46579,89,25768,87,52527,0.11323700192282064,0.509433243855541,0.02197802197802198,0.04395604395604396
870,46579,89,27750,87,52527,0.11323700192282064,0.47170026843337715,0.02197802197802198,0.04395604395604396
871,46579,89,34687,87,52527,0.11323700192282064,0.33963485445580366,0.02197802197802198,0.04395604395604396
872,46579,89,40633,87,52527,0.11323700192282064,0.22643592818931216,0.02197802197802198,0.04395604395604396
873,46579,89,34687,87,52527,0.11323700192282064,0.33963485445580366,0.02197802197802198,0.04395604395604396
874,46579,89,34687,87,52527,0.11323700192282064,0.33963485445580366,0.02197802197802198,0.04395604395604396
875,46579,89,34687,87,52527,0.11323700192282064,0.33963485445580366,0.02197802197802198,0.04395604395604396
876,46579,89,27750,87,52527,0.11323700192282064,0.47170026843337715,0.02197802197802198,0.04395604395604396
877,46579,89,27751,87,52527,0.11323700192282064,0.47168123060521255,0.02197802197802198,0.04395604395604396
878,46579,89,27750,87,52527,0.11323700192282064,0.47170026843337715,0.02197802197802198,0.04395604395604396
879,46579,89,27749,88,52527,0.11323700192282064,0.4717193062615417,0.02197802197802198,0.03296703296703297
880,46579,89,27749,88,52527,0.11323700192282064,0.4717193062615417,0.02197802197802198,0.03296703296703297
881,46579,89,27748,86,52527,0.11323700192282064,0.4717383440897062,0.02197802197802198,0.054945054945054944
882,46579,89,24775,85,52527,0.11323700192282064,0.528337807222952,0.02197802197802198,0.06593406593406594
883,46579,89,24776,82,52527,0.11323700192282064,0.5283187693947874,0.02197802197802198,0.0989010989010989
884,46579,89,32704,83,52527,0.11323700192282064,0.3773868677061321,0.02197802197802198,0.08791208791208792
885,46579,89,35677,85,52527,0.11323700192282064,0.32078740457288635,0.02197802197802198,0.06593406593406594
886,46579,89,41623,86,52527,0.11323700192282064,0.20758847830639482,0.02197802197802198,0.054945054945054944
887,46579,89,41623,86,52527,0.11323700192282064,0.20758847830639482,0.02197802197802198,0.054945054945054944
888,46579,89,41623,86,52527,0.11323700192282064,0.20758847830639482,0.02197802197802198,0.054945054945054944
889,46579,89,41623,86,52527,0.11323700192282064,0.20758847830639482,0.02197802197802198,0.054945054945054944
890,46579,89,41624,84,52527,0.11323700192282064,0.20756944047823025,0.02197802197802198,0.07692307692307693
891,46579,89,41624,84,52527,0.11323700192282064,0.20756944047823025,0.02197802197802198,0.07692307692307693
892,46579,89,41624,84,52527,0.11323700192282064,0.20756944047823025,0.02197802197802198,0.07692307692307693
893,46579,89,48561,84,52527,0.11323700192282064,0.07550402650065681,0.02197802197802198,0.07692307692307693
894,46579,89,55498,81,52527,0.11323700192282064,0.056561387476916636,0.02197802197802198,0.10989010989010989
895,46579,89,55498,81,52527,0.11323700192282064,0.056561387476916636,0.02197802197802198,0.10989010989010989
896,46579,89,55498,81,52527,0.11323700192282064,0.056561387476916636,0.02197802197802198,0.10989010989010989
897,46579,89,55499,79,52527,0.11323700192282064,0.05658042530508119,0.02197802197802198,0.13186813186813187
898,46579,89,55499,79,52527,0.11323700192282064,0.05658042530508119,0.02197802197802198,0.13186813186813187
899,46579,89,47571,82,52527,0.11323700192282064,0.09435147638357416,0.02197802197802198,0.0989010989010989
900,46579,89,40634,79,52527,0.11323700192282064,0.2264168903611476,0.02197802197802198,0.13186813186813187
901,46579,89,40633,80,52527,0.11323700192282064,0.22643592818931216,0.02197802197802198,0.12087912087912088
902,46579,89,40633,80,52527,0.11323700192282064,0.22643592818931216,0.02197802197802198,0.12087912087912088
903,46579,89,40633,80,52527,0.11323700192282064,0.22643592818931216,0.02197802197802198,0.12087912087912088
904,46579,89,40632,80,52527,0.11323700192282064,0.22645496601747672,0.02197802197802198,0.12087912087912088
905,46579,89,40632,80,52527,0.11323700192282064,0.22645496601747672,0.02197802197802198,0.12087912087912088
906,46579,89,38650,81,52527,0.11323700192282064,0.2641879414396406,0.02197802197802198,0.10989010989010989
907,46579,89,38650,81,52527,0.11323700192282064,0.2641879414396406,0.02197802197802198,0.10989010989010989
908,46579,89,38650,81,52527,0.11323700192282064,0.2641879414396406,0.02197802197802198,0.10989010989010989
909,46579,89,41623,81,52527,0.11323700192282064,0.20758847830639482,0.02197802197802198,0.10989010989010989
910,46579,89,41623,81,52527,0.11323700192282064,0.20758847830639482,0.02197802197802198,0.10989010989010989
911,46579,89,48560,82,52527,0.11323700192282064,0.07552306432882137,0.02197802197802198,0.0989010989010989
912,46579,89,43605,83,52527,0.11323700192282064,0.16985550288423096,0.02197802197802198,0.08791208791208792
913,46579,89,36668,85,52527,0.11323700192282064,0.3019209168618044,0.02197802197802198,0.06593406593406594
914,46579,89,36669,87,52527,0.11323700192282064,0.30190187903363985,0.02197802197802198,0.04395604395604396
915,46579,89,33696,84,52527,0.11323700192282064,0.3585013421668856,0.02197802197802198,0.07692307692307693
916,46579,89,30723,83,52527,0.11323700192282064,0.4151008053001314,0.02197802197802198,0.08791208791208792
917,46579,89,37660,83,52527,0.11323700192282064,0.28303539132255795,0.02197802197802198,0.08791208791208792
918,46579,89,37660,83,52527,0.11323700192282064,0.28303539132255795,0.02197802197802198,0.08791208791208792
919,46579,89,37660,83,52527,0.11323700192282064,0.28303539132255795,0.02197802197802198,0.08791208791208792
920,46579,89,39642,81,52527,0.11323700192282064,0.2453024159003941,0.02197802197802198,0.10989010989010989
921,46579,89,37660,83,52527,0.11323700192282064,0.28303539132255795,0.02197802197802198,0.08791208791208792
922,46579,89,37660,83,52527,0.11323700192282064,0.28303539132255795,0.02197802197802198,0.08791208791208792
923,46579,89,44597,84,52527,0.11323700192282064,0.1509699773449845,0.02197802197802198,0.07692307692307693
924,46579,89,44597,84,52527,0.11323700192282064,0.1509699773449845,0.02197802197802198,0.07692307692307693
925,46579,89,38651,84,52527,0.11323700192282064,0.264168903611476,0.02197802197802198,0.07692307692307693
926,46579,89,38652,88,52527,0.11323700192282064,0.26414986578331145,0.02197802197802198,0.03296703296703297
927,46579,89,41625,88,52527,0.11323700192282064,0.2075504026500657,0.02197802197802198,0.03296703296703297
928,46579,89,37661,85,52527,0.11323700192282064,0.28301635349439336,0.02197802197802198,0.06593406593406594
929,46579,89,39643,84,52527,0.11323700192282064,0.24528337807222952,0.02197802197802198,0.07692307692307693
930,46579,89,39643,84,52527,0.11323700192282064,0.24528337807222952,0.02197802197802198,0.07692307692307693
931,46579,89,36670,84,52527,0.11323700192282064,0.30188284120547526,0.02197802197802198,0.07692307692307693
932,46579,89,29733,84,52527,0.11323700192282064,0.4339482551830487,0.02197802197802198,0.07692307692307693
933,46579,89,33697,86,52527,0.11323700192282064,0.358482304338721,0.02197802197802198,0.054945054945054944
934,46579,89,33697,86,52527,0.11323700192282064,0.358482304338721,0.02197802197802198,0.054945054945054944
935,46579,89,33697,86,52527,0.11323700192282064,0.358482304338721,0.02197802197802198,0.054945054945054944
936,46579,89,33697,86,52527,0.11323700192282064,0.358482304338721,0.02197802197802198,0.054945054945054944
937,46579,89,33697,86,52527,0.11323700192282064,0.358482304338721,0.02197802197802198,0.054945054945054944
938,46579,89,33696,84,52527,0.11323700192282064,0.3585013421668856,0.02197802197802198,0.07692307692307693
939,46579,89,40633,85,52527,0.11323700192282064,0.22643592818931216,0.02197802197802198,0.06593406593406594
940,46579,89,45588,88,52527,0.11323700192282064,0.13210348963390256,0.02197802197802198,0.03296703296703297
941,46579,89,45588,88,52527,0.11323700192282064,0.13210348963390256,0.02197802197802198,0.03296703296703297
942,46579,89,45588,88,52527,0.11323700192282064,0.13210348963390256,0.02197802197802198,0.03296703296703297
943,46579,89,45587,85,52527,0.11323700192282064,0.13212252746206712,0.02197802197802198,0.06593406593406594
