total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
680,193237,207,233075,195,264936,0.27062762327505513,0.12025923241839538,0.05045871559633028,0.10550458715596331
681,193237,207,233076,194,264936,0.27062762327505513,0.12025545792191322,0.05045871559633028,0.11009174311926606
682,193237,207,233077,193,264936,0.27062762327505513,0.12025168342543105,0.05045871559633028,0.11467889908256881
683,193237,207,233078,191,264936,0.27062762327505513,0.12024790892894888,0.05045871559633028,0.12385321100917432
684,193237,207,233078,191,264936,0.27062762327505513,0.12024790892894888,0.05045871559633028,0.12385321100917432
685,193237,207,233077,193,264936,0.27062762327505513,0.12025168342543105,0.05045871559633028,0.11467889908256881
686,193237,207,233076,195,264936,0.27062762327505513,0.12025545792191322,0.05045871559633028,0.10550458715596331
687,193237,207,221124,196,264936,0.27062762327505513,0.16536823987680044,0.05045871559633028,0.10091743119266056
688,193237,207,221125,194,264936,0.27062762327505513,0.16536446538031827,0.05045871559633028,0.11009174311926606
689,193237,207,209173,195,264936,0.27062762327505513,0.21047724733520548,0.05045871559633028,0.10550458715596331
690,193237,207,209174,192,264936,0.27062762327505513,0.2104734728387233,0.05045871559633028,0.11926605504587157
691,193237,207,209174,192,264936,0.27062762327505513,0.2104734728387233,0.05045871559633028,0.11926605504587157
692,193237,207,209174,192,264936,0.27062762327505513,0.2104734728387233,0.05045871559633028,0.11926605504587157
693,193237,207,209174,192,264936,0.27062762327505513,0.2104734728387233,0.05045871559633028,0.11926605504587157
694,193237,207,197222,194,264936,0.27062762327505513,0.2555862547936105,0.05045871559633028,0.11009174311926606
695,193237,207,197223,194,264936,0.27062762327505513,0.2555824802971284,0.05045871559633028,0.11009174311926606
696,193237,207,197223,194,264936,0.27062762327505513,0.2555824802971284,0.05045871559633028,0.11009174311926606
697,193237,207,197222,197,264936,0.27062762327505513,0.2555862547936105,0.05045871559633028,0.0963302752293578
698,193237,207,197221,199,264936,0.27062762327505513,0.2555900292900927,0.05045871559633028,0.0871559633027523
699,193237,207,197221,199,264936,0.27062762327505513,0.2555900292900927,0.05045871559633028,0.0871559633027523
700,193237,207,197220,200,264936,0.27062762327505513,0.25559380378657487,0.05045871559633028,0.08256880733944955
701,193237,207,197220,200,264936,0.27062762327505513,0.25559380378657487,0.05045871559633028,0.08256880733944955
702,193237,207,197219,198,264936,0.27062762327505513,0.255597578283057,0.05045871559633028,0.09174311926605505
703,193237,207,197219,198,264936,0.27062762327505513,0.255597578283057,0.05045871559633028,0.09174311926605505
704,193237,207,197219,198,264936,0.27062762327505513,0.255597578283057,0.05045871559633028,0.09174311926605505
705,193237,207,197219,198,264936,0.27062762327505513,0.255597578283057,0.05045871559633028,0.09174311926605505
706,193237,207,197220,198,264936,0.27062762327505513,0.25559380378657487,0.05045871559633028,0.09174311926605505
707,193237,207,197219,198,264936,0.27062762327505513,0.255597578283057,0.05045871559633028,0.09174311926605505
708,193237,207,197220,197,264936,0.27062762327505513,0.25559380378657487,0.05045871559633028,0.0963302752293578
709,193237,207,197220,197,264936,0.27062762327505513,0.25559380378657487,0.05045871559633028,0.0963302752293578
710,193237,207,197221,196,264936,0.27062762327505513,0.2555900292900927,0.05045871559633028,0.10091743119266056
711,193237,207,201205,197,264936,0.27062762327505513,0.2405524353051303,0.05045871559633028,0.0963302752293578
712,193237,207,201204,197,264936,0.27062762327505513,0.24055620980161246,0.05045871559633028,0.0963302752293578
713,193237,207,201205,195,264936,0.27062762327505513,0.2405524353051303,0.05045871559633028,0.10550458715596331
714,193237,207,189253,196,264936,0.27062762327505513,0.28566521726001753,0.05045871559633028,0.10091743119266056
715,193237,207,189252,195,264936,0.27062762327505513,0.2856689917564997,0.05045871559633028,0.10550458715596331
716,193237,207,189253,193,264936,0.27062762327505513,0.28566521726001753,0.05045871559633028,0.11467889908256881
717,193237,207,189252,195,264936,0.27062762327505513,0.2856689917564997,0.05045871559633028,0.10550458715596331
718,193237,207,189252,195,264936,0.27062762327505513,0.2856689917564997,0.05045871559633028,0.10550458715596331
719,193237,207,189253,194,264936,0.27062762327505513,0.28566521726001753,0.05045871559633028,0.11009174311926606
720,193237,207,201205,194,264936,0.27062762327505513,0.2405524353051303,0.05045871559633028,0.11009174311926606
721,193237,207,201204,195,264936,0.27062762327505513,0.24055620980161246,0.05045871559633028,0.10550458715596331
722,193237,207,201205,194,264936,0.27062762327505513,0.2405524353051303,0.05045871559633028,0.11009174311926606
723,193237,207,201205,194,264936,0.27062762327505513,0.2405524353051303,0.05045871559633028,0.11009174311926606
724,193237,207,197221,194,264936,0.27062762327505513,0.2555900292900927,0.05045871559633028,0.11009174311926606
725,193237,207,197222,193,264936,0.27062762327505513,0.2555862547936105,0.05045871559633028,0.11467889908256881
726,193237,207,197221,193,264936,0.27062762327505513,0.2555900292900927,0.05045871559633028,0.11467889908256881
727,193237,207,197222,193,264936,0.27062762327505513,0.2555862547936105,0.05045871559633028,0.11467889908256881
728,193237,207,197221,194,264936,0.27062762327505513,0.2555900292900927,0.05045871559633028,0.11009174311926606
729,193237,207,209173,195,264936,0.27062762327505513,0.21047724733520548,0.05045871559633028,0.10550458715596331
730,193237,207,209174,195,264936,0.27062762327505513,0.2104734728387233,0.05045871559633028,0.10550458715596331
731,193237,207,203198,197,264936,0.27062762327505513,0.23302986381616692,0.05045871559633028,0.0963302752293578
732,193237,207,203198,197,264936,0.27062762327505513,0.23302986381616692,0.05045871559633028,0.0963302752293578
733,193237,207,203198,197,264936,0.27062762327505513,0.23302986381616692,0.05045871559633028,0.0963302752293578
734,193237,207,203198,197,264936,0.27062762327505513,0.23302986381616692,0.05045871559633028,0.0963302752293578
735,193237,207,203197,199,264936,0.27062762327505513,0.2330336383126491,0.05045871559633028,0.0871559633027523
736,193237,207,203196,201,264936,0.27062762327505513,0.23303741280913126,0.05045871559633028,0.0779816513761468
737,193237,207,203197,201,264936,0.27062762327505513,0.2330336383126491,0.05045871559633028,0.0779816513761468
738,193237,207,203197,201,264936,0.27062762327505513,0.2330336383126491,0.05045871559633028,0.0779816513761468
739,193237,207,203197,201,264936,0.27062762327505513,0.2330336383126491,0.05045871559633028,0.0779816513761468
740,193237,207,203197,201,264936,0.27062762327505513,0.2330336383126491,0.05045871559633028,0.0779816513761468
741,193237,207,203198,202,264936,0.27062762327505513,0.23302986381616692,0.05045871559633028,0.07339449541284404
742,193237,207,203197,201,264936,0.27062762327505513,0.2330336383126491,0.05045871559633028,0.0779816513761468
743,193237,207,203196,202,264936,0.27062762327505513,0.23303741280913126,0.05045871559633028,0.07339449541284404
744,193237,207,203197,201,264936,0.27062762327505513,0.2330336383126491,0.05045871559633028,0.0779816513761468
745,193237,207,203196,201,264936,0.27062762327505513,0.23303741280913126,0.05045871559633028,0.0779816513761468
746,193237,207,203197,198,264936,0.27062762327505513,0.2330336383126491,0.05045871559633028,0.09174311926605505
747,193237,207,203198,198,264936,0.27062762327505513,0.23302986381616692,0.05045871559633028,0.09174311926605505
748,193237,207,203198,198,264936,0.27062762327505513,0.23302986381616692,0.05045871559633028,0.09174311926605505
749,193237,207,203197,197,264936,0.27062762327505513,0.2330336383126491,0.05045871559633028,0.0963302752293578
750,193237,207,215149,197,264936,0.27062762327505513,0.18792085635776187,0.05045871559633028,0.0963302752293578
751,193237,207,215149,197,264936,0.27062762327505513,0.18792085635776187,0.05045871559633028,0.0963302752293578
752,193237,207,215150,195,264936,0.27062762327505513,0.1879170818612797,0.05045871559633028,0.10550458715596331
753,193237,207,215151,193,264936,0.27062762327505513,0.18791330736479753,0.05045871559633028,0.11467889908256881
754,193237,207,215152,195,264936,0.27062762327505513,0.18790953286831535,0.05045871559633028,0.10550458715596331
755,193237,207,215151,195,264936,0.27062762327505513,0.18791330736479753,0.05045871559633028,0.10550458715596331
756,193237,207,215151,195,264936,0.27062762327505513,0.18791330736479753,0.05045871559633028,0.10550458715596331
757,193237,207,215151,195,264936,0.27062762327505513,0.18791330736479753,0.05045871559633028,0.10550458715596331
758,193237,207,215150,198,264936,0.27062762327505513,0.1879170818612797,0.05045871559633028,0.09174311926605505
759,193237,207,215150,198,264936,0.27062762327505513,0.1879170818612797,0.05045871559633028,0.09174311926605505
760,193237,207,215151,198,264936,0.27062762327505513,0.18791330736479753,0.05045871559633028,0.09174311926605505
761,193237,207,215150,199,264936,0.27062762327505513,0.1879170818612797,0.05045871559633028,0.0871559633027523
762,193237,207,215149,199,264936,0.27062762327505513,0.18792085635776187,0.05045871559633028,0.0871559633027523
763,193237,207,215150,198,264936,0.27062762327505513,0.1879170818612797,0.05045871559633028,0.09174311926605505
764,193237,207,215149,200,264936,0.27062762327505513,0.18792085635776187,0.05045871559633028,0.08256880733944955
765,193237,207,215148,200,264936,0.27062762327505513,0.18792463085424405,0.05045871559633028,0.08256880733944955
766,193237,207,215149,200,264936,0.27062762327505513,0.18792085635776187,0.05045871559633028,0.08256880733944955
767,193237,207,215148,201,264936,0.27062762327505513,0.18792463085424405,0.05045871559633028,0.0779816513761468
768,193237,207,215147,201,264936,0.27062762327505513,0.18792840535072622,0.05045871559633028,0.0779816513761468
769,193237,207,215147,201,264936,0.27062762327505513,0.18792840535072622,0.05045871559633028,0.0779816513761468
770,193237,207,215147,201,264936,0.27062762327505513,0.18792840535072622,0.05045871559633028,0.0779816513761468
771,193237,207,215147,201,264936,0.27062762327505513,0.18792840535072622,0.05045871559633028,0.0779816513761468
772,193237,207,215148,201,264936,0.27062762327505513,0.18792463085424405,0.05045871559633028,0.0779816513761468
773,193237,207,215147,202,264936,0.27062762327505513,0.18792840535072622,0.05045871559633028,0.07339449541284404
774,193237,207,219131,203,264936,0.27062762327505513,0.1728908113657638,0.05045871559633028,0.06880733944954129
775,193237,207,219131,203,264936,0.27062762327505513,0.1728908113657638,0.05045871559633028,0.06880733944954129
776,193237,207,219131,203,264936,0.27062762327505513,0.1728908113657638,0.05045871559633028,0.06880733944954129
777,193237,207,219131,203,264936,0.27062762327505513,0.1728908113657638,0.05045871559633028,0.06880733944954129
778,193237,207,219131,203,264936,0.27062762327505513,0.1728908113657638,0.05045871559633028,0.06880733944954129
779,193237,207,219132,202,264936,0.27062762327505513,0.17288703686928164,0.05045871559633028,0.07339449541284404
780,193237,207,219133,200,264936,0.27062762327505513,0.17288326237279947,0.05045871559633028,0.08256880733944955
781,193237,207,219132,201,264936,0.27062762327505513,0.17288703686928164,0.05045871559633028,0.0779816513761468
782,193237,207,219133,200,264936,0.27062762327505513,0.17288326237279947,0.05045871559633028,0.08256880733944955
783,193237,207,219132,200,264936,0.27062762327505513,0.17288703686928164,0.05045871559633028,0.08256880733944955
784,193237,207,219133,197,264936,0.27062762327505513,0.17288326237279947,0.05045871559633028,0.0963302752293578
785,193237,207,219132,200,264936,0.27062762327505513,0.17288703686928164,0.05045871559633028,0.08256880733944955
786,193237,207,219133,199,264936,0.27062762327505513,0.17288326237279947,0.05045871559633028,0.0871559633027523
787,193237,207,219133,199,264936,0.27062762327505513,0.17288326237279947,0.05045871559633028,0.0871559633027523
788,193237,207,219132,200,264936,0.27062762327505513,0.17288703686928164,0.05045871559633028,0.08256880733944955
789,193237,207,219132,200,264936,0.27062762327505513,0.17288703686928164,0.05045871559633028,0.08256880733944955
790,193237,207,219131,202,264936,0.27062762327505513,0.1728908113657638,0.05045871559633028,0.07339449541284404
791,193237,207,219131,202,264936,0.27062762327505513,0.1728908113657638,0.05045871559633028,0.07339449541284404
792,193237,207,219130,201,264936,0.27062762327505513,0.172894585862246,0.05045871559633028,0.0779816513761468
793,193237,207,219129,204,264936,0.27062762327505513,0.17289836035872816,0.05045871559633028,0.06422018348623854
794,193237,207,219129,204,264936,0.27062762327505513,0.17289836035872816,0.05045871559633028,0.06422018348623854
795,193237,207,219129,204,264936,0.27062762327505513,0.17289836035872816,0.05045871559633028,0.06422018348623854
796,193237,207,219129,204,264936,0.27062762327505513,0.17289836035872816,0.05045871559633028,0.06422018348623854
797,193237,207,219130,200,264936,0.27062762327505513,0.172894585862246,0.05045871559633028,0.08256880733944955
798,193237,207,219130,200,264936,0.27062762327505513,0.172894585862246,0.05045871559633028,0.08256880733944955
799,193237,207,219130,200,264936,0.27062762327505513,0.172894585862246,0.05045871559633028,0.08256880733944955
800,193237,207,219130,200,264936,0.27062762327505513,0.172894585862246,0.05045871559633028,0.08256880733944955
801,193237,207,219131,199,264936,0.27062762327505513,0.1728908113657638,0.05045871559633028,0.0871559633027523
802,193237,207,219131,199,264936,0.27062762327505513,0.1728908113657638,0.05045871559633028,0.0871559633027523
803,193237,207,219130,201,264936,0.27062762327505513,0.172894585862246,0.05045871559633028,0.0779816513761468
804,193237,207,219131,201,264936,0.27062762327505513,0.1728908113657638,0.05045871559633028,0.0779816513761468
805,193237,207,219130,202,264936,0.27062762327505513,0.172894585862246,0.05045871559633028,0.07339449541284404
806,193237,207,219130,202,264936,0.27062762327505513,0.172894585862246,0.05045871559633028,0.07339449541284404
807,193237,207,219131,203,264936,0.27062762327505513,0.1728908113657638,0.05045871559633028,0.06880733944954129
808,193237,207,219132,201,264936,0.27062762327505513,0.17288703686928164,0.05045871559633028,0.0779816513761468
809,193237,207,219132,201,264936,0.27062762327505513,0.17288703686928164,0.05045871559633028,0.0779816513761468
810,193237,207,219131,203,264936,0.27062762327505513,0.1728908113657638,0.05045871559633028,0.06880733944954129
811,193237,207,219131,203,264936,0.27062762327505513,0.1728908113657638,0.05045871559633028,0.06880733944954129
812,193237,207,219130,201,264936,0.27062762327505513,0.172894585862246,0.05045871559633028,0.0779816513761468
813,193237,207,219131,199,264936,0.27062762327505513,0.1728908113657638,0.05045871559633028,0.0871559633027523
814,193237,207,207179,197,264936,0.27062762327505513,0.21800359332065103,0.05045871559633028,0.0963302752293578
815,193237,207,207179,197,264936,0.27062762327505513,0.21800359332065103,0.05045871559633028,0.0963302752293578
816,193237,207,207180,195,264936,0.27062762327505513,0.21799981882416886,0.05045871559633028,0.10550458715596331
817,193237,207,207179,196,264936,0.27062762327505513,0.21800359332065103,0.05045871559633028,0.10091743119266056
818,193237,207,207179,196,264936,0.27062762327505513,0.21800359332065103,0.05045871559633028,0.10091743119266056
819,193237,207,207178,195,264936,0.27062762327505513,0.2180073678171332,0.05045871559633028,0.10550458715596331
820,193237,207,203194,195,264936,0.27062762327505513,0.2330449618020956,0.05045871559633028,0.10550458715596331
821,193237,207,203194,195,264936,0.27062762327505513,0.2330449618020956,0.05045871559633028,0.10550458715596331
822,193237,207,197218,196,264936,0.27062762327505513,0.2556013527795392,0.05045871559633028,0.10091743119266056
823,193237,207,203194,196,264936,0.27062762327505513,0.2330449618020956,0.05045871559633028,0.10091743119266056
824,193237,207,203195,197,264936,0.27062762327505513,0.23304118730561343,0.05045871559633028,0.0963302752293578
825,193237,207,203195,197,264936,0.27062762327505513,0.23304118730561343,0.05045871559633028,0.0963302752293578
826,193237,207,207179,197,264936,0.27062762327505513,0.21800359332065103,0.05045871559633028,0.0963302752293578
827,193237,207,207178,200,264936,0.27062762327505513,0.2180073678171332,0.05045871559633028,0.08256880733944955
828,193237,207,207177,199,264936,0.27062762327505513,0.21801114231361537,0.05045871559633028,0.0871559633027523
829,193237,207,207176,201,264936,0.27062762327505513,0.21801491681009752,0.05045871559633028,0.0779816513761468
830,193237,207,207175,202,264936,0.27062762327505513,0.2180186913065797,0.05045871559633028,0.07339449541284404
831,193237,207,207174,206,264936,0.27062762327505513,0.21802246580306187,0.05045871559633028,0.05504587155963303
832,193237,207,207174,206,264936,0.27062762327505513,0.21802246580306187,0.05045871559633028,0.05504587155963303
833,193237,207,207174,206,264936,0.27062762327505513,0.21802246580306187,0.05045871559633028,0.05504587155963303
834,193237,207,207175,206,264936,0.27062762327505513,0.2180186913065797,0.05045871559633028,0.05504587155963303
835,207174,207,207174,207,264936,0.21802246580306187,0.21802246580306187,0.05045871559633028,0.05045871559633028
836,207174,207,207174,207,264936,0.21802246580306187,0.21802246580306187,0.05045871559633028,0.05045871559633028
837,207174,207,207175,205,264936,0.21802246580306187,0.2180186913065797,0.05045871559633028,0.05963302752293578
838,207174,207,207175,205,264936,0.21802246580306187,0.2180186913065797,0.05045871559633028,0.05963302752293578
839,207174,207,207176,204,264936,0.21802246580306187,0.21801491681009752,0.05045871559633028,0.06422018348623854
840,207174,207,207177,201,264936,0.21802246580306187,0.21801114231361537,0.05045871559633028,0.0779816513761468
841,207174,207,207177,201,264936,0.21802246580306187,0.21801114231361537,0.05045871559633028,0.0779816513761468
842,207174,207,207177,201,264936,0.21802246580306187,0.21801114231361537,0.05045871559633028,0.0779816513761468
843,207174,207,207178,201,264936,0.21802246580306187,0.2180073678171332,0.05045871559633028,0.0779816513761468
844,207174,207,207179,200,264936,0.21802246580306187,0.21800359332065103,0.05045871559633028,0.08256880733944955
845,207174,207,207179,200,264936,0.21802246580306187,0.21800359332065103,0.05045871559633028,0.08256880733944955
846,207174,207,207180,199,264936,0.21802246580306187,0.21799981882416886,0.05045871559633028,0.0871559633027523
847,207174,207,207179,199,264936,0.21802246580306187,0.21800359332065103,0.05045871559633028,0.0871559633027523
848,207174,207,211163,201,264936,0.21802246580306187,0.20296599933568862,0.05045871559633028,0.0779816513761468
849,207174,207,211163,201,264936,0.21802246580306187,0.20296599933568862,0.05045871559633028,0.0779816513761468
850,207174,207,211163,201,264936,0.21802246580306187,0.20296599933568862,0.05045871559633028,0.0779816513761468
851,207174,207,211164,198,264936,0.21802246580306187,0.20296222483920645,0.05045871559633028,0.09174311926605505
852,207174,207,211165,197,264936,0.21802246580306187,0.20295845034272428,0.05045871559633028,0.0963302752293578
853,207174,207,211164,197,264936,0.21802246580306187,0.20296222483920645,0.05045871559633028,0.0963302752293578
854,207174,207,211164,197,264936,0.21802246580306187,0.20296222483920645,0.05045871559633028,0.0963302752293578
855,207174,207,211163,197,264936,0.21802246580306187,0.20296599933568862,0.05045871559633028,0.0963302752293578
856,207174,207,211163,197,264936,0.21802246580306187,0.20296599933568862,0.05045871559633028,0.0963302752293578
857,207174,207,211162,197,264936,0.21802246580306187,0.2029697738321708,0.05045871559633028,0.0963302752293578
858,207174,207,211163,196,264936,0.21802246580306187,0.20296599933568862,0.05045871559633028,0.10091743119266056
859,207174,207,211164,192,264936,0.21802246580306187,0.20296222483920645,0.05045871559633028,0.11926605504587157
860,207174,207,211163,194,264936,0.21802246580306187,0.20296599933568862,0.05045871559633028,0.11009174311926606
861,207174,207,211163,194,264936,0.21802246580306187,0.20296599933568862,0.05045871559633028,0.11009174311926606
862,207174,207,211164,194,264936,0.21802246580306187,0.20296222483920645,0.05045871559633028,0.11009174311926606
863,207174,207,211165,193,264936,0.21802246580306187,0.20295845034272428,0.05045871559633028,0.11467889908256881
864,207174,207,211165,193,264936,0.21802246580306187,0.20295845034272428,0.05045871559633028,0.11467889908256881
865,207174,207,211165,193,264936,0.21802246580306187,0.20295845034272428,0.05045871559633028,0.11467889908256881
866,207174,207,211164,194,264936,0.21802246580306187,0.20296222483920645,0.05045871559633028,0.11009174311926606
867,207174,207,211164,194,264936,0.21802246580306187,0.20296222483920645,0.05045871559633028,0.11009174311926606
868,207174,207,207180,192,264936,0.21802246580306187,0.21799981882416886,0.05045871559633028,0.11926605504587157
869,207174,207,207180,192,264936,0.21802246580306187,0.21799981882416886,0.05045871559633028,0.11926605504587157
870,207174,207,207179,193,264936,0.21802246580306187,0.21800359332065103,0.05045871559633028,0.11467889908256881
871,207174,207,207179,193,264936,0.21802246580306187,0.21800359332065103,0.05045871559633028,0.11467889908256881
872,207174,207,207179,193,264936,0.21802246580306187,0.21800359332065103,0.05045871559633028,0.11467889908256881
873,207174,207,207179,193,264936,0.21802246580306187,0.21800359332065103,0.05045871559633028,0.11467889908256881
874,207174,207,207178,196,264936,0.21802246580306187,0.2180073678171332,0.05045871559633028,0.10091743119266056
875,207174,207,207179,199,264936,0.21802246580306187,0.21800359332065103,0.05045871559633028,0.0871559633027523
876,207174,207,207180,200,264936,0.21802246580306187,0.21799981882416886,0.05045871559633028,0.08256880733944955
877,207174,207,207181,201,264936,0.21802246580306187,0.21799604432768668,0.05045871559633028,0.0779816513761468
878,207174,207,207180,203,264936,0.21802246580306187,0.21799981882416886,0.05045871559633028,0.06880733944954129
879,207174,207,207179,201,264936,0.21802246580306187,0.21800359332065103,0.05045871559633028,0.0779816513761468
880,207174,207,207179,201,264936,0.21802246580306187,0.21800359332065103,0.05045871559633028,0.0779816513761468
881,207174,207,207179,201,264936,0.21802246580306187,0.21800359332065103,0.05045871559633028,0.0779816513761468
882,207174,207,207180,203,264936,0.21802246580306187,0.21799981882416886,0.05045871559633028,0.06880733944954129
883,207174,207,207180,203,264936,0.21802246580306187,0.21799981882416886,0.05045871559633028,0.06880733944954129
884,207174,207,207181,205,264936,0.21802246580306187,0.21799604432768668,0.05045871559633028,0.05963302752293578
885,207174,207,207182,204,264936,0.21802246580306187,0.2179922698312045,0.05045871559633028,0.06422018348623854
886,207174,207,207182,204,264936,0.21802246580306187,0.2179922698312045,0.05045871559633028,0.06422018348623854
887,207174,207,207183,201,264936,0.21802246580306187,0.21798849533472234,0.05045871559633028,0.0779816513761468
888,207174,207,207182,199,264936,0.21802246580306187,0.2179922698312045,0.05045871559633028,0.0871559633027523
889,207174,207,207181,201,264936,0.21802246580306187,0.21799604432768668,0.05045871559633028,0.0779816513761468
890,207174,207,207182,199,264936,0.21802246580306187,0.2179922698312045,0.05045871559633028,0.0871559633027523
891,207174,207,207183,200,264936,0.21802246580306187,0.21798849533472234,0.05045871559633028,0.08256880733944955
892,207174,207,207183,200,264936,0.21802246580306187,0.21798849533472234,0.05045871559633028,0.08256880733944955
893,207174,207,207183,200,264936,0.21802246580306187,0.21798849533472234,0.05045871559633028,0.08256880733944955
894,207174,207,219135,200,264936,0.21802246580306187,0.17287571337983512,0.05045871559633028,0.08256880733944955
895,207174,207,219135,200,264936,0.21802246580306187,0.17287571337983512,0.05045871559633028,0.08256880733944955
896,207174,207,207183,198,264936,0.21802246580306187,0.21798849533472234,0.05045871559633028,0.09174311926605505
897,207174,207,207182,198,264936,0.21802246580306187,0.2179922698312045,0.05045871559633028,0.09174311926605505
898,207174,207,207182,198,264936,0.21802246580306187,0.2179922698312045,0.05045871559633028,0.09174311926605505
899,207174,207,207181,203,264936,0.21802246580306187,0.21799604432768668,0.05045871559633028,0.06880733944954129
900,207174,207,207180,203,264936,0.21802246580306187,0.21799981882416886,0.05045871559633028,0.06880733944954129
901,207174,207,207179,200,264936,0.21802246580306187,0.21800359332065103,0.05045871559633028,0.08256880733944955
902,207174,207,207180,200,264936,0.21802246580306187,0.21799981882416886,0.05045871559633028,0.08256880733944955
903,207174,207,207179,201,264936,0.21802246580306187,0.21800359332065103,0.05045871559633028,0.0779816513761468
904,207174,207,207178,202,264936,0.21802246580306187,0.2180073678171332,0.05045871559633028,0.07339449541284404
905,207174,207,195226,199,264936,0.21802246580306187,0.2631201497720204,0.05045871559633028,0.0871559633027523
906,207174,207,183274,195,264936,0.21802246580306187,0.30823293172690763,0.05045871559633028,0.10550458715596331
907,207174,207,183275,196,264936,0.21802246580306187,0.3082291572304255,0.05045871559633028,0.10091743119266056
908,207174,207,183275,196,264936,0.21802246580306187,0.3082291572304255,0.05045871559633028,0.10091743119266056
909,207174,207,183276,200,264936,0.21802246580306187,0.3082253827339433,0.05045871559633028,0.08256880733944955
910,207174,207,183277,200,264936,0.21802246580306187,0.30822160823746114,0.05045871559633028,0.08256880733944955
911,207174,207,183278,200,264936,0.21802246580306187,0.30821783374097894,0.05045871559633028,0.08256880733944955
912,207174,207,195230,201,264936,0.21802246580306187,0.2631050517860917,0.05045871559633028,0.0779816513761468
913,207174,207,195231,197,264936,0.21802246580306187,0.2631012772896096,0.05045871559633028,0.0963302752293578
914,207174,207,195231,197,264936,0.21802246580306187,0.2631012772896096,0.05045871559633028,0.0963302752293578
915,207174,207,195231,197,264936,0.21802246580306187,0.2631012772896096,0.05045871559633028,0.0963302752293578
916,207174,207,195231,197,264936,0.21802246580306187,0.2631012772896096,0.05045871559633028,0.0963302752293578
917,207174,207,195232,196,264936,0.21802246580306187,0.2630975027931274,0.05045871559633028,0.10091743119266056
918,207174,207,195232,196,264936,0.21802246580306187,0.2630975027931274,0.05045871559633028,0.10091743119266056
919,207174,207,195231,196,264936,0.21802246580306187,0.2631012772896096,0.05045871559633028,0.10091743119266056
920,207174,207,195232,196,264936,0.21802246580306187,0.2630975027931274,0.05045871559633028,0.10091743119266056
921,207174,207,195231,196,264936,0.21802246580306187,0.2631012772896096,0.05045871559633028,0.10091743119266056
922,207174,207,195231,196,264936,0.21802246580306187,0.2631012772896096,0.05045871559633028,0.10091743119266056
923,207174,207,195230,199,264936,0.21802246580306187,0.2631050517860917,0.05045871559633028,0.0871559633027523
924,207174,207,195230,199,264936,0.21802246580306187,0.2631050517860917,0.05045871559633028,0.0871559633027523
925,207174,207,183278,201,264936,0.21802246580306187,0.30821783374097894,0.05045871559633028,0.0779816513761468
926,207174,207,183278,201,264936,0.21802246580306187,0.30821783374097894,0.05045871559633028,0.0779816513761468
927,207174,207,183278,201,264936,0.21802246580306187,0.30821783374097894,0.05045871559633028,0.0779816513761468
928,207174,207,195230,202,264936,0.21802246580306187,0.2631050517860917,0.05045871559633028,0.07339449541284404
929,207174,207,195229,204,264936,0.21802246580306187,0.2631088262825739,0.05045871559633028,0.06422018348623854
930,207174,207,195228,204,264936,0.21802246580306187,0.26311260077905607,0.05045871559633028,0.06422018348623854
931,207174,207,195229,202,264936,0.21802246580306187,0.2631088262825739,0.05045871559633028,0.07339449541284404
932,207174,207,195230,199,264936,0.21802246580306187,0.2631050517860917,0.05045871559633028,0.0871559633027523
933,207174,207,195231,198,264936,0.21802246580306187,0.2631012772896096,0.05045871559633028,0.09174311926605505
934,207174,207,195230,200,264936,0.21802246580306187,0.2631050517860917,0.05045871559633028,0.08256880733944955
935,207174,207,195229,200,264936,0.21802246580306187,0.2631088262825739,0.05045871559633028,0.08256880733944955
936,207174,207,195228,201,264936,0.21802246580306187,0.26311260077905607,0.05045871559633028,0.0779816513761468
937,207174,207,207180,203,264936,0.21802246580306187,0.21799981882416886,0.05045871559633028,0.06880733944954129
938,207174,207,207180,203,264936,0.21802246580306187,0.21799981882416886,0.05045871559633028,0.06880733944954129
939,207174,207,213156,202,264936,0.21802246580306187,0.19544342784672525,0.05045871559633028,0.07339449541284404
940,207174,207,213157,202,264936,0.21802246580306187,0.19543965335024308,0.05045871559633028,0.07339449541284404
941,207174,207,213158,202,264936,0.21802246580306187,0.1954358788537609,0.05045871559633028,0.07339449541284404
942,207174,207,213157,202,264936,0.21802246580306187,0.19543965335024308,0.05045871559633028,0.07339449541284404
943,207174,207,213157,202,264936,0.21802246580306187,0.19543965335024308,0.05045871559633028,0.07339449541284404
944,207174,207,213157,202,264936,0.21802246580306187,0.19543965335024308,0.05045871559633028,0.07339449541284404
945,207174,207,201205,201,264936,0.21802246580306187,0.2405524353051303,0.05045871559633028,0.0779816513761468
946,207174,207,201204,202,264936,0.21802246580306187,0.24055620980161246,0.05045871559633028,0.07339449541284404
947,207174,207,201204,202,264936,0.21802246580306187,0.24055620980161246,0.05045871559633028,0.07339449541284404
948,207174,207,201204,202,264936,0.21802246580306187,0.24055620980161246,0.05045871559633028,0.07339449541284404
949,207174,207,201205,201,264936,0.21802246580306187,0.2405524353051303,0.05045871559633028,0.0779816513761468
950,207174,207,201205,201,264936,0.21802246580306187,0.2405524353051303,0.05045871559633028,0.0779816513761468
951,207174,207,201204,200,264936,0.21802246580306187,0.24055620980161246,0.05045871559633028,0.08256880733944955
