total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
779,29394,89,28807,84,34684,0.15251989389920426,0.16944412409180026,0.02197802197802198,0.07692307692307693
780,29394,89,28807,84,34684,0.15251989389920426,0.16944412409180026,0.02197802197802198,0.07692307692307693
781,29394,89,28219,84,34684,0.15251989389920426,0.18639718602237343,0.02197802197802198,0.07692307692307693
782,29394,89,28807,81,34684,0.15251989389920426,0.16944412409180026,0.02197802197802198,0.10989010989010989
783,29394,89,29395,79,34684,0.15251989389920426,0.15249106216122707,0.02197802197802198,0.13186813186813187
784,29394,89,31747,83,34684,0.15251989389920426,0.08467881443893438,0.02197802197802198,0.08791208791208792
785,29394,89,31159,83,34684,0.15251989389920426,0.10163187636950756,0.02197802197802198,0.08791208791208792
786,29394,89,31747,82,34684,0.15251989389920426,0.08467881443893438,0.02197802197802198,0.0989010989010989
787,29394,89,31747,82,34684,0.15251989389920426,0.08467881443893438,0.02197802197802198,0.0989010989010989
788,29394,89,31159,83,34684,0.15251989389920426,0.10163187636950756,0.02197802197802198,0.08791208791208792
789,29394,89,30571,84,34684,0.15251989389920426,0.11858493830008073,0.02197802197802198,0.07692307692307693
790,29394,89,27632,83,34684,0.15251989389920426,0.20332141621496944,0.02197802197802198,0.08791208791208792
791,29394,89,27633,80,34684,0.15251989389920426,0.20329258447699228,0.02197802197802198,0.12087912087912088
792,29394,89,27633,80,34684,0.15251989389920426,0.20329258447699228,0.02197802197802198,0.12087912087912088
793,29394,89,27634,77,34684,0.15251989389920426,0.20326375273901512,0.02197802197802198,0.15384615384615385
794,29394,89,27633,80,34684,0.15251989389920426,0.20329258447699228,0.02197802197802198,0.12087912087912088
795,29394,89,28221,78,34684,0.15251989389920426,0.1863395225464191,0.02197802197802198,0.14285714285714285
796,29394,89,31748,78,34684,0.15251989389920426,0.08464998270095721,0.02197802197802198,0.14285714285714285
797,29394,89,32336,79,34684,0.15251989389920426,0.06769692077038404,0.02197802197802198,0.13186813186813187
798,29394,89,28221,81,34684,0.15251989389920426,0.1863395225464191,0.02197802197802198,0.10989010989010989
799,29394,89,28809,83,34684,0.15251989389920426,0.16938646061584592,0.02197802197802198,0.08791208791208792
800,29394,89,31748,84,34684,0.15251989389920426,0.08464998270095721,0.02197802197802198,0.07692307692307693
801,29394,89,29396,81,34684,0.15251989389920426,0.1524622304232499,0.02197802197802198,0.10989010989010989
802,29394,89,27632,82,34684,0.15251989389920426,0.20332141621496944,0.02197802197802198,0.0989010989010989
803,29394,89,27632,82,34684,0.15251989389920426,0.20332141621496944,0.02197802197802198,0.0989010989010989
804,29394,89,27632,82,34684,0.15251989389920426,0.20332141621496944,0.02197802197802198,0.0989010989010989
805,29394,89,27044,81,34684,0.15251989389920426,0.2202744781455426,0.02197802197802198,0.10989010989010989
806,29394,89,27044,81,34684,0.15251989389920426,0.2202744781455426,0.02197802197802198,0.10989010989010989
807,29394,89,27043,81,34684,0.15251989389920426,0.2203033098835198,0.02197802197802198,0.10989010989010989
808,29394,89,27042,83,34684,0.15251989389920426,0.22033214162149695,0.02197802197802198,0.08791208791208792
809,29394,89,27042,83,34684,0.15251989389920426,0.22033214162149695,0.02197802197802198,0.08791208791208792
810,29394,89,29981,84,34684,0.15251989389920426,0.13559566370660822,0.02197802197802198,0.07692307692307693
811,29394,89,29393,84,34684,0.15251989389920426,0.15254872563718141,0.02197802197802198,0.07692307692307693
812,29394,89,29393,84,34684,0.15251989389920426,0.15254872563718141,0.02197802197802198,0.07692307692307693
813,29394,89,33508,84,34684,0.15251989389920426,0.03390612386114635,0.02197802197802198,0.07692307692307693
814,29394,89,33508,84,34684,0.15251989389920426,0.03390612386114635,0.02197802197802198,0.07692307692307693
815,29394,89,33508,84,34684,0.15251989389920426,0.03390612386114635,0.02197802197802198,0.07692307692307693
816,29394,89,35860,85,34684,0.15251989389920426,0.03390612386114635,0.02197802197802198,0.06593406593406594
817,29394,89,35860,85,34684,0.15251989389920426,0.03390612386114635,0.02197802197802198,0.06593406593406594
818,29394,89,35861,82,34684,0.15251989389920426,0.03393495559912352,0.02197802197802198,0.0989010989010989
819,29394,89,36449,83,34684,0.15251989389920426,0.05088801752969669,0.02197802197802198,0.08791208791208792
820,29394,89,36450,79,34684,0.15251989389920426,0.050916849267673855,0.02197802197802198,0.13186813186813187
821,29394,89,37626,77,34684,0.15251989389920426,0.0848229731288202,0.02197802197802198,0.15384615384615385
822,29394,89,37626,77,34684,0.15251989389920426,0.0848229731288202,0.02197802197802198,0.15384615384615385
823,29394,89,38214,74,34684,0.15251989389920426,0.10177603505939338,0.02197802197802198,0.18681318681318682
824,29394,89,38802,76,34684,0.15251989389920426,0.11872909698996656,0.02197802197802198,0.16483516483516483
825,29394,89,38214,74,34684,0.15251989389920426,0.10177603505939338,0.02197802197802198,0.18681318681318682
826,29394,89,38214,74,34684,0.15251989389920426,0.10177603505939338,0.02197802197802198,0.18681318681318682
827,29394,89,37626,74,34684,0.15251989389920426,0.0848229731288202,0.02197802197802198,0.18681318681318682
828,29394,89,37626,74,34684,0.15251989389920426,0.0848229731288202,0.02197802197802198,0.18681318681318682
829,29394,89,37626,74,34684,0.15251989389920426,0.0848229731288202,0.02197802197802198,0.18681318681318682
830,29394,89,37038,73,34684,0.15251989389920426,0.06786991119824703,0.02197802197802198,0.1978021978021978
831,29394,89,37038,73,34684,0.15251989389920426,0.06786991119824703,0.02197802197802198,0.1978021978021978
832,29394,89,37037,80,34684,0.15251989389920426,0.06784107946026986,0.02197802197802198,0.12087912087912088
833,29394,89,37625,78,34684,0.15251989389920426,0.08479414139084304,0.02197802197802198,0.14285714285714285
834,29394,89,37625,78,34684,0.15251989389920426,0.08479414139084304,0.02197802197802198,0.14285714285714285
835,29394,89,35273,74,34684,0.15251989389920426,0.01698189366855034,0.02197802197802198,0.18681318681318682
836,29394,89,35273,74,34684,0.15251989389920426,0.01698189366855034,0.02197802197802198,0.18681318681318682
837,29394,89,35861,74,34684,0.15251989389920426,0.03393495559912352,0.02197802197802198,0.18681318681318682
838,29394,89,35860,81,34684,0.15251989389920426,0.03390612386114635,0.02197802197802198,0.10989010989010989
839,29394,89,35860,81,34684,0.15251989389920426,0.03390612386114635,0.02197802197802198,0.10989010989010989
840,29394,89,35860,81,34684,0.15251989389920426,0.03390612386114635,0.02197802197802198,0.10989010989010989
841,29394,89,35860,81,34684,0.15251989389920426,0.03390612386114635,0.02197802197802198,0.10989010989010989
842,29394,89,35861,80,34684,0.15251989389920426,0.03393495559912352,0.02197802197802198,0.12087912087912088
843,29394,89,35861,80,34684,0.15251989389920426,0.03393495559912352,0.02197802197802198,0.12087912087912088
844,29394,89,38213,82,34684,0.15251989389920426,0.10174720332141622,0.02197802197802198,0.0989010989010989
845,29394,89,38212,83,34684,0.15251989389920426,0.10171837158343905,0.02197802197802198,0.08791208791208792
846,29394,89,38212,83,34684,0.15251989389920426,0.10171837158343905,0.02197802197802198,0.08791208791208792
847,29394,89,35273,85,34684,0.15251989389920426,0.01698189366855034,0.02197802197802198,0.06593406593406594
848,29394,89,35273,85,34684,0.15251989389920426,0.01698189366855034,0.02197802197802198,0.06593406593406594
849,29394,89,34685,84,34684,0.15251989389920426,2.8831737977165263e-05,0.02197802197802198,0.07692307692307693
850,29394,89,34097,87,34684,0.15251989389920426,0.01692423019259601,0.02197802197802198,0.04395604395604396
851,29394,89,34098,85,34684,0.15251989389920426,0.016895398454618845,0.02197802197802198,0.06593406593406594
852,29394,89,34097,87,34684,0.15251989389920426,0.01692423019259601,0.02197802197802198,0.04395604395604396
853,29394,89,34097,87,34684,0.15251989389920426,0.01692423019259601,0.02197802197802198,0.04395604395604396
854,29394,89,34098,82,34684,0.15251989389920426,0.016895398454618845,0.02197802197802198,0.0989010989010989
855,29394,89,33510,84,34684,0.15251989389920426,0.03384846038519202,0.02197802197802198,0.07692307692307693
856,29394,89,33510,84,34684,0.15251989389920426,0.03384846038519202,0.02197802197802198,0.07692307692307693
857,29394,89,34098,82,34684,0.15251989389920426,0.016895398454618845,0.02197802197802198,0.0989010989010989
858,29394,89,34686,82,34684,0.15251989389920426,5.766347595433053e-05,0.02197802197802198,0.0989010989010989
859,29394,89,31159,83,34684,0.15251989389920426,0.10163187636950756,0.02197802197802198,0.08791208791208792
860,29394,89,31159,83,34684,0.15251989389920426,0.10163187636950756,0.02197802197802198,0.08791208791208792
861,29394,89,31159,83,34684,0.15251989389920426,0.10163187636950756,0.02197802197802198,0.08791208791208792
862,29394,89,31159,83,34684,0.15251989389920426,0.10163187636950756,0.02197802197802198,0.08791208791208792
863,29394,89,31160,88,34684,0.15251989389920426,0.10160304463153039,0.02197802197802198,0.03296703296703297
864,31748,89,31748,89,34684,0.08464998270095721,0.08464998270095721,0.02197802197802198,0.02197802197802198
865,31748,89,31747,89,34684,0.08464998270095721,0.08467881443893438,0.02197802197802198,0.02197802197802198
866,31748,89,31159,88,34684,0.08464998270095721,0.10163187636950756,0.02197802197802198,0.03296703296703297
867,31748,89,30571,87,34684,0.08464998270095721,0.11858493830008073,0.02197802197802198,0.04395604395604396
868,31748,89,25868,88,34684,0.08464998270095721,0.25418060200668896,0.02197802197802198,0.03296703296703297
869,31748,89,26456,89,34684,0.08464998270095721,0.2372275400761158,0.02197802197802198,0.02197802197802198
870,31748,89,25868,88,34684,0.08464998270095721,0.25418060200668896,0.02197802197802198,0.03296703296703297
871,31748,89,25868,88,34684,0.08464998270095721,0.25418060200668896,0.02197802197802198,0.03296703296703297
872,31748,89,25868,88,34684,0.08464998270095721,0.25418060200668896,0.02197802197802198,0.03296703296703297
873,31748,89,25869,83,34684,0.08464998270095721,0.2541517702687118,0.02197802197802198,0.08791208791208792
874,31748,89,25870,83,34684,0.08464998270095721,0.25412293853073464,0.02197802197802198,0.08791208791208792
875,31748,89,27634,83,34684,0.08464998270095721,0.20326375273901512,0.02197802197802198,0.08791208791208792
876,31748,89,27634,83,34684,0.08464998270095721,0.20326375273901512,0.02197802197802198,0.08791208791208792
877,31748,89,27046,83,34684,0.08464998270095721,0.22021681466958828,0.02197802197802198,0.08791208791208792
878,31748,89,27634,83,34684,0.08464998270095721,0.20326375273901512,0.02197802197802198,0.08791208791208792
879,31748,89,27046,83,34684,0.08464998270095721,0.22021681466958828,0.02197802197802198,0.08791208791208792
880,31748,89,27046,83,34684,0.08464998270095721,0.22021681466958828,0.02197802197802198,0.08791208791208792
881,31748,89,27045,87,34684,0.08464998270095721,0.22024564640756544,0.02197802197802198,0.04395604395604396
882,31748,89,27046,86,34684,0.08464998270095721,0.22021681466958828,0.02197802197802198,0.054945054945054944
883,31748,89,27046,86,34684,0.08464998270095721,0.22021681466958828,0.02197802197802198,0.054945054945054944
884,31748,89,24694,87,34684,0.08464998270095721,0.288029062391881,0.02197802197802198,0.04395604395604396
885,31748,89,24695,83,34684,0.08464998270095721,0.28800023065390384,0.02197802197802198,0.08791208791208792
886,31748,89,24694,81,34684,0.08464998270095721,0.288029062391881,0.02197802197802198,0.10989010989010989
887,31748,89,24694,81,34684,0.08464998270095721,0.288029062391881,0.02197802197802198,0.10989010989010989
888,31748,89,24695,83,34684,0.08464998270095721,0.28800023065390384,0.02197802197802198,0.08791208791208792
889,31748,89,19992,84,34684,0.08464998270095721,0.42359589436051204,0.02197802197802198,0.07692307692307693
890,31748,89,19991,83,34684,0.08464998270095721,0.4236247260984892,0.02197802197802198,0.08791208791208792
891,31748,89,20579,84,34684,0.08464998270095721,0.40667166416791606,0.02197802197802198,0.07692307692307693
892,31748,89,20578,84,34684,0.08464998270095721,0.4067004959058932,0.02197802197802198,0.07692307692307693
893,31748,89,19402,85,34684,0.08464998270095721,0.4406066197670396,0.02197802197802198,0.06593406593406594
894,31748,89,18814,86,34684,0.08464998270095721,0.45755968169761274,0.02197802197802198,0.054945054945054944
895,31748,89,19402,86,34684,0.08464998270095721,0.4406066197670396,0.02197802197802198,0.054945054945054944
896,31748,89,19990,85,34684,0.08464998270095721,0.42365355783646635,0.02197802197802198,0.06593406593406594
897,31748,89,19402,85,34684,0.08464998270095721,0.4406066197670396,0.02197802197802198,0.06593406593406594
898,31748,89,19403,85,34684,0.08464998270095721,0.4405777880290624,0.02197802197802198,0.06593406593406594
899,31748,89,19991,83,34684,0.08464998270095721,0.4236247260984892,0.02197802197802198,0.08791208791208792
900,31748,89,19990,76,34684,0.08464998270095721,0.42365355783646635,0.02197802197802198,0.16483516483516483
901,31748,89,19989,80,34684,0.08464998270095721,0.42368238957444354,0.02197802197802198,0.12087912087912088
902,31748,89,19989,80,34684,0.08464998270095721,0.42368238957444354,0.02197802197802198,0.12087912087912088
903,31748,89,21165,80,34684,0.08464998270095721,0.3897762657132972,0.02197802197802198,0.12087912087912088
904,31748,89,21165,80,34684,0.08464998270095721,0.3897762657132972,0.02197802197802198,0.12087912087912088
905,31748,89,21165,80,34684,0.08464998270095721,0.3897762657132972,0.02197802197802198,0.12087912087912088
906,31748,89,21165,80,34684,0.08464998270095721,0.3897762657132972,0.02197802197802198,0.12087912087912088
907,31748,89,21165,80,34684,0.08464998270095721,0.3897762657132972,0.02197802197802198,0.12087912087912088
908,31748,89,21165,80,34684,0.08464998270095721,0.3897762657132972,0.02197802197802198,0.12087912087912088
909,31748,89,21166,80,34684,0.08464998270095721,0.38974743397532,0.02197802197802198,0.12087912087912088
910,31748,89,21165,80,34684,0.08464998270095721,0.3897762657132972,0.02197802197802198,0.12087912087912088
911,31748,89,25868,80,34684,0.08464998270095721,0.25418060200668896,0.02197802197802198,0.12087912087912088
912,31748,89,25868,80,34684,0.08464998270095721,0.25418060200668896,0.02197802197802198,0.12087912087912088
913,31748,89,25868,80,34684,0.08464998270095721,0.25418060200668896,0.02197802197802198,0.12087912087912088
914,31748,89,25868,80,34684,0.08464998270095721,0.25418060200668896,0.02197802197802198,0.12087912087912088
915,31748,89,25868,80,34684,0.08464998270095721,0.25418060200668896,0.02197802197802198,0.12087912087912088
916,31748,89,25868,80,34684,0.08464998270095721,0.25418060200668896,0.02197802197802198,0.12087912087912088
917,31748,89,26456,80,34684,0.08464998270095721,0.2372275400761158,0.02197802197802198,0.12087912087912088
918,31748,89,26456,80,34684,0.08464998270095721,0.2372275400761158,0.02197802197802198,0.12087912087912088
919,31748,89,28808,83,34684,0.08464998270095721,0.16941529235382308,0.02197802197802198,0.08791208791208792
920,31748,89,28809,82,34684,0.08464998270095721,0.16938646061584592,0.02197802197802198,0.0989010989010989
921,31748,89,28809,82,34684,0.08464998270095721,0.16938646061584592,0.02197802197802198,0.0989010989010989
922,31748,89,28809,82,34684,0.08464998270095721,0.16938646061584592,0.02197802197802198,0.0989010989010989
923,31748,89,29397,84,34684,0.08464998270095721,0.15243339868527275,0.02197802197802198,0.07692307692307693
924,31748,89,29397,84,34684,0.08464998270095721,0.15243339868527275,0.02197802197802198,0.07692307692307693
925,31748,89,29397,84,34684,0.08464998270095721,0.15243339868527275,0.02197802197802198,0.07692307692307693
926,31748,89,24694,85,34684,0.08464998270095721,0.288029062391881,0.02197802197802198,0.06593406593406594
927,31748,89,24694,85,34684,0.08464998270095721,0.288029062391881,0.02197802197802198,0.06593406593406594
928,31748,89,22342,84,34684,0.08464998270095721,0.3558413101141737,0.02197802197802198,0.07692307692307693
929,31748,89,22342,84,34684,0.08464998270095721,0.3558413101141737,0.02197802197802198,0.07692307692307693
930,31748,89,22342,84,34684,0.08464998270095721,0.3558413101141737,0.02197802197802198,0.07692307692307693
931,31748,89,21754,83,34684,0.08464998270095721,0.37279437204474686,0.02197802197802198,0.08791208791208792
932,31748,89,21754,83,34684,0.08464998270095721,0.37279437204474686,0.02197802197802198,0.08791208791208792
933,31748,89,21753,83,34684,0.08464998270095721,0.37282320378272404,0.02197802197802198,0.08791208791208792
934,31748,89,21753,83,34684,0.08464998270095721,0.37282320378272404,0.02197802197802198,0.08791208791208792
935,31748,89,21753,83,34684,0.08464998270095721,0.37282320378272404,0.02197802197802198,0.08791208791208792
936,31748,89,19989,81,34684,0.08464998270095721,0.42368238957444354,0.02197802197802198,0.10989010989010989
937,31748,89,19989,81,34684,0.08464998270095721,0.42368238957444354,0.02197802197802198,0.10989010989010989
938,31748,89,19401,80,34684,0.08464998270095721,0.4406354515050167,0.02197802197802198,0.12087912087912088
939,31748,89,19401,80,34684,0.08464998270095721,0.4406354515050167,0.02197802197802198,0.12087912087912088
940,31748,89,19402,80,34684,0.08464998270095721,0.4406066197670396,0.02197802197802198,0.12087912087912088
941,31748,89,19401,80,34684,0.08464998270095721,0.4406354515050167,0.02197802197802198,0.12087912087912088
942,31748,89,19402,85,34684,0.08464998270095721,0.4406066197670396,0.02197802197802198,0.06593406593406594
943,31748,89,14699,86,34684,0.08464998270095721,0.5762022834736478,0.02197802197802198,0.054945054945054944
944,31748,89,14699,86,34684,0.08464998270095721,0.5762022834736478,0.02197802197802198,0.054945054945054944
945,31748,89,14700,84,34684,0.08464998270095721,0.5761734517356706,0.02197802197802198,0.07692307692307693
946,31748,89,14699,86,34684,0.08464998270095721,0.5762022834736478,0.02197802197802198,0.054945054945054944
947,31748,89,17051,87,34684,0.08464998270095721,0.5083900357513551,0.02197802197802198,0.04395604395604396
948,31748,89,17052,85,34684,0.08464998270095721,0.5083612040133779,0.02197802197802198,0.06593406593406594
949,31748,89,15876,83,34684,0.08464998270095721,0.5422673278745243,0.02197802197802198,0.08791208791208792
950,31748,89,16464,84,34684,0.08464998270095721,0.5253142659439511,0.02197802197802198,0.07692307692307693
951,31748,89,16464,84,34684,0.08464998270095721,0.5253142659439511,0.02197802197802198,0.07692307692307693
952,31748,89,16463,85,34684,0.08464998270095721,0.5253430976819282,0.02197802197802198,0.06593406593406594
953,31748,89,17051,85,34684,0.08464998270095721,0.5083900357513551,0.02197802197802198,0.06593406593406594
954,31748,89,17051,85,34684,0.08464998270095721,0.5083900357513551,0.02197802197802198,0.06593406593406594
955,31748,89,16463,85,34684,0.08464998270095721,0.5253430976819282,0.02197802197802198,0.06593406593406594
956,31748,89,16463,85,34684,0.08464998270095721,0.5253430976819282,0.02197802197802198,0.06593406593406594
957,31748,89,21166,86,34684,0.08464998270095721,0.38974743397532,0.02197802197802198,0.054945054945054944
958,31748,89,21166,86,34684,0.08464998270095721,0.38974743397532,0.02197802197802198,0.054945054945054944
959,31748,89,18227,87,34684,0.08464998270095721,0.4744839118902087,0.02197802197802198,0.04395604395604396
960,31748,89,18227,87,34684,0.08464998270095721,0.4744839118902087,0.02197802197802198,0.04395604395604396
961,31748,89,18227,87,34684,0.08464998270095721,0.4744839118902087,0.02197802197802198,0.04395604395604396
962,31748,89,22930,87,34684,0.08464998270095721,0.3388882481836005,0.02197802197802198,0.04395604395604396
963,31748,89,22931,83,34684,0.08464998270095721,0.33885941644562334,0.02197802197802198,0.08791208791208792
964,31748,89,22931,83,34684,0.08464998270095721,0.33885941644562334,0.02197802197802198,0.08791208791208792
965,31748,89,18228,84,34684,0.08464998270095721,0.4744550801522316,0.02197802197802198,0.07692307692307693
966,31748,89,18228,84,34684,0.08464998270095721,0.4744550801522316,0.02197802197802198,0.07692307692307693
967,31748,89,19992,84,34684,0.08464998270095721,0.42359589436051204,0.02197802197802198,0.07692307692307693
968,31748,89,21168,84,34684,0.08464998270095721,0.3896897704993657,0.02197802197802198,0.07692307692307693
969,31748,89,21168,84,34684,0.08464998270095721,0.3896897704993657,0.02197802197802198,0.07692307692307693
970,31748,89,25871,84,34684,0.08464998270095721,0.25409410679275746,0.02197802197802198,0.07692307692307693
971,31748,89,25870,77,34684,0.08464998270095721,0.25412293853073464,0.02197802197802198,0.15384615384615385
972,31748,89,23518,75,34684,0.08464998270095721,0.3219351862530273,0.02197802197802198,0.17582417582417584
973,31748,89,22930,74,34684,0.08464998270095721,0.3388882481836005,0.02197802197802198,0.18681318681318682
974,31748,89,21166,75,34684,0.08464998270095721,0.38974743397532,0.02197802197802198,0.17582417582417584
975,31748,89,21165,82,34684,0.08464998270095721,0.3897762657132972,0.02197802197802198,0.0989010989010989
976,31748,89,21753,83,34684,0.08464998270095721,0.37282320378272404,0.02197802197802198,0.08791208791208792
977,31748,89,21753,83,34684,0.08464998270095721,0.37282320378272404,0.02197802197802198,0.08791208791208792
978,31748,89,21753,83,34684,0.08464998270095721,0.37282320378272404,0.02197802197802198,0.08791208791208792
979,31748,89,22341,82,34684,0.08464998270095721,0.3558701418521508,0.02197802197802198,0.0989010989010989
980,31748,89,22341,82,34684,0.08464998270095721,0.3558701418521508,0.02197802197802198,0.0989010989010989
981,31748,89,22341,82,34684,0.08464998270095721,0.3558701418521508,0.02197802197802198,0.0989010989010989
982,31748,89,22341,82,34684,0.08464998270095721,0.3558701418521508,0.02197802197802198,0.0989010989010989
983,31748,89,17638,84,34684,0.08464998270095721,0.4914658055587591,0.02197802197802198,0.07692307692307693
984,31748,89,17638,84,34684,0.08464998270095721,0.4914658055587591,0.02197802197802198,0.07692307692307693
985,31748,89,19402,84,34684,0.08464998270095721,0.4406066197670396,0.02197802197802198,0.07692307692307693
986,31748,89,19402,84,34684,0.08464998270095721,0.4406066197670396,0.02197802197802198,0.07692307692307693
987,31748,89,18814,82,34684,0.08464998270095721,0.45755968169761274,0.02197802197802198,0.0989010989010989
988,31748,89,18226,80,34684,0.08464998270095721,0.4745127436281859,0.02197802197802198,0.12087912087912088
989,31748,89,22929,81,34684,0.08464998270095721,0.33891707992157766,0.02197802197802198,0.10989010989010989
990,31748,89,25281,81,34684,0.08464998270095721,0.271104832199285,0.02197802197802198,0.10989010989010989
991,31748,89,25281,81,34684,0.08464998270095721,0.271104832199285,0.02197802197802198,0.10989010989010989
992,31748,89,25281,81,34684,0.08464998270095721,0.271104832199285,0.02197802197802198,0.10989010989010989
993,31748,89,25281,81,34684,0.08464998270095721,0.271104832199285,0.02197802197802198,0.10989010989010989
994,31748,89,25281,81,34684,0.08464998270095721,0.271104832199285,0.02197802197802198,0.10989010989010989
995,31748,89,23517,80,34684,0.08464998270095721,0.3219640179910045,0.02197802197802198,0.12087912087912088
996,31748,89,24105,81,34684,0.08464998270095721,0.3050109560604313,0.02197802197802198,0.10989010989010989
997,31748,89,24693,83,34684,0.08464998270095721,0.28805789412985816,0.02197802197802198,0.08791208791208792
998,31748,89,24105,82,34684,0.08464998270095721,0.3050109560604313,0.02197802197802198,0.0989010989010989
999,31748,89,24693,83,34684,0.08464998270095721,0.28805789412985816,0.02197802197802198,0.08791208791208792
1000,31748,89,24105,83,34684,0.08464998270095721,0.3050109560604313,0.02197802197802198,0.08791208791208792
1001,31748,89,24105,83,34684,0.08464998270095721,0.3050109560604313,0.02197802197802198,0.08791208791208792
1002,31748,89,23517,83,34684,0.08464998270095721,0.3219640179910045,0.02197802197802198,0.08791208791208792
1003,31748,89,23518,78,34684,0.08464998270095721,0.3219351862530273,0.02197802197802198,0.14285714285714285
1004,31748,89,23518,78,34684,0.08464998270095721,0.3219351862530273,0.02197802197802198,0.14285714285714285
1005,31748,89,23518,78,34684,0.08464998270095721,0.3219351862530273,0.02197802197802198,0.14285714285714285
1006,31748,89,24106,77,34684,0.08464998270095721,0.30498212432245414,0.02197802197802198,0.15384615384615385
1007,31748,89,22930,78,34684,0.08464998270095721,0.3388882481836005,0.02197802197802198,0.14285714285714285
1008,31748,89,26457,79,34684,0.08464998270095721,0.23719870833813864,0.02197802197802198,0.13186813186813187
1009,31748,89,26457,79,34684,0.08464998270095721,0.23719870833813864,0.02197802197802198,0.13186813186813187
1010,31748,89,26458,80,34684,0.08464998270095721,0.23716987660016145,0.02197802197802198,0.12087912087912088
1011,31748,89,26458,80,34684,0.08464998270095721,0.23716987660016145,0.02197802197802198,0.12087912087912088
1012,31748,89,31161,80,34684,0.08464998270095721,0.10157421289355323,0.02197802197802198,0.12087912087912088
1013,31748,89,31161,80,34684,0.08464998270095721,0.10157421289355323,0.02197802197802198,0.12087912087912088
1014,31748,89,31749,82,34684,0.08464998270095721,0.08462115096298005,0.02197802197802198,0.0989010989010989
1015,31748,89,31161,80,34684,0.08464998270095721,0.10157421289355323,0.02197802197802198,0.12087912087912088
1016,31748,89,27046,81,34684,0.08464998270095721,0.22021681466958828,0.02197802197802198,0.10989010989010989
1017,31748,89,27047,80,34684,0.08464998270095721,0.22018798293161113,0.02197802197802198,0.12087912087912088
1018,31748,89,27046,80,34684,0.08464998270095721,0.22021681466958828,0.02197802197802198,0.12087912087912088
1019,31748,89,27047,80,34684,0.08464998270095721,0.22018798293161113,0.02197802197802198,0.12087912087912088
1020,31748,89,26459,81,34684,0.08464998270095721,0.2371410448621843,0.02197802197802198,0.10989010989010989
1021,31748,89,27047,82,34684,0.08464998270095721,0.22018798293161113,0.02197802197802198,0.0989010989010989
1022,31748,89,27047,82,34684,0.08464998270095721,0.22018798293161113,0.02197802197802198,0.0989010989010989
1023,31748,89,26459,81,34684,0.08464998270095721,0.2371410448621843,0.02197802197802198,0.10989010989010989
1024,31748,89,26459,81,34684,0.08464998270095721,0.2371410448621843,0.02197802197802198,0.10989010989010989
1025,31748,89,25871,78,34684,0.08464998270095721,0.25409410679275746,0.02197802197802198,0.14285714285714285
1026,31748,89,25870,78,34684,0.08464998270095721,0.25412293853073464,0.02197802197802198,0.14285714285714285
1027,31748,89,25870,78,34684,0.08464998270095721,0.25412293853073464,0.02197802197802198,0.14285714285714285
1028,31748,89,28809,80,34684,0.08464998270095721,0.16938646061584592,0.02197802197802198,0.12087912087912088
1029,31748,89,28808,83,34684,0.08464998270095721,0.16941529235382308,0.02197802197802198,0.08791208791208792
1030,31748,89,29396,82,34684,0.08464998270095721,0.1524622304232499,0.02197802197802198,0.0989010989010989
1031,31748,89,31160,81,34684,0.08464998270095721,0.10160304463153039,0.02197802197802198,0.10989010989010989
1032,31748,89,27633,82,34684,0.08464998270095721,0.20329258447699228,0.02197802197802198,0.0989010989010989
1033,31748,89,31160,81,34684,0.08464998270095721,0.10160304463153039,0.02197802197802198,0.10989010989010989
1034,31748,89,26457,82,34684,0.08464998270095721,0.23719870833813864,0.02197802197802198,0.0989010989010989
1035,31748,89,21754,84,34684,0.08464998270095721,0.37279437204474686,0.02197802197802198,0.07692307692307693
1036,31748,89,22930,81,34684,0.08464998270095721,0.3388882481836005,0.02197802197802198,0.10989010989010989
1037,31748,89,22342,76,34684,0.08464998270095721,0.3558413101141737,0.02197802197802198,0.16483516483516483
1038,31748,89,22343,73,34684,0.08464998270095721,0.3558124783761965,0.02197802197802198,0.1978021978021978
1039,31748,89,17640,74,34684,0.08464998270095721,0.49140814208280476,0.02197802197802198,0.18681318681318682
1040,31748,89,18228,78,34684,0.08464998270095721,0.4744550801522316,0.02197802197802198,0.14285714285714285
1041,31748,89,18227,81,34684,0.08464998270095721,0.4744839118902087,0.02197802197802198,0.10989010989010989
1042,31748,89,18227,81,34684,0.08464998270095721,0.4744839118902087,0.02197802197802198,0.10989010989010989
1043,31748,89,18227,81,34684,0.08464998270095721,0.4744839118902087,0.02197802197802198,0.10989010989010989
1044,31748,89,18227,81,34684,0.08464998270095721,0.4744839118902087,0.02197802197802198,0.10989010989010989
1045,31748,89,17639,82,34684,0.08464998270095721,0.49143697382078194,0.02197802197802198,0.0989010989010989
1046,31748,89,14112,81,34684,0.08464998270095721,0.5931265136662438,0.02197802197802198,0.10989010989010989
1047,31748,89,14112,81,34684,0.08464998270095721,0.5931265136662438,0.02197802197802198,0.10989010989010989
1048,31748,89,14112,81,34684,0.08464998270095721,0.5931265136662438,0.02197802197802198,0.10989010989010989
1049,31748,89,12348,81,34684,0.08464998270095721,0.6439856994579634,0.02197802197802198,0.10989010989010989
