total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
532,5707,88,3467,84,5403,0.05626503794188414,0.35831945215620953,0.03296703296703297,0.07692307692307693
533,5707,88,3467,84,5403,0.05626503794188414,0.35831945215620953,0.03296703296703297,0.07692307692307693
534,5707,88,3466,82,5403,0.05626503794188414,0.35850453451786046,0.03296703296703297,0.0989010989010989
535,5707,88,3975,83,5403,0.05626503794188414,0.2642976124375347,0.03296703296703297,0.08791208791208792
536,5707,88,3975,83,5403,0.05626503794188414,0.2642976124375347,0.03296703296703297,0.08791208791208792
537,5707,88,3975,83,5403,0.05626503794188414,0.2642976124375347,0.03296703296703297,0.08791208791208792
538,5707,88,3975,83,5403,0.05626503794188414,0.2642976124375347,0.03296703296703297,0.08791208791208792
539,5707,88,3975,83,5403,0.05626503794188414,0.2642976124375347,0.03296703296703297,0.08791208791208792
540,5707,88,3974,86,5403,0.05626503794188414,0.2644826947991856,0.03296703296703297,0.054945054945054944
541,5707,88,3973,84,5403,0.05626503794188414,0.26466777716083656,0.03296703296703297,0.07692307692307693
542,5707,88,4686,83,5403,0.05626503794188414,0.13270405330372015,0.03296703296703297,0.08791208791208792
543,5707,88,4380,83,5403,0.05626503794188414,0.18933925596890616,0.03296703296703297,0.08791208791208792
544,5707,88,4380,83,5403,0.05626503794188414,0.18933925596890616,0.03296703296703297,0.08791208791208792
545,5707,88,4380,83,5403,0.05626503794188414,0.18933925596890616,0.03296703296703297,0.08791208791208792
546,5707,88,4380,83,5403,0.05626503794188414,0.18933925596890616,0.03296703296703297,0.08791208791208792
547,5707,88,4380,83,5403,0.05626503794188414,0.18933925596890616,0.03296703296703297,0.08791208791208792
548,5707,88,4381,81,5403,0.05626503794188414,0.18915417360725523,0.03296703296703297,0.10989010989010989
549,5707,88,4381,81,5403,0.05626503794188414,0.18915417360725523,0.03296703296703297,0.10989010989010989
550,5707,88,4381,81,5403,0.05626503794188414,0.18915417360725523,0.03296703296703297,0.10989010989010989
551,5707,88,3668,83,5403,0.05626503794188414,0.32111789746437164,0.03296703296703297,0.08791208791208792
552,5707,88,3668,83,5403,0.05626503794188414,0.32111789746437164,0.03296703296703297,0.08791208791208792
553,5707,88,4076,79,5403,0.05626503794188414,0.2456042939107903,0.03296703296703297,0.13186813186813187
554,5707,88,4077,79,5403,0.05626503794188414,0.24541921154913937,0.03296703296703297,0.13186813186813187
555,5707,88,4078,81,5403,0.05626503794188414,0.24523412918748844,0.03296703296703297,0.10989010989010989
556,5707,88,4078,81,5403,0.05626503794188414,0.24523412918748844,0.03296703296703297,0.10989010989010989
557,5707,88,4078,81,5403,0.05626503794188414,0.24523412918748844,0.03296703296703297,0.10989010989010989
558,5707,88,4078,81,5403,0.05626503794188414,0.24523412918748844,0.03296703296703297,0.10989010989010989
559,5707,88,4384,82,5403,0.05626503794188414,0.18859892652230242,0.03296703296703297,0.0989010989010989
560,5707,88,4385,83,5403,0.05626503794188414,0.1884138441606515,0.03296703296703297,0.08791208791208792
561,5707,88,3672,83,5403,0.05626503794188414,0.3203775680177679,0.03296703296703297,0.08791208791208792
562,5707,88,3264,85,5403,0.05626503794188414,0.39589117157134923,0.03296703296703297,0.06593406593406594
563,5707,88,3264,85,5403,0.05626503794188414,0.39589117157134923,0.03296703296703297,0.06593406593406594
564,5707,88,3263,84,5403,0.05626503794188414,0.39607625393300017,0.03296703296703297,0.07692307692307693
565,5707,88,3263,84,5403,0.05626503794188414,0.39607625393300017,0.03296703296703297,0.07692307692307693
566,5707,88,3263,84,5403,0.05626503794188414,0.39607625393300017,0.03296703296703297,0.07692307692307693
567,5707,88,3976,85,5403,0.05626503794188414,0.26411253007588376,0.03296703296703297,0.06593406593406594
568,5707,88,3976,85,5403,0.05626503794188414,0.26411253007588376,0.03296703296703297,0.06593406593406594
569,5707,88,4791,83,5403,0.05626503794188414,0.11327040533037201,0.03296703296703297,0.08791208791208792
570,5707,88,4791,83,5403,0.05626503794188414,0.11327040533037201,0.03296703296703297,0.08791208791208792
571,5707,88,4791,83,5403,0.05626503794188414,0.11327040533037201,0.03296703296703297,0.08791208791208792
572,5707,88,4790,82,5403,0.05626503794188414,0.11345548769202295,0.03296703296703297,0.0989010989010989
573,5707,88,5198,80,5403,0.05626503794188414,0.03794188413844161,0.03296703296703297,0.12087912087912088
574,5707,88,5198,80,5403,0.05626503794188414,0.03794188413844161,0.03296703296703297,0.12087912087912088
575,5707,88,5300,79,5403,0.05626503794188414,0.01906348325004627,0.03296703296703297,0.13186813186813187
576,5707,88,6013,80,5403,0.05626503794188414,0.11290024060707014,0.03296703296703297,0.12087912087912088
577,5707,88,6014,81,5403,0.05626503794188414,0.11308532296872108,0.03296703296703297,0.10989010989010989
578,5707,88,5199,81,5403,0.05626503794188414,0.03775680177679067,0.03296703296703297,0.10989010989010989
579,5707,88,5505,80,5403,0.05626503794188414,0.018878400888395337,0.03296703296703297,0.12087912087912088
580,5707,88,4792,81,5403,0.05626503794188414,0.11308532296872108,0.03296703296703297,0.10989010989010989
581,5707,88,5403,82,5403,0.05626503794188414,0.0,0.03296703296703297,0.0989010989010989
582,5707,88,5402,86,5403,0.05626503794188414,0.00018508236165093466,0.03296703296703297,0.054945054945054944
583,5707,88,5096,87,5403,0.05626503794188414,0.05682028502683694,0.03296703296703297,0.04395604395604396
584,5707,88,5096,87,5403,0.05626503794188414,0.05682028502683694,0.03296703296703297,0.04395604395604396
585,5707,88,5096,87,5403,0.05626503794188414,0.05682028502683694,0.03296703296703297,0.04395604395604396
586,5707,88,5096,87,5403,0.05626503794188414,0.05682028502683694,0.03296703296703297,0.04395604395604396
587,5809,88,5809,88,5403,0.07514343883027948,0.07514343883027948,0.03296703296703297,0.03296703296703297
588,5809,88,6624,85,5403,0.07514343883027948,0.22598556357579122,0.03296703296703297,0.06593406593406594
589,5809,88,6318,82,5403,0.07514343883027948,0.1693503609106052,0.03296703296703297,0.0989010989010989
590,5809,88,6317,80,5403,0.07514343883027948,0.16916527854895427,0.03296703296703297,0.12087912087912088
591,5809,88,7030,81,5403,0.07514343883027948,0.3011290024060707,0.03296703296703297,0.10989010989010989
592,5809,88,7030,81,5403,0.07514343883027948,0.3011290024060707,0.03296703296703297,0.10989010989010989
593,5809,88,7030,81,5403,0.07514343883027948,0.3011290024060707,0.03296703296703297,0.10989010989010989
594,5809,88,7030,81,5403,0.07514343883027948,0.3011290024060707,0.03296703296703297,0.10989010989010989
595,5809,88,6622,82,5403,0.07514343883027948,0.22561539885248935,0.03296703296703297,0.0989010989010989
596,5809,88,6113,78,5403,0.07514343883027948,0.1314084767721636,0.03296703296703297,0.14285714285714285
597,5809,88,5400,79,5403,0.07514343883027948,0.000555247084952804,0.03296703296703297,0.13186813186813187
598,5809,88,5401,76,5403,0.07514343883027948,0.00037016472330186933,0.03296703296703297,0.16483516483516483
599,5809,88,5402,80,5403,0.07514343883027948,0.00018508236165093466,0.03296703296703297,0.12087912087912088
600,5809,88,5401,81,5403,0.07514343883027948,0.00037016472330186933,0.03296703296703297,0.10989010989010989
601,5809,88,5299,78,5403,0.07514343883027948,0.019248565611697206,0.03296703296703297,0.14285714285714285
602,5809,88,5298,80,5403,0.07514343883027948,0.01943364797334814,0.03296703296703297,0.12087912087912088
603,5809,88,6011,81,5403,0.07514343883027948,0.11253007588376827,0.03296703296703297,0.10989010989010989
604,5809,88,6011,81,5403,0.07514343883027948,0.11253007588376827,0.03296703296703297,0.10989010989010989
605,5809,88,6011,81,5403,0.07514343883027948,0.11253007588376827,0.03296703296703297,0.10989010989010989
606,5809,88,6419,80,5403,0.07514343883027948,0.18804367943734962,0.03296703296703297,0.12087912087912088
607,5809,88,6521,83,5403,0.07514343883027948,0.20692208032574497,0.03296703296703297,0.08791208791208792
608,5809,88,5706,86,5403,0.07514343883027948,0.0560799555802332,0.03296703296703297,0.054945054945054944
609,5809,88,5298,86,5403,0.07514343883027948,0.01943364797334814,0.03296703296703297,0.054945054945054944
610,5809,88,5298,86,5403,0.07514343883027948,0.01943364797334814,0.03296703296703297,0.054945054945054944
611,5809,88,5299,84,5403,0.07514343883027948,0.019248565611697206,0.03296703296703297,0.07692307692307693
612,5809,88,4484,80,5403,0.07514343883027948,0.17009069035720895,0.03296703296703297,0.12087912087912088
613,5809,88,5197,80,5403,0.07514343883027948,0.03812696650009254,0.03296703296703297,0.12087912087912088
614,5809,88,5197,80,5403,0.07514343883027948,0.03812696650009254,0.03296703296703297,0.12087912087912088
615,5809,88,6012,84,5403,0.07514343883027948,0.11271515824541921,0.03296703296703297,0.07692307692307693
616,5809,88,6012,84,5403,0.07514343883027948,0.11271515824541921,0.03296703296703297,0.07692307692307693
617,5809,88,6420,84,5403,0.07514343883027948,0.18822876179900055,0.03296703296703297,0.07692307692307693
618,5809,88,5707,83,5403,0.07514343883027948,0.05626503794188414,0.03296703296703297,0.08791208791208792
619,5809,88,5707,83,5403,0.07514343883027948,0.05626503794188414,0.03296703296703297,0.08791208791208792
620,5809,88,5707,83,5403,0.07514343883027948,0.05626503794188414,0.03296703296703297,0.08791208791208792
621,5809,88,6420,84,5403,0.07514343883027948,0.18822876179900055,0.03296703296703297,0.07692307692307693
622,5809,88,7133,85,5403,0.07514343883027948,0.32019248565611697,0.03296703296703297,0.06593406593406594
623,5809,88,7642,86,5403,0.07514343883027948,0.41439940773644274,0.03296703296703297,0.054945054945054944
624,5809,88,7642,86,5403,0.07514343883027948,0.41439940773644274,0.03296703296703297,0.054945054945054944
625,5809,88,7642,86,5403,0.07514343883027948,0.41439940773644274,0.03296703296703297,0.054945054945054944
626,5809,88,7031,85,5403,0.07514343883027948,0.30131408476772165,0.03296703296703297,0.06593406593406594
627,5809,88,6318,84,5403,0.07514343883027948,0.1693503609106052,0.03296703296703297,0.07692307692307693
628,5809,88,6318,84,5403,0.07514343883027948,0.1693503609106052,0.03296703296703297,0.07692307692307693
629,5809,88,6318,84,5403,0.07514343883027948,0.1693503609106052,0.03296703296703297,0.07692307692307693
630,5809,88,6522,84,5403,0.07514343883027948,0.2071071626873959,0.03296703296703297,0.07692307692307693
631,5809,88,6523,83,5403,0.07514343883027948,0.20729224504904684,0.03296703296703297,0.08791208791208792
632,5809,88,6115,83,5403,0.07514343883027948,0.13177864149546548,0.03296703296703297,0.08791208791208792
633,5809,88,6523,83,5403,0.07514343883027948,0.20729224504904684,0.03296703296703297,0.08791208791208792
634,5809,88,6829,82,5403,0.07514343883027948,0.2639274477142328,0.03296703296703297,0.0989010989010989
635,5809,88,6829,82,5403,0.07514343883027948,0.2639274477142328,0.03296703296703297,0.0989010989010989
636,5809,88,6625,84,5403,0.07514343883027948,0.22617064593744216,0.03296703296703297,0.07692307692307693
637,5809,88,6625,84,5403,0.07514343883027948,0.22617064593744216,0.03296703296703297,0.07692307692307693
638,5809,88,6625,84,5403,0.07514343883027948,0.22617064593744216,0.03296703296703297,0.07692307692307693
639,5809,88,7236,85,5403,0.07514343883027948,0.3392559689061632,0.03296703296703297,0.06593406593406594
640,5809,88,7236,85,5403,0.07514343883027948,0.3392559689061632,0.03296703296703297,0.06593406593406594
641,5809,88,7236,85,5403,0.07514343883027948,0.3392559689061632,0.03296703296703297,0.06593406593406594
642,5809,88,7236,85,5403,0.07514343883027948,0.3392559689061632,0.03296703296703297,0.06593406593406594
643,5809,88,7236,85,5403,0.07514343883027948,0.3392559689061632,0.03296703296703297,0.06593406593406594
644,5809,88,6523,83,5403,0.07514343883027948,0.20729224504904684,0.03296703296703297,0.08791208791208792
645,5809,88,6523,83,5403,0.07514343883027948,0.20729224504904684,0.03296703296703297,0.08791208791208792
646,5809,88,6523,83,5403,0.07514343883027948,0.20729224504904684,0.03296703296703297,0.08791208791208792
647,5809,88,6524,84,5403,0.07514343883027948,0.20747732741069777,0.03296703296703297,0.07692307692307693
648,5809,88,7237,86,5403,0.07514343883027948,0.33944105126781415,0.03296703296703297,0.054945054945054944
649,5809,88,7237,86,5403,0.07514343883027948,0.33944105126781415,0.03296703296703297,0.054945054945054944
650,7236,88,7236,88,5403,0.3392559689061632,0.3392559689061632,0.03296703296703297,0.03296703296703297
651,7236,88,7237,86,5403,0.3392559689061632,0.33944105126781415,0.03296703296703297,0.054945054945054944
652,7236,88,7237,86,5403,0.3392559689061632,0.33944105126781415,0.03296703296703297,0.054945054945054944
653,7236,88,7237,86,5403,0.3392559689061632,0.33944105126781415,0.03296703296703297,0.054945054945054944
654,7236,88,7237,86,5403,0.3392559689061632,0.33944105126781415,0.03296703296703297,0.054945054945054944
655,7236,88,7237,86,5403,0.3392559689061632,0.33944105126781415,0.03296703296703297,0.054945054945054944
656,7236,88,7237,86,5403,0.3392559689061632,0.33944105126781415,0.03296703296703297,0.054945054945054944
657,7236,88,7236,85,5403,0.3392559689061632,0.3392559689061632,0.03296703296703297,0.06593406593406594
658,7236,88,7236,85,5403,0.3392559689061632,0.3392559689061632,0.03296703296703297,0.06593406593406594
659,7236,88,7134,83,5403,0.3392559689061632,0.3203775680177679,0.03296703296703297,0.08791208791208792
660,7236,88,6319,86,5403,0.3392559689061632,0.16953544327225614,0.03296703296703297,0.054945054945054944
661,7236,88,6319,86,5403,0.3392559689061632,0.16953544327225614,0.03296703296703297,0.054945054945054944
662,7236,88,6319,86,5403,0.3392559689061632,0.16953544327225614,0.03296703296703297,0.054945054945054944
663,7236,88,6319,86,5403,0.3392559689061632,0.16953544327225614,0.03296703296703297,0.054945054945054944
664,7236,88,6319,86,5403,0.3392559689061632,0.16953544327225614,0.03296703296703297,0.054945054945054944
665,7236,88,5606,84,5403,0.3392559689061632,0.03757171941513974,0.03296703296703297,0.07692307692307693
666,7236,88,5606,84,5403,0.3392559689061632,0.03757171941513974,0.03296703296703297,0.07692307692307693
667,7236,88,5708,85,5403,0.3392559689061632,0.05645012030353507,0.03296703296703297,0.06593406593406594
668,7236,88,5708,85,5403,0.3392559689061632,0.05645012030353507,0.03296703296703297,0.06593406593406594
669,7236,88,5708,85,5403,0.3392559689061632,0.05645012030353507,0.03296703296703297,0.06593406593406594
670,7236,88,5707,85,5403,0.3392559689061632,0.05626503794188414,0.03296703296703297,0.06593406593406594
671,7236,88,5707,85,5403,0.3392559689061632,0.05626503794188414,0.03296703296703297,0.06593406593406594
672,7236,88,5708,86,5403,0.3392559689061632,0.05645012030353507,0.03296703296703297,0.054945054945054944
673,7236,88,6014,85,5403,0.3392559689061632,0.11308532296872108,0.03296703296703297,0.06593406593406594
674,7236,88,6727,85,5403,0.3392559689061632,0.2450490468258375,0.03296703296703297,0.06593406593406594
675,7236,88,6727,85,5403,0.3392559689061632,0.2450490468258375,0.03296703296703297,0.06593406593406594
676,7236,88,6726,87,5403,0.3392559689061632,0.24486396446418657,0.03296703296703297,0.04395604395604396
677,7236,88,5911,86,5403,0.3392559689061632,0.09402183971867481,0.03296703296703297,0.054945054945054944
678,7236,88,5911,86,5403,0.3392559689061632,0.09402183971867481,0.03296703296703297,0.054945054945054944
679,7236,88,6115,84,5403,0.3392559689061632,0.13177864149546548,0.03296703296703297,0.07692307692307693
680,7236,88,6114,84,5403,0.3392559689061632,0.13159355913381454,0.03296703296703297,0.07692307692307693
681,7236,88,6114,84,5403,0.3392559689061632,0.13159355913381454,0.03296703296703297,0.07692307692307693
682,7236,88,5605,85,5403,0.3392559689061632,0.037386637053488804,0.03296703296703297,0.06593406593406594
683,7236,88,5605,85,5403,0.3392559689061632,0.037386637053488804,0.03296703296703297,0.06593406593406594
684,7236,88,5605,85,5403,0.3392559689061632,0.037386637053488804,0.03296703296703297,0.06593406593406594
685,7236,88,5605,85,5403,0.3392559689061632,0.037386637053488804,0.03296703296703297,0.06593406593406594
686,7236,88,4892,87,5403,0.3392559689061632,0.09457708680362761,0.03296703296703297,0.04395604395604396
687,7236,88,4892,87,5403,0.3392559689061632,0.09457708680362761,0.03296703296703297,0.04395604395604396
688,7236,88,4892,87,5403,0.3392559689061632,0.09457708680362761,0.03296703296703297,0.04395604395604396
689,7236,88,4892,87,5403,0.3392559689061632,0.09457708680362761,0.03296703296703297,0.04395604395604396
690,7236,88,5707,87,5403,0.3392559689061632,0.05626503794188414,0.03296703296703297,0.04395604395604396
691,7236,88,5707,87,5403,0.3392559689061632,0.05626503794188414,0.03296703296703297,0.04395604395604396
692,7236,88,6216,87,5403,0.3392559689061632,0.1504719600222099,0.03296703296703297,0.04395604395604396
693,7236,88,5503,85,5403,0.3392559689061632,0.018508236165093468,0.03296703296703297,0.06593406593406594
694,7236,88,5401,84,5403,0.3392559689061632,0.00037016472330186933,0.03296703296703297,0.07692307692307693
695,7236,88,5401,84,5403,0.3392559689061632,0.00037016472330186933,0.03296703296703297,0.07692307692307693
696,7236,88,6216,84,5403,0.3392559689061632,0.1504719600222099,0.03296703296703297,0.07692307692307693
697,7236,88,6318,86,5403,0.3392559689061632,0.1693503609106052,0.03296703296703297,0.054945054945054944
698,7236,88,6318,86,5403,0.3392559689061632,0.1693503609106052,0.03296703296703297,0.054945054945054944
699,7236,88,6319,85,5403,0.3392559689061632,0.16953544327225614,0.03296703296703297,0.06593406593406594
700,7236,88,6319,85,5403,0.3392559689061632,0.16953544327225614,0.03296703296703297,0.06593406593406594
701,7236,88,6318,86,5403,0.3392559689061632,0.1693503609106052,0.03296703296703297,0.054945054945054944
702,7236,88,6319,84,5403,0.3392559689061632,0.16953544327225614,0.03296703296703297,0.07692307692307693
703,7236,88,6217,82,5403,0.3392559689061632,0.15065704238386082,0.03296703296703297,0.0989010989010989
704,7236,88,5809,78,5403,0.3392559689061632,0.07514343883027948,0.03296703296703297,0.14285714285714285
705,7236,88,5096,79,5403,0.3392559689061632,0.05682028502683694,0.03296703296703297,0.13186813186813187
706,7236,88,5096,79,5403,0.3392559689061632,0.05682028502683694,0.03296703296703297,0.13186813186813187
707,7236,88,5096,79,5403,0.3392559689061632,0.05682028502683694,0.03296703296703297,0.13186813186813187
708,7236,88,5097,80,5403,0.3392559689061632,0.056635202665186006,0.03296703296703297,0.12087912087912088
709,7236,88,4791,80,5403,0.3392559689061632,0.11327040533037201,0.03296703296703297,0.12087912087912088
710,7236,88,4790,80,5403,0.3392559689061632,0.11345548769202295,0.03296703296703297,0.12087912087912088
711,7236,88,3975,81,5403,0.3392559689061632,0.2642976124375347,0.03296703296703297,0.10989010989010989
712,7236,88,3975,81,5403,0.3392559689061632,0.2642976124375347,0.03296703296703297,0.10989010989010989
713,7236,88,3771,80,5403,0.3392559689061632,0.3020544142143254,0.03296703296703297,0.12087912087912088
714,7236,88,4179,81,5403,0.3392559689061632,0.22654081066074402,0.03296703296703297,0.10989010989010989
715,7236,88,4179,81,5403,0.3392559689061632,0.22654081066074402,0.03296703296703297,0.10989010989010989
716,7236,88,3670,83,5403,0.3392559689061632,0.32074773274106977,0.03296703296703297,0.08791208791208792
717,7236,88,3364,82,5403,0.3392559689061632,0.3773829354062558,0.03296703296703297,0.0989010989010989
718,7236,88,3363,80,5403,0.3392559689061632,0.3775680177679067,0.03296703296703297,0.12087912087912088
719,7236,88,3465,79,5403,0.3392559689061632,0.3586896168795114,0.03296703296703297,0.13186813186813187
720,7236,88,3466,82,5403,0.3392559689061632,0.35850453451786046,0.03296703296703297,0.0989010989010989
721,7236,88,3466,82,5403,0.3392559689061632,0.35850453451786046,0.03296703296703297,0.0989010989010989
722,7236,88,4281,83,5403,0.3392559689061632,0.2076624097723487,0.03296703296703297,0.08791208791208792
723,7236,88,3466,87,5403,0.3392559689061632,0.35850453451786046,0.03296703296703297,0.04395604395604396
724,7236,88,3466,87,5403,0.3392559689061632,0.35850453451786046,0.03296703296703297,0.04395604395604396
725,7236,88,2855,86,5403,0.3392559689061632,0.47158985748658155,0.03296703296703297,0.054945054945054944
726,7236,88,2855,86,5403,0.3392559689061632,0.47158985748658155,0.03296703296703297,0.054945054945054944
727,7236,88,2855,86,5403,0.3392559689061632,0.47158985748658155,0.03296703296703297,0.054945054945054944
728,7236,88,2855,86,5403,0.3392559689061632,0.47158985748658155,0.03296703296703297,0.054945054945054944
729,7236,88,2856,86,5403,0.3392559689061632,0.4714047751249306,0.03296703296703297,0.054945054945054944
730,7236,88,3569,86,5403,0.3392559689061632,0.33944105126781415,0.03296703296703297,0.054945054945054944
731,7236,88,3875,86,5403,0.3392559689061632,0.2828058486026282,0.03296703296703297,0.054945054945054944
732,7236,88,3875,86,5403,0.3392559689061632,0.2828058486026282,0.03296703296703297,0.054945054945054944
733,7236,88,4079,84,5403,0.3392559689061632,0.2450490468258375,0.03296703296703297,0.07692307692307693
734,7236,88,3875,86,5403,0.3392559689061632,0.2828058486026282,0.03296703296703297,0.054945054945054944
735,7236,88,3875,86,5403,0.3392559689061632,0.2828058486026282,0.03296703296703297,0.054945054945054944
736,7236,88,3773,86,5403,0.3392559689061632,0.3016842494910235,0.03296703296703297,0.054945054945054944
737,7236,88,3773,86,5403,0.3392559689061632,0.3016842494910235,0.03296703296703297,0.054945054945054944
738,7236,88,3977,84,5403,0.3392559689061632,0.2639274477142328,0.03296703296703297,0.07692307692307693
739,7236,88,3569,80,5403,0.3392559689061632,0.33944105126781415,0.03296703296703297,0.12087912087912088
740,7236,88,3568,80,5403,0.3392559689061632,0.3396261336294651,0.03296703296703297,0.12087912087912088
741,7236,88,3568,80,5403,0.3392559689061632,0.3396261336294651,0.03296703296703297,0.12087912087912088
742,7236,88,3568,80,5403,0.3392559689061632,0.3396261336294651,0.03296703296703297,0.12087912087912088
743,7236,88,3364,85,5403,0.3392559689061632,0.3773829354062558,0.03296703296703297,0.06593406593406594
744,7236,88,4179,85,5403,0.3392559689061632,0.22654081066074402,0.03296703296703297,0.06593406593406594
745,7236,88,4179,85,5403,0.3392559689061632,0.22654081066074402,0.03296703296703297,0.06593406593406594
746,7236,88,4179,85,5403,0.3392559689061632,0.22654081066074402,0.03296703296703297,0.06593406593406594
747,7236,88,4180,85,5403,0.3392559689061632,0.2263557282990931,0.03296703296703297,0.06593406593406594
748,7236,88,4689,86,5403,0.3392559689061632,0.13214880621876735,0.03296703296703297,0.054945054945054944
749,7236,88,4791,87,5403,0.3392559689061632,0.11327040533037201,0.03296703296703297,0.04395604395604396
750,7236,88,4078,88,5403,0.3392559689061632,0.24523412918748844,0.03296703296703297,0.03296703296703297
751,7236,88,4078,88,5403,0.3392559689061632,0.24523412918748844,0.03296703296703297,0.03296703296703297
752,7236,88,4078,88,5403,0.3392559689061632,0.24523412918748844,0.03296703296703297,0.03296703296703297
753,7236,88,3976,86,5403,0.3392559689061632,0.26411253007588376,0.03296703296703297,0.054945054945054944
754,7236,88,4689,86,5403,0.3392559689061632,0.13214880621876735,0.03296703296703297,0.054945054945054944
755,7236,88,3976,87,5403,0.3392559689061632,0.26411253007588376,0.03296703296703297,0.04395604395604396
756,7236,88,3975,86,5403,0.3392559689061632,0.2642976124375347,0.03296703296703297,0.054945054945054944
757,7236,88,4179,85,5403,0.3392559689061632,0.22654081066074402,0.03296703296703297,0.06593406593406594
758,7236,88,4587,85,5403,0.3392559689061632,0.1510272071071627,0.03296703296703297,0.06593406593406594
759,7236,88,5300,86,5403,0.3392559689061632,0.01906348325004627,0.03296703296703297,0.054945054945054944
760,7236,88,5300,86,5403,0.3392559689061632,0.01906348325004627,0.03296703296703297,0.054945054945054944
761,7236,88,5300,86,5403,0.3392559689061632,0.01906348325004627,0.03296703296703297,0.054945054945054944
762,7236,88,5301,82,5403,0.3392559689061632,0.018878400888395337,0.03296703296703297,0.0989010989010989
763,7236,88,5301,82,5403,0.3392559689061632,0.018878400888395337,0.03296703296703297,0.0989010989010989
764,7236,88,5300,79,5403,0.3392559689061632,0.01906348325004627,0.03296703296703297,0.13186813186813187
765,7236,88,6115,80,5403,0.3392559689061632,0.13177864149546548,0.03296703296703297,0.12087912087912088
766,7236,88,6115,80,5403,0.3392559689061632,0.13177864149546548,0.03296703296703297,0.12087912087912088
767,7236,88,6115,80,5403,0.3392559689061632,0.13177864149546548,0.03296703296703297,0.12087912087912088
768,7236,88,5606,81,5403,0.3392559689061632,0.03757171941513974,0.03296703296703297,0.10989010989010989
769,7236,88,5198,83,5403,0.3392559689061632,0.03794188413844161,0.03296703296703297,0.08791208791208792
770,7236,88,5198,83,5403,0.3392559689061632,0.03794188413844161,0.03296703296703297,0.08791208791208792
771,7236,88,5300,82,5403,0.3392559689061632,0.01906348325004627,0.03296703296703297,0.0989010989010989
772,7236,88,4587,83,5403,0.3392559689061632,0.1510272071071627,0.03296703296703297,0.08791208791208792
773,7236,88,4587,83,5403,0.3392559689061632,0.1510272071071627,0.03296703296703297,0.08791208791208792
774,7236,88,4587,83,5403,0.3392559689061632,0.1510272071071627,0.03296703296703297,0.08791208791208792
775,7236,88,4587,83,5403,0.3392559689061632,0.1510272071071627,0.03296703296703297,0.08791208791208792
776,7236,88,4588,82,5403,0.3392559689061632,0.15084212474551176,0.03296703296703297,0.0989010989010989
777,7236,88,3773,81,5403,0.3392559689061632,0.3016842494910235,0.03296703296703297,0.10989010989010989
778,7236,88,3060,82,5403,0.3392559689061632,0.4336479733481399,0.03296703296703297,0.0989010989010989
779,7236,88,2754,81,5403,0.3392559689061632,0.49028317601332594,0.03296703296703297,0.10989010989010989
780,7236,88,3467,81,5403,0.3392559689061632,0.35831945215620953,0.03296703296703297,0.10989010989010989
781,7236,88,4180,81,5403,0.3392559689061632,0.2263557282990931,0.03296703296703297,0.10989010989010989
782,7236,88,4179,80,5403,0.3392559689061632,0.22654081066074402,0.03296703296703297,0.12087912087912088
783,7236,88,3364,82,5403,0.3392559689061632,0.3773829354062558,0.03296703296703297,0.0989010989010989
784,7236,88,2549,84,5403,0.3392559689061632,0.5282250601517675,0.03296703296703297,0.07692307692307693
785,7236,88,2447,81,5403,0.3392559689061632,0.5471034610401628,0.03296703296703297,0.10989010989010989
786,7236,88,2447,81,5403,0.3392559689061632,0.5471034610401628,0.03296703296703297,0.10989010989010989
787,7236,88,3160,82,5403,0.3392559689061632,0.4151397371830465,0.03296703296703297,0.0989010989010989
788,7236,88,2956,84,5403,0.3392559689061632,0.4528965389598371,0.03296703296703297,0.07692307692307693
789,7236,88,2957,81,5403,0.3392559689061632,0.4527114565981862,0.03296703296703297,0.10989010989010989
790,7236,88,2958,85,5403,0.3392559689061632,0.45252637423653524,0.03296703296703297,0.06593406593406594
791,7236,88,2958,85,5403,0.3392559689061632,0.45252637423653524,0.03296703296703297,0.06593406593406594
792,7236,88,3060,87,5403,0.3392559689061632,0.4336479733481399,0.03296703296703297,0.04395604395604396
793,7236,88,3569,87,5403,0.3392559689061632,0.33944105126781415,0.03296703296703297,0.04395604395604396
794,7236,88,4384,87,5403,0.3392559689061632,0.18859892652230242,0.03296703296703297,0.04395604395604396
795,7236,88,4384,87,5403,0.3392559689061632,0.18859892652230242,0.03296703296703297,0.04395604395604396
796,7236,88,4690,87,5403,0.3392559689061632,0.1319637238571164,0.03296703296703297,0.04395604395604396
797,7236,88,3977,87,5403,0.3392559689061632,0.2639274477142328,0.03296703296703297,0.04395604395604396
798,7236,88,3976,87,5403,0.3392559689061632,0.26411253007588376,0.03296703296703297,0.04395604395604396
799,7236,88,4689,86,5403,0.3392559689061632,0.13214880621876735,0.03296703296703297,0.054945054945054944
800,7236,88,4689,86,5403,0.3392559689061632,0.13214880621876735,0.03296703296703297,0.054945054945054944
801,7236,88,4688,84,5403,0.3392559689061632,0.13233388858041828,0.03296703296703297,0.07692307692307693
802,7236,88,4687,83,5403,0.3392559689061632,0.13251897094206921,0.03296703296703297,0.08791208791208792
803,7236,88,5502,85,5403,0.3392559689061632,0.018323153803442533,0.03296703296703297,0.06593406593406594
