total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
424,18660,205,19146,190,4190,3.4534606205250595,3.56945107398568,0.05963302752293578,0.12844036697247707
425,18660,205,19145,191,4190,3.4534606205250595,3.5692124105011933,0.05963302752293578,0.12385321100917432
426,18660,205,19145,191,4190,3.4534606205250595,3.5692124105011933,0.05963302752293578,0.12385321100917432
427,18660,205,20617,192,4190,3.4534606205250595,3.920525059665871,0.05963302752293578,0.11926605504587157
428,18660,205,20617,192,4190,3.4534606205250595,3.920525059665871,0.05963302752293578,0.11926605504587157
429,18660,205,20617,192,4190,3.4534606205250595,3.920525059665871,0.05963302752293578,0.11926605504587157
430,18660,205,20616,193,4190,3.4534606205250595,3.920286396181384,0.05963302752293578,0.11467889908256881
431,18660,205,20616,193,4190,3.4534606205250595,3.920286396181384,0.05963302752293578,0.11467889908256881
432,18660,205,20616,193,4190,3.4534606205250595,3.920286396181384,0.05963302752293578,0.11467889908256881
433,18660,205,19144,192,4190,3.4534606205250595,3.5689737470167064,0.05963302752293578,0.11926605504587157
434,18660,205,19143,192,4190,3.4534606205250595,3.5687350835322196,0.05963302752293578,0.11926605504587157
435,18660,205,19143,192,4190,3.4534606205250595,3.5687350835322196,0.05963302752293578,0.11926605504587157
436,18660,205,19142,192,4190,3.4534606205250595,3.5684964200477327,0.05963302752293578,0.11926605504587157
437,18660,205,19142,192,4190,3.4534606205250595,3.5684964200477327,0.05963302752293578,0.11926605504587157
438,18660,205,19143,191,4190,3.4534606205250595,3.5687350835322196,0.05963302752293578,0.12385321100917432
439,18660,205,19143,191,4190,3.4534606205250595,3.5687350835322196,0.05963302752293578,0.12385321100917432
440,18660,205,19144,190,4190,3.4534606205250595,3.5689737470167064,0.05963302752293578,0.12844036697247707
441,18660,205,20616,189,4190,3.4534606205250595,3.920286396181384,0.05963302752293578,0.13302752293577982
442,18660,205,20616,189,4190,3.4534606205250595,3.920286396181384,0.05963302752293578,0.13302752293577982
443,18660,205,20615,187,4190,3.4534606205250595,3.920047732696897,0.05963302752293578,0.14220183486238533
444,18660,205,20616,189,4190,3.4534606205250595,3.920286396181384,0.05963302752293578,0.13302752293577982
445,18660,205,20617,190,4190,3.4534606205250595,3.920525059665871,0.05963302752293578,0.12844036697247707
446,18660,205,20618,191,4190,3.4534606205250595,3.920763723150358,0.05963302752293578,0.12385321100917432
447,18660,205,20619,191,4190,3.4534606205250595,3.9210023866348447,0.05963302752293578,0.12385321100917432
448,18660,205,20619,191,4190,3.4534606205250595,3.9210023866348447,0.05963302752293578,0.12385321100917432
449,18660,205,22091,193,4190,3.4534606205250595,4.272315035799522,0.05963302752293578,0.11467889908256881
450,18660,205,20619,197,4190,3.4534606205250595,3.9210023866348447,0.05963302752293578,0.0963302752293578
451,18660,205,20619,197,4190,3.4534606205250595,3.9210023866348447,0.05963302752293578,0.0963302752293578
452,18660,205,20619,197,4190,3.4534606205250595,3.9210023866348447,0.05963302752293578,0.0963302752293578
453,18660,205,20620,194,4190,3.4534606205250595,3.9212410501193316,0.05963302752293578,0.11009174311926606
454,18660,205,20620,194,4190,3.4534606205250595,3.9212410501193316,0.05963302752293578,0.11009174311926606
455,18660,205,20620,194,4190,3.4534606205250595,3.9212410501193316,0.05963302752293578,0.11009174311926606
456,18660,205,22092,196,4190,3.4534606205250595,4.27255369928401,0.05963302752293578,0.10091743119266056
457,18660,205,22092,196,4190,3.4534606205250595,4.27255369928401,0.05963302752293578,0.10091743119266056
458,18660,205,20620,195,4190,3.4534606205250595,3.9212410501193316,0.05963302752293578,0.10550458715596331
459,18660,205,20619,194,4190,3.4534606205250595,3.9210023866348447,0.05963302752293578,0.11009174311926606
460,18660,205,20620,196,4190,3.4534606205250595,3.9212410501193316,0.05963302752293578,0.10091743119266056
461,18660,205,20620,196,4190,3.4534606205250595,3.9212410501193316,0.05963302752293578,0.10091743119266056
462,18660,205,20620,196,4190,3.4534606205250595,3.9212410501193316,0.05963302752293578,0.10091743119266056
463,18660,205,20620,196,4190,3.4534606205250595,3.9212410501193316,0.05963302752293578,0.10091743119266056
464,18660,205,20621,194,4190,3.4534606205250595,3.9214797136038184,0.05963302752293578,0.11009174311926606
465,18660,205,20620,194,4190,3.4534606205250595,3.9212410501193316,0.05963302752293578,0.11009174311926606
466,18660,205,20374,193,4190,3.4534606205250595,3.862529832935561,0.05963302752293578,0.11467889908256881
467,18660,205,20374,193,4190,3.4534606205250595,3.862529832935561,0.05963302752293578,0.11467889908256881
468,18660,205,20375,194,4190,3.4534606205250595,3.8627684964200477,0.05963302752293578,0.11009174311926606
469,18660,205,20375,194,4190,3.4534606205250595,3.8627684964200477,0.05963302752293578,0.11009174311926606
470,18660,205,21847,196,4190,3.4534606205250595,4.214081145584726,0.05963302752293578,0.10091743119266056
471,18660,205,21846,195,4190,3.4534606205250595,4.2138424821002385,0.05963302752293578,0.10550458715596331
472,18660,205,21846,195,4190,3.4534606205250595,4.2138424821002385,0.05963302752293578,0.10550458715596331
473,18660,205,21847,194,4190,3.4534606205250595,4.214081145584726,0.05963302752293578,0.11009174311926606
474,18660,205,21846,195,4190,3.4534606205250595,4.2138424821002385,0.05963302752293578,0.10550458715596331
475,18660,205,20374,194,4190,3.4534606205250595,3.862529832935561,0.05963302752293578,0.11009174311926606
476,18660,205,20374,194,4190,3.4534606205250595,3.862529832935561,0.05963302752293578,0.11009174311926606
477,18660,205,20373,193,4190,3.4534606205250595,3.862291169451074,0.05963302752293578,0.11467889908256881
478,18660,205,20373,193,4190,3.4534606205250595,3.862291169451074,0.05963302752293578,0.11467889908256881
479,18660,205,18901,195,4190,3.4534606205250595,3.5109785202863963,0.05963302752293578,0.10550458715596331
480,18660,205,18902,196,4190,3.4534606205250595,3.511217183770883,0.05963302752293578,0.10091743119266056
481,18660,205,17430,197,4190,3.4534606205250595,3.159904534606205,0.05963302752293578,0.0963302752293578
482,18660,205,17431,197,4190,3.4534606205250595,3.160143198090692,0.05963302752293578,0.0963302752293578
483,18660,205,17431,197,4190,3.4534606205250595,3.160143198090692,0.05963302752293578,0.0963302752293578
484,18660,205,17430,196,4190,3.4534606205250595,3.159904534606205,0.05963302752293578,0.10091743119266056
485,18660,205,17430,196,4190,3.4534606205250595,3.159904534606205,0.05963302752293578,0.10091743119266056
486,18660,205,18902,196,4190,3.4534606205250595,3.511217183770883,0.05963302752293578,0.10091743119266056
487,18660,205,17430,199,4190,3.4534606205250595,3.159904534606205,0.05963302752293578,0.0871559633027523
488,18660,205,15958,200,4190,3.4534606205250595,2.8085918854415275,0.05963302752293578,0.08256880733944955
489,18660,205,15958,200,4190,3.4534606205250595,2.8085918854415275,0.05963302752293578,0.08256880733944955
490,18660,205,15958,200,4190,3.4534606205250595,2.8085918854415275,0.05963302752293578,0.08256880733944955
491,18660,205,15222,200,4190,3.4534606205250595,2.6329355608591887,0.05963302752293578,0.08256880733944955
492,18660,205,15222,200,4190,3.4534606205250595,2.6329355608591887,0.05963302752293578,0.08256880733944955
493,18660,205,15221,200,4190,3.4534606205250595,2.632696897374702,0.05963302752293578,0.08256880733944955
494,18660,205,15221,200,4190,3.4534606205250595,2.632696897374702,0.05963302752293578,0.08256880733944955
495,18660,205,16693,202,4190,3.4534606205250595,2.9840095465393794,0.05963302752293578,0.07339449541284404
496,18660,205,18165,202,4190,3.4534606205250595,3.335322195704057,0.05963302752293578,0.07339449541284404
497,18660,205,18165,202,4190,3.4534606205250595,3.335322195704057,0.05963302752293578,0.07339449541284404
498,18660,205,18164,200,4190,3.4534606205250595,3.33508353221957,0.05963302752293578,0.08256880733944955
499,18660,205,18164,200,4190,3.4534606205250595,3.33508353221957,0.05963302752293578,0.08256880733944955
500,18660,205,18164,200,4190,3.4534606205250595,3.33508353221957,0.05963302752293578,0.08256880733944955
501,18660,205,18165,202,4190,3.4534606205250595,3.335322195704057,0.05963302752293578,0.07339449541284404
502,18660,205,19637,203,4190,3.4534606205250595,3.686634844868735,0.05963302752293578,0.06880733944954129
503,18660,205,19637,203,4190,3.4534606205250595,3.686634844868735,0.05963302752293578,0.06880733944954129
504,18660,205,18165,201,4190,3.4534606205250595,3.335322195704057,0.05963302752293578,0.0779816513761468
505,18660,205,19637,201,4190,3.4534606205250595,3.686634844868735,0.05963302752293578,0.0779816513761468
506,18660,205,19636,200,4190,3.4534606205250595,3.6863961813842483,0.05963302752293578,0.08256880733944955
507,18660,205,19636,200,4190,3.4534606205250595,3.6863961813842483,0.05963302752293578,0.08256880733944955
508,18660,205,19637,200,4190,3.4534606205250595,3.686634844868735,0.05963302752293578,0.08256880733944955
509,18660,205,19883,200,4190,3.4534606205250595,3.745346062052506,0.05963302752293578,0.08256880733944955
510,18660,205,19883,200,4190,3.4534606205250595,3.745346062052506,0.05963302752293578,0.08256880733944955
511,18660,205,18411,201,4190,3.4534606205250595,3.3940334128878282,0.05963302752293578,0.0779816513761468
512,18660,205,18411,201,4190,3.4534606205250595,3.3940334128878282,0.05963302752293578,0.0779816513761468
513,18660,205,18411,201,4190,3.4534606205250595,3.3940334128878282,0.05963302752293578,0.0779816513761468
514,18660,205,18411,201,4190,3.4534606205250595,3.3940334128878282,0.05963302752293578,0.0779816513761468
515,18660,205,19883,202,4190,3.4534606205250595,3.745346062052506,0.05963302752293578,0.07339449541284404
516,18660,205,19883,202,4190,3.4534606205250595,3.745346062052506,0.05963302752293578,0.07339449541284404
517,18660,205,19884,201,4190,3.4534606205250595,3.7455847255369927,0.05963302752293578,0.0779816513761468
518,18660,205,19885,201,4190,3.4534606205250595,3.7458233890214796,0.05963302752293578,0.0779816513761468
519,18660,205,19884,200,4190,3.4534606205250595,3.7455847255369927,0.05963302752293578,0.08256880733944955
520,18660,205,19884,200,4190,3.4534606205250595,3.7455847255369927,0.05963302752293578,0.08256880733944955
521,18660,205,19884,200,4190,3.4534606205250595,3.7455847255369927,0.05963302752293578,0.08256880733944955
522,18660,205,19638,200,4190,3.4534606205250595,3.686873508353222,0.05963302752293578,0.08256880733944955
523,18660,205,19639,201,4190,3.4534606205250595,3.687112171837709,0.05963302752293578,0.0779816513761468
524,18660,205,21111,201,4190,3.4534606205250595,4.038424821002387,0.05963302752293578,0.0779816513761468
525,18660,205,21111,201,4190,3.4534606205250595,4.038424821002387,0.05963302752293578,0.0779816513761468
526,18660,205,21111,201,4190,3.4534606205250595,4.038424821002387,0.05963302752293578,0.0779816513761468
527,18660,205,21111,201,4190,3.4534606205250595,4.038424821002387,0.05963302752293578,0.0779816513761468
528,18660,205,21111,201,4190,3.4534606205250595,4.038424821002387,0.05963302752293578,0.0779816513761468
529,18660,205,21602,200,4190,3.4534606205250595,4.155608591885442,0.05963302752293578,0.08256880733944955
530,18660,205,21602,200,4190,3.4534606205250595,4.155608591885442,0.05963302752293578,0.08256880733944955
531,18660,205,21601,199,4190,3.4534606205250595,4.155369928400955,0.05963302752293578,0.0871559633027523
532,18660,205,21601,199,4190,3.4534606205250595,4.155369928400955,0.05963302752293578,0.0871559633027523
533,18660,205,21601,199,4190,3.4534606205250595,4.155369928400955,0.05963302752293578,0.0871559633027523
534,18660,205,21600,197,4190,3.4534606205250595,4.155131264916467,0.05963302752293578,0.0963302752293578
535,18660,205,21600,197,4190,3.4534606205250595,4.155131264916467,0.05963302752293578,0.0963302752293578
536,18660,205,23072,197,4190,3.4534606205250595,4.506443914081146,0.05963302752293578,0.0963302752293578
537,18660,205,23072,197,4190,3.4534606205250595,4.506443914081146,0.05963302752293578,0.0963302752293578
538,18660,205,23072,197,4190,3.4534606205250595,4.506443914081146,0.05963302752293578,0.0963302752293578
539,18660,205,23073,197,4190,3.4534606205250595,4.506682577565632,0.05963302752293578,0.0963302752293578
540,18660,205,22092,196,4190,3.4534606205250595,4.27255369928401,0.05963302752293578,0.10091743119266056
541,18660,205,20620,197,4190,3.4534606205250595,3.9212410501193316,0.05963302752293578,0.0963302752293578
542,18660,205,20619,198,4190,3.4534606205250595,3.9210023866348447,0.05963302752293578,0.09174311926605505
543,18660,205,20620,196,4190,3.4534606205250595,3.9212410501193316,0.05963302752293578,0.10091743119266056
544,18660,205,20620,196,4190,3.4534606205250595,3.9212410501193316,0.05963302752293578,0.10091743119266056
545,18660,205,20620,196,4190,3.4534606205250595,3.9212410501193316,0.05963302752293578,0.10091743119266056
546,18660,205,20620,196,4190,3.4534606205250595,3.9212410501193316,0.05963302752293578,0.10091743119266056
547,18660,205,20619,196,4190,3.4534606205250595,3.9210023866348447,0.05963302752293578,0.10091743119266056
548,18660,205,20618,195,4190,3.4534606205250595,3.920763723150358,0.05963302752293578,0.10550458715596331
549,18660,205,20619,197,4190,3.4534606205250595,3.9210023866348447,0.05963302752293578,0.0963302752293578
550,18660,205,22091,198,4190,3.4534606205250595,4.272315035799522,0.05963302752293578,0.09174311926605505
551,18660,205,22091,198,4190,3.4534606205250595,4.272315035799522,0.05963302752293578,0.09174311926605505
552,18660,205,22091,198,4190,3.4534606205250595,4.272315035799522,0.05963302752293578,0.09174311926605505
553,18660,205,22091,198,4190,3.4534606205250595,4.272315035799522,0.05963302752293578,0.09174311926605505
554,18660,205,23563,198,4190,3.4534606205250595,4.623627684964201,0.05963302752293578,0.09174311926605505
555,18660,205,24544,200,4190,3.4534606205250595,4.8577565632458235,0.05963302752293578,0.08256880733944955
556,18660,205,23072,200,4190,3.4534606205250595,4.506443914081146,0.05963302752293578,0.08256880733944955
557,18660,205,21600,202,4190,3.4534606205250595,4.155131264916467,0.05963302752293578,0.07339449541284404
558,18660,205,20128,202,4190,3.4534606205250595,3.80381861575179,0.05963302752293578,0.07339449541284404
559,18660,205,20129,202,4190,3.4534606205250595,3.804057279236277,0.05963302752293578,0.07339449541284404
560,18660,205,20128,201,4190,3.4534606205250595,3.80381861575179,0.05963302752293578,0.0779816513761468
561,18660,205,20129,201,4190,3.4534606205250595,3.804057279236277,0.05963302752293578,0.0779816513761468
562,18660,205,20129,201,4190,3.4534606205250595,3.804057279236277,0.05963302752293578,0.0779816513761468
563,18660,205,20129,201,4190,3.4534606205250595,3.804057279236277,0.05963302752293578,0.0779816513761468
564,18660,205,20128,201,4190,3.4534606205250595,3.80381861575179,0.05963302752293578,0.0779816513761468
565,18660,205,20129,202,4190,3.4534606205250595,3.804057279236277,0.05963302752293578,0.07339449541284404
566,18660,205,20129,202,4190,3.4534606205250595,3.804057279236277,0.05963302752293578,0.07339449541284404
567,18660,205,20129,202,4190,3.4534606205250595,3.804057279236277,0.05963302752293578,0.07339449541284404
568,18660,205,21601,204,4190,3.4534606205250595,4.155369928400955,0.05963302752293578,0.06422018348623854
569,18660,205,21600,203,4190,3.4534606205250595,4.155131264916467,0.05963302752293578,0.06880733944954129
570,18660,205,21600,203,4190,3.4534606205250595,4.155131264916467,0.05963302752293578,0.06880733944954129
571,18660,205,21600,203,4190,3.4534606205250595,4.155131264916467,0.05963302752293578,0.06880733944954129
572,18660,205,21601,203,4190,3.4534606205250595,4.155369928400955,0.05963302752293578,0.06880733944954129
573,18660,205,21602,202,4190,3.4534606205250595,4.155608591885442,0.05963302752293578,0.07339449541284404
574,18660,205,21848,202,4190,3.4534606205250595,4.214319809069212,0.05963302752293578,0.07339449541284404
575,18660,205,21848,202,4190,3.4534606205250595,4.214319809069212,0.05963302752293578,0.07339449541284404
576,18660,205,20376,203,4190,3.4534606205250595,3.8630071599045346,0.05963302752293578,0.06880733944954129
577,18660,205,20375,200,4190,3.4534606205250595,3.8627684964200477,0.05963302752293578,0.08256880733944955
578,18660,205,20376,200,4190,3.4534606205250595,3.8630071599045346,0.05963302752293578,0.08256880733944955
579,18660,205,20376,200,4190,3.4534606205250595,3.8630071599045346,0.05963302752293578,0.08256880733944955
580,18660,205,18904,204,4190,3.4534606205250595,3.511694510739857,0.05963302752293578,0.06422018348623854
581,18660,205,18903,203,4190,3.4534606205250595,3.51145584725537,0.05963302752293578,0.06880733944954129
582,18660,205,18903,203,4190,3.4534606205250595,3.51145584725537,0.05963302752293578,0.06880733944954129
583,18660,205,17922,200,4190,3.4534606205250595,3.277326968973747,0.05963302752293578,0.08256880733944955
584,18660,205,16450,199,4190,3.4534606205250595,2.9260143198090693,0.05963302752293578,0.0871559633027523
585,18660,205,16450,199,4190,3.4534606205250595,2.9260143198090693,0.05963302752293578,0.0871559633027523
586,18660,205,17922,199,4190,3.4534606205250595,3.277326968973747,0.05963302752293578,0.0871559633027523
587,18660,205,17921,199,4190,3.4534606205250595,3.27708830548926,0.05963302752293578,0.0871559633027523
588,18660,205,16449,200,4190,3.4534606205250595,2.9257756563245825,0.05963302752293578,0.08256880733944955
589,18660,205,16449,200,4190,3.4534606205250595,2.9257756563245825,0.05963302752293578,0.08256880733944955
590,18660,205,16449,200,4190,3.4534606205250595,2.9257756563245825,0.05963302752293578,0.08256880733944955
591,18660,205,16450,200,4190,3.4534606205250595,2.9260143198090693,0.05963302752293578,0.08256880733944955
592,18660,205,16450,200,4190,3.4534606205250595,2.9260143198090693,0.05963302752293578,0.08256880733944955
593,18660,205,16449,197,4190,3.4534606205250595,2.9257756563245825,0.05963302752293578,0.0963302752293578
594,18660,205,14977,196,4190,3.4534606205250595,2.5744630071599044,0.05963302752293578,0.10091743119266056
595,18660,205,15713,196,4190,3.4534606205250595,2.7501193317422437,0.05963302752293578,0.10091743119266056
596,18660,205,17185,193,4190,3.4534606205250595,3.1014319809069213,0.05963302752293578,0.11467889908256881
597,18660,205,18657,194,4190,3.4534606205250595,3.452744630071599,0.05963302752293578,0.11009174311926606
598,18660,205,18657,194,4190,3.4534606205250595,3.452744630071599,0.05963302752293578,0.11009174311926606
599,18660,205,17185,192,4190,3.4534606205250595,3.1014319809069213,0.05963302752293578,0.11926605504587157
600,18660,205,17184,188,4190,3.4534606205250595,3.1011933174224344,0.05963302752293578,0.13761467889908258
601,18660,205,15712,190,4190,3.4534606205250595,2.7498806682577563,0.05963302752293578,0.12844036697247707
602,18660,205,17184,191,4190,3.4534606205250595,3.1011933174224344,0.05963302752293578,0.12385321100917432
603,18660,205,17183,194,4190,3.4534606205250595,3.1009546539379476,0.05963302752293578,0.11009174311926606
604,18660,205,17182,194,4190,3.4534606205250595,3.1007159904534607,0.05963302752293578,0.11009174311926606
605,18660,205,17182,194,4190,3.4534606205250595,3.1007159904534607,0.05963302752293578,0.11009174311926606
606,18660,205,18654,195,4190,3.4534606205250595,3.4520286396181383,0.05963302752293578,0.10550458715596331
607,18660,205,20126,195,4190,3.4534606205250595,3.8033412887828164,0.05963302752293578,0.10550458715596331
608,18660,205,20126,195,4190,3.4534606205250595,3.8033412887828164,0.05963302752293578,0.10550458715596331
609,18660,205,20126,195,4190,3.4534606205250595,3.8033412887828164,0.05963302752293578,0.10550458715596331
610,18660,205,20126,195,4190,3.4534606205250595,3.8033412887828164,0.05963302752293578,0.10550458715596331
611,18660,205,20126,195,4190,3.4534606205250595,3.8033412887828164,0.05963302752293578,0.10550458715596331
612,18660,205,20125,194,4190,3.4534606205250595,3.8031026252983295,0.05963302752293578,0.11009174311926606
613,18660,205,18653,194,4190,3.4534606205250595,3.4517899761336515,0.05963302752293578,0.11009174311926606
614,18660,205,17181,195,4190,3.4534606205250595,3.100477326968974,0.05963302752293578,0.10550458715596331
615,18660,205,17182,197,4190,3.4534606205250595,3.1007159904534607,0.05963302752293578,0.0963302752293578
616,18660,205,17183,196,4190,3.4534606205250595,3.1009546539379476,0.05963302752293578,0.10091743119266056
617,18660,205,17182,194,4190,3.4534606205250595,3.1007159904534607,0.05963302752293578,0.11009174311926606
618,18660,205,17181,193,4190,3.4534606205250595,3.100477326968974,0.05963302752293578,0.11467889908256881
619,18660,205,18653,194,4190,3.4534606205250595,3.4517899761336515,0.05963302752293578,0.11009174311926606
620,18660,205,18653,194,4190,3.4534606205250595,3.4517899761336515,0.05963302752293578,0.11009174311926606
621,18660,205,18653,194,4190,3.4534606205250595,3.4517899761336515,0.05963302752293578,0.11009174311926606
622,18660,205,18653,194,4190,3.4534606205250595,3.4517899761336515,0.05963302752293578,0.11009174311926606
623,18660,205,18653,194,4190,3.4534606205250595,3.4517899761336515,0.05963302752293578,0.11009174311926606
624,18660,205,18654,192,4190,3.4534606205250595,3.4520286396181383,0.05963302752293578,0.11926605504587157
625,18660,205,18653,188,4190,3.4534606205250595,3.4517899761336515,0.05963302752293578,0.13761467889908258
626,18660,205,18653,188,4190,3.4534606205250595,3.4517899761336515,0.05963302752293578,0.13761467889908258
627,18660,205,18652,190,4190,3.4534606205250595,3.4515513126491646,0.05963302752293578,0.12844036697247707
628,18660,205,18652,190,4190,3.4534606205250595,3.4515513126491646,0.05963302752293578,0.12844036697247707
629,18660,205,18652,190,4190,3.4534606205250595,3.4515513126491646,0.05963302752293578,0.12844036697247707
630,18660,205,18161,189,4190,3.4534606205250595,3.3343675417661096,0.05963302752293578,0.13302752293577982
631,18660,205,18162,189,4190,3.4534606205250595,3.3346062052505965,0.05963302752293578,0.13302752293577982
632,18660,205,18163,189,4190,3.4534606205250595,3.3348448687350833,0.05963302752293578,0.13302752293577982
633,18660,205,19635,190,4190,3.4534606205250595,3.6861575178997614,0.05963302752293578,0.12844036697247707
634,18660,205,19636,193,4190,3.4534606205250595,3.6863961813842483,0.05963302752293578,0.11467889908256881
635,18660,205,19635,193,4190,3.4534606205250595,3.6861575178997614,0.05963302752293578,0.11467889908256881
636,18660,205,19634,192,4190,3.4534606205250595,3.6859188544152746,0.05963302752293578,0.11926605504587157
637,18660,205,21106,192,4190,3.4534606205250595,4.037231503579952,0.05963302752293578,0.11926605504587157
638,18660,205,20125,194,4190,3.4534606205250595,3.8031026252983295,0.05963302752293578,0.11009174311926606
639,18660,205,20125,194,4190,3.4534606205250595,3.8031026252983295,0.05963302752293578,0.11009174311926606
640,18660,205,20125,194,4190,3.4534606205250595,3.8031026252983295,0.05963302752293578,0.11009174311926606
641,18660,205,20125,194,4190,3.4534606205250595,3.8031026252983295,0.05963302752293578,0.11009174311926606
642,18660,205,20126,194,4190,3.4534606205250595,3.8033412887828164,0.05963302752293578,0.11009174311926606
643,18660,205,20126,194,4190,3.4534606205250595,3.8033412887828164,0.05963302752293578,0.11009174311926606
644,18660,205,20126,194,4190,3.4534606205250595,3.8033412887828164,0.05963302752293578,0.11009174311926606
645,18660,205,20127,196,4190,3.4534606205250595,3.8035799522673033,0.05963302752293578,0.10091743119266056
646,18660,205,18655,197,4190,3.4534606205250595,3.452267303102625,0.05963302752293578,0.0963302752293578
647,18660,205,18655,197,4190,3.4534606205250595,3.452267303102625,0.05963302752293578,0.0963302752293578
648,18660,205,17183,199,4190,3.4534606205250595,3.1009546539379476,0.05963302752293578,0.0871559633027523
649,18660,205,17182,195,4190,3.4534606205250595,3.1007159904534607,0.05963302752293578,0.10550458715596331
650,18660,205,15710,192,4190,3.4534606205250595,2.7494033412887826,0.05963302752293578,0.11926605504587157
651,18660,205,14238,194,4190,3.4534606205250595,2.398090692124105,0.05963302752293578,0.11009174311926606
652,18660,205,14239,194,4190,3.4534606205250595,2.398329355608592,0.05963302752293578,0.11009174311926606
653,18660,205,14238,193,4190,3.4534606205250595,2.398090692124105,0.05963302752293578,0.11467889908256881
654,18660,205,14238,193,4190,3.4534606205250595,2.398090692124105,0.05963302752293578,0.11467889908256881
655,18660,205,15710,192,4190,3.4534606205250595,2.7494033412887826,0.05963302752293578,0.11926605504587157
656,18660,205,15710,192,4190,3.4534606205250595,2.7494033412887826,0.05963302752293578,0.11926605504587157
657,18660,205,14238,193,4190,3.4534606205250595,2.398090692124105,0.05963302752293578,0.11467889908256881
658,18660,205,14238,193,4190,3.4534606205250595,2.398090692124105,0.05963302752293578,0.11467889908256881
659,18660,205,14239,196,4190,3.4534606205250595,2.398329355608592,0.05963302752293578,0.10091743119266056
660,18660,205,14238,195,4190,3.4534606205250595,2.398090692124105,0.05963302752293578,0.10550458715596331
661,18660,205,14238,195,4190,3.4534606205250595,2.398090692124105,0.05963302752293578,0.10550458715596331
662,18660,205,14238,195,4190,3.4534606205250595,2.398090692124105,0.05963302752293578,0.10550458715596331
663,18660,205,14239,199,4190,3.4534606205250595,2.398329355608592,0.05963302752293578,0.0871559633027523
664,18660,205,14240,196,4190,3.4534606205250595,2.3985680190930787,0.05963302752293578,0.10091743119266056
665,18660,205,13504,197,4190,3.4534606205250595,2.22291169451074,0.05963302752293578,0.0963302752293578
666,18660,205,14976,197,4190,3.4534606205250595,2.5742243436754175,0.05963302752293578,0.0963302752293578
667,18660,205,13504,199,4190,3.4534606205250595,2.22291169451074,0.05963302752293578,0.0871559633027523
668,18660,205,14240,199,4190,3.4534606205250595,2.3985680190930787,0.05963302752293578,0.0871559633027523
669,18660,205,15712,198,4190,3.4534606205250595,2.7498806682577563,0.05963302752293578,0.09174311926605505
670,18660,205,15712,198,4190,3.4534606205250595,2.7498806682577563,0.05963302752293578,0.09174311926605505
671,18660,205,15713,199,4190,3.4534606205250595,2.7501193317422437,0.05963302752293578,0.0871559633027523
672,18660,205,15712,199,4190,3.4534606205250595,2.7498806682577563,0.05963302752293578,0.0871559633027523
673,18660,205,15711,201,4190,3.4534606205250595,2.7496420047732695,0.05963302752293578,0.0779816513761468
674,18660,205,15710,201,4190,3.4534606205250595,2.7494033412887826,0.05963302752293578,0.0779816513761468
675,18660,205,15709,198,4190,3.4534606205250595,2.7491646778042957,0.05963302752293578,0.09174311926605505
676,18660,205,14237,199,4190,3.4534606205250595,2.397852028639618,0.05963302752293578,0.0871559633027523
677,18660,205,15709,200,4190,3.4534606205250595,2.7491646778042957,0.05963302752293578,0.08256880733944955
678,18660,205,15710,196,4190,3.4534606205250595,2.7494033412887826,0.05963302752293578,0.10091743119266056
679,18660,205,15711,197,4190,3.4534606205250595,2.7496420047732695,0.05963302752293578,0.0963302752293578
680,18660,205,15712,197,4190,3.4534606205250595,2.7498806682577563,0.05963302752293578,0.0963302752293578
681,18660,205,15713,201,4190,3.4534606205250595,2.7501193317422437,0.05963302752293578,0.0779816513761468
682,18660,205,15713,201,4190,3.4534606205250595,2.7501193317422437,0.05963302752293578,0.0779816513761468
683,18660,205,15713,201,4190,3.4534606205250595,2.7501193317422437,0.05963302752293578,0.0779816513761468
684,18660,205,15713,201,4190,3.4534606205250595,2.7501193317422437,0.05963302752293578,0.0779816513761468
685,18660,205,15713,201,4190,3.4534606205250595,2.7501193317422437,0.05963302752293578,0.0779816513761468
686,18660,205,15713,201,4190,3.4534606205250595,2.7501193317422437,0.05963302752293578,0.0779816513761468
687,18660,205,15713,201,4190,3.4534606205250595,2.7501193317422437,0.05963302752293578,0.0779816513761468
688,18660,205,15713,201,4190,3.4534606205250595,2.7501193317422437,0.05963302752293578,0.0779816513761468
689,18660,205,15714,199,4190,3.4534606205250595,2.7503579952267305,0.05963302752293578,0.0871559633027523
690,18660,205,14242,201,4190,3.4534606205250595,2.3990453460620524,0.05963302752293578,0.0779816513761468
691,18660,205,14733,201,4190,3.4534606205250595,2.5162291169451074,0.05963302752293578,0.0779816513761468
692,18660,205,14734,198,4190,3.4534606205250595,2.5164677804295943,0.05963302752293578,0.09174311926605505
693,18660,205,15470,198,4190,3.4534606205250595,2.692124105011933,0.05963302752293578,0.09174311926605505
694,18660,205,15470,198,4190,3.4534606205250595,2.692124105011933,0.05963302752293578,0.09174311926605505
695,18660,205,16942,197,4190,3.4534606205250595,3.043436754176611,0.05963302752293578,0.0963302752293578
696,18660,205,16942,197,4190,3.4534606205250595,3.043436754176611,0.05963302752293578,0.0963302752293578
697,18660,205,16942,197,4190,3.4534606205250595,3.043436754176611,0.05963302752293578,0.0963302752293578
698,18660,205,17923,197,4190,3.4534606205250595,3.277565632458234,0.05963302752293578,0.0963302752293578
