total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3110,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
3111,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
3112,2177,91,1830,85,2293,0.05058874836458788,0.20191888355865678,0.0,0.06593406593406594
3113,2177,91,1829,88,2293,0.05058874836458788,0.2023549934583515,0.0,0.03296703296703297
3114,2177,91,1829,88,2293,0.05058874836458788,0.2023549934583515,0.0,0.03296703296703297
3115,2177,91,1829,88,2293,0.05058874836458788,0.2023549934583515,0.0,0.03296703296703297
3116,2177,91,1868,88,2293,0.05058874836458788,0.1853467073702573,0.0,0.03296703296703297
3117,2177,91,1868,88,2293,0.05058874836458788,0.1853467073702573,0.0,0.03296703296703297
3118,2177,91,1868,88,2293,0.05058874836458788,0.1853467073702573,0.0,0.03296703296703297
3119,2177,91,1907,89,2293,0.05058874836458788,0.16833842128216311,0.0,0.02197802197802198
3120,2177,91,1907,89,2293,0.05058874836458788,0.16833842128216311,0.0,0.02197802197802198
3121,2177,91,1907,89,2293,0.05058874836458788,0.16833842128216311,0.0,0.02197802197802198
3122,2177,91,1907,89,2293,0.05058874836458788,0.16833842128216311,0.0,0.02197802197802198
3123,2177,91,1868,89,2293,0.05058874836458788,0.1853467073702573,0.0,0.02197802197802198
3124,2177,91,1829,88,2293,0.05058874836458788,0.2023549934583515,0.0,0.03296703296703297
3125,2177,91,1830,88,2293,0.05058874836458788,0.20191888355865678,0.0,0.03296703296703297
3126,2177,91,1830,88,2293,0.05058874836458788,0.20191888355865678,0.0,0.03296703296703297
3127,2177,91,1830,88,2293,0.05058874836458788,0.20191888355865678,0.0,0.03296703296703297
3128,2177,91,1829,88,2293,0.05058874836458788,0.2023549934583515,0.0,0.03296703296703297
3129,2177,91,1868,88,2293,0.05058874836458788,0.1853467073702573,0.0,0.03296703296703297
3130,2177,91,1867,87,2293,0.05058874836458788,0.18578281726995202,0.0,0.04395604395604396
3131,2177,91,1868,82,2293,0.05058874836458788,0.1853467073702573,0.0,0.0989010989010989
3132,2177,91,1869,77,2293,0.05058874836458788,0.18491059747056257,0.0,0.15384615384615385
3133,2177,91,1870,85,2293,0.05058874836458788,0.18447448757086785,0.0,0.06593406593406594
3134,2177,91,1869,77,2293,0.05058874836458788,0.18491059747056257,0.0,0.15384615384615385
3135,2177,91,1869,77,2293,0.05058874836458788,0.18491059747056257,0.0,0.15384615384615385
3136,2177,91,1908,79,2293,0.05058874836458788,0.1679023113824684,0.0,0.13186813186813187
3137,2177,91,1908,79,2293,0.05058874836458788,0.1679023113824684,0.0,0.13186813186813187
3138,2177,91,1907,84,2293,0.05058874836458788,0.16833842128216311,0.0,0.07692307692307693
3139,2177,91,1908,84,2293,0.05058874836458788,0.1679023113824684,0.0,0.07692307692307693
3140,2177,91,1869,85,2293,0.05058874836458788,0.18491059747056257,0.0,0.06593406593406594
3141,2177,91,1869,85,2293,0.05058874836458788,0.18491059747056257,0.0,0.06593406593406594
3142,2177,91,1869,85,2293,0.05058874836458788,0.18491059747056257,0.0,0.06593406593406594
3143,2177,91,1869,85,2293,0.05058874836458788,0.18491059747056257,0.0,0.06593406593406594
3144,2177,91,1869,85,2293,0.05058874836458788,0.18491059747056257,0.0,0.06593406593406594
3145,2177,91,1558,86,2293,0.05058874836458788,0.32054077627562144,0.0,0.054945054945054944
3146,2177,91,1559,81,2293,0.05058874836458788,0.3201046663759267,0.0,0.10989010989010989
3147,2177,91,1558,82,2293,0.05058874836458788,0.32054077627562144,0.0,0.0989010989010989
3148,2177,91,1791,82,2293,0.05058874836458788,0.218927169646751,0.0,0.0989010989010989
3149,2177,91,1791,82,2293,0.05058874836458788,0.218927169646751,0.0,0.0989010989010989
3150,2177,91,1790,83,2293,0.05058874836458788,0.21936327954644572,0.0,0.08791208791208792
3151,2177,91,1790,83,2293,0.05058874836458788,0.21936327954644572,0.0,0.08791208791208792
3152,2177,91,1790,83,2293,0.05058874836458788,0.21936327954644572,0.0,0.08791208791208792
3153,2177,91,1790,83,2293,0.05058874836458788,0.21936327954644572,0.0,0.08791208791208792
3154,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
3155,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
3156,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
3157,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
3158,2177,91,1790,83,2293,0.05058874836458788,0.21936327954644572,0.0,0.08791208791208792
3159,2177,91,1790,83,2293,0.05058874836458788,0.21936327954644572,0.0,0.08791208791208792
3160,2177,91,1751,80,2293,0.05058874836458788,0.2363715656345399,0.0,0.12087912087912088
3161,2177,91,1750,85,2293,0.05058874836458788,0.23680767553423462,0.0,0.06593406593406594
3162,2177,91,1750,85,2293,0.05058874836458788,0.23680767553423462,0.0,0.06593406593406594
3163,2177,91,1751,86,2293,0.05058874836458788,0.2363715656345399,0.0,0.054945054945054944
3164,2177,91,1752,86,2293,0.05058874836458788,0.23593545573484517,0.0,0.054945054945054944
3165,2177,91,1791,88,2293,0.05058874836458788,0.218927169646751,0.0,0.03296703296703297
3166,2177,91,1830,87,2293,0.05058874836458788,0.20191888355865678,0.0,0.04395604395604396
3167,2177,91,1830,87,2293,0.05058874836458788,0.20191888355865678,0.0,0.04395604395604396
3168,2177,91,1830,87,2293,0.05058874836458788,0.20191888355865678,0.0,0.04395604395604396
3169,2177,91,1830,87,2293,0.05058874836458788,0.20191888355865678,0.0,0.04395604395604396
3170,2177,91,1597,88,2293,0.05058874836458788,0.30353249018752726,0.0,0.03296703296703297
3171,2177,91,1596,88,2293,0.05058874836458788,0.303968600087222,0.0,0.03296703296703297
3172,2177,91,1596,88,2293,0.05058874836458788,0.303968600087222,0.0,0.03296703296703297
3173,2177,91,1596,88,2293,0.05058874836458788,0.303968600087222,0.0,0.03296703296703297
3174,2177,91,1596,88,2293,0.05058874836458788,0.303968600087222,0.0,0.03296703296703297
3175,2177,91,1596,88,2293,0.05058874836458788,0.303968600087222,0.0,0.03296703296703297
3176,2177,91,1596,88,2293,0.05058874836458788,0.303968600087222,0.0,0.03296703296703297
3177,2177,91,1907,89,2293,0.05058874836458788,0.16833842128216311,0.0,0.02197802197802198
3178,2177,91,1946,89,2293,0.05058874836458788,0.1513301351940689,0.0,0.02197802197802198
3179,2177,91,1946,89,2293,0.05058874836458788,0.1513301351940689,0.0,0.02197802197802198
3180,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
3181,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
3182,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
3183,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
3184,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
3185,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
3186,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
3187,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
3188,2177,91,1946,89,2293,0.05058874836458788,0.1513301351940689,0.0,0.02197802197802198
3189,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
3190,2177,91,1906,87,2293,0.05058874836458788,0.16877453118185784,0.0,0.04395604395604396
3191,2177,91,1907,82,2293,0.05058874836458788,0.16833842128216311,0.0,0.0989010989010989
3192,2177,91,1907,82,2293,0.05058874836458788,0.16833842128216311,0.0,0.0989010989010989
3193,2177,91,1907,82,2293,0.05058874836458788,0.16833842128216311,0.0,0.0989010989010989
3194,2177,91,1907,82,2293,0.05058874836458788,0.16833842128216311,0.0,0.0989010989010989
3195,2177,91,1908,78,2293,0.05058874836458788,0.1679023113824684,0.0,0.14285714285714285
3196,2177,91,1869,77,2293,0.05058874836458788,0.18491059747056257,0.0,0.15384615384615385
3197,2177,91,1868,81,2293,0.05058874836458788,0.1853467073702573,0.0,0.10989010989010989
3198,2177,91,1868,81,2293,0.05058874836458788,0.1853467073702573,0.0,0.10989010989010989
3199,2177,91,2179,82,2293,0.05058874836458788,0.04971652856519843,0.0,0.0989010989010989
3200,2177,91,2180,85,2293,0.05058874836458788,0.04928041866550371,0.0,0.06593406593406594
3201,2177,91,2180,85,2293,0.05058874836458788,0.04928041866550371,0.0,0.06593406593406594
3202,2177,91,2180,85,2293,0.05058874836458788,0.04928041866550371,0.0,0.06593406593406594
3203,2177,91,2141,85,2293,0.05058874836458788,0.06628870475359791,0.0,0.06593406593406594
3204,2177,91,2141,85,2293,0.05058874836458788,0.06628870475359791,0.0,0.06593406593406594
3205,2177,91,2141,85,2293,0.05058874836458788,0.06628870475359791,0.0,0.06593406593406594
3206,2177,91,2142,85,2293,0.05058874836458788,0.06585259485390318,0.0,0.06593406593406594
3207,2177,91,2141,88,2293,0.05058874836458788,0.06628870475359791,0.0,0.03296703296703297
3208,2177,91,2141,88,2293,0.05058874836458788,0.06628870475359791,0.0,0.03296703296703297
3209,2177,91,2140,84,2293,0.05058874836458788,0.06672481465329264,0.0,0.07692307692307693
3210,2177,91,2140,84,2293,0.05058874836458788,0.06672481465329264,0.0,0.07692307692307693
3211,2177,91,2141,81,2293,0.05058874836458788,0.06628870475359791,0.0,0.10989010989010989
3212,2177,91,2141,81,2293,0.05058874836458788,0.06628870475359791,0.0,0.10989010989010989
3213,2177,91,2102,83,2293,0.05058874836458788,0.0832969908416921,0.0,0.08791208791208792
3214,2177,91,1908,81,2293,0.05058874836458788,0.1679023113824684,0.0,0.10989010989010989
3215,2177,91,1907,83,2293,0.05058874836458788,0.16833842128216311,0.0,0.08791208791208792
3216,2177,91,1908,86,2293,0.05058874836458788,0.1679023113824684,0.0,0.054945054945054944
3217,2177,91,1909,84,2293,0.05058874836458788,0.16746620148277366,0.0,0.07692307692307693
3218,2177,91,1753,87,2293,0.05058874836458788,0.23549934583515045,0.0,0.04395604395604396
3219,2177,91,1752,84,2293,0.05058874836458788,0.23593545573484517,0.0,0.07692307692307693
3220,2177,91,1752,84,2293,0.05058874836458788,0.23593545573484517,0.0,0.07692307692307693
3221,2177,91,1753,87,2293,0.05058874836458788,0.23549934583515045,0.0,0.04395604395604396
3222,2177,91,1754,83,2293,0.05058874836458788,0.23506323593545572,0.0,0.08791208791208792
3223,2177,91,1754,83,2293,0.05058874836458788,0.23506323593545572,0.0,0.08791208791208792
3224,2177,91,1753,78,2293,0.05058874836458788,0.23549934583515045,0.0,0.14285714285714285
3225,2177,91,1675,82,2293,0.05058874836458788,0.26951591801133884,0.0,0.0989010989010989
3226,2177,91,1675,82,2293,0.05058874836458788,0.26951591801133884,0.0,0.0989010989010989
3227,2177,91,1675,82,2293,0.05058874836458788,0.26951591801133884,0.0,0.0989010989010989
3228,2177,91,1908,81,2293,0.05058874836458788,0.1679023113824684,0.0,0.10989010989010989
3229,2177,91,1947,81,2293,0.05058874836458788,0.15089402529437418,0.0,0.10989010989010989
3230,2177,91,1947,81,2293,0.05058874836458788,0.15089402529437418,0.0,0.10989010989010989
3231,2177,91,1947,81,2293,0.05058874836458788,0.15089402529437418,0.0,0.10989010989010989
3232,2177,91,1947,81,2293,0.05058874836458788,0.15089402529437418,0.0,0.10989010989010989
3233,2177,91,1946,84,2293,0.05058874836458788,0.1513301351940689,0.0,0.07692307692307693
3234,2177,91,1946,84,2293,0.05058874836458788,0.1513301351940689,0.0,0.07692307692307693
3235,2177,91,1946,84,2293,0.05058874836458788,0.1513301351940689,0.0,0.07692307692307693
3236,2177,91,2140,84,2293,0.05058874836458788,0.06672481465329264,0.0,0.07692307692307693
3237,2177,91,2140,84,2293,0.05058874836458788,0.06672481465329264,0.0,0.07692307692307693
3238,2177,91,2140,84,2293,0.05058874836458788,0.06672481465329264,0.0,0.07692307692307693
3239,2177,91,2140,84,2293,0.05058874836458788,0.06672481465329264,0.0,0.07692307692307693
3240,2177,91,2140,84,2293,0.05058874836458788,0.06672481465329264,0.0,0.07692307692307693
3241,2177,91,2296,84,2293,0.05058874836458788,0.0013083296990841692,0.0,0.07692307692307693
3242,2177,91,2335,83,2293,0.05058874836458788,0.01831661578717837,0.0,0.08791208791208792
3243,2177,91,2335,83,2293,0.05058874836458788,0.01831661578717837,0.0,0.08791208791208792
3244,2177,91,2296,81,2293,0.05058874836458788,0.0013083296990841692,0.0,0.10989010989010989
3245,2177,91,2296,81,2293,0.05058874836458788,0.0013083296990841692,0.0,0.10989010989010989
3246,2177,91,2297,79,2293,0.05058874836458788,0.0017444395987788923,0.0,0.13186813186813187
3247,2177,91,1986,80,2293,0.05058874836458788,0.13388573920627997,0.0,0.12087912087912088
3248,2177,91,1675,81,2293,0.05058874836458788,0.26951591801133884,0.0,0.10989010989010989
3249,2177,91,1675,81,2293,0.05058874836458788,0.26951591801133884,0.0,0.10989010989010989
3250,2177,91,1674,78,2293,0.05058874836458788,0.26995202791103357,0.0,0.14285714285714285
3251,2177,91,1713,79,2293,0.05058874836458788,0.2529437418229394,0.0,0.13186813186813187
3252,2177,91,1712,79,2293,0.05058874836458788,0.2533798517226341,0.0,0.13186813186813187
3253,2177,91,1713,82,2293,0.05058874836458788,0.2529437418229394,0.0,0.0989010989010989
3254,2177,91,1752,83,2293,0.05058874836458788,0.23593545573484517,0.0,0.08791208791208792
3255,2177,91,1752,83,2293,0.05058874836458788,0.23593545573484517,0.0,0.08791208791208792
3256,2177,91,1713,82,2293,0.05058874836458788,0.2529437418229394,0.0,0.0989010989010989
3257,2177,91,1713,82,2293,0.05058874836458788,0.2529437418229394,0.0,0.0989010989010989
3258,2177,91,1713,82,2293,0.05058874836458788,0.2529437418229394,0.0,0.0989010989010989
3259,2177,91,1713,82,2293,0.05058874836458788,0.2529437418229394,0.0,0.0989010989010989
3260,2177,91,1712,79,2293,0.05058874836458788,0.2533798517226341,0.0,0.13186813186813187
3261,2177,91,1673,80,2293,0.05058874836458788,0.2703881378107283,0.0,0.12087912087912088
3262,2177,91,1673,80,2293,0.05058874836458788,0.2703881378107283,0.0,0.12087912087912088
3263,2177,91,1673,80,2293,0.05058874836458788,0.2703881378107283,0.0,0.12087912087912088
3264,2177,91,1751,80,2293,0.05058874836458788,0.2363715656345399,0.0,0.12087912087912088
3265,2177,91,1752,83,2293,0.05058874836458788,0.23593545573484517,0.0,0.08791208791208792
3266,2177,91,1752,83,2293,0.05058874836458788,0.23593545573484517,0.0,0.08791208791208792
3267,2177,91,1752,83,2293,0.05058874836458788,0.23593545573484517,0.0,0.08791208791208792
3268,2177,91,1791,79,2293,0.05058874836458788,0.218927169646751,0.0,0.13186813186813187
3269,2177,91,1713,80,2293,0.05058874836458788,0.2529437418229394,0.0,0.12087912087912088
3270,2177,91,1713,80,2293,0.05058874836458788,0.2529437418229394,0.0,0.12087912087912088
3271,2177,91,1713,80,2293,0.05058874836458788,0.2529437418229394,0.0,0.12087912087912088
3272,2177,91,1674,83,2293,0.05058874836458788,0.26995202791103357,0.0,0.08791208791208792
3273,2177,91,1674,83,2293,0.05058874836458788,0.26995202791103357,0.0,0.08791208791208792
3274,2177,91,1674,83,2293,0.05058874836458788,0.26995202791103357,0.0,0.08791208791208792
3275,2177,91,1713,83,2293,0.05058874836458788,0.2529437418229394,0.0,0.08791208791208792
3276,2177,91,1712,85,2293,0.05058874836458788,0.2533798517226341,0.0,0.06593406593406594
3277,2177,91,1479,86,2293,0.05058874836458788,0.3549934583515046,0.0,0.054945054945054944
3278,2177,91,1479,86,2293,0.05058874836458788,0.3549934583515046,0.0,0.054945054945054944
3279,2177,91,1479,86,2293,0.05058874836458788,0.3549934583515046,0.0,0.054945054945054944
3280,2177,91,1557,87,2293,0.05058874836458788,0.32097688617531617,0.0,0.04395604395604396
3281,2177,91,1596,87,2293,0.05058874836458788,0.303968600087222,0.0,0.04395604395604396
3282,2177,91,1596,87,2293,0.05058874836458788,0.303968600087222,0.0,0.04395604395604396
3283,2177,91,1635,86,2293,0.05058874836458788,0.2869603139991278,0.0,0.054945054945054944
3284,2177,91,1635,86,2293,0.05058874836458788,0.2869603139991278,0.0,0.054945054945054944
3285,2177,91,1596,84,2293,0.05058874836458788,0.303968600087222,0.0,0.07692307692307693
3286,2177,91,1596,84,2293,0.05058874836458788,0.303968600087222,0.0,0.07692307692307693
3287,2177,91,1596,84,2293,0.05058874836458788,0.303968600087222,0.0,0.07692307692307693
3288,2177,91,1596,84,2293,0.05058874836458788,0.303968600087222,0.0,0.07692307692307693
3289,2177,91,1596,84,2293,0.05058874836458788,0.303968600087222,0.0,0.07692307692307693
3290,2177,91,1518,84,2293,0.05058874836458788,0.3379851722634104,0.0,0.07692307692307693
3291,2177,91,1518,84,2293,0.05058874836458788,0.3379851722634104,0.0,0.07692307692307693
3292,2177,91,1518,84,2293,0.05058874836458788,0.3379851722634104,0.0,0.07692307692307693
3293,2177,91,1519,84,2293,0.05058874836458788,0.3375490623637157,0.0,0.07692307692307693
3294,2177,91,1520,82,2293,0.05058874836458788,0.33711295246402095,0.0,0.0989010989010989
3295,2177,91,1520,82,2293,0.05058874836458788,0.33711295246402095,0.0,0.0989010989010989
3296,2177,91,1520,82,2293,0.05058874836458788,0.33711295246402095,0.0,0.0989010989010989
3297,2177,91,1520,82,2293,0.05058874836458788,0.33711295246402095,0.0,0.0989010989010989
3298,2177,91,1520,82,2293,0.05058874836458788,0.33711295246402095,0.0,0.0989010989010989
3299,2177,91,1520,82,2293,0.05058874836458788,0.33711295246402095,0.0,0.0989010989010989
3300,2177,91,1521,83,2293,0.05058874836458788,0.33667684256432623,0.0,0.08791208791208792
3301,2177,91,1521,83,2293,0.05058874836458788,0.33667684256432623,0.0,0.08791208791208792
3302,2177,91,1521,83,2293,0.05058874836458788,0.33667684256432623,0.0,0.08791208791208792
3303,2177,91,1521,83,2293,0.05058874836458788,0.33667684256432623,0.0,0.08791208791208792
3304,2177,91,1521,83,2293,0.05058874836458788,0.33667684256432623,0.0,0.08791208791208792
3305,2177,91,1520,85,2293,0.05058874836458788,0.33711295246402095,0.0,0.06593406593406594
3306,2177,91,1520,85,2293,0.05058874836458788,0.33711295246402095,0.0,0.06593406593406594
3307,2177,91,1520,85,2293,0.05058874836458788,0.33711295246402095,0.0,0.06593406593406594
3308,2177,91,1831,85,2293,0.05058874836458788,0.20148277365896206,0.0,0.06593406593406594
3309,2177,91,1831,85,2293,0.05058874836458788,0.20148277365896206,0.0,0.06593406593406594
3310,2177,91,1831,85,2293,0.05058874836458788,0.20148277365896206,0.0,0.06593406593406594
3311,2177,91,1830,85,2293,0.05058874836458788,0.20191888355865678,0.0,0.06593406593406594
3312,2177,91,1829,85,2293,0.05058874836458788,0.2023549934583515,0.0,0.06593406593406594
3313,2177,91,1790,84,2293,0.05058874836458788,0.21936327954644572,0.0,0.07692307692307693
3314,2177,91,1791,81,2293,0.05058874836458788,0.218927169646751,0.0,0.10989010989010989
3315,2177,91,2102,81,2293,0.05058874836458788,0.0832969908416921,0.0,0.10989010989010989
3316,2177,91,2103,79,2293,0.05058874836458788,0.08286088094199738,0.0,0.13186813186813187
3317,2177,91,2103,79,2293,0.05058874836458788,0.08286088094199738,0.0,0.13186813186813187
3318,2177,91,2104,82,2293,0.05058874836458788,0.08242477104230266,0.0,0.0989010989010989
3319,2177,91,2103,81,2293,0.05058874836458788,0.08286088094199738,0.0,0.10989010989010989
3320,2177,91,2102,84,2293,0.05058874836458788,0.0832969908416921,0.0,0.07692307692307693
3321,2177,91,2102,84,2293,0.05058874836458788,0.0832969908416921,0.0,0.07692307692307693
3322,2177,91,2102,84,2293,0.05058874836458788,0.0832969908416921,0.0,0.07692307692307693
3323,2177,91,1791,84,2293,0.05058874836458788,0.218927169646751,0.0,0.07692307692307693
3324,2177,91,1674,81,2293,0.05058874836458788,0.26995202791103357,0.0,0.10989010989010989
3325,2177,91,1713,81,2293,0.05058874836458788,0.2529437418229394,0.0,0.10989010989010989
3326,2177,91,1713,81,2293,0.05058874836458788,0.2529437418229394,0.0,0.10989010989010989
3327,2177,91,1713,81,2293,0.05058874836458788,0.2529437418229394,0.0,0.10989010989010989
3328,2177,91,1712,85,2293,0.05058874836458788,0.2533798517226341,0.0,0.06593406593406594
3329,2177,91,1712,85,2293,0.05058874836458788,0.2533798517226341,0.0,0.06593406593406594
3330,2177,91,1712,85,2293,0.05058874836458788,0.2533798517226341,0.0,0.06593406593406594
3331,2177,91,1712,85,2293,0.05058874836458788,0.2533798517226341,0.0,0.06593406593406594
3332,2177,91,1712,85,2293,0.05058874836458788,0.2533798517226341,0.0,0.06593406593406594
3333,2177,91,1712,85,2293,0.05058874836458788,0.2533798517226341,0.0,0.06593406593406594
3334,2177,91,1712,85,2293,0.05058874836458788,0.2533798517226341,0.0,0.06593406593406594
3335,2177,91,1712,85,2293,0.05058874836458788,0.2533798517226341,0.0,0.06593406593406594
3336,2177,91,1790,86,2293,0.05058874836458788,0.21936327954644572,0.0,0.054945054945054944
3337,2177,91,1790,86,2293,0.05058874836458788,0.21936327954644572,0.0,0.054945054945054944
3338,2177,91,1790,86,2293,0.05058874836458788,0.21936327954644572,0.0,0.054945054945054944
3339,2177,91,1790,86,2293,0.05058874836458788,0.21936327954644572,0.0,0.054945054945054944
3340,2177,91,1790,86,2293,0.05058874836458788,0.21936327954644572,0.0,0.054945054945054944
3341,2177,91,1789,86,2293,0.05058874836458788,0.21979938944614041,0.0,0.054945054945054944
3342,2177,91,1789,86,2293,0.05058874836458788,0.21979938944614041,0.0,0.054945054945054944
3343,2177,91,1750,87,2293,0.05058874836458788,0.23680767553423462,0.0,0.04395604395604396
3344,2177,91,1789,87,2293,0.05058874836458788,0.21979938944614041,0.0,0.04395604395604396
3345,2177,91,1750,87,2293,0.05058874836458788,0.23680767553423462,0.0,0.04395604395604396
3346,2177,91,1750,87,2293,0.05058874836458788,0.23680767553423462,0.0,0.04395604395604396
3347,2177,91,1750,87,2293,0.05058874836458788,0.23680767553423462,0.0,0.04395604395604396
3348,2177,91,1750,87,2293,0.05058874836458788,0.23680767553423462,0.0,0.04395604395604396
3349,2177,91,1556,82,2293,0.05058874836458788,0.3214129960750109,0.0,0.0989010989010989
3350,2177,91,1673,82,2293,0.05058874836458788,0.2703881378107283,0.0,0.0989010989010989
3351,2177,91,1674,82,2293,0.05058874836458788,0.26995202791103357,0.0,0.0989010989010989
3352,2177,91,1675,80,2293,0.05058874836458788,0.26951591801133884,0.0,0.12087912087912088
3353,2177,91,1519,81,2293,0.05058874836458788,0.3375490623637157,0.0,0.10989010989010989
3354,2177,91,1519,81,2293,0.05058874836458788,0.3375490623637157,0.0,0.10989010989010989
3355,2177,91,1519,81,2293,0.05058874836458788,0.3375490623637157,0.0,0.10989010989010989
3356,2177,91,1208,84,2293,0.05058874836458788,0.4731792411687745,0.0,0.07692307692307693
3357,2177,91,1209,81,2293,0.05058874836458788,0.4727431312690798,0.0,0.10989010989010989
3358,2177,91,1209,81,2293,0.05058874836458788,0.4727431312690798,0.0,0.10989010989010989
3359,2177,91,1208,78,2293,0.05058874836458788,0.4731792411687745,0.0,0.14285714285714285
3360,2177,91,1208,78,2293,0.05058874836458788,0.4731792411687745,0.0,0.14285714285714285
3361,2177,91,1169,76,2293,0.05058874836458788,0.4901875272568687,0.0,0.16483516483516483
3362,2177,91,1130,76,2293,0.05058874836458788,0.5071958133449629,0.0,0.16483516483516483
3363,2177,91,1052,80,2293,0.05058874836458788,0.5412123855211514,0.0,0.12087912087912088
3364,2177,91,1363,80,2293,0.05058874836458788,0.40558220671609246,0.0,0.12087912087912088
3365,2177,91,1364,78,2293,0.05058874836458788,0.40514609681639774,0.0,0.14285714285714285
3366,2177,91,1325,81,2293,0.05058874836458788,0.4221543829044919,0.0,0.10989010989010989
3367,2177,91,1324,81,2293,0.05058874836458788,0.42259049280418665,0.0,0.10989010989010989
3368,2177,91,1324,81,2293,0.05058874836458788,0.42259049280418665,0.0,0.10989010989010989
3369,2177,91,1324,81,2293,0.05058874836458788,0.42259049280418665,0.0,0.10989010989010989
3370,2177,91,1324,81,2293,0.05058874836458788,0.42259049280418665,0.0,0.10989010989010989
3371,2177,91,1363,78,2293,0.05058874836458788,0.40558220671609246,0.0,0.14285714285714285
3372,2177,91,1519,78,2293,0.05058874836458788,0.3375490623637157,0.0,0.14285714285714285
3373,2177,91,1518,82,2293,0.05058874836458788,0.3379851722634104,0.0,0.0989010989010989
3374,2177,91,1518,82,2293,0.05058874836458788,0.3379851722634104,0.0,0.0989010989010989
3375,2177,91,1829,83,2293,0.05058874836458788,0.2023549934583515,0.0,0.08791208791208792
3376,2177,91,2023,84,2293,0.05058874836458788,0.11774967291757522,0.0,0.07692307692307693
3377,2177,91,1712,83,2293,0.05058874836458788,0.2533798517226341,0.0,0.08791208791208792
3378,2177,91,1906,81,2293,0.05058874836458788,0.16877453118185784,0.0,0.10989010989010989
3379,2177,91,1907,81,2293,0.05058874836458788,0.16833842128216311,0.0,0.10989010989010989
3380,2177,91,1907,81,2293,0.05058874836458788,0.16833842128216311,0.0,0.10989010989010989
3381,2177,91,1908,84,2293,0.05058874836458788,0.1679023113824684,0.0,0.07692307692307693
3382,2177,91,1908,84,2293,0.05058874836458788,0.1679023113824684,0.0,0.07692307692307693
3383,2177,91,1908,84,2293,0.05058874836458788,0.1679023113824684,0.0,0.07692307692307693
3384,2177,91,1907,83,2293,0.05058874836458788,0.16833842128216311,0.0,0.08791208791208792
3385,2177,91,1908,84,2293,0.05058874836458788,0.1679023113824684,0.0,0.07692307692307693
3386,2177,91,1947,84,2293,0.05058874836458788,0.15089402529437418,0.0,0.07692307692307693
3387,2177,91,1947,84,2293,0.05058874836458788,0.15089402529437418,0.0,0.07692307692307693
3388,2177,91,1946,84,2293,0.05058874836458788,0.1513301351940689,0.0,0.07692307692307693
3389,2177,91,1985,83,2293,0.05058874836458788,0.1343218491059747,0.0,0.08791208791208792
3390,2177,91,2296,85,2293,0.05058874836458788,0.0013083296990841692,0.0,0.06593406593406594
3391,2177,91,2179,84,2293,0.05058874836458788,0.04971652856519843,0.0,0.07692307692307693
3392,2177,91,2178,81,2293,0.05058874836458788,0.05015263846489315,0.0,0.10989010989010989
3393,2177,91,2177,85,2293,0.05058874836458788,0.05058874836458788,0.0,0.06593406593406594
3394,2177,91,2178,81,2293,0.05058874836458788,0.05015263846489315,0.0,0.10989010989010989
3395,2177,91,2178,81,2293,0.05058874836458788,0.05015263846489315,0.0,0.10989010989010989
3396,2177,91,2217,81,2293,0.05058874836458788,0.033144352376798955,0.0,0.10989010989010989
3397,2177,91,2178,82,2293,0.05058874836458788,0.05015263846489315,0.0,0.0989010989010989
3398,2177,91,2178,82,2293,0.05058874836458788,0.05015263846489315,0.0,0.0989010989010989
3399,2177,91,1984,84,2293,0.05058874836458788,0.13475795900566942,0.0,0.07692307692307693
3400,2177,91,1945,84,2293,0.05058874836458788,0.15176624509376363,0.0,0.07692307692307693
3401,2177,91,1945,84,2293,0.05058874836458788,0.15176624509376363,0.0,0.07692307692307693
3402,2177,91,1984,84,2293,0.05058874836458788,0.13475795900566942,0.0,0.07692307692307693
3403,2177,91,1984,84,2293,0.05058874836458788,0.13475795900566942,0.0,0.07692307692307693
3404,2177,91,1984,84,2293,0.05058874836458788,0.13475795900566942,0.0,0.07692307692307693
3405,2177,91,1984,84,2293,0.05058874836458788,0.13475795900566942,0.0,0.07692307692307693
