total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1452,212345,208,210175,190,36854,4.761789765018722,4.7029087751668746,0.045871559633027525,0.12844036697247707
1453,212345,208,210175,190,36854,4.761789765018722,4.7029087751668746,0.045871559633027525,0.12844036697247707
1454,212345,208,210175,190,36854,4.761789765018722,4.7029087751668746,0.045871559633027525,0.12844036697247707
1455,212345,208,210175,190,36854,4.761789765018722,4.7029087751668746,0.045871559633027525,0.12844036697247707
1456,212345,208,210175,190,36854,4.761789765018722,4.7029087751668746,0.045871559633027525,0.12844036697247707
1457,212345,208,210175,190,36854,4.761789765018722,4.7029087751668746,0.045871559633027525,0.12844036697247707
1458,212345,208,218842,192,36854,4.761789765018722,4.938079991317089,0.045871559633027525,0.11926605504587157
1459,212345,208,218843,193,36854,4.761789765018722,4.938107125413795,0.045871559633027525,0.11467889908256881
1460,212345,208,218843,193,36854,4.761789765018722,4.938107125413795,0.045871559633027525,0.11467889908256881
1461,212345,208,218844,196,36854,4.761789765018722,4.938134259510501,0.045871559633027525,0.10091743119266056
1462,212345,208,218843,194,36854,4.761789765018722,4.938107125413795,0.045871559633027525,0.11009174311926606
1463,212345,208,205843,195,36854,4.761789765018722,4.5853638682368265,0.045871559633027525,0.10550458715596331
1464,212345,208,205843,195,36854,4.761789765018722,4.5853638682368265,0.045871559633027525,0.10550458715596331
1465,212345,208,205843,195,36854,4.761789765018722,4.5853638682368265,0.045871559633027525,0.10550458715596331
1466,212345,208,205843,195,36854,4.761789765018722,4.5853638682368265,0.045871559633027525,0.10550458715596331
1467,212345,208,205843,195,36854,4.761789765018722,4.5853638682368265,0.045871559633027525,0.10550458715596331
1468,212345,208,205844,195,36854,4.761789765018722,4.585391002333532,0.045871559633027525,0.10550458715596331
1469,212345,208,203677,196,36854,4.761789765018722,4.5265914147718025,0.045871559633027525,0.10091743119266056
1470,212345,208,190677,196,36854,4.761789765018722,4.173848157594834,0.045871559633027525,0.10091743119266056
1471,212345,208,203677,197,36854,4.761789765018722,4.5265914147718025,0.045871559633027525,0.0963302752293578
1472,212345,208,203678,195,36854,4.761789765018722,4.526618548868508,0.045871559633027525,0.10550458715596331
1473,212345,208,203678,195,36854,4.761789765018722,4.526618548868508,0.045871559633027525,0.10550458715596331
1474,212345,208,203678,195,36854,4.761789765018722,4.526618548868508,0.045871559633027525,0.10550458715596331
1475,212345,208,203678,195,36854,4.761789765018722,4.526618548868508,0.045871559633027525,0.10550458715596331
1476,212345,208,203678,195,36854,4.761789765018722,4.526618548868508,0.045871559633027525,0.10550458715596331
1477,212345,208,205845,194,36854,4.761789765018722,4.585418136430238,0.045871559633027525,0.11009174311926606
1478,212345,208,192845,196,36854,4.761789765018722,4.23267487925327,0.045871559633027525,0.10091743119266056
1479,212345,208,205845,196,36854,4.761789765018722,4.585418136430238,0.045871559633027525,0.10091743119266056
1480,212345,208,218845,197,36854,4.761789765018722,4.938161393607206,0.045871559633027525,0.0963302752293578
1481,212345,208,218846,198,36854,4.761789765018722,4.938188527703913,0.045871559633027525,0.09174311926605505
1482,212345,208,218846,198,36854,4.761789765018722,4.938188527703913,0.045871559633027525,0.09174311926605505
1483,212345,208,218847,199,36854,4.761789765018722,4.938215661800618,0.045871559633027525,0.0871559633027523
1484,212345,208,218847,199,36854,4.761789765018722,4.938215661800618,0.045871559633027525,0.0871559633027523
1485,212345,208,210180,199,36854,4.761789765018722,4.703044445650404,0.045871559633027525,0.0871559633027523
1486,212345,208,210179,197,36854,4.761789765018722,4.703017311553698,0.045871559633027525,0.0963302752293578
1487,212345,208,223179,199,36854,4.761789765018722,5.055760568730667,0.045871559633027525,0.0871559633027523
1488,212345,208,223178,198,36854,4.761789765018722,5.055733434633961,0.045871559633027525,0.09174311926605505
1489,212345,208,223177,198,36854,4.761789765018722,5.055706300537255,0.045871559633027525,0.09174311926605505
1490,212345,208,236177,198,36854,4.761789765018722,5.408449557714223,0.045871559633027525,0.09174311926605505
1491,212345,208,229677,200,36854,4.761789765018722,5.232077929125739,0.045871559633027525,0.08256880733944955
1492,212345,208,229676,200,36854,4.761789765018722,5.232050795029034,0.045871559633027525,0.08256880733944955
1493,212345,208,242676,201,36854,4.761789765018722,5.584794052206002,0.045871559633027525,0.0779816513761468
1494,212345,208,242676,201,36854,4.761789765018722,5.584794052206002,0.045871559633027525,0.0779816513761468
1495,212345,208,242676,201,36854,4.761789765018722,5.584794052206002,0.045871559633027525,0.0779816513761468
1496,212345,208,240509,200,36854,4.761789765018722,5.525994464644272,0.045871559633027525,0.08256880733944955
1497,212345,208,240509,200,36854,4.761789765018722,5.525994464644272,0.045871559633027525,0.08256880733944955
1498,212345,208,240510,201,36854,4.761789765018722,5.526021598740978,0.045871559633027525,0.0779816513761468
1499,212345,208,240509,200,36854,4.761789765018722,5.525994464644272,0.045871559633027525,0.08256880733944955
1500,212345,208,240509,200,36854,4.761789765018722,5.525994464644272,0.045871559633027525,0.08256880733944955
1501,212345,208,240510,200,36854,4.761789765018722,5.526021598740978,0.045871559633027525,0.08256880733944955
1502,212345,208,240510,200,36854,4.761789765018722,5.526021598740978,0.045871559633027525,0.08256880733944955
1503,212345,208,249177,200,36854,4.761789765018722,5.761192814891192,0.045871559633027525,0.08256880733944955
1504,212345,208,236177,201,36854,4.761789765018722,5.408449557714223,0.045871559633027525,0.0779816513761468
1505,212345,208,236177,201,36854,4.761789765018722,5.408449557714223,0.045871559633027525,0.0779816513761468
1506,212345,208,236177,201,36854,4.761789765018722,5.408449557714223,0.045871559633027525,0.0779816513761468
1507,212345,208,238344,202,36854,4.761789765018722,5.467249145275954,0.045871559633027525,0.07339449541284404
1508,212345,208,238343,201,36854,4.761789765018722,5.467222011179248,0.045871559633027525,0.0779816513761468
1509,212345,208,238342,200,36854,4.761789765018722,5.467194877082542,0.045871559633027525,0.08256880733944955
1510,212345,208,238342,200,36854,4.761789765018722,5.467194877082542,0.045871559633027525,0.08256880733944955
1511,212345,208,238341,199,36854,4.761789765018722,5.467167742985836,0.045871559633027525,0.0871559633027523
1512,212345,208,238341,199,36854,4.761789765018722,5.467167742985836,0.045871559633027525,0.0871559633027523
1513,212345,208,238342,198,36854,4.761789765018722,5.467194877082542,0.045871559633027525,0.09174311926605505
1514,212345,208,238343,194,36854,4.761789765018722,5.467222011179248,0.045871559633027525,0.11009174311926606
1515,212345,208,251343,194,36854,4.761789765018722,5.819965268356216,0.045871559633027525,0.11009174311926606
1516,212345,208,251344,196,36854,4.761789765018722,5.819992402452923,0.045871559633027525,0.10091743119266056
1517,212345,208,251344,196,36854,4.761789765018722,5.819992402452923,0.045871559633027525,0.10091743119266056
1518,212345,208,251344,196,36854,4.761789765018722,5.819992402452923,0.045871559633027525,0.10091743119266056
1519,212345,208,251344,196,36854,4.761789765018722,5.819992402452923,0.045871559633027525,0.10091743119266056
1520,212345,208,251345,195,36854,4.761789765018722,5.820019536549628,0.045871559633027525,0.10550458715596331
1521,212345,208,251345,195,36854,4.761789765018722,5.820019536549628,0.045871559633027525,0.10550458715596331
1522,212345,208,251345,195,36854,4.761789765018722,5.820019536549628,0.045871559633027525,0.10550458715596331
1523,212345,208,251345,195,36854,4.761789765018722,5.820019536549628,0.045871559633027525,0.10550458715596331
1524,212345,208,251344,196,36854,4.761789765018722,5.819992402452923,0.045871559633027525,0.10091743119266056
1525,212345,208,238344,197,36854,4.761789765018722,5.467249145275954,0.045871559633027525,0.0963302752293578
1526,212345,208,238344,197,36854,4.761789765018722,5.467249145275954,0.045871559633027525,0.0963302752293578
1527,212345,208,238343,197,36854,4.761789765018722,5.467222011179248,0.045871559633027525,0.0963302752293578
1528,212345,208,238343,197,36854,4.761789765018722,5.467222011179248,0.045871559633027525,0.0963302752293578
1529,212345,208,238344,198,36854,4.761789765018722,5.467249145275954,0.045871559633027525,0.09174311926605505
1530,212345,208,238344,198,36854,4.761789765018722,5.467249145275954,0.045871559633027525,0.09174311926605505
1531,212345,208,238344,198,36854,4.761789765018722,5.467249145275954,0.045871559633027525,0.09174311926605505
1532,212345,208,238345,197,36854,4.761789765018722,5.467276279372659,0.045871559633027525,0.0963302752293578
1533,212345,208,238345,197,36854,4.761789765018722,5.467276279372659,0.045871559633027525,0.0963302752293578
1534,212345,208,238344,197,36854,4.761789765018722,5.467249145275954,0.045871559633027525,0.0963302752293578
1535,212345,208,251344,197,36854,4.761789765018722,5.819992402452923,0.045871559633027525,0.0963302752293578
1536,212345,208,251344,197,36854,4.761789765018722,5.819992402452923,0.045871559633027525,0.0963302752293578
1537,212345,208,251344,197,36854,4.761789765018722,5.819992402452923,0.045871559633027525,0.0963302752293578
1538,212345,208,251344,197,36854,4.761789765018722,5.819992402452923,0.045871559633027525,0.0963302752293578
1539,212345,208,251343,195,36854,4.761789765018722,5.819965268356216,0.045871559633027525,0.10550458715596331
1540,212345,208,251344,197,36854,4.761789765018722,5.819992402452923,0.045871559633027525,0.0963302752293578
1541,212345,208,251345,197,36854,4.761789765018722,5.820019536549628,0.045871559633027525,0.0963302752293578
1542,212345,208,251345,197,36854,4.761789765018722,5.820019536549628,0.045871559633027525,0.0963302752293578
1543,212345,208,238345,199,36854,4.761789765018722,5.467276279372659,0.045871559633027525,0.0871559633027523
1544,212345,208,238345,199,36854,4.761789765018722,5.467276279372659,0.045871559633027525,0.0871559633027523
1545,212345,208,238346,201,36854,4.761789765018722,5.467303413469366,0.045871559633027525,0.0779816513761468
1546,212345,208,225346,203,36854,4.761789765018722,5.114560156292397,0.045871559633027525,0.06880733944954129
1547,212345,208,225346,203,36854,4.761789765018722,5.114560156292397,0.045871559633027525,0.06880733944954129
1548,212345,208,225346,203,36854,4.761789765018722,5.114560156292397,0.045871559633027525,0.06880733944954129
1549,212345,208,212346,204,36854,4.761789765018722,4.761816899115429,0.045871559633027525,0.06422018348623854
1550,212345,208,212347,203,36854,4.761789765018722,4.761844033212134,0.045871559633027525,0.06880733944954129
1551,212345,208,212347,203,36854,4.761789765018722,4.761844033212134,0.045871559633027525,0.06880733944954129
1552,212345,208,212346,202,36854,4.761789765018722,4.761816899115429,0.045871559633027525,0.07339449541284404
1553,212345,208,212346,202,36854,4.761789765018722,4.761816899115429,0.045871559633027525,0.07339449541284404
1554,212345,208,212346,202,36854,4.761789765018722,4.761816899115429,0.045871559633027525,0.07339449541284404
1555,212345,208,212346,202,36854,4.761789765018722,4.761816899115429,0.045871559633027525,0.07339449541284404
1556,212345,208,212345,201,36854,4.761789765018722,4.761789765018722,0.045871559633027525,0.0779816513761468
1557,212345,208,212345,201,36854,4.761789765018722,4.761789765018722,0.045871559633027525,0.0779816513761468
1558,212345,208,212346,199,36854,4.761789765018722,4.761816899115429,0.045871559633027525,0.0871559633027523
1559,212345,208,225346,199,36854,4.761789765018722,5.114560156292397,0.045871559633027525,0.0871559633027523
1560,212345,208,225346,199,36854,4.761789765018722,5.114560156292397,0.045871559633027525,0.0871559633027523
1561,212345,208,225345,198,36854,4.761789765018722,5.114533022195691,0.045871559633027525,0.09174311926605505
1562,212345,208,225346,199,36854,4.761789765018722,5.114560156292397,0.045871559633027525,0.0871559633027523
1563,212345,208,225347,198,36854,4.761789765018722,5.114587290389103,0.045871559633027525,0.09174311926605505
1564,212345,208,225348,198,36854,4.761789765018722,5.114614424485809,0.045871559633027525,0.09174311926605505
1565,212345,208,212348,199,36854,4.761789765018722,4.76187116730884,0.045871559633027525,0.0871559633027523
1566,212345,208,212348,199,36854,4.761789765018722,4.76187116730884,0.045871559633027525,0.0871559633027523
1567,212345,208,212347,200,36854,4.761789765018722,4.761844033212134,0.045871559633027525,0.08256880733944955
1568,212345,208,212347,200,36854,4.761789765018722,4.761844033212134,0.045871559633027525,0.08256880733944955
1569,212345,208,212348,202,36854,4.761789765018722,4.76187116730884,0.045871559633027525,0.07339449541284404
1570,212345,208,212348,202,36854,4.761789765018722,4.76187116730884,0.045871559633027525,0.07339449541284404
1571,212345,208,212348,202,36854,4.761789765018722,4.76187116730884,0.045871559633027525,0.07339449541284404
1572,212345,208,212348,202,36854,4.761789765018722,4.76187116730884,0.045871559633027525,0.07339449541284404
1573,212345,208,212348,202,36854,4.761789765018722,4.76187116730884,0.045871559633027525,0.07339449541284404
1574,212345,208,225348,202,36854,4.761789765018722,5.114614424485809,0.045871559633027525,0.07339449541284404
1575,212345,208,225348,202,36854,4.761789765018722,5.114614424485809,0.045871559633027525,0.07339449541284404
1576,212345,208,225348,202,36854,4.761789765018722,5.114614424485809,0.045871559633027525,0.07339449541284404
1577,212345,208,212348,203,36854,4.761789765018722,4.76187116730884,0.045871559633027525,0.06880733944954129
1578,212345,208,212347,205,36854,4.761789765018722,4.761844033212134,0.045871559633027525,0.05963302752293578
1579,212345,208,199347,206,36854,4.761789765018722,4.4091007760351655,0.045871559633027525,0.05504587155963303
1580,212345,208,199348,205,36854,4.761789765018722,4.409127910131872,0.045871559633027525,0.05963302752293578
1581,212345,208,212348,205,36854,4.761789765018722,4.76187116730884,0.045871559633027525,0.05963302752293578
1582,212345,208,212347,204,36854,4.761789765018722,4.761844033212134,0.045871559633027525,0.06422018348623854
1583,212345,208,225347,204,36854,4.761789765018722,5.114587290389103,0.045871559633027525,0.06422018348623854
1584,212345,208,225348,205,36854,4.761789765018722,5.114614424485809,0.045871559633027525,0.05963302752293578
1585,212345,208,225348,205,36854,4.761789765018722,5.114614424485809,0.045871559633027525,0.05963302752293578
1586,212345,208,221014,204,36854,4.761789765018722,4.997015249362349,0.045871559633027525,0.06422018348623854
1587,212345,208,221013,205,36854,4.761789765018722,4.996988115265643,0.045871559633027525,0.05963302752293578
1588,212345,208,221012,203,36854,4.761789765018722,4.996960981168937,0.045871559633027525,0.06880733944954129
1589,212345,208,221012,203,36854,4.761789765018722,4.996960981168937,0.045871559633027525,0.06880733944954129
1590,212345,208,221011,200,36854,4.761789765018722,4.996933847072231,0.045871559633027525,0.08256880733944955
1591,212345,208,221012,199,36854,4.761789765018722,4.996960981168937,0.045871559633027525,0.0871559633027523
1592,212345,208,221012,199,36854,4.761789765018722,4.996960981168937,0.045871559633027525,0.0871559633027523
1593,212345,208,221012,199,36854,4.761789765018722,4.996960981168937,0.045871559633027525,0.0871559633027523
1594,212345,208,208012,202,36854,4.761789765018722,4.644217723991968,0.045871559633027525,0.07339449541284404
1595,212345,208,208012,202,36854,4.761789765018722,4.644217723991968,0.045871559633027525,0.07339449541284404
1596,212345,208,208013,201,36854,4.761789765018722,4.644244858088674,0.045871559633027525,0.0779816513761468
1597,212345,208,208013,201,36854,4.761789765018722,4.644244858088674,0.045871559633027525,0.0779816513761468
1598,212345,208,208013,201,36854,4.761789765018722,4.644244858088674,0.045871559633027525,0.0779816513761468
1599,212345,208,208014,202,36854,4.761789765018722,4.64427199218538,0.045871559633027525,0.07339449541284404
1600,212345,208,208013,204,36854,4.761789765018722,4.644244858088674,0.045871559633027525,0.06422018348623854
1601,212345,208,208013,204,36854,4.761789765018722,4.644244858088674,0.045871559633027525,0.06422018348623854
1602,212345,208,208014,207,36854,4.761789765018722,4.64427199218538,0.045871559633027525,0.05045871559633028
1603,212348,208,212348,208,36854,4.76187116730884,4.76187116730884,0.045871559633027525,0.045871559633027525
1604,212349,209,212349,209,36854,4.761898301405546,4.761898301405546,0.04128440366972477,0.04128440366972477
1605,212349,209,203682,208,36854,4.761898301405546,4.526727085255332,0.04128440366972477,0.045871559633027525
1606,212349,209,203682,208,36854,4.761898301405546,4.526727085255332,0.04128440366972477,0.045871559633027525
1607,212349,209,203681,207,36854,4.761898301405546,4.526699951158626,0.04128440366972477,0.05045871559633028
1608,212349,209,203682,206,36854,4.761898301405546,4.526727085255332,0.04128440366972477,0.05504587155963303
1609,212349,209,203681,203,36854,4.761898301405546,4.526699951158626,0.04128440366972477,0.06880733944954129
1610,212349,209,203680,204,36854,4.761898301405546,4.52667281706192,0.04128440366972477,0.06422018348623854
1611,212349,209,203679,202,36854,4.761898301405546,4.526645682965214,0.04128440366972477,0.07339449541284404
1612,212349,209,203679,202,36854,4.761898301405546,4.526645682965214,0.04128440366972477,0.07339449541284404
1613,212349,209,203679,202,36854,4.761898301405546,4.526645682965214,0.04128440366972477,0.07339449541284404
1614,212349,209,203678,199,36854,4.761898301405546,4.526618548868508,0.04128440366972477,0.0871559633027523
1615,212349,209,203678,199,36854,4.761898301405546,4.526618548868508,0.04128440366972477,0.0871559633027523
1616,212349,209,216678,200,36854,4.761898301405546,4.879361806045477,0.04128440366972477,0.08256880733944955
1617,212349,209,216677,199,36854,4.761898301405546,4.8793346719487705,0.04128440366972477,0.0871559633027523
1618,212349,209,203677,201,36854,4.761898301405546,4.5265914147718025,0.04128440366972477,0.0779816513761468
1619,212349,209,203677,201,36854,4.761898301405546,4.5265914147718025,0.04128440366972477,0.0779816513761468
1620,212349,209,203677,201,36854,4.761898301405546,4.5265914147718025,0.04128440366972477,0.0779816513761468
1621,212349,209,203676,199,36854,4.761898301405546,4.526564280675096,0.04128440366972477,0.0871559633027523
1622,212349,209,190676,200,36854,4.761898301405546,4.173821023498128,0.04128440366972477,0.08256880733944955
1623,212349,209,190676,200,36854,4.761898301405546,4.173821023498128,0.04128440366972477,0.08256880733944955
1624,212349,209,190677,199,36854,4.761898301405546,4.173848157594834,0.04128440366972477,0.0871559633027523
1625,212349,209,203677,200,36854,4.761898301405546,4.5265914147718025,0.04128440366972477,0.08256880733944955
1626,212349,209,203677,200,36854,4.761898301405546,4.5265914147718025,0.04128440366972477,0.08256880733944955
1627,212349,209,203676,199,36854,4.761898301405546,4.526564280675096,0.04128440366972477,0.0871559633027523
1628,212349,209,203677,201,36854,4.761898301405546,4.5265914147718025,0.04128440366972477,0.0779816513761468
1629,212349,209,203676,200,36854,4.761898301405546,4.526564280675096,0.04128440366972477,0.08256880733944955
1630,212349,209,203677,201,36854,4.761898301405546,4.5265914147718025,0.04128440366972477,0.0779816513761468
1631,212349,209,199343,199,36854,4.761898301405546,4.4089922396483425,0.04128440366972477,0.0871559633027523
1632,212349,209,199343,199,36854,4.761898301405546,4.4089922396483425,0.04128440366972477,0.0871559633027523
1633,212349,209,199343,199,36854,4.761898301405546,4.4089922396483425,0.04128440366972477,0.0871559633027523
1634,212349,209,199342,197,36854,4.761898301405546,4.408965105551636,0.04128440366972477,0.0963302752293578
1635,212349,209,199342,197,36854,4.761898301405546,4.408965105551636,0.04128440366972477,0.0963302752293578
1636,212349,209,199342,197,36854,4.761898301405546,4.408965105551636,0.04128440366972477,0.0963302752293578
1637,212349,209,208009,199,36854,4.761898301405546,4.6441363217018505,0.04128440366972477,0.0871559633027523
1638,212349,209,208009,199,36854,4.761898301405546,4.6441363217018505,0.04128440366972477,0.0871559633027523
1639,212349,209,208010,200,36854,4.761898301405546,4.644163455798556,0.04128440366972477,0.08256880733944955
1640,212349,209,208011,201,36854,4.761898301405546,4.6441905898952625,0.04128440366972477,0.0779816513761468
1641,212349,209,208010,200,36854,4.761898301405546,4.644163455798556,0.04128440366972477,0.08256880733944955
1642,212349,209,208010,200,36854,4.761898301405546,4.644163455798556,0.04128440366972477,0.08256880733944955
1643,212349,209,208010,200,36854,4.761898301405546,4.644163455798556,0.04128440366972477,0.08256880733944955
1644,212349,209,221010,200,36854,4.761898301405546,4.996906712975525,0.04128440366972477,0.08256880733944955
1645,212349,209,221009,199,36854,4.761898301405546,4.996879578878819,0.04128440366972477,0.0871559633027523
1646,212349,209,221010,197,36854,4.761898301405546,4.996906712975525,0.04128440366972477,0.0963302752293578
1647,212349,209,208010,198,36854,4.761898301405546,4.644163455798556,0.04128440366972477,0.09174311926605505
1648,212349,209,208010,198,36854,4.761898301405546,4.644163455798556,0.04128440366972477,0.09174311926605505
1649,212349,209,195010,199,36854,4.761898301405546,4.291420198621588,0.04128440366972477,0.0871559633027523
1650,212349,209,182010,202,36854,4.761898301405546,3.938676941444619,0.04128440366972477,0.07339449541284404
1651,212349,209,182010,202,36854,4.761898301405546,3.938676941444619,0.04128440366972477,0.07339449541284404
1652,212349,209,182011,203,36854,4.761898301405546,3.938704075541325,0.04128440366972477,0.06880733944954129
1653,212349,209,169011,204,36854,4.761898301405546,3.5859608183643568,0.04128440366972477,0.06422018348623854
1654,212349,209,169011,204,36854,4.761898301405546,3.5859608183643568,0.04128440366972477,0.06422018348623854
1655,212349,209,173345,206,36854,4.761898301405546,3.7035599934878167,0.04128440366972477,0.05504587155963303
1656,212349,209,173345,206,36854,4.761898301405546,3.7035599934878167,0.04128440366972477,0.05504587155963303
1657,212349,209,173345,206,36854,4.761898301405546,3.7035599934878167,0.04128440366972477,0.05504587155963303
1658,212349,209,173344,206,36854,4.761898301405546,3.7035328593911108,0.04128440366972477,0.05504587155963303
1659,212349,209,173344,206,36854,4.761898301405546,3.7035328593911108,0.04128440366972477,0.05504587155963303
1660,212349,209,173344,206,36854,4.761898301405546,3.7035328593911108,0.04128440366972477,0.05504587155963303
1661,212349,209,186344,202,36854,4.761898301405546,4.056276116568079,0.04128440366972477,0.07339449541284404
1662,212349,209,186344,202,36854,4.761898301405546,4.056276116568079,0.04128440366972477,0.07339449541284404
1663,212349,209,186345,201,36854,4.761898301405546,4.056303250664786,0.04128440366972477,0.0779816513761468
1664,212349,209,186346,201,36854,4.761898301405546,4.056330384761491,0.04128440366972477,0.0779816513761468
1665,212349,209,186346,201,36854,4.761898301405546,4.056330384761491,0.04128440366972477,0.0779816513761468
1666,212349,209,186346,201,36854,4.761898301405546,4.056330384761491,0.04128440366972477,0.0779816513761468
1667,212349,209,186346,201,36854,4.761898301405546,4.056330384761491,0.04128440366972477,0.0779816513761468
1668,212349,209,199346,201,36854,4.761898301405546,4.40907364193846,0.04128440366972477,0.0779816513761468
1669,212349,209,199346,201,36854,4.761898301405546,4.40907364193846,0.04128440366972477,0.0779816513761468
1670,212349,209,199346,201,36854,4.761898301405546,4.40907364193846,0.04128440366972477,0.0779816513761468
1671,212349,209,199346,201,36854,4.761898301405546,4.40907364193846,0.04128440366972477,0.0779816513761468
1672,212349,209,199346,201,36854,4.761898301405546,4.40907364193846,0.04128440366972477,0.0779816513761468
1673,212349,209,199345,197,36854,4.761898301405546,4.409046507841754,0.04128440366972477,0.0963302752293578
1674,212349,209,199346,197,36854,4.761898301405546,4.40907364193846,0.04128440366972477,0.0963302752293578
1675,212349,209,199346,197,36854,4.761898301405546,4.40907364193846,0.04128440366972477,0.0963302752293578
1676,212349,209,212346,198,36854,4.761898301405546,4.761816899115429,0.04128440366972477,0.09174311926605505
1677,212349,209,212345,199,36854,4.761898301405546,4.761789765018722,0.04128440366972477,0.0871559633027523
1678,212349,209,212344,199,36854,4.761898301405546,4.761762630922017,0.04128440366972477,0.0871559633027523
1679,212349,209,208010,198,36854,4.761898301405546,4.644163455798556,0.04128440366972477,0.09174311926605505
1680,212349,209,221010,199,36854,4.761898301405546,4.996906712975525,0.04128440366972477,0.0871559633027523
1681,212349,209,221010,199,36854,4.761898301405546,4.996906712975525,0.04128440366972477,0.0871559633027523
1682,212349,209,221010,199,36854,4.761898301405546,4.996906712975525,0.04128440366972477,0.0871559633027523
1683,212349,209,221010,199,36854,4.761898301405546,4.996906712975525,0.04128440366972477,0.0871559633027523
1684,212349,209,218843,198,36854,4.761898301405546,4.938107125413795,0.04128440366972477,0.09174311926605505
1685,212349,209,218842,197,36854,4.761898301405546,4.938079991317089,0.04128440366972477,0.0963302752293578
1686,212349,209,218842,197,36854,4.761898301405546,4.938079991317089,0.04128440366972477,0.0963302752293578
1687,212349,209,218842,197,36854,4.761898301405546,4.938079991317089,0.04128440366972477,0.0963302752293578
1688,212349,209,218842,197,36854,4.761898301405546,4.938079991317089,0.04128440366972477,0.0963302752293578
1689,212349,209,205842,200,36854,4.761898301405546,4.58533673414012,0.04128440366972477,0.08256880733944955
1690,212349,209,205842,200,36854,4.761898301405546,4.58533673414012,0.04128440366972477,0.08256880733944955
1691,212349,209,192842,200,36854,4.761898301405546,4.232593476963152,0.04128440366972477,0.08256880733944955
1692,212349,209,205842,201,36854,4.761898301405546,4.58533673414012,0.04128440366972477,0.0779816513761468
1693,212349,209,205843,202,36854,4.761898301405546,4.5853638682368265,0.04128440366972477,0.07339449541284404
1694,212349,209,205844,200,36854,4.761898301405546,4.585391002333532,0.04128440366972477,0.08256880733944955
1695,212349,209,208011,201,36854,4.761898301405546,4.6441905898952625,0.04128440366972477,0.0779816513761468
1696,212349,209,208011,201,36854,4.761898301405546,4.6441905898952625,0.04128440366972477,0.0779816513761468
1697,212349,209,208010,197,36854,4.761898301405546,4.644163455798556,0.04128440366972477,0.0963302752293578
1698,212349,209,221010,197,36854,4.761898301405546,4.996906712975525,0.04128440366972477,0.0963302752293578
1699,212349,209,221010,197,36854,4.761898301405546,4.996906712975525,0.04128440366972477,0.0963302752293578
1700,212349,209,225344,199,36854,4.761898301405546,5.114505888098985,0.04128440366972477,0.0871559633027523
1701,212349,209,225345,198,36854,4.761898301405546,5.114533022195691,0.04128440366972477,0.09174311926605505
1702,212349,209,212345,199,36854,4.761898301405546,4.761789765018722,0.04128440366972477,0.0871559633027523
1703,212349,209,212345,199,36854,4.761898301405546,4.761789765018722,0.04128440366972477,0.0871559633027523
1704,212349,209,212344,202,36854,4.761898301405546,4.761762630922017,0.04128440366972477,0.07339449541284404
1705,212349,209,212344,202,36854,4.761898301405546,4.761762630922017,0.04128440366972477,0.07339449541284404
1706,212349,209,212344,202,36854,4.761898301405546,4.761762630922017,0.04128440366972477,0.07339449541284404
1707,212349,209,225344,200,36854,4.761898301405546,5.114505888098985,0.04128440366972477,0.08256880733944955
1708,212349,209,225344,200,36854,4.761898301405546,5.114505888098985,0.04128440366972477,0.08256880733944955
1709,212349,209,225345,199,36854,4.761898301405546,5.114533022195691,0.04128440366972477,0.0871559633027523
1710,212349,209,225345,199,36854,4.761898301405546,5.114533022195691,0.04128440366972477,0.0871559633027523
1711,212349,209,212345,200,36854,4.761898301405546,4.761789765018722,0.04128440366972477,0.08256880733944955
1712,212349,209,212345,200,36854,4.761898301405546,4.761789765018722,0.04128440366972477,0.08256880733944955
1713,212349,209,210178,198,36854,4.761898301405546,4.702990177456993,0.04128440366972477,0.09174311926605505
1714,212349,209,210178,198,36854,4.761898301405546,4.702990177456993,0.04128440366972477,0.09174311926605505
1715,212349,209,210178,198,36854,4.761898301405546,4.702990177456993,0.04128440366972477,0.09174311926605505
1716,212349,209,210178,198,36854,4.761898301405546,4.702990177456993,0.04128440366972477,0.09174311926605505
1717,212349,209,210177,197,36854,4.761898301405546,4.7029630433602865,0.04128440366972477,0.0963302752293578
1718,212349,209,210177,197,36854,4.761898301405546,4.7029630433602865,0.04128440366972477,0.0963302752293578
1719,212349,209,210178,197,36854,4.761898301405546,4.702990177456993,0.04128440366972477,0.0963302752293578
1720,212349,209,210179,199,36854,4.761898301405546,4.703017311553698,0.04128440366972477,0.0871559633027523
1721,212349,209,210179,199,36854,4.761898301405546,4.703017311553698,0.04128440366972477,0.0871559633027523
1722,212349,209,201512,197,36854,4.761898301405546,4.467846095403484,0.04128440366972477,0.0963302752293578
1723,212349,209,201511,197,36854,4.761898301405546,4.4678189613067785,0.04128440366972477,0.0963302752293578
1724,212349,209,188511,198,36854,4.761898301405546,4.11507570412981,0.04128440366972477,0.09174311926605505
1725,212349,209,188511,198,36854,4.761898301405546,4.11507570412981,0.04128440366972477,0.09174311926605505
1726,212349,209,197178,200,36854,4.761898301405546,4.350246920280024,0.04128440366972477,0.08256880733944955
1727,212349,209,197178,200,36854,4.761898301405546,4.350246920280024,0.04128440366972477,0.08256880733944955
1728,212349,209,197179,200,36854,4.761898301405546,4.3502740543767295,0.04128440366972477,0.08256880733944955
