total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7554,5403,91,8254,85,5403,0.0,0.5276698130668147,0.0,0.06593406593406594
7555,5403,91,8254,85,5403,0.0,0.5276698130668147,0.0,0.06593406593406594
7556,5403,91,7541,86,5403,0.0,0.3957060892096983,0.0,0.054945054945054944
7557,5403,91,8254,85,5403,0.0,0.5276698130668147,0.0,0.06593406593406594
7558,5403,91,8254,85,5403,0.0,0.5276698130668147,0.0,0.06593406593406594
7559,5403,91,7541,85,5403,0.0,0.3957060892096983,0.0,0.06593406593406594
7560,5403,91,7541,85,5403,0.0,0.3957060892096983,0.0,0.06593406593406594
7561,5403,91,7541,85,5403,0.0,0.3957060892096983,0.0,0.06593406593406594
7562,5403,91,7541,85,5403,0.0,0.3957060892096983,0.0,0.06593406593406594
7563,5403,91,7541,85,5403,0.0,0.3957060892096983,0.0,0.06593406593406594
7564,5403,91,7541,85,5403,0.0,0.3957060892096983,0.0,0.06593406593406594
7565,5403,91,7541,85,5403,0.0,0.3957060892096983,0.0,0.06593406593406594
7566,5403,91,7540,87,5403,0.0,0.39552100684804736,0.0,0.04395604395604396
7567,5403,91,7540,87,5403,0.0,0.39552100684804736,0.0,0.04395604395604396
7568,5403,91,7540,87,5403,0.0,0.39552100684804736,0.0,0.04395604395604396
7569,5403,91,8355,87,5403,0.0,0.5463631315935591,0.0,0.04395604395604396
7570,5403,91,8355,87,5403,0.0,0.5463631315935591,0.0,0.04395604395604396
7571,5403,91,8356,84,5403,0.0,0.54654821395521,0.0,0.07692307692307693
7572,5403,91,8356,84,5403,0.0,0.54654821395521,0.0,0.07692307692307693
7573,5403,91,8356,84,5403,0.0,0.54654821395521,0.0,0.07692307692307693
7574,5403,91,7541,82,5403,0.0,0.3957060892096983,0.0,0.0989010989010989
7575,5403,91,7540,84,5403,0.0,0.39552100684804736,0.0,0.07692307692307693
7576,5403,91,7539,82,5403,0.0,0.39533592448639643,0.0,0.0989010989010989
7577,5403,91,8354,85,5403,0.0,0.5461780492319082,0.0,0.06593406593406594
7578,5403,91,8048,84,5403,0.0,0.4895428465667222,0.0,0.07692307692307693
7579,5403,91,8049,78,5403,0.0,0.48972792892837314,0.0,0.14285714285714285
7580,5403,91,7947,78,5403,0.0,0.4708495280399778,0.0,0.14285714285714285
7581,5403,91,7948,79,5403,0.0,0.47103461040162875,0.0,0.13186813186813187
7582,5403,91,7235,81,5403,0.0,0.3390708865445123,0.0,0.10989010989010989
7583,5403,91,7439,81,5403,0.0,0.376827688321303,0.0,0.10989010989010989
7584,5403,91,7439,81,5403,0.0,0.376827688321303,0.0,0.10989010989010989
7585,5403,91,8152,80,5403,0.0,0.5087914121784194,0.0,0.12087912087912088
7586,5403,91,8151,78,5403,0.0,0.5086063298167685,0.0,0.14285714285714285
7587,5403,91,7845,79,5403,0.0,0.45197112715158244,0.0,0.13186813186813187
7588,5403,91,7846,81,5403,0.0,0.4521562095132334,0.0,0.10989010989010989
7589,5403,91,7845,83,5403,0.0,0.45197112715158244,0.0,0.08791208791208792
7590,5403,91,7845,83,5403,0.0,0.45197112715158244,0.0,0.08791208791208792
7591,5403,91,7845,83,5403,0.0,0.45197112715158244,0.0,0.08791208791208792
7592,5403,91,7845,83,5403,0.0,0.45197112715158244,0.0,0.08791208791208792
7593,5403,91,8151,83,5403,0.0,0.5086063298167685,0.0,0.08791208791208792
7594,5403,91,8151,83,5403,0.0,0.5086063298167685,0.0,0.08791208791208792
7595,5403,91,7438,84,5403,0.0,0.37664260595965204,0.0,0.07692307692307693
7596,5403,91,7438,84,5403,0.0,0.37664260595965204,0.0,0.07692307692307693
7597,5403,91,7438,84,5403,0.0,0.37664260595965204,0.0,0.07692307692307693
7598,5403,91,7438,84,5403,0.0,0.37664260595965204,0.0,0.07692307692307693
7599,5403,91,8151,84,5403,0.0,0.5086063298167685,0.0,0.07692307692307693
7600,5403,91,8152,83,5403,0.0,0.5087914121784194,0.0,0.08791208791208792
7601,5403,91,8151,82,5403,0.0,0.5086063298167685,0.0,0.0989010989010989
7602,5403,91,7845,83,5403,0.0,0.45197112715158244,0.0,0.08791208791208792
7603,5403,91,7947,82,5403,0.0,0.4708495280399778,0.0,0.0989010989010989
7604,5403,91,7947,82,5403,0.0,0.4708495280399778,0.0,0.0989010989010989
7605,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
7606,5403,91,7133,78,5403,0.0,0.32019248565611697,0.0,0.14285714285714285
7607,5403,91,7132,79,5403,0.0,0.32000740329446603,0.0,0.13186813186813187
7608,5403,91,6623,78,5403,0.0,0.2258004812141403,0.0,0.14285714285714285
7609,5403,91,6929,80,5403,0.0,0.2824356838793263,0.0,0.12087912087912088
7610,5403,91,6930,82,5403,0.0,0.28262076624097726,0.0,0.0989010989010989
7611,5403,91,6930,82,5403,0.0,0.28262076624097726,0.0,0.0989010989010989
7612,5403,91,6217,83,5403,0.0,0.15065704238386082,0.0,0.08791208791208792
7613,5403,91,6217,83,5403,0.0,0.15065704238386082,0.0,0.08791208791208792
7614,5403,91,6218,85,5403,0.0,0.15084212474551176,0.0,0.06593406593406594
7615,5403,91,6219,86,5403,0.0,0.1510272071071627,0.0,0.054945054945054944
7616,5403,91,6219,86,5403,0.0,0.1510272071071627,0.0,0.054945054945054944
7617,5403,91,6525,84,5403,0.0,0.2076624097723487,0.0,0.07692307692307693
7618,5403,91,5812,84,5403,0.0,0.07569868591523228,0.0,0.07692307692307693
7619,5403,91,5812,84,5403,0.0,0.07569868591523228,0.0,0.07692307692307693
7620,5403,91,5608,83,5403,0.0,0.03794188413844161,0.0,0.08791208791208792
7621,5403,91,5607,82,5403,0.0,0.03775680177679067,0.0,0.0989010989010989
7622,5403,91,5607,82,5403,0.0,0.03775680177679067,0.0,0.0989010989010989
7623,5403,91,5607,82,5403,0.0,0.03775680177679067,0.0,0.0989010989010989
7624,5403,91,4792,84,5403,0.0,0.11308532296872108,0.0,0.07692307692307693
7625,5403,91,4690,81,5403,0.0,0.1319637238571164,0.0,0.10989010989010989
7626,5403,91,4689,82,5403,0.0,0.13214880621876735,0.0,0.0989010989010989
7627,5403,91,4791,83,5403,0.0,0.11327040533037201,0.0,0.08791208791208792
7628,5403,91,4792,83,5403,0.0,0.11308532296872108,0.0,0.08791208791208792
7629,5403,91,4792,83,5403,0.0,0.11308532296872108,0.0,0.08791208791208792
7630,5403,91,4791,87,5403,0.0,0.11327040533037201,0.0,0.04395604395604396
7631,5403,91,3976,83,5403,0.0,0.26411253007588376,0.0,0.08791208791208792
7632,5403,91,3977,84,5403,0.0,0.2639274477142328,0.0,0.07692307692307693
7633,5403,91,3977,84,5403,0.0,0.2639274477142328,0.0,0.07692307692307693
7634,5403,91,3977,84,5403,0.0,0.2639274477142328,0.0,0.07692307692307693
7635,5403,91,4486,84,5403,0.0,0.16972052563390708,0.0,0.07692307692307693
7636,5403,91,4486,84,5403,0.0,0.16972052563390708,0.0,0.07692307692307693
7637,5403,91,4485,84,5403,0.0,0.169905607995558,0.0,0.07692307692307693
7638,5403,91,4485,84,5403,0.0,0.169905607995558,0.0,0.07692307692307693
7639,5403,91,3976,85,5403,0.0,0.26411253007588376,0.0,0.06593406593406594
7640,5403,91,3976,85,5403,0.0,0.26411253007588376,0.0,0.06593406593406594
7641,5403,91,3976,85,5403,0.0,0.26411253007588376,0.0,0.06593406593406594
7642,5403,91,3976,85,5403,0.0,0.26411253007588376,0.0,0.06593406593406594
7643,5403,91,3976,85,5403,0.0,0.26411253007588376,0.0,0.06593406593406594
7644,5403,91,3977,82,5403,0.0,0.2639274477142328,0.0,0.0989010989010989
7645,5403,91,3264,83,5403,0.0,0.39589117157134923,0.0,0.08791208791208792
7646,5403,91,3263,85,5403,0.0,0.39607625393300017,0.0,0.06593406593406594
7647,5403,91,3263,85,5403,0.0,0.39607625393300017,0.0,0.06593406593406594
7648,5403,91,2550,86,5403,0.0,0.5280399777901166,0.0,0.054945054945054944
7649,5403,91,2550,86,5403,0.0,0.5280399777901166,0.0,0.054945054945054944
7650,5403,91,2550,86,5403,0.0,0.5280399777901166,0.0,0.054945054945054944
7651,5403,91,2550,86,5403,0.0,0.5280399777901166,0.0,0.054945054945054944
7652,5403,91,2550,86,5403,0.0,0.5280399777901166,0.0,0.054945054945054944
7653,5403,91,2244,87,5403,0.0,0.5846751804553026,0.0,0.04395604395604396
7654,5403,91,3059,89,5403,0.0,0.43383305570979086,0.0,0.02197802197802198
7655,5403,91,3060,87,5403,0.0,0.4336479733481399,0.0,0.04395604395604396
7656,5403,91,3060,87,5403,0.0,0.4336479733481399,0.0,0.04395604395604396
7657,5403,91,3060,87,5403,0.0,0.4336479733481399,0.0,0.04395604395604396
7658,5403,91,3060,87,5403,0.0,0.4336479733481399,0.0,0.04395604395604396
7659,5403,91,3060,87,5403,0.0,0.4336479733481399,0.0,0.04395604395604396
7660,5403,91,3773,87,5403,0.0,0.3016842494910235,0.0,0.04395604395604396
7661,5403,91,3773,87,5403,0.0,0.3016842494910235,0.0,0.04395604395604396
7662,5403,91,4282,87,5403,0.0,0.20747732741069777,0.0,0.04395604395604396
7663,5403,91,4282,87,5403,0.0,0.20747732741069777,0.0,0.04395604395604396
7664,5403,91,4282,87,5403,0.0,0.20747732741069777,0.0,0.04395604395604396
7665,5403,91,4281,86,5403,0.0,0.2076624097723487,0.0,0.054945054945054944
7666,5403,91,4281,86,5403,0.0,0.2076624097723487,0.0,0.054945054945054944
7667,5403,91,4281,86,5403,0.0,0.2076624097723487,0.0,0.054945054945054944
7668,5403,91,4281,86,5403,0.0,0.2076624097723487,0.0,0.054945054945054944
7669,5403,91,4282,87,5403,0.0,0.20747732741069777,0.0,0.04395604395604396
7670,5403,91,4282,87,5403,0.0,0.20747732741069777,0.0,0.04395604395604396
7671,5403,91,4282,87,5403,0.0,0.20747732741069777,0.0,0.04395604395604396
7672,5403,91,4282,87,5403,0.0,0.20747732741069777,0.0,0.04395604395604396
7673,5403,91,4282,87,5403,0.0,0.20747732741069777,0.0,0.04395604395604396
7674,5403,91,4282,87,5403,0.0,0.20747732741069777,0.0,0.04395604395604396
7675,5403,91,4282,87,5403,0.0,0.20747732741069777,0.0,0.04395604395604396
7676,5403,91,3976,84,5403,0.0,0.26411253007588376,0.0,0.07692307692307693
7677,5403,91,3975,85,5403,0.0,0.2642976124375347,0.0,0.06593406593406594
7678,5403,91,4179,86,5403,0.0,0.22654081066074402,0.0,0.054945054945054944
7679,5403,91,4179,86,5403,0.0,0.22654081066074402,0.0,0.054945054945054944
7680,5403,91,4179,86,5403,0.0,0.22654081066074402,0.0,0.054945054945054944
7681,5403,91,3364,85,5403,0.0,0.3773829354062558,0.0,0.06593406593406594
7682,5403,91,3364,85,5403,0.0,0.3773829354062558,0.0,0.06593406593406594
7683,5403,91,3670,86,5403,0.0,0.32074773274106977,0.0,0.054945054945054944
7684,5403,91,3670,86,5403,0.0,0.32074773274106977,0.0,0.054945054945054944
7685,5403,91,3671,86,5403,0.0,0.32056265037941883,0.0,0.054945054945054944
7686,5403,91,3670,85,5403,0.0,0.32074773274106977,0.0,0.06593406593406594
7687,5403,91,3670,85,5403,0.0,0.32074773274106977,0.0,0.06593406593406594
7688,5403,91,2957,86,5403,0.0,0.4527114565981862,0.0,0.054945054945054944
7689,5403,91,2957,86,5403,0.0,0.4527114565981862,0.0,0.054945054945054944
7690,5403,91,2956,87,5403,0.0,0.4528965389598371,0.0,0.04395604395604396
7691,5403,91,2956,87,5403,0.0,0.4528965389598371,0.0,0.04395604395604396
7692,5403,91,2956,87,5403,0.0,0.4528965389598371,0.0,0.04395604395604396
7693,5403,91,2957,87,5403,0.0,0.4527114565981862,0.0,0.04395604395604396
7694,5403,91,2957,87,5403,0.0,0.4527114565981862,0.0,0.04395604395604396
7695,5403,91,2957,87,5403,0.0,0.4527114565981862,0.0,0.04395604395604396
7696,5403,91,2448,88,5403,0.0,0.5469183786785119,0.0,0.03296703296703297
7697,5403,91,2448,88,5403,0.0,0.5469183786785119,0.0,0.03296703296703297
7698,5403,91,2448,88,5403,0.0,0.5469183786785119,0.0,0.03296703296703297
7699,5403,91,2449,88,5403,0.0,0.546733296316861,0.0,0.03296703296703297
7700,5403,91,2449,88,5403,0.0,0.546733296316861,0.0,0.03296703296703297
7701,5403,91,2449,88,5403,0.0,0.546733296316861,0.0,0.03296703296703297
7702,5403,91,2449,88,5403,0.0,0.546733296316861,0.0,0.03296703296703297
7703,5403,91,2449,88,5403,0.0,0.546733296316861,0.0,0.03296703296703297
7704,5403,91,2449,88,5403,0.0,0.546733296316861,0.0,0.03296703296703297
7705,5403,91,2450,88,5403,0.0,0.54654821395521,0.0,0.03296703296703297
7706,5403,91,2449,87,5403,0.0,0.546733296316861,0.0,0.04395604395604396
7707,5403,91,3264,89,5403,0.0,0.39589117157134923,0.0,0.02197802197802198
7708,5403,91,3264,89,5403,0.0,0.39589117157134923,0.0,0.02197802197802198
7709,5403,91,3977,89,5403,0.0,0.2639274477142328,0.0,0.02197802197802198
7710,5403,91,3977,89,5403,0.0,0.2639274477142328,0.0,0.02197802197802198
7711,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
7712,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
7713,5403,91,3975,89,5403,0.0,0.2642976124375347,0.0,0.02197802197802198
7714,5403,91,3975,89,5403,0.0,0.2642976124375347,0.0,0.02197802197802198
7715,5403,91,3975,89,5403,0.0,0.2642976124375347,0.0,0.02197802197802198
7716,5403,91,3669,88,5403,0.0,0.3209328151027207,0.0,0.03296703296703297
7717,5403,91,3669,88,5403,0.0,0.3209328151027207,0.0,0.03296703296703297
7718,5403,91,3669,88,5403,0.0,0.3209328151027207,0.0,0.03296703296703297
7719,5403,91,3668,86,5403,0.0,0.32111789746437164,0.0,0.054945054945054944
7720,5403,91,3464,85,5403,0.0,0.35887469924116233,0.0,0.06593406593406594
7721,5403,91,3464,85,5403,0.0,0.35887469924116233,0.0,0.06593406593406594
7722,5403,91,3464,85,5403,0.0,0.35887469924116233,0.0,0.06593406593406594
7723,5403,91,3465,87,5403,0.0,0.3586896168795114,0.0,0.04395604395604396
7724,5403,91,3465,87,5403,0.0,0.3586896168795114,0.0,0.04395604395604396
7725,5403,91,3465,87,5403,0.0,0.3586896168795114,0.0,0.04395604395604396
7726,5403,91,3465,87,5403,0.0,0.3586896168795114,0.0,0.04395604395604396
7727,5403,91,3465,87,5403,0.0,0.3586896168795114,0.0,0.04395604395604396
7728,5403,91,3465,87,5403,0.0,0.3586896168795114,0.0,0.04395604395604396
7729,5403,91,3465,87,5403,0.0,0.3586896168795114,0.0,0.04395604395604396
7730,5403,91,3465,87,5403,0.0,0.3586896168795114,0.0,0.04395604395604396
7731,5403,91,3465,87,5403,0.0,0.3586896168795114,0.0,0.04395604395604396
7732,5403,91,4178,87,5403,0.0,0.22672589302239496,0.0,0.04395604395604396
7733,5403,91,4178,87,5403,0.0,0.22672589302239496,0.0,0.04395604395604396
7734,5403,91,4178,87,5403,0.0,0.22672589302239496,0.0,0.04395604395604396
7735,5403,91,4178,87,5403,0.0,0.22672589302239496,0.0,0.04395604395604396
7736,5403,91,4178,87,5403,0.0,0.22672589302239496,0.0,0.04395604395604396
7737,5403,91,4178,87,5403,0.0,0.22672589302239496,0.0,0.04395604395604396
7738,5403,91,4178,87,5403,0.0,0.22672589302239496,0.0,0.04395604395604396
7739,5403,91,4891,87,5403,0.0,0.09476216916527855,0.0,0.04395604395604396
7740,5403,91,4891,87,5403,0.0,0.09476216916527855,0.0,0.04395604395604396
7741,5403,91,4892,88,5403,0.0,0.09457708680362761,0.0,0.03296703296703297
7742,5403,91,4892,88,5403,0.0,0.09457708680362761,0.0,0.03296703296703297
7743,5403,91,4893,84,5403,0.0,0.09439200444197668,0.0,0.07692307692307693
7744,5403,91,4893,84,5403,0.0,0.09439200444197668,0.0,0.07692307692307693
7745,5403,91,4892,82,5403,0.0,0.09457708680362761,0.0,0.0989010989010989
7746,5403,91,5605,82,5403,0.0,0.037386637053488804,0.0,0.0989010989010989
7747,5403,91,5605,82,5403,0.0,0.037386637053488804,0.0,0.0989010989010989
7748,5403,91,5605,82,5403,0.0,0.037386637053488804,0.0,0.0989010989010989
7749,5403,91,5605,82,5403,0.0,0.037386637053488804,0.0,0.0989010989010989
7750,5403,91,5604,88,5403,0.0,0.03720155469183787,0.0,0.03296703296703297
7751,5403,91,5605,89,5403,0.0,0.037386637053488804,0.0,0.02197802197802198
7752,5403,91,5605,89,5403,0.0,0.037386637053488804,0.0,0.02197802197802198
7753,5403,91,5503,86,5403,0.0,0.018508236165093468,0.0,0.054945054945054944
7754,5403,91,5502,86,5403,0.0,0.018323153803442533,0.0,0.054945054945054944
7755,5403,91,5502,86,5403,0.0,0.018323153803442533,0.0,0.054945054945054944
7756,5403,91,5502,86,5403,0.0,0.018323153803442533,0.0,0.054945054945054944
7757,5403,91,5503,86,5403,0.0,0.018508236165093468,0.0,0.054945054945054944
7758,5403,91,5503,86,5403,0.0,0.018508236165093468,0.0,0.054945054945054944
7759,5403,91,4790,85,5403,0.0,0.11345548769202295,0.0,0.06593406593406594
7760,5403,91,4790,85,5403,0.0,0.11345548769202295,0.0,0.06593406593406594
7761,5403,91,5096,85,5403,0.0,0.05682028502683694,0.0,0.06593406593406594
7762,5403,91,5809,85,5403,0.0,0.07514343883027948,0.0,0.06593406593406594
7763,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
7764,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
7765,5403,91,6625,81,5403,0.0,0.22617064593744216,0.0,0.10989010989010989
7766,5403,91,6624,79,5403,0.0,0.22598556357579122,0.0,0.13186813186813187
7767,5403,91,6625,81,5403,0.0,0.22617064593744216,0.0,0.10989010989010989
7768,5403,91,6624,79,5403,0.0,0.22598556357579122,0.0,0.13186813186813187
7769,5403,91,6625,81,5403,0.0,0.22617064593744216,0.0,0.10989010989010989
7770,5403,91,6625,81,5403,0.0,0.22617064593744216,0.0,0.10989010989010989
7771,5403,91,7134,82,5403,0.0,0.3203775680177679,0.0,0.0989010989010989
7772,5403,91,7440,84,5403,0.0,0.3770127706829539,0.0,0.07692307692307693
7773,5403,91,7440,84,5403,0.0,0.3770127706829539,0.0,0.07692307692307693
7774,5403,91,7440,84,5403,0.0,0.3770127706829539,0.0,0.07692307692307693
7775,5403,91,7439,87,5403,0.0,0.376827688321303,0.0,0.04395604395604396
7776,5403,91,7438,87,5403,0.0,0.37664260595965204,0.0,0.04395604395604396
7777,5403,91,8253,87,5403,0.0,0.5274847307051638,0.0,0.04395604395604396
7778,5403,91,8252,84,5403,0.0,0.5272996483435128,0.0,0.07692307692307693
7779,5403,91,8252,84,5403,0.0,0.5272996483435128,0.0,0.07692307692307693
7780,5403,91,8252,84,5403,0.0,0.5272996483435128,0.0,0.07692307692307693
7781,5403,91,8253,87,5403,0.0,0.5274847307051638,0.0,0.04395604395604396
7782,5403,91,8253,87,5403,0.0,0.5274847307051638,0.0,0.04395604395604396
7783,5403,91,8253,87,5403,0.0,0.5274847307051638,0.0,0.04395604395604396
7784,5403,91,8252,84,5403,0.0,0.5272996483435128,0.0,0.07692307692307693
7785,5403,91,8252,84,5403,0.0,0.5272996483435128,0.0,0.07692307692307693
7786,5403,91,8252,84,5403,0.0,0.5272996483435128,0.0,0.07692307692307693
7787,5403,91,8252,84,5403,0.0,0.5272996483435128,0.0,0.07692307692307693
7788,5403,91,8456,82,5403,0.0,0.5650564501203036,0.0,0.0989010989010989
7789,5403,91,8456,82,5403,0.0,0.5650564501203036,0.0,0.0989010989010989
7790,5403,91,8456,82,5403,0.0,0.5650564501203036,0.0,0.0989010989010989
7791,5403,91,8456,82,5403,0.0,0.5650564501203036,0.0,0.0989010989010989
7792,5403,91,8252,84,5403,0.0,0.5272996483435128,0.0,0.07692307692307693
7793,5403,91,8252,84,5403,0.0,0.5272996483435128,0.0,0.07692307692307693
7794,5403,91,8253,82,5403,0.0,0.5274847307051638,0.0,0.0989010989010989
7795,5403,91,8253,82,5403,0.0,0.5274847307051638,0.0,0.0989010989010989
7796,5403,91,8253,82,5403,0.0,0.5274847307051638,0.0,0.0989010989010989
7797,5403,91,8253,82,5403,0.0,0.5274847307051638,0.0,0.0989010989010989
7798,5403,91,8253,82,5403,0.0,0.5274847307051638,0.0,0.0989010989010989
7799,5403,91,8253,82,5403,0.0,0.5274847307051638,0.0,0.0989010989010989
7800,5403,91,8253,82,5403,0.0,0.5274847307051638,0.0,0.0989010989010989
7801,5403,91,8253,82,5403,0.0,0.5274847307051638,0.0,0.0989010989010989
7802,5403,91,7845,79,5403,0.0,0.45197112715158244,0.0,0.13186813186813187
7803,5403,91,7845,79,5403,0.0,0.45197112715158244,0.0,0.13186813186813187
7804,5403,91,7845,79,5403,0.0,0.45197112715158244,0.0,0.13186813186813187
7805,5403,91,7947,80,5403,0.0,0.4708495280399778,0.0,0.12087912087912088
7806,5403,91,8151,76,5403,0.0,0.5086063298167685,0.0,0.16483516483516483
7807,5403,91,8151,76,5403,0.0,0.5086063298167685,0.0,0.16483516483516483
7808,5403,91,8151,76,5403,0.0,0.5086063298167685,0.0,0.16483516483516483
7809,5403,91,8151,76,5403,0.0,0.5086063298167685,0.0,0.16483516483516483
7810,5403,91,8151,76,5403,0.0,0.5086063298167685,0.0,0.16483516483516483
7811,5403,91,8152,76,5403,0.0,0.5087914121784194,0.0,0.16483516483516483
7812,5403,91,8152,76,5403,0.0,0.5087914121784194,0.0,0.16483516483516483
7813,5403,91,8050,76,5403,0.0,0.48991301129002407,0.0,0.16483516483516483
7814,5403,91,8050,76,5403,0.0,0.48991301129002407,0.0,0.16483516483516483
7815,5403,91,7846,80,5403,0.0,0.4521562095132334,0.0,0.12087912087912088
7816,5403,91,7846,80,5403,0.0,0.4521562095132334,0.0,0.12087912087912088
7817,5403,91,8254,84,5403,0.0,0.5276698130668147,0.0,0.07692307692307693
7818,5403,91,8458,80,5403,0.0,0.5654266148436055,0.0,0.12087912087912088
7819,5403,91,8458,80,5403,0.0,0.5654266148436055,0.0,0.12087912087912088
7820,5403,91,8560,79,5403,0.0,0.5843050157320008,0.0,0.13186813186813187
7821,5403,91,8560,79,5403,0.0,0.5843050157320008,0.0,0.13186813186813187
7822,5403,91,8561,76,5403,0.0,0.5844900980936517,0.0,0.16483516483516483
7823,5403,91,7848,78,5403,0.0,0.45252637423653524,0.0,0.14285714285714285
7824,5403,91,7848,78,5403,0.0,0.45252637423653524,0.0,0.14285714285714285
7825,5403,91,7848,78,5403,0.0,0.45252637423653524,0.0,0.14285714285714285
7826,5403,91,7847,81,5403,0.0,0.4523412918748843,0.0,0.10989010989010989
7827,5403,91,7847,81,5403,0.0,0.4523412918748843,0.0,0.10989010989010989
7828,5403,91,7847,81,5403,0.0,0.4523412918748843,0.0,0.10989010989010989
7829,5403,91,7848,78,5403,0.0,0.45252637423653524,0.0,0.14285714285714285
7830,5403,91,7847,81,5403,0.0,0.4523412918748843,0.0,0.10989010989010989
7831,5403,91,7848,83,5403,0.0,0.45252637423653524,0.0,0.08791208791208792
7832,5403,91,7848,83,5403,0.0,0.45252637423653524,0.0,0.08791208791208792
7833,5403,91,7848,83,5403,0.0,0.45252637423653524,0.0,0.08791208791208792
7834,5403,91,7848,83,5403,0.0,0.45252637423653524,0.0,0.08791208791208792
7835,5403,91,7847,83,5403,0.0,0.4523412918748843,0.0,0.08791208791208792
7836,5403,91,7847,83,5403,0.0,0.4523412918748843,0.0,0.08791208791208792
7837,5403,91,7847,83,5403,0.0,0.4523412918748843,0.0,0.08791208791208792
7838,5403,91,7847,83,5403,0.0,0.4523412918748843,0.0,0.08791208791208792
7839,5403,91,7847,83,5403,0.0,0.4523412918748843,0.0,0.08791208791208792
7840,5403,91,7847,83,5403,0.0,0.4523412918748843,0.0,0.08791208791208792
7841,5403,91,7848,83,5403,0.0,0.45252637423653524,0.0,0.08791208791208792
7842,5403,91,7848,83,5403,0.0,0.45252637423653524,0.0,0.08791208791208792
7843,5403,91,7848,83,5403,0.0,0.45252637423653524,0.0,0.08791208791208792
7844,5403,91,7848,83,5403,0.0,0.45252637423653524,0.0,0.08791208791208792
7845,5403,91,7848,83,5403,0.0,0.45252637423653524,0.0,0.08791208791208792
7846,5403,91,7848,83,5403,0.0,0.45252637423653524,0.0,0.08791208791208792
7847,5403,91,7847,81,5403,0.0,0.4523412918748843,0.0,0.10989010989010989
7848,5403,91,7847,81,5403,0.0,0.4523412918748843,0.0,0.10989010989010989
7849,5403,91,7847,81,5403,0.0,0.4523412918748843,0.0,0.10989010989010989
7850,5403,91,7032,82,5403,0.0,0.3014991671293726,0.0,0.0989010989010989
7851,5403,91,7032,82,5403,0.0,0.3014991671293726,0.0,0.0989010989010989
7852,5403,91,7032,82,5403,0.0,0.3014991671293726,0.0,0.0989010989010989
7853,5403,91,7745,82,5403,0.0,0.433462890986489,0.0,0.0989010989010989
7854,5403,91,7745,82,5403,0.0,0.433462890986489,0.0,0.0989010989010989
7855,5403,91,7439,83,5403,0.0,0.376827688321303,0.0,0.08791208791208792
7856,5403,91,7440,84,5403,0.0,0.3770127706829539,0.0,0.07692307692307693
7857,5403,91,7441,83,5403,0.0,0.37719785304460485,0.0,0.08791208791208792
7858,5403,91,7441,83,5403,0.0,0.37719785304460485,0.0,0.08791208791208792
7859,5403,91,7441,83,5403,0.0,0.37719785304460485,0.0,0.08791208791208792
7860,5403,91,6728,84,5403,0.0,0.24523412918748844,0.0,0.07692307692307693
7861,5403,91,6727,85,5403,0.0,0.2450490468258375,0.0,0.06593406593406594
7862,5403,91,6727,85,5403,0.0,0.2450490468258375,0.0,0.06593406593406594
7863,5403,91,6727,85,5403,0.0,0.2450490468258375,0.0,0.06593406593406594
7864,5403,91,6728,84,5403,0.0,0.24523412918748844,0.0,0.07692307692307693
7865,5403,91,6728,84,5403,0.0,0.24523412918748844,0.0,0.07692307692307693
7866,5403,91,6728,84,5403,0.0,0.24523412918748844,0.0,0.07692307692307693
7867,5403,91,6320,80,5403,0.0,0.16972052563390708,0.0,0.12087912087912088
7868,5403,91,5709,81,5403,0.0,0.056635202665186006,0.0,0.10989010989010989
7869,5403,91,6422,82,5403,0.0,0.18859892652230242,0.0,0.0989010989010989
7870,5403,91,5709,85,5403,0.0,0.056635202665186006,0.0,0.06593406593406594
7871,5403,91,5709,85,5403,0.0,0.056635202665186006,0.0,0.06593406593406594
7872,5403,91,5709,85,5403,0.0,0.056635202665186006,0.0,0.06593406593406594
7873,5403,91,4894,86,5403,0.0,0.09420692208032574,0.0,0.054945054945054944
7874,5403,91,4690,87,5403,0.0,0.1319637238571164,0.0,0.04395604395604396
7875,5403,91,4690,87,5403,0.0,0.1319637238571164,0.0,0.04395604395604396
7876,5403,91,4690,87,5403,0.0,0.1319637238571164,0.0,0.04395604395604396
7877,5403,91,4689,85,5403,0.0,0.13214880621876735,0.0,0.06593406593406594
7878,5403,91,4689,85,5403,0.0,0.13214880621876735,0.0,0.06593406593406594
7879,5403,91,4689,85,5403,0.0,0.13214880621876735,0.0,0.06593406593406594
7880,5403,91,4689,85,5403,0.0,0.13214880621876735,0.0,0.06593406593406594
7881,5403,91,4689,85,5403,0.0,0.13214880621876735,0.0,0.06593406593406594
7882,5403,91,4689,85,5403,0.0,0.13214880621876735,0.0,0.06593406593406594
7883,5403,91,4688,83,5403,0.0,0.13233388858041828,0.0,0.08791208791208792
7884,5403,91,5503,85,5403,0.0,0.018508236165093468,0.0,0.06593406593406594
