total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4135,147344,209,188508,195,36854,2.998046345037174,4.114994301839692,0.04128440366972477,0.10550458715596331
4136,147344,209,188509,193,36854,2.998046345037174,4.115021435936398,0.04128440366972477,0.11467889908256881
4137,147344,209,192843,194,36854,2.998046345037174,4.232620611059858,0.04128440366972477,0.11009174311926606
4138,147344,209,192844,195,36854,2.998046345037174,4.232647745156564,0.04128440366972477,0.10550458715596331
4139,147344,209,192845,195,36854,2.998046345037174,4.23267487925327,0.04128440366972477,0.10550458715596331
4140,147344,209,192845,195,36854,2.998046345037174,4.23267487925327,0.04128440366972477,0.10550458715596331
4141,147344,209,205845,195,36854,2.998046345037174,4.585418136430238,0.04128440366972477,0.10550458715596331
4142,147344,209,218845,196,36854,2.998046345037174,4.938161393607206,0.04128440366972477,0.10091743119266056
4143,147344,209,205845,199,36854,2.998046345037174,4.585418136430238,0.04128440366972477,0.0871559633027523
4144,147344,209,205846,199,36854,2.998046345037174,4.585445270526944,0.04128440366972477,0.0871559633027523
4145,147344,209,205845,200,36854,2.998046345037174,4.585418136430238,0.04128440366972477,0.08256880733944955
4146,147344,209,205844,200,36854,2.998046345037174,4.585391002333532,0.04128440366972477,0.08256880733944955
4147,147344,209,205844,200,36854,2.998046345037174,4.585391002333532,0.04128440366972477,0.08256880733944955
4148,147344,209,192844,199,36854,2.998046345037174,4.232647745156564,0.04128440366972477,0.0871559633027523
4149,147344,209,179844,200,36854,2.998046345037174,3.879904487979595,0.04128440366972477,0.08256880733944955
4150,147344,209,179843,199,36854,2.998046345037174,3.8798773538828892,0.04128440366972477,0.0871559633027523
4151,147344,209,179843,199,36854,2.998046345037174,3.8798773538828892,0.04128440366972477,0.0871559633027523
4152,147344,209,179844,198,36854,2.998046345037174,3.879904487979595,0.04128440366972477,0.09174311926605505
4153,147344,209,166844,197,36854,2.998046345037174,3.527161230802627,0.04128440366972477,0.0963302752293578
4154,147344,209,153844,198,36854,2.998046345037174,3.174417973625658,0.04128440366972477,0.09174311926605505
4155,147344,209,153843,198,36854,2.998046345037174,3.174390839528952,0.04128440366972477,0.09174311926605505
4156,147344,209,166843,200,36854,2.998046345037174,3.527134096705921,0.04128440366972477,0.08256880733944955
4157,147344,209,166843,200,36854,2.998046345037174,3.527134096705921,0.04128440366972477,0.08256880733944955
4158,147344,209,166844,200,36854,2.998046345037174,3.527161230802627,0.04128440366972477,0.08256880733944955
4159,147344,209,179844,200,36854,2.998046345037174,3.879904487979595,0.04128440366972477,0.08256880733944955
4160,147344,209,179844,200,36854,2.998046345037174,3.879904487979595,0.04128440366972477,0.08256880733944955
4161,147344,209,179845,200,36854,2.998046345037174,3.879931622076301,0.04128440366972477,0.08256880733944955
4162,147344,209,192845,201,36854,2.998046345037174,4.23267487925327,0.04128440366972477,0.0779816513761468
4163,147344,209,179845,202,36854,2.998046345037174,3.879931622076301,0.04128440366972477,0.07339449541284404
4164,147344,209,179845,202,36854,2.998046345037174,3.879931622076301,0.04128440366972477,0.07339449541284404
4165,147344,209,179845,202,36854,2.998046345037174,3.879931622076301,0.04128440366972477,0.07339449541284404
4166,147344,209,179846,204,36854,2.998046345037174,3.879958756173007,0.04128440366972477,0.06422018348623854
4167,147344,209,179846,204,36854,2.998046345037174,3.879958756173007,0.04128440366972477,0.06422018348623854
4168,147344,209,192846,205,36854,2.998046345037174,4.232702013349976,0.04128440366972477,0.05963302752293578
4169,147344,209,192845,206,36854,2.998046345037174,4.23267487925327,0.04128440366972477,0.05504587155963303
4170,147344,209,205845,206,36854,2.998046345037174,4.585418136430238,0.04128440366972477,0.05504587155963303
4171,147344,209,192845,207,36854,2.998046345037174,4.23267487925327,0.04128440366972477,0.05045871559633028
4172,147344,209,192846,207,36854,2.998046345037174,4.232702013349976,0.04128440366972477,0.05045871559633028
4173,147344,209,179846,206,36854,2.998046345037174,3.879958756173007,0.04128440366972477,0.05504587155963303
4174,147344,209,179845,206,36854,2.998046345037174,3.879931622076301,0.04128440366972477,0.05504587155963303
4175,147344,209,192845,206,36854,2.998046345037174,4.23267487925327,0.04128440366972477,0.05504587155963303
4176,147344,209,205845,207,36854,2.998046345037174,4.585418136430238,0.04128440366972477,0.05045871559633028
4177,147344,209,192845,207,36854,2.998046345037174,4.23267487925327,0.04128440366972477,0.05045871559633028
4178,147344,209,192845,207,36854,2.998046345037174,4.23267487925327,0.04128440366972477,0.05045871559633028
4179,147344,209,192846,206,36854,2.998046345037174,4.232702013349976,0.04128440366972477,0.05504587155963303
4180,147344,209,192845,203,36854,2.998046345037174,4.23267487925327,0.04128440366972477,0.06880733944954129
4181,147344,209,192845,203,36854,2.998046345037174,4.23267487925327,0.04128440366972477,0.06880733944954129
4182,147344,209,192845,203,36854,2.998046345037174,4.23267487925327,0.04128440366972477,0.06880733944954129
4183,147344,209,179845,204,36854,2.998046345037174,3.879931622076301,0.04128440366972477,0.06422018348623854
4184,147344,209,179846,203,36854,2.998046345037174,3.879958756173007,0.04128440366972477,0.06880733944954129
4185,147344,209,179845,202,36854,2.998046345037174,3.879931622076301,0.04128440366972477,0.07339449541284404
4186,147344,209,179846,202,36854,2.998046345037174,3.879958756173007,0.04128440366972477,0.07339449541284404
4187,147344,209,179847,202,36854,2.998046345037174,3.879985890269713,0.04128440366972477,0.07339449541284404
4188,147344,209,179846,204,36854,2.998046345037174,3.879958756173007,0.04128440366972477,0.06422018348623854
4189,147344,209,179846,204,36854,2.998046345037174,3.879958756173007,0.04128440366972477,0.06422018348623854
4190,147344,209,179847,203,36854,2.998046345037174,3.879985890269713,0.04128440366972477,0.06880733944954129
4191,147344,209,179847,203,36854,2.998046345037174,3.879985890269713,0.04128440366972477,0.06880733944954129
4192,147344,209,166847,206,36854,2.998046345037174,3.527242633092744,0.04128440366972477,0.05504587155963303
4193,147344,209,153847,207,36854,2.998046345037174,3.174499375915776,0.04128440366972477,0.05045871559633028
4194,147344,209,153847,207,36854,2.998046345037174,3.174499375915776,0.04128440366972477,0.05045871559633028
4195,147344,209,153847,207,36854,2.998046345037174,3.174499375915776,0.04128440366972477,0.05045871559633028
4196,147344,209,153847,207,36854,2.998046345037174,3.174499375915776,0.04128440366972477,0.05045871559633028
4197,147344,209,153846,208,36854,2.998046345037174,3.17447224181907,0.04128440366972477,0.045871559633027525
4198,153845,209,153845,209,36854,3.174445107722364,3.174445107722364,0.04128440366972477,0.04128440366972477
4199,153845,209,153844,208,36854,3.174445107722364,3.174417973625658,0.04128440366972477,0.045871559633027525
4200,153845,209,153845,206,36854,3.174445107722364,3.174445107722364,0.04128440366972477,0.05504587155963303
4201,153845,209,153845,206,36854,3.174445107722364,3.174445107722364,0.04128440366972477,0.05504587155963303
4202,153845,209,153845,206,36854,3.174445107722364,3.174445107722364,0.04128440366972477,0.05504587155963303
4203,153845,209,153845,206,36854,3.174445107722364,3.174445107722364,0.04128440366972477,0.05504587155963303
4204,153845,209,153845,206,36854,3.174445107722364,3.174445107722364,0.04128440366972477,0.05504587155963303
4205,153845,209,153845,206,36854,3.174445107722364,3.174445107722364,0.04128440366972477,0.05504587155963303
4206,153845,209,153844,206,36854,3.174445107722364,3.174417973625658,0.04128440366972477,0.05504587155963303
4207,153845,209,153844,206,36854,3.174445107722364,3.174417973625658,0.04128440366972477,0.05504587155963303
4208,153845,209,153844,206,36854,3.174445107722364,3.174417973625658,0.04128440366972477,0.05504587155963303
4209,153845,209,153843,204,36854,3.174445107722364,3.174390839528952,0.04128440366972477,0.06422018348623854
4210,153845,209,153843,204,36854,3.174445107722364,3.174390839528952,0.04128440366972477,0.06422018348623854
4211,153845,209,153843,204,36854,3.174445107722364,3.174390839528952,0.04128440366972477,0.06422018348623854
4212,153845,209,153842,205,36854,3.174445107722364,3.174363705432246,0.04128440366972477,0.05963302752293578
4213,153845,209,153841,203,36854,3.174445107722364,3.17433657133554,0.04128440366972477,0.06880733944954129
4214,153845,209,153841,203,36854,3.174445107722364,3.17433657133554,0.04128440366972477,0.06880733944954129
4215,153845,209,153841,203,36854,3.174445107722364,3.17433657133554,0.04128440366972477,0.06880733944954129
4216,153845,209,153841,203,36854,3.174445107722364,3.17433657133554,0.04128440366972477,0.06880733944954129
4217,153845,209,166841,203,36854,3.174445107722364,3.527079828512509,0.04128440366972477,0.06880733944954129
4218,153845,209,166841,203,36854,3.174445107722364,3.527079828512509,0.04128440366972477,0.06880733944954129
4219,153845,209,166841,203,36854,3.174445107722364,3.527079828512509,0.04128440366972477,0.06880733944954129
4220,153845,209,179841,204,36854,3.174445107722364,3.8798230856894773,0.04128440366972477,0.06422018348623854
4221,153845,209,179842,204,36854,3.174445107722364,3.8798502197861833,0.04128440366972477,0.06422018348623854
4222,153845,209,179842,204,36854,3.174445107722364,3.8798502197861833,0.04128440366972477,0.06422018348623854
4223,153845,209,179842,204,36854,3.174445107722364,3.8798502197861833,0.04128440366972477,0.06422018348623854
4224,153845,209,166842,204,36854,3.174445107722364,3.527106962609215,0.04128440366972477,0.06422018348623854
4225,153845,209,166841,204,36854,3.174445107722364,3.527079828512509,0.04128440366972477,0.06422018348623854
4226,153845,209,166841,204,36854,3.174445107722364,3.527079828512509,0.04128440366972477,0.06422018348623854
4227,153845,209,166841,204,36854,3.174445107722364,3.527079828512509,0.04128440366972477,0.06422018348623854
4228,153845,209,166842,203,36854,3.174445107722364,3.527106962609215,0.04128440366972477,0.06880733944954129
4229,153845,209,166843,203,36854,3.174445107722364,3.527134096705921,0.04128440366972477,0.06880733944954129
4230,153845,209,166843,203,36854,3.174445107722364,3.527134096705921,0.04128440366972477,0.06880733944954129
4231,153845,209,179843,203,36854,3.174445107722364,3.8798773538828892,0.04128440366972477,0.06880733944954129
4232,153845,209,179843,203,36854,3.174445107722364,3.8798773538828892,0.04128440366972477,0.06880733944954129
4233,153845,209,179843,203,36854,3.174445107722364,3.8798773538828892,0.04128440366972477,0.06880733944954129
4234,153845,209,179843,203,36854,3.174445107722364,3.8798773538828892,0.04128440366972477,0.06880733944954129
4235,153845,209,179843,203,36854,3.174445107722364,3.8798773538828892,0.04128440366972477,0.06880733944954129
4236,153845,209,179844,203,36854,3.174445107722364,3.879904487979595,0.04128440366972477,0.06880733944954129
4237,153845,209,192844,203,36854,3.174445107722364,4.232647745156564,0.04128440366972477,0.06880733944954129
4238,153845,209,192843,204,36854,3.174445107722364,4.232620611059858,0.04128440366972477,0.06422018348623854
4239,153845,209,192844,204,36854,3.174445107722364,4.232647745156564,0.04128440366972477,0.06422018348623854
4240,153845,209,192843,200,36854,3.174445107722364,4.232620611059858,0.04128440366972477,0.08256880733944955
4241,153845,209,192844,200,36854,3.174445107722364,4.232647745156564,0.04128440366972477,0.08256880733944955
4242,153845,209,192844,200,36854,3.174445107722364,4.232647745156564,0.04128440366972477,0.08256880733944955
4243,153845,209,192844,200,36854,3.174445107722364,4.232647745156564,0.04128440366972477,0.08256880733944955
4244,153845,209,192844,200,36854,3.174445107722364,4.232647745156564,0.04128440366972477,0.08256880733944955
4245,153845,209,192844,200,36854,3.174445107722364,4.232647745156564,0.04128440366972477,0.08256880733944955
4246,153845,209,192844,200,36854,3.174445107722364,4.232647745156564,0.04128440366972477,0.08256880733944955
4247,153845,209,179844,199,36854,3.174445107722364,3.879904487979595,0.04128440366972477,0.0871559633027523
4248,153845,209,179845,196,36854,3.174445107722364,3.879931622076301,0.04128440366972477,0.10091743119266056
4249,153845,209,166845,197,36854,3.174445107722364,3.5271883648993323,0.04128440366972477,0.0963302752293578
4250,153845,209,166845,197,36854,3.174445107722364,3.5271883648993323,0.04128440366972477,0.0963302752293578
4251,153845,209,179845,197,36854,3.174445107722364,3.879931622076301,0.04128440366972477,0.0963302752293578
4252,153845,209,179846,200,36854,3.174445107722364,3.879958756173007,0.04128440366972477,0.08256880733944955
4253,153845,209,179846,200,36854,3.174445107722364,3.879958756173007,0.04128440366972477,0.08256880733944955
4254,153845,209,179846,200,36854,3.174445107722364,3.879958756173007,0.04128440366972477,0.08256880733944955
4255,153845,209,179846,200,36854,3.174445107722364,3.879958756173007,0.04128440366972477,0.08256880733944955
4256,153845,209,179846,200,36854,3.174445107722364,3.879958756173007,0.04128440366972477,0.08256880733944955
4257,153845,209,179846,200,36854,3.174445107722364,3.879958756173007,0.04128440366972477,0.08256880733944955
4258,153845,209,179846,200,36854,3.174445107722364,3.879958756173007,0.04128440366972477,0.08256880733944955
4259,153845,209,166846,203,36854,3.174445107722364,3.5272154989960383,0.04128440366972477,0.06880733944954129
4260,153845,209,166845,202,36854,3.174445107722364,3.5271883648993323,0.04128440366972477,0.07339449541284404
4261,153845,209,173345,203,36854,3.174445107722364,3.7035599934878167,0.04128440366972477,0.06880733944954129
4262,153845,209,173345,203,36854,3.174445107722364,3.7035599934878167,0.04128440366972477,0.06880733944954129
4263,153845,209,173346,203,36854,3.174445107722364,3.7035871275845227,0.04128440366972477,0.06880733944954129
4264,153845,209,173346,203,36854,3.174445107722364,3.7035871275845227,0.04128440366972477,0.06880733944954129
4265,153845,209,186346,203,36854,3.174445107722364,4.056330384761491,0.04128440366972477,0.06880733944954129
4266,153845,209,186347,201,36854,3.174445107722364,4.0563575188581975,0.04128440366972477,0.0779816513761468
4267,153845,209,186347,201,36854,3.174445107722364,4.0563575188581975,0.04128440366972477,0.0779816513761468
4268,153845,209,186346,202,36854,3.174445107722364,4.056330384761491,0.04128440366972477,0.07339449541284404
4269,153845,209,186345,204,36854,3.174445107722364,4.056303250664786,0.04128440366972477,0.06422018348623854
4270,153845,209,173345,204,36854,3.174445107722364,3.7035599934878167,0.04128440366972477,0.06422018348623854
4271,153845,209,173345,204,36854,3.174445107722364,3.7035599934878167,0.04128440366972477,0.06422018348623854
4272,153845,209,173345,204,36854,3.174445107722364,3.7035599934878167,0.04128440366972477,0.06422018348623854
4273,153845,209,173345,204,36854,3.174445107722364,3.7035599934878167,0.04128440366972477,0.06422018348623854
4274,153845,209,173345,204,36854,3.174445107722364,3.7035599934878167,0.04128440366972477,0.06422018348623854
4275,153845,209,171178,202,36854,3.174445107722364,3.6447604059260867,0.04128440366972477,0.07339449541284404
4276,153845,209,171179,201,36854,3.174445107722364,3.6447875400227927,0.04128440366972477,0.0779816513761468
4277,153845,209,173346,203,36854,3.174445107722364,3.7035871275845227,0.04128440366972477,0.06880733944954129
4278,153845,209,186346,204,36854,3.174445107722364,4.056330384761491,0.04128440366972477,0.06422018348623854
4279,153845,209,186346,204,36854,3.174445107722364,4.056330384761491,0.04128440366972477,0.06422018348623854
4280,153845,209,186346,204,36854,3.174445107722364,4.056330384761491,0.04128440366972477,0.06422018348623854
4281,153845,209,186346,204,36854,3.174445107722364,4.056330384761491,0.04128440366972477,0.06422018348623854
4282,153845,209,186346,204,36854,3.174445107722364,4.056330384761491,0.04128440366972477,0.06422018348623854
4283,153845,209,186347,204,36854,3.174445107722364,4.0563575188581975,0.04128440366972477,0.06422018348623854
4284,153845,209,186346,203,36854,3.174445107722364,4.056330384761491,0.04128440366972477,0.06880733944954129
4285,153845,209,186345,203,36854,3.174445107722364,4.056303250664786,0.04128440366972477,0.06880733944954129
4286,153845,209,173345,204,36854,3.174445107722364,3.7035599934878167,0.04128440366972477,0.06422018348623854
4287,153845,209,173345,204,36854,3.174445107722364,3.7035599934878167,0.04128440366972477,0.06422018348623854
4288,153845,209,173345,204,36854,3.174445107722364,3.7035599934878167,0.04128440366972477,0.06422018348623854
4289,153845,209,173345,204,36854,3.174445107722364,3.7035599934878167,0.04128440366972477,0.06422018348623854
4290,153845,209,173345,204,36854,3.174445107722364,3.7035599934878167,0.04128440366972477,0.06422018348623854
4291,153845,209,173346,205,36854,3.174445107722364,3.7035871275845227,0.04128440366972477,0.05963302752293578
4292,153845,209,173345,206,36854,3.174445107722364,3.7035599934878167,0.04128440366972477,0.05504587155963303
4293,153845,209,173345,206,36854,3.174445107722364,3.7035599934878167,0.04128440366972477,0.05504587155963303
4294,153845,209,173345,206,36854,3.174445107722364,3.7035599934878167,0.04128440366972477,0.05504587155963303
4295,153845,209,186345,207,36854,3.174445107722364,4.056303250664786,0.04128440366972477,0.05045871559633028
4296,153845,209,186346,206,36854,3.174445107722364,4.056330384761491,0.04128440366972477,0.05504587155963303
4297,153845,209,199346,206,36854,3.174445107722364,4.40907364193846,0.04128440366972477,0.05504587155963303
4298,153845,209,199346,206,36854,3.174445107722364,4.40907364193846,0.04128440366972477,0.05504587155963303
4299,153845,209,186346,204,36854,3.174445107722364,4.056330384761491,0.04128440366972477,0.06422018348623854
4300,153845,209,186347,203,36854,3.174445107722364,4.0563575188581975,0.04128440366972477,0.06880733944954129
4301,153845,209,186346,202,36854,3.174445107722364,4.056330384761491,0.04128440366972477,0.07339449541284404
4302,153845,209,186346,202,36854,3.174445107722364,4.056330384761491,0.04128440366972477,0.07339449541284404
4303,153845,209,186347,201,36854,3.174445107722364,4.0563575188581975,0.04128440366972477,0.0779816513761468
4304,153845,209,186347,201,36854,3.174445107722364,4.0563575188581975,0.04128440366972477,0.0779816513761468
4305,153845,209,186346,202,36854,3.174445107722364,4.056330384761491,0.04128440366972477,0.07339449541284404
4306,153845,209,186346,202,36854,3.174445107722364,4.056330384761491,0.04128440366972477,0.07339449541284404
4307,153845,209,173346,199,36854,3.174445107722364,3.7035871275845227,0.04128440366972477,0.0871559633027523
4308,153845,209,173346,199,36854,3.174445107722364,3.7035871275845227,0.04128440366972477,0.0871559633027523
4309,153845,209,173347,201,36854,3.174445107722364,3.7036142616812286,0.04128440366972477,0.0779816513761468
4310,153845,209,173347,201,36854,3.174445107722364,3.7036142616812286,0.04128440366972477,0.0779816513761468
4311,153845,209,173347,201,36854,3.174445107722364,3.7036142616812286,0.04128440366972477,0.0779816513761468
4312,153845,209,173346,199,36854,3.174445107722364,3.7035871275845227,0.04128440366972477,0.0871559633027523
4313,153845,209,173346,199,36854,3.174445107722364,3.7035871275845227,0.04128440366972477,0.0871559633027523
4314,153845,209,173345,198,36854,3.174445107722364,3.7035599934878167,0.04128440366972477,0.09174311926605505
4315,153845,209,173344,199,36854,3.174445107722364,3.7035328593911108,0.04128440366972477,0.0871559633027523
4316,153845,209,186344,202,36854,3.174445107722364,4.056276116568079,0.04128440366972477,0.07339449541284404
4317,153845,209,173344,201,36854,3.174445107722364,3.7035328593911108,0.04128440366972477,0.0779816513761468
4318,153845,209,173344,201,36854,3.174445107722364,3.7035328593911108,0.04128440366972477,0.0779816513761468
4319,153845,209,173343,199,36854,3.174445107722364,3.703505725294405,0.04128440366972477,0.0871559633027523
4320,153845,209,173344,201,36854,3.174445107722364,3.7035328593911108,0.04128440366972477,0.0779816513761468
4321,153845,209,173344,201,36854,3.174445107722364,3.7035328593911108,0.04128440366972477,0.0779816513761468
4322,153845,209,173344,201,36854,3.174445107722364,3.7035328593911108,0.04128440366972477,0.0779816513761468
4323,153845,209,173344,201,36854,3.174445107722364,3.7035328593911108,0.04128440366972477,0.0779816513761468
4324,153845,209,173344,201,36854,3.174445107722364,3.7035328593911108,0.04128440366972477,0.0779816513761468
4325,153845,209,186344,204,36854,3.174445107722364,4.056276116568079,0.04128440366972477,0.06422018348623854
4326,153845,209,186344,204,36854,3.174445107722364,4.056276116568079,0.04128440366972477,0.06422018348623854
4327,153845,209,186344,204,36854,3.174445107722364,4.056276116568079,0.04128440366972477,0.06422018348623854
4328,153845,209,199344,204,36854,3.174445107722364,4.409019373745048,0.04128440366972477,0.06422018348623854
4329,153845,209,199345,206,36854,3.174445107722364,4.409046507841754,0.04128440366972477,0.05504587155963303
4330,153845,209,199345,206,36854,3.174445107722364,4.409046507841754,0.04128440366972477,0.05504587155963303
4331,153845,209,186345,205,36854,3.174445107722364,4.056303250664786,0.04128440366972477,0.05963302752293578
4332,153845,209,186346,208,36854,3.174445107722364,4.056330384761491,0.04128440366972477,0.045871559633027525
4333,153845,209,186345,206,36854,3.174445107722364,4.056303250664786,0.04128440366972477,0.05504587155963303
4334,153845,209,186345,206,36854,3.174445107722364,4.056303250664786,0.04128440366972477,0.05504587155963303
4335,153845,209,186344,205,36854,3.174445107722364,4.056276116568079,0.04128440366972477,0.05963302752293578
4336,153845,209,186344,205,36854,3.174445107722364,4.056276116568079,0.04128440366972477,0.05963302752293578
4337,153845,209,173344,205,36854,3.174445107722364,3.7035328593911108,0.04128440366972477,0.05963302752293578
4338,153845,209,173344,205,36854,3.174445107722364,3.7035328593911108,0.04128440366972477,0.05963302752293578
4339,153845,209,173343,204,36854,3.174445107722364,3.703505725294405,0.04128440366972477,0.06422018348623854
4340,153845,209,173343,204,36854,3.174445107722364,3.703505725294405,0.04128440366972477,0.06422018348623854
4341,153845,209,173344,206,36854,3.174445107722364,3.7035328593911108,0.04128440366972477,0.05504587155963303
4342,153845,209,173344,206,36854,3.174445107722364,3.7035328593911108,0.04128440366972477,0.05504587155963303
4343,153845,209,160344,207,36854,3.174445107722364,3.3507896022141423,0.04128440366972477,0.05045871559633028
4344,153845,209,160343,206,36854,3.174445107722364,3.3507624681174364,0.04128440366972477,0.05504587155963303
4345,153845,209,160343,206,36854,3.174445107722364,3.3507624681174364,0.04128440366972477,0.05504587155963303
4346,153845,209,160344,206,36854,3.174445107722364,3.3507896022141423,0.04128440366972477,0.05504587155963303
4347,153845,209,160344,206,36854,3.174445107722364,3.3507896022141423,0.04128440366972477,0.05504587155963303
4348,153845,209,160344,206,36854,3.174445107722364,3.3507896022141423,0.04128440366972477,0.05504587155963303
4349,153845,209,160344,206,36854,3.174445107722364,3.3507896022141423,0.04128440366972477,0.05504587155963303
4350,153845,209,160344,206,36854,3.174445107722364,3.3507896022141423,0.04128440366972477,0.05504587155963303
4351,153845,209,160344,206,36854,3.174445107722364,3.3507896022141423,0.04128440366972477,0.05504587155963303
4352,153845,209,173344,206,36854,3.174445107722364,3.7035328593911108,0.04128440366972477,0.05504587155963303
4353,153845,209,186344,208,36854,3.174445107722364,4.056276116568079,0.04128440366972477,0.045871559633027525
4354,153845,209,173344,206,36854,3.174445107722364,3.7035328593911108,0.04128440366972477,0.05504587155963303
4355,153845,209,173344,206,36854,3.174445107722364,3.7035328593911108,0.04128440366972477,0.05504587155963303
4356,153845,209,186344,204,36854,3.174445107722364,4.056276116568079,0.04128440366972477,0.06422018348623854
4357,153845,209,186345,205,36854,3.174445107722364,4.056303250664786,0.04128440366972477,0.05963302752293578
4358,153845,209,186345,205,36854,3.174445107722364,4.056303250664786,0.04128440366972477,0.05963302752293578
4359,153845,209,186345,205,36854,3.174445107722364,4.056303250664786,0.04128440366972477,0.05963302752293578
4360,153845,209,186345,205,36854,3.174445107722364,4.056303250664786,0.04128440366972477,0.05963302752293578
4361,153845,209,186344,205,36854,3.174445107722364,4.056276116568079,0.04128440366972477,0.05963302752293578
4362,153845,209,199344,204,36854,3.174445107722364,4.409019373745048,0.04128440366972477,0.06422018348623854
4363,153845,209,199344,204,36854,3.174445107722364,4.409019373745048,0.04128440366972477,0.06422018348623854
4364,153845,209,199344,204,36854,3.174445107722364,4.409019373745048,0.04128440366972477,0.06422018348623854
4365,153845,209,199344,204,36854,3.174445107722364,4.409019373745048,0.04128440366972477,0.06422018348623854
4366,153845,209,199343,201,36854,3.174445107722364,4.4089922396483425,0.04128440366972477,0.0779816513761468
4367,153845,209,199343,201,36854,3.174445107722364,4.4089922396483425,0.04128440366972477,0.0779816513761468
4368,153845,209,205843,200,36854,3.174445107722364,4.5853638682368265,0.04128440366972477,0.08256880733944955
4369,153845,209,205843,200,36854,3.174445107722364,4.5853638682368265,0.04128440366972477,0.08256880733944955
4370,153845,209,205843,200,36854,3.174445107722364,4.5853638682368265,0.04128440366972477,0.08256880733944955
4371,153845,209,192843,199,36854,3.174445107722364,4.232620611059858,0.04128440366972477,0.0871559633027523
4372,153845,209,192844,201,36854,3.174445107722364,4.232647745156564,0.04128440366972477,0.0779816513761468
4373,153845,209,179844,202,36854,3.174445107722364,3.879904487979595,0.04128440366972477,0.07339449541284404
4374,153845,209,179844,202,36854,3.174445107722364,3.879904487979595,0.04128440366972477,0.07339449541284404
4375,153845,209,179843,201,36854,3.174445107722364,3.8798773538828892,0.04128440366972477,0.0779816513761468
4376,153845,209,179844,201,36854,3.174445107722364,3.879904487979595,0.04128440366972477,0.0779816513761468
4377,153845,209,179844,201,36854,3.174445107722364,3.879904487979595,0.04128440366972477,0.0779816513761468
4378,153845,209,179844,201,36854,3.174445107722364,3.879904487979595,0.04128440366972477,0.0779816513761468
4379,153845,209,179843,198,36854,3.174445107722364,3.8798773538828892,0.04128440366972477,0.09174311926605505
4380,153845,209,179843,198,36854,3.174445107722364,3.8798773538828892,0.04128440366972477,0.09174311926605505
4381,153845,209,179842,195,36854,3.174445107722364,3.8798502197861833,0.04128440366972477,0.10550458715596331
4382,153845,209,179842,195,36854,3.174445107722364,3.8798502197861833,0.04128440366972477,0.10550458715596331
4383,153845,209,173342,198,36854,3.174445107722364,3.703478591197699,0.04128440366972477,0.09174311926605505
4384,153845,209,173342,198,36854,3.174445107722364,3.703478591197699,0.04128440366972477,0.09174311926605505
4385,153845,209,173342,198,36854,3.174445107722364,3.703478591197699,0.04128440366972477,0.09174311926605505
4386,153845,209,173342,198,36854,3.174445107722364,3.703478591197699,0.04128440366972477,0.09174311926605505
4387,153845,209,173342,198,36854,3.174445107722364,3.703478591197699,0.04128440366972477,0.09174311926605505
4388,153845,209,173342,198,36854,3.174445107722364,3.703478591197699,0.04128440366972477,0.09174311926605505
4389,153845,209,173341,196,36854,3.174445107722364,3.7034514571009933,0.04128440366972477,0.10091743119266056
4390,153845,209,160341,197,36854,3.174445107722364,3.3507081999240245,0.04128440366972477,0.0963302752293578
4391,153845,209,160342,198,36854,3.174445107722364,3.3507353340207304,0.04128440366972477,0.09174311926605505
4392,153845,209,147342,199,36854,3.174445107722364,2.997992076843762,0.04128440366972477,0.0871559633027523
4393,153845,209,147342,199,36854,3.174445107722364,2.997992076843762,0.04128440366972477,0.0871559633027523
4394,153845,209,145175,197,36854,3.174445107722364,2.9391924892820316,0.04128440366972477,0.0963302752293578
4395,153845,209,145176,199,36854,3.174445107722364,2.9392196233787375,0.04128440366972477,0.0871559633027523
4396,153845,209,145177,202,36854,3.174445107722364,2.9392467574754435,0.04128440366972477,0.07339449541284404
4397,153845,209,145178,202,36854,3.174445107722364,2.9392738915721495,0.04128440366972477,0.07339449541284404
4398,153845,209,145178,202,36854,3.174445107722364,2.9392738915721495,0.04128440366972477,0.07339449541284404
4399,153845,209,145178,202,36854,3.174445107722364,2.9392738915721495,0.04128440366972477,0.07339449541284404
4400,153845,209,132178,202,36854,3.174445107722364,2.586530634395181,0.04128440366972477,0.07339449541284404
4401,153845,209,145178,203,36854,3.174445107722364,2.9392738915721495,0.04128440366972477,0.06880733944954129
4402,153845,209,145178,203,36854,3.174445107722364,2.9392738915721495,0.04128440366972477,0.06880733944954129
4403,153845,209,145178,203,36854,3.174445107722364,2.9392738915721495,0.04128440366972477,0.06880733944954129
4404,153845,209,145178,203,36854,3.174445107722364,2.9392738915721495,0.04128440366972477,0.06880733944954129
4405,153845,209,145179,202,36854,3.174445107722364,2.9393010256688554,0.04128440366972477,0.07339449541284404
4406,153845,209,145179,202,36854,3.174445107722364,2.9393010256688554,0.04128440366972477,0.07339449541284404
4407,153845,209,145178,203,36854,3.174445107722364,2.9392738915721495,0.04128440366972477,0.06880733944954129
4408,153845,209,145178,203,36854,3.174445107722364,2.9392738915721495,0.04128440366972477,0.06880733944954129
4409,153845,209,145178,203,36854,3.174445107722364,2.9392738915721495,0.04128440366972477,0.06880733944954129
4410,153845,209,158178,201,36854,3.174445107722364,3.2920171487491183,0.04128440366972477,0.0779816513761468
