total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5241,34098,90,32924,86,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.054945054945054944
5242,34098,90,32924,86,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.054945054945054944
5243,34098,90,32336,86,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.054945054945054944
5244,34098,90,32336,86,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.054945054945054944
5245,34098,90,32924,86,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.054945054945054944
5246,34098,90,28221,87,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.04395604395604396
5247,34098,90,28221,87,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.04395604395604396
5248,34098,90,28220,87,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.04395604395604396
5249,34098,90,28220,87,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.04395604395604396
5250,34098,90,28220,87,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.04395604395604396
5251,34098,90,28220,87,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.04395604395604396
5252,34098,90,28220,87,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.04395604395604396
5253,34098,90,28220,87,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.04395604395604396
5254,34098,90,28220,87,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.04395604395604396
5255,34098,90,28221,87,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.04395604395604396
5256,34098,90,28221,87,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.04395604395604396
5257,34098,90,28221,87,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.04395604395604396
5258,34098,90,28220,88,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.03296703296703297
5259,34098,90,28219,88,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.03296703296703297
5260,34098,90,28807,86,34684,0.016895398454618845,0.16944412409180026,0.01098901098901099,0.054945054945054944
5261,34098,90,28807,86,34684,0.016895398454618845,0.16944412409180026,0.01098901098901099,0.054945054945054944
5262,34098,90,30571,84,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.07692307692307693
5263,34098,90,30571,84,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.07692307692307693
5264,34098,90,30572,83,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.08791208791208792
5265,34098,90,30571,83,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.08791208791208792
5266,34098,90,30572,80,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.12087912087912088
5267,34098,90,27045,81,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.10989010989010989
5268,34098,90,27633,82,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.0989010989010989
5269,34098,90,27634,82,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.0989010989010989
5270,34098,90,27633,82,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.0989010989010989
5271,34098,90,27633,82,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.0989010989010989
5272,34098,90,27632,85,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.06593406593406594
5273,34098,90,32335,85,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.06593406593406594
5274,34098,90,32335,85,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.06593406593406594
5275,34098,90,32335,85,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.06593406593406594
5276,34098,90,27632,84,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.07692307692307693
5277,34098,90,27632,84,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.07692307692307693
5278,34098,90,27044,83,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.08791208791208792
5279,34098,90,27044,83,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.08791208791208792
5280,34098,90,27632,83,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.08791208791208792
5281,34098,90,31159,83,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.08791208791208792
5282,34098,90,31159,83,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.08791208791208792
5283,34098,90,32335,81,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.10989010989010989
5284,34098,90,32336,76,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.16483516483516483
5285,34098,90,32337,82,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.0989010989010989
5286,34098,90,32337,82,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.0989010989010989
5287,34098,90,32337,82,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.0989010989010989
5288,34098,90,28810,84,34684,0.016895398454618845,0.16935762887786876,0.01098901098901099,0.07692307692307693
5289,34098,90,28810,84,34684,0.016895398454618845,0.16935762887786876,0.01098901098901099,0.07692307692307693
5290,34098,90,28810,84,34684,0.016895398454618845,0.16935762887786876,0.01098901098901099,0.07692307692307693
5291,34098,90,28809,84,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.07692307692307693
5292,34098,90,27633,83,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.08791208791208792
5293,34098,90,27633,83,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.08791208791208792
5294,34098,90,27633,83,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.08791208791208792
5295,34098,90,27634,80,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.12087912087912088
5296,34098,90,27634,80,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.12087912087912088
5297,34098,90,22931,82,34684,0.016895398454618845,0.33885941644562334,0.01098901098901099,0.0989010989010989
5298,34098,90,25870,82,34684,0.016895398454618845,0.25412293853073464,0.01098901098901099,0.0989010989010989
5299,34098,90,25870,82,34684,0.016895398454618845,0.25412293853073464,0.01098901098901099,0.0989010989010989
5300,34098,90,25870,82,34684,0.016895398454618845,0.25412293853073464,0.01098901098901099,0.0989010989010989
5301,34098,90,25870,82,34684,0.016895398454618845,0.25412293853073464,0.01098901098901099,0.0989010989010989
5302,34098,90,27046,83,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.08791208791208792
5303,34098,90,27046,83,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.08791208791208792
5304,34098,90,27046,83,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.08791208791208792
5305,34098,90,25870,82,34684,0.016895398454618845,0.25412293853073464,0.01098901098901099,0.0989010989010989
5306,34098,90,25282,83,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.08791208791208792
5307,34098,90,25282,83,34684,0.016895398454618845,0.2710760004613078,0.01098901098901099,0.08791208791208792
5308,34098,90,25281,84,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.07692307692307693
5309,34098,90,28808,84,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.07692307692307693
5310,34098,90,29984,84,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.07692307692307693
5311,34098,90,28220,84,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.07692307692307693
5312,34098,90,27632,85,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.06593406593406594
5313,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
5314,34098,90,27633,85,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.06593406593406594
5315,34098,90,29397,86,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.054945054945054944
5316,34098,90,29397,86,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.054945054945054944
5317,34098,90,29397,86,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.054945054945054944
5318,34098,90,29396,87,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.04395604395604396
5319,34098,90,29396,87,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.04395604395604396
5320,34098,90,29984,85,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.06593406593406594
5321,34098,90,27045,86,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.054945054945054944
5322,34098,90,27045,86,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.054945054945054944
5323,34098,90,27045,86,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.054945054945054944
5324,34098,90,29984,85,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.06593406593406594
5325,34098,90,29396,83,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.08791208791208792
5326,34098,90,26457,84,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.07692307692307693
5327,34098,90,25281,83,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.08791208791208792
5328,34098,90,24693,85,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.06593406593406594
5329,34098,90,24693,85,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.06593406593406594
5330,34098,90,24105,88,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.03296703296703297
5331,34098,90,24105,88,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.03296703296703297
5332,34098,90,24105,88,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.03296703296703297
5333,34098,90,24104,88,34684,0.016895398454618845,0.3050397877984085,0.01098901098901099,0.03296703296703297
5334,34098,90,24103,90,34684,0.016895398454618845,0.30506861953638564,0.01098901098901099,0.01098901098901099
5335,34098,90,24104,88,34684,0.016895398454618845,0.3050397877984085,0.01098901098901099,0.03296703296703297
5336,34098,90,24692,86,34684,0.016895398454618845,0.2880867258678353,0.01098901098901099,0.054945054945054944
5337,34098,90,25868,87,34684,0.016895398454618845,0.25418060200668896,0.01098901098901099,0.04395604395604396
5338,34098,90,25868,87,34684,0.016895398454618845,0.25418060200668896,0.01098901098901099,0.04395604395604396
5339,34098,90,26456,87,34684,0.016895398454618845,0.2372275400761158,0.01098901098901099,0.04395604395604396
5340,34098,90,31159,87,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.04395604395604396
5341,34098,90,31159,87,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.04395604395604396
5342,34098,90,31159,87,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.04395604395604396
5343,34098,90,31747,87,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.04395604395604396
5344,34098,90,31747,87,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.04395604395604396
5345,34098,90,31747,87,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.04395604395604396
5346,34098,90,31747,87,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.04395604395604396
5347,34098,90,31747,87,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.04395604395604396
5348,34098,90,31747,87,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.04395604395604396
5349,34098,90,31748,85,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.06593406593406594
5350,34098,90,31747,87,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.04395604395604396
5351,34098,90,31159,86,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.054945054945054944
5352,34098,90,27044,87,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.04395604395604396
5353,34098,90,27632,85,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.06593406593406594
5354,34098,90,27044,85,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.06593406593406594
5355,34098,90,31159,85,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.06593406593406594
5356,34098,90,30571,86,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.054945054945054944
5357,34098,90,30572,86,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.054945054945054944
5358,34098,90,30573,82,34684,0.016895398454618845,0.1185272748241264,0.01098901098901099,0.0989010989010989
5359,34098,90,31161,84,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.07692307692307693
5360,34098,90,31161,84,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.07692307692307693
5361,34098,90,31749,85,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.06593406593406594
5362,34098,90,31161,82,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.0989010989010989
5363,34098,90,31749,85,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.06593406593406594
5364,34098,90,31748,79,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.13186813186813187
5365,34098,90,30572,81,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.10989010989010989
5366,34098,90,30571,83,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.08791208791208792
5367,34098,90,30571,83,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.08791208791208792
5368,34098,90,30571,83,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.08791208791208792
5369,34098,90,30572,81,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.10989010989010989
5370,34098,90,29984,83,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.08791208791208792
5371,34098,90,30572,81,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.10989010989010989
5372,34098,90,30572,81,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.10989010989010989
5373,34098,90,30573,84,34684,0.016895398454618845,0.1185272748241264,0.01098901098901099,0.07692307692307693
5374,34098,90,31749,85,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.06593406593406594
5375,34098,90,31749,85,34684,0.016895398454618845,0.08462115096298005,0.01098901098901099,0.06593406593406594
5376,34098,90,28222,86,34684,0.016895398454618845,0.18631069080844193,0.01098901098901099,0.054945054945054944
5377,34098,90,28222,86,34684,0.016895398454618845,0.18631069080844193,0.01098901098901099,0.054945054945054944
5378,34098,90,28221,80,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.12087912087912088
5379,34098,90,28221,80,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.12087912087912088
5380,34098,90,28221,80,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.12087912087912088
5381,34098,90,27045,81,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.10989010989010989
5382,34098,90,30572,81,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.10989010989010989
5383,34098,90,25869,82,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.0989010989010989
5384,34098,90,25281,85,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.06593406593406594
5385,34098,90,25281,85,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.06593406593406594
5386,34098,90,29984,85,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.06593406593406594
5387,34098,90,29985,86,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.054945054945054944
5388,34098,90,31161,86,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.054945054945054944
5389,34098,90,31160,83,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.08791208791208792
5390,34098,90,31160,83,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.08791208791208792
5391,34098,90,30572,81,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.10989010989010989
5392,34098,90,30572,81,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.10989010989010989
5393,34098,90,31160,77,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.15384615384615385
5394,34098,90,31748,81,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.10989010989010989
5395,34098,90,28221,82,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.0989010989010989
5396,34098,90,28221,82,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.0989010989010989
5397,34098,90,28220,86,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.054945054945054944
5398,34098,90,28221,84,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.07692307692307693
5399,34098,90,28221,84,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.07692307692307693
5400,34098,90,28221,84,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.07692307692307693
5401,34098,90,28222,80,34684,0.016895398454618845,0.18631069080844193,0.01098901098901099,0.12087912087912088
5402,34098,90,28222,80,34684,0.016895398454618845,0.18631069080844193,0.01098901098901099,0.12087912087912088
5403,34098,90,28222,80,34684,0.016895398454618845,0.18631069080844193,0.01098901098901099,0.12087912087912088
5404,34098,90,28221,82,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.0989010989010989
5405,34098,90,28809,82,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.0989010989010989
5406,34098,90,28221,78,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.14285714285714285
5407,34098,90,28221,78,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.14285714285714285
5408,34098,90,28809,82,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.0989010989010989
5409,34098,90,28808,84,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.07692307692307693
5410,34098,90,28808,84,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.07692307692307693
5411,34098,90,28808,84,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.07692307692307693
5412,34098,90,28808,84,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.07692307692307693
5413,34098,90,28809,82,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.0989010989010989
5414,34098,90,28809,82,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.0989010989010989
5415,34098,90,28809,82,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.0989010989010989
5416,34098,90,28809,82,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.0989010989010989
5417,34098,90,28809,82,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.0989010989010989
5418,34098,90,28221,81,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.10989010989010989
5419,34098,90,28221,81,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.10989010989010989
5420,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
5421,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
5422,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
5423,34098,90,28808,84,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.07692307692307693
5424,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
5425,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
5426,34098,90,28221,81,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.10989010989010989
5427,34098,90,27633,80,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.12087912087912088
5428,34098,90,27633,80,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.12087912087912088
5429,34098,90,27634,78,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.14285714285714285
5430,34098,90,27634,78,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.14285714285714285
5431,34098,90,28222,79,34684,0.016895398454618845,0.18631069080844193,0.01098901098901099,0.13186813186813187
5432,34098,90,25870,79,34684,0.016895398454618845,0.25412293853073464,0.01098901098901099,0.13186813186813187
5433,34098,90,21167,80,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.12087912087912088
5434,34098,90,21167,80,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.12087912087912088
5435,34098,90,21166,79,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.13186813186813187
5436,34098,90,21166,79,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.13186813186813187
5437,34098,90,16463,82,34684,0.016895398454618845,0.5253430976819282,0.01098901098901099,0.0989010989010989
5438,34098,90,21166,82,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.0989010989010989
5439,34098,90,21754,83,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.08791208791208792
5440,34098,90,21754,83,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.08791208791208792
5441,34098,90,21754,83,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.08791208791208792
5442,34098,90,24106,85,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.06593406593406594
5443,34098,90,24106,85,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.06593406593406594
5444,34098,90,22930,86,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.054945054945054944
5445,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
5446,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
5447,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
5448,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
5449,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
5450,34098,90,22341,85,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.06593406593406594
5451,34098,90,22341,85,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.06593406593406594
5452,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
5453,34098,90,22343,85,34684,0.016895398454618845,0.3558124783761965,0.01098901098901099,0.06593406593406594
5454,34098,90,22343,85,34684,0.016895398454618845,0.3558124783761965,0.01098901098901099,0.06593406593406594
5455,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
5456,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
5457,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
5458,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
5459,34098,90,22341,84,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.07692307692307693
5460,34098,90,22342,83,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.08791208791208792
5461,34098,90,22341,84,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.07692307692307693
5462,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
5463,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
5464,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
5465,34098,90,22342,85,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.06593406593406594
5466,34098,90,22343,84,34684,0.016895398454618845,0.3558124783761965,0.01098901098901099,0.07692307692307693
5467,34098,90,22343,84,34684,0.016895398454618845,0.3558124783761965,0.01098901098901099,0.07692307692307693
5468,34098,90,21755,83,34684,0.016895398454618845,0.37276554030676967,0.01098901098901099,0.08791208791208792
5469,34098,90,26458,84,34684,0.016895398454618845,0.23716987660016145,0.01098901098901099,0.07692307692307693
5470,34098,90,26458,84,34684,0.016895398454618845,0.23716987660016145,0.01098901098901099,0.07692307692307693
5471,34098,90,26458,84,34684,0.016895398454618845,0.23716987660016145,0.01098901098901099,0.07692307692307693
5472,34098,90,26458,84,34684,0.016895398454618845,0.23716987660016145,0.01098901098901099,0.07692307692307693
5473,34098,90,26458,84,34684,0.016895398454618845,0.23716987660016145,0.01098901098901099,0.07692307692307693
5474,34098,90,31161,84,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.07692307692307693
5475,34098,90,31161,84,34684,0.016895398454618845,0.10157421289355323,0.01098901098901099,0.07692307692307693
5476,34098,90,28809,85,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.06593406593406594
5477,34098,90,28809,85,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.06593406593406594
5478,34098,90,28809,85,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.06593406593406594
5479,34098,90,28221,85,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.06593406593406594
5480,34098,90,28221,85,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.06593406593406594
5481,34098,90,26457,83,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.08791208791208792
5482,34098,90,26457,83,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.08791208791208792
5483,34098,90,21754,84,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.07692307692307693
5484,34098,90,21754,84,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.07692307692307693
5485,34098,90,17051,86,34684,0.016895398454618845,0.5083900357513551,0.01098901098901099,0.054945054945054944
5486,34098,90,17051,86,34684,0.016895398454618845,0.5083900357513551,0.01098901098901099,0.054945054945054944
5487,34098,90,17639,86,34684,0.016895398454618845,0.49143697382078194,0.01098901098901099,0.054945054945054944
5488,34098,90,17051,84,34684,0.016895398454618845,0.5083900357513551,0.01098901098901099,0.07692307692307693
5489,34098,90,17051,84,34684,0.016895398454618845,0.5083900357513551,0.01098901098901099,0.07692307692307693
5490,34098,90,17051,84,34684,0.016895398454618845,0.5083900357513551,0.01098901098901099,0.07692307692307693
5491,34098,90,17050,86,34684,0.016895398454618845,0.5084188674893323,0.01098901098901099,0.054945054945054944
5492,34098,90,17050,86,34684,0.016895398454618845,0.5084188674893323,0.01098901098901099,0.054945054945054944
5493,34098,90,17638,86,34684,0.016895398454618845,0.4914658055587591,0.01098901098901099,0.054945054945054944
5494,34098,90,17638,86,34684,0.016895398454618845,0.4914658055587591,0.01098901098901099,0.054945054945054944
5495,34098,90,17639,84,34684,0.016895398454618845,0.49143697382078194,0.01098901098901099,0.07692307692307693
5496,34098,90,18815,83,34684,0.016895398454618845,0.45753084995963555,0.01098901098901099,0.08791208791208792
5497,34098,90,17639,84,34684,0.016895398454618845,0.49143697382078194,0.01098901098901099,0.07692307692307693
5498,34098,90,17639,84,34684,0.016895398454618845,0.49143697382078194,0.01098901098901099,0.07692307692307693
5499,34098,90,17640,84,34684,0.016895398454618845,0.49140814208280476,0.01098901098901099,0.07692307692307693
5500,34098,90,17640,84,34684,0.016895398454618845,0.49140814208280476,0.01098901098901099,0.07692307692307693
5501,34098,90,17640,84,34684,0.016895398454618845,0.49140814208280476,0.01098901098901099,0.07692307692307693
5502,34098,90,18228,87,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.04395604395604396
5503,34098,90,18228,87,34684,0.016895398454618845,0.4744550801522316,0.01098901098901099,0.04395604395604396
5504,34098,90,17640,86,34684,0.016895398454618845,0.49140814208280476,0.01098901098901099,0.054945054945054944
5505,34098,90,17639,84,34684,0.016895398454618845,0.49143697382078194,0.01098901098901099,0.07692307692307693
5506,34098,90,17639,84,34684,0.016895398454618845,0.49143697382078194,0.01098901098901099,0.07692307692307693
5507,34098,90,17639,84,34684,0.016895398454618845,0.49143697382078194,0.01098901098901099,0.07692307692307693
