total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8014,10905,91,33697,87,52527,0.7923924838654406,0.358482304338721,0.0,0.04395604395604396
8015,10905,91,33697,87,52527,0.7923924838654406,0.358482304338721,0.0,0.04395604395604396
8016,10905,91,33697,87,52527,0.7923924838654406,0.358482304338721,0.0,0.04395604395604396
8017,10905,91,33697,87,52527,0.7923924838654406,0.358482304338721,0.0,0.04395604395604396
8018,10905,91,33697,87,52527,0.7923924838654406,0.358482304338721,0.0,0.04395604395604396
8019,10905,91,33697,87,52527,0.7923924838654406,0.358482304338721,0.0,0.04395604395604396
8020,10905,91,33697,87,52527,0.7923924838654406,0.358482304338721,0.0,0.04395604395604396
8021,10905,91,33697,87,52527,0.7923924838654406,0.358482304338721,0.0,0.04395604395604396
8022,10905,91,34688,87,52527,0.7923924838654406,0.3396158166276391,0.0,0.04395604395604396
8023,10905,91,34688,87,52527,0.7923924838654406,0.3396158166276391,0.0,0.04395604395604396
8024,10905,91,34688,87,52527,0.7923924838654406,0.3396158166276391,0.0,0.04395604395604396
8025,10905,91,34688,87,52527,0.7923924838654406,0.3396158166276391,0.0,0.04395604395604396
8026,10905,91,34688,87,52527,0.7923924838654406,0.3396158166276391,0.0,0.04395604395604396
8027,10905,91,34688,87,52527,0.7923924838654406,0.3396158166276391,0.0,0.04395604395604396
8028,10905,91,34688,87,52527,0.7923924838654406,0.3396158166276391,0.0,0.04395604395604396
8029,10905,91,34689,88,52527,0.7923924838654406,0.33959677879947453,0.0,0.03296703296703297
8030,10905,91,34689,88,52527,0.7923924838654406,0.33959677879947453,0.0,0.03296703296703297
8031,10905,91,31716,89,52527,0.7923924838654406,0.3961962419327203,0.0,0.02197802197802198
8032,10905,91,31716,89,52527,0.7923924838654406,0.3961962419327203,0.0,0.02197802197802198
8033,10905,91,31716,89,52527,0.7923924838654406,0.3961962419327203,0.0,0.02197802197802198
8034,10905,91,31716,89,52527,0.7923924838654406,0.3961962419327203,0.0,0.02197802197802198
8035,10905,91,31716,89,52527,0.7923924838654406,0.3961962419327203,0.0,0.02197802197802198
8036,10905,91,31716,89,52527,0.7923924838654406,0.3961962419327203,0.0,0.02197802197802198
8037,10905,91,31716,89,52527,0.7923924838654406,0.3961962419327203,0.0,0.02197802197802198
8038,10905,91,31716,89,52527,0.7923924838654406,0.3961962419327203,0.0,0.02197802197802198
8039,10905,91,31716,89,52527,0.7923924838654406,0.3961962419327203,0.0,0.02197802197802198
8040,10905,91,31715,88,52527,0.7923924838654406,0.3962152797608849,0.0,0.03296703296703297
8041,10905,91,31715,88,52527,0.7923924838654406,0.3962152797608849,0.0,0.03296703296703297
8042,10905,91,31716,89,52527,0.7923924838654406,0.3961962419327203,0.0,0.02197802197802198
8043,10905,91,31716,89,52527,0.7923924838654406,0.3961962419327203,0.0,0.02197802197802198
8044,10905,91,31716,89,52527,0.7923924838654406,0.3961962419327203,0.0,0.02197802197802198
8045,10905,91,31716,89,52527,0.7923924838654406,0.3961962419327203,0.0,0.02197802197802198
8046,10905,91,38653,89,52527,0.7923924838654406,0.26413082795514686,0.0,0.02197802197802198
8047,10905,91,38653,89,52527,0.7923924838654406,0.26413082795514686,0.0,0.02197802197802198
8048,10905,91,41626,87,52527,0.7923924838654406,0.20753136482190113,0.0,0.04395604395604396
8049,10905,91,41626,87,52527,0.7923924838654406,0.20753136482190113,0.0,0.04395604395604396
8050,10905,91,41626,87,52527,0.7923924838654406,0.20753136482190113,0.0,0.04395604395604396
8051,10905,91,41625,86,52527,0.7923924838654406,0.2075504026500657,0.0,0.054945054945054944
8052,10905,91,41625,86,52527,0.7923924838654406,0.2075504026500657,0.0,0.054945054945054944
8053,10905,91,41625,86,52527,0.7923924838654406,0.2075504026500657,0.0,0.054945054945054944
8054,10905,91,41624,88,52527,0.7923924838654406,0.20756944047823025,0.0,0.03296703296703297
8055,10905,91,41624,88,52527,0.7923924838654406,0.20756944047823025,0.0,0.03296703296703297
8056,10905,91,46579,88,52527,0.7923924838654406,0.11323700192282064,0.0,0.03296703296703297
8057,10905,91,46578,87,52527,0.7923924838654406,0.11325603975098521,0.0,0.04395604395604396
8058,10905,91,44596,86,52527,0.7923924838654406,0.15098901517314905,0.0,0.054945054945054944
8059,10905,91,44596,86,52527,0.7923924838654406,0.15098901517314905,0.0,0.054945054945054944
8060,10905,91,44596,86,52527,0.7923924838654406,0.15098901517314905,0.0,0.054945054945054944
8061,10905,91,44596,86,52527,0.7923924838654406,0.15098901517314905,0.0,0.054945054945054944
8062,10905,91,44597,85,52527,0.7923924838654406,0.1509699773449845,0.0,0.06593406593406594
8063,10905,91,40633,84,52527,0.7923924838654406,0.22643592818931216,0.0,0.07692307692307693
8064,10905,91,40634,85,52527,0.7923924838654406,0.2264168903611476,0.0,0.06593406593406594
8065,10905,91,40634,85,52527,0.7923924838654406,0.2264168903611476,0.0,0.06593406593406594
8066,10905,91,40634,85,52527,0.7923924838654406,0.2264168903611476,0.0,0.06593406593406594
8067,10905,91,40635,86,52527,0.7923924838654406,0.22639785253298303,0.0,0.054945054945054944
8068,10905,91,40635,86,52527,0.7923924838654406,0.22639785253298303,0.0,0.054945054945054944
8069,10905,91,40634,85,52527,0.7923924838654406,0.2264168903611476,0.0,0.06593406593406594
8070,10905,91,33697,86,52527,0.7923924838654406,0.358482304338721,0.0,0.054945054945054944
8071,10905,91,30724,86,52527,0.7923924838654406,0.4150817674719668,0.0,0.054945054945054944
8072,10905,91,30724,86,52527,0.7923924838654406,0.4150817674719668,0.0,0.054945054945054944
8073,10905,91,30724,86,52527,0.7923924838654406,0.4150817674719668,0.0,0.054945054945054944
8074,10905,91,30723,86,52527,0.7923924838654406,0.4151008053001314,0.0,0.054945054945054944
8075,10905,91,30723,86,52527,0.7923924838654406,0.4151008053001314,0.0,0.054945054945054944
8076,10905,91,30723,86,52527,0.7923924838654406,0.4151008053001314,0.0,0.054945054945054944
8077,10905,91,38651,87,52527,0.7923924838654406,0.264168903611476,0.0,0.04395604395604396
8078,10905,91,38650,84,52527,0.7923924838654406,0.2641879414396406,0.0,0.07692307692307693
8079,10905,91,38651,86,52527,0.7923924838654406,0.264168903611476,0.0,0.054945054945054944
8080,10905,91,41624,86,52527,0.7923924838654406,0.20756944047823025,0.0,0.054945054945054944
8081,10905,91,41624,86,52527,0.7923924838654406,0.20756944047823025,0.0,0.054945054945054944
8082,10905,91,48561,87,52527,0.7923924838654406,0.07550402650065681,0.0,0.04395604395604396
8083,10905,91,48561,87,52527,0.7923924838654406,0.07550402650065681,0.0,0.04395604395604396
8084,10905,91,48561,87,52527,0.7923924838654406,0.07550402650065681,0.0,0.04395604395604396
8085,10905,91,48561,87,52527,0.7923924838654406,0.07550402650065681,0.0,0.04395604395604396
8086,10905,91,48561,87,52527,0.7923924838654406,0.07550402650065681,0.0,0.04395604395604396
8087,10905,91,48561,87,52527,0.7923924838654406,0.07550402650065681,0.0,0.04395604395604396
8088,10905,91,47570,85,52527,0.7923924838654406,0.09437051421173873,0.0,0.06593406593406594
8089,10905,91,54507,85,52527,0.7923924838654406,0.03769489976583471,0.0,0.06593406593406594
8090,10905,91,54506,84,52527,0.7923924838654406,0.03767586193767015,0.0,0.07692307692307693
8091,10905,91,54506,84,52527,0.7923924838654406,0.03767586193767015,0.0,0.07692307692307693
8092,10905,91,54506,84,52527,0.7923924838654406,0.03767586193767015,0.0,0.07692307692307693
8093,10905,91,58470,85,52527,0.7923924838654406,0.11314181278199784,0.0,0.06593406593406594
8094,10905,91,58471,85,52527,0.7923924838654406,0.11316085061016239,0.0,0.06593406593406594
8095,10905,91,58471,85,52527,0.7923924838654406,0.11316085061016239,0.0,0.06593406593406594
8096,10905,91,65408,85,52527,0.7923924838654406,0.24522626458773583,0.0,0.06593406593406594
8097,10905,91,65409,86,52527,0.7923924838654406,0.2452453024159004,0.0,0.054945054945054944
8098,10905,91,61445,84,52527,0.7923924838654406,0.16977935157157273,0.0,0.07692307692307693
8099,10905,91,63427,79,52527,0.7923924838654406,0.20751232699373656,0.0,0.13186813186813187
8100,10905,91,63427,79,52527,0.7923924838654406,0.20751232699373656,0.0,0.13186813186813187
8101,10905,91,63426,81,52527,0.7923924838654406,0.207493289165572,0.0,0.10989010989010989
8102,10905,91,60453,82,52527,0.7923924838654406,0.15089382603232623,0.0,0.0989010989010989
8103,10905,91,60454,81,52527,0.7923924838654406,0.1509128638604908,0.0,0.10989010989010989
8104,10905,91,53517,82,52527,0.7923924838654406,0.018847449882917356,0.0,0.0989010989010989
8105,10905,91,53516,81,52527,0.7923924838654406,0.018828412054752795,0.0,0.10989010989010989
8106,10905,91,53516,81,52527,0.7923924838654406,0.018828412054752795,0.0,0.10989010989010989
8107,10905,91,57480,84,52527,0.7923924838654406,0.09429436289908047,0.0,0.07692307692307693
8108,10905,91,57481,85,52527,0.7923924838654406,0.09431340072724503,0.0,0.06593406593406594
8109,10905,91,57480,83,52527,0.7923924838654406,0.09429436289908047,0.0,0.08791208791208792
8110,10905,91,57480,83,52527,0.7923924838654406,0.09429436289908047,0.0,0.08791208791208792
8111,10905,91,57480,83,52527,0.7923924838654406,0.09429436289908047,0.0,0.08791208791208792
8112,10905,91,57480,83,52527,0.7923924838654406,0.09429436289908047,0.0,0.08791208791208792
8113,10905,91,57480,83,52527,0.7923924838654406,0.09429436289908047,0.0,0.08791208791208792
8114,10905,91,57480,83,52527,0.7923924838654406,0.09429436289908047,0.0,0.08791208791208792
8115,10905,91,57480,83,52527,0.7923924838654406,0.09429436289908047,0.0,0.08791208791208792
8116,10905,91,57480,83,52527,0.7923924838654406,0.09429436289908047,0.0,0.08791208791208792
8117,10905,91,57480,83,52527,0.7923924838654406,0.09429436289908047,0.0,0.08791208791208792
8118,10905,91,57481,85,52527,0.7923924838654406,0.09431340072724503,0.0,0.06593406593406594
8119,10905,91,55499,86,52527,0.7923924838654406,0.05658042530508119,0.0,0.054945054945054944
8120,10905,91,55499,86,52527,0.7923924838654406,0.05658042530508119,0.0,0.054945054945054944
8121,10905,91,55499,86,52527,0.7923924838654406,0.05658042530508119,0.0,0.054945054945054944
8122,10905,91,56490,85,52527,0.7923924838654406,0.07544691301616312,0.0,0.06593406593406594
8123,10905,91,56490,85,52527,0.7923924838654406,0.07544691301616312,0.0,0.06593406593406594
8124,10905,91,63427,85,52527,0.7923924838654406,0.20751232699373656,0.0,0.06593406593406594
8125,10905,91,63427,85,52527,0.7923924838654406,0.20751232699373656,0.0,0.06593406593406594
8126,10905,91,63426,85,52527,0.7923924838654406,0.207493289165572,0.0,0.06593406593406594
8127,10905,91,63425,82,52527,0.7923924838654406,0.20747425133740743,0.0,0.0989010989010989
8128,10905,91,63426,81,52527,0.7923924838654406,0.207493289165572,0.0,0.10989010989010989
8129,10905,91,60453,80,52527,0.7923924838654406,0.15089382603232623,0.0,0.12087912087912088
8130,10905,91,60453,80,52527,0.7923924838654406,0.15089382603232623,0.0,0.12087912087912088
8131,10905,91,62435,79,52527,0.7923924838654406,0.18862680145449007,0.0,0.13186813186813187
8132,10905,91,62435,79,52527,0.7923924838654406,0.18862680145449007,0.0,0.13186813186813187
8133,10905,91,60453,80,52527,0.7923924838654406,0.15089382603232623,0.0,0.12087912087912088
8134,10905,91,60453,80,52527,0.7923924838654406,0.15089382603232623,0.0,0.12087912087912088
8135,10905,91,60453,80,52527,0.7923924838654406,0.15089382603232623,0.0,0.12087912087912088
8136,10905,91,60453,80,52527,0.7923924838654406,0.15089382603232623,0.0,0.12087912087912088
8137,10905,91,60453,80,52527,0.7923924838654406,0.15089382603232623,0.0,0.12087912087912088
8138,10905,91,67390,81,52527,0.7923924838654406,0.2829592400098997,0.0,0.10989010989010989
8139,10905,91,67390,81,52527,0.7923924838654406,0.2829592400098997,0.0,0.10989010989010989
8140,10905,91,67389,84,52527,0.7923924838654406,0.2829402021817351,0.0,0.07692307692307693
8141,10905,91,67389,84,52527,0.7923924838654406,0.2829402021817351,0.0,0.07692307692307693
8142,10905,91,67390,88,52527,0.7923924838654406,0.2829592400098997,0.0,0.03296703296703297
8143,10905,91,67390,88,52527,0.7923924838654406,0.2829592400098997,0.0,0.03296703296703297
8144,10905,91,67391,88,52527,0.7923924838654406,0.28297827783806423,0.0,0.03296703296703297
8145,10905,91,67391,88,52527,0.7923924838654406,0.28297827783806423,0.0,0.03296703296703297
8146,10905,91,67391,88,52527,0.7923924838654406,0.28297827783806423,0.0,0.03296703296703297
8147,10905,91,67390,88,52527,0.7923924838654406,0.2829592400098997,0.0,0.03296703296703297
8148,10905,91,67390,88,52527,0.7923924838654406,0.2829592400098997,0.0,0.03296703296703297
8149,10905,91,67390,88,52527,0.7923924838654406,0.2829592400098997,0.0,0.03296703296703297
8150,10905,91,67389,84,52527,0.7923924838654406,0.2829402021817351,0.0,0.07692307692307693
8151,10905,91,67389,84,52527,0.7923924838654406,0.2829402021817351,0.0,0.07692307692307693
8152,10905,91,67389,84,52527,0.7923924838654406,0.2829402021817351,0.0,0.07692307692307693
8153,10905,91,66398,85,52527,0.7923924838654406,0.2640737144706532,0.0,0.06593406593406594
8154,10905,91,66398,85,52527,0.7923924838654406,0.2640737144706532,0.0,0.06593406593406594
8155,10905,91,66399,83,52527,0.7923924838654406,0.26409275229881773,0.0,0.08791208791208792
8156,10905,91,66400,84,52527,0.7923924838654406,0.2641117901269823,0.0,0.07692307692307693
8157,10905,91,66399,83,52527,0.7923924838654406,0.26409275229881773,0.0,0.08791208791208792
8158,10905,91,66399,83,52527,0.7923924838654406,0.26409275229881773,0.0,0.08791208791208792
8159,10905,91,66399,83,52527,0.7923924838654406,0.26409275229881773,0.0,0.08791208791208792
8160,10905,91,66400,84,52527,0.7923924838654406,0.2641117901269823,0.0,0.07692307692307693
8161,10905,91,66400,84,52527,0.7923924838654406,0.2641117901269823,0.0,0.07692307692307693
8162,10905,91,66400,84,52527,0.7923924838654406,0.2641117901269823,0.0,0.07692307692307693
8163,10905,91,66400,84,52527,0.7923924838654406,0.2641117901269823,0.0,0.07692307692307693
8164,10905,91,66400,84,52527,0.7923924838654406,0.2641117901269823,0.0,0.07692307692307693
8165,10905,91,66400,84,52527,0.7923924838654406,0.2641117901269823,0.0,0.07692307692307693
8166,10905,91,67391,82,52527,0.7923924838654406,0.28297827783806423,0.0,0.0989010989010989
8167,10905,91,67391,82,52527,0.7923924838654406,0.28297827783806423,0.0,0.0989010989010989
8168,10905,91,67391,82,52527,0.7923924838654406,0.28297827783806423,0.0,0.0989010989010989
8169,10905,91,67391,82,52527,0.7923924838654406,0.28297827783806423,0.0,0.0989010989010989
8170,10905,91,67391,82,52527,0.7923924838654406,0.28297827783806423,0.0,0.0989010989010989
8171,10905,91,63427,81,52527,0.7923924838654406,0.20751232699373656,0.0,0.10989010989010989
8172,10905,91,63427,81,52527,0.7923924838654406,0.20751232699373656,0.0,0.10989010989010989
8173,10905,91,56490,82,52527,0.7923924838654406,0.07544691301616312,0.0,0.0989010989010989
8174,10905,91,56490,82,52527,0.7923924838654406,0.07544691301616312,0.0,0.0989010989010989
8175,10905,91,56490,82,52527,0.7923924838654406,0.07544691301616312,0.0,0.0989010989010989
8176,10905,91,56490,82,52527,0.7923924838654406,0.07544691301616312,0.0,0.0989010989010989
8177,10905,91,56491,86,52527,0.7923924838654406,0.07546595084432768,0.0,0.054945054945054944
8178,10905,91,56491,86,52527,0.7923924838654406,0.07546595084432768,0.0,0.054945054945054944
8179,10905,91,59464,87,52527,0.7923924838654406,0.13206541397757343,0.0,0.04395604395604396
8180,10905,91,59464,87,52527,0.7923924838654406,0.13206541397757343,0.0,0.04395604395604396
8181,10905,91,59464,87,52527,0.7923924838654406,0.13206541397757343,0.0,0.04395604395604396
8182,10905,91,59464,87,52527,0.7923924838654406,0.13206541397757343,0.0,0.04395604395604396
8183,10905,91,59464,87,52527,0.7923924838654406,0.13206541397757343,0.0,0.04395604395604396
8184,10905,91,59464,87,52527,0.7923924838654406,0.13206541397757343,0.0,0.04395604395604396
8185,10905,91,59464,87,52527,0.7923924838654406,0.13206541397757343,0.0,0.04395604395604396
8186,10905,91,59464,87,52527,0.7923924838654406,0.13206541397757343,0.0,0.04395604395604396
8187,10905,91,59463,88,52527,0.7923924838654406,0.13204637614940887,0.0,0.03296703296703297
8188,10905,91,59462,87,52527,0.7923924838654406,0.1320273383212443,0.0,0.04395604395604396
8189,10905,91,66399,87,52527,0.7923924838654406,0.26409275229881773,0.0,0.04395604395604396
8190,10905,91,66398,84,52527,0.7923924838654406,0.2640737144706532,0.0,0.07692307692307693
8191,10905,91,61443,85,52527,0.7923924838654406,0.1697412759152436,0.0,0.06593406593406594
8192,10905,91,61444,86,52527,0.7923924838654406,0.16976031374340816,0.0,0.054945054945054944
8193,10905,91,58471,87,52527,0.7923924838654406,0.11316085061016239,0.0,0.04395604395604396
8194,10905,91,58471,87,52527,0.7923924838654406,0.11316085061016239,0.0,0.04395604395604396
8195,10905,91,58471,87,52527,0.7923924838654406,0.11316085061016239,0.0,0.04395604395604396
8196,10905,91,58471,87,52527,0.7923924838654406,0.11316085061016239,0.0,0.04395604395604396
8197,10905,91,58471,87,52527,0.7923924838654406,0.11316085061016239,0.0,0.04395604395604396
8198,10905,91,63426,87,52527,0.7923924838654406,0.207493289165572,0.0,0.04395604395604396
8199,10905,91,65408,85,52527,0.7923924838654406,0.24522626458773583,0.0,0.06593406593406594
8200,10905,91,65408,85,52527,0.7923924838654406,0.24522626458773583,0.0,0.06593406593406594
8201,10905,91,65407,82,52527,0.7923924838654406,0.24520722675957127,0.0,0.0989010989010989
8202,10905,91,65407,82,52527,0.7923924838654406,0.24520722675957127,0.0,0.0989010989010989
8203,10905,91,65407,82,52527,0.7923924838654406,0.24520722675957127,0.0,0.0989010989010989
8204,10905,91,65407,82,52527,0.7923924838654406,0.24520722675957127,0.0,0.0989010989010989
8205,10905,91,65408,80,52527,0.7923924838654406,0.24522626458773583,0.0,0.12087912087912088
8206,10905,91,65408,80,52527,0.7923924838654406,0.24522626458773583,0.0,0.12087912087912088
8207,10905,91,58471,81,52527,0.7923924838654406,0.11316085061016239,0.0,0.10989010989010989
8208,10905,91,58472,80,52527,0.7923924838654406,0.11317988843832695,0.0,0.12087912087912088
8209,10905,91,58471,81,52527,0.7923924838654406,0.11316085061016239,0.0,0.10989010989010989
8210,10905,91,58471,81,52527,0.7923924838654406,0.11316085061016239,0.0,0.10989010989010989
8211,10905,91,65408,82,52527,0.7923924838654406,0.24522626458773583,0.0,0.0989010989010989
8212,10905,91,65408,82,52527,0.7923924838654406,0.24522626458773583,0.0,0.0989010989010989
8213,10905,91,68381,82,52527,0.7923924838654406,0.3018257277209816,0.0,0.0989010989010989
8214,10905,91,68381,82,52527,0.7923924838654406,0.3018257277209816,0.0,0.0989010989010989
8215,10905,91,68381,82,52527,0.7923924838654406,0.3018257277209816,0.0,0.0989010989010989
8216,10905,91,68381,82,52527,0.7923924838654406,0.3018257277209816,0.0,0.0989010989010989
8217,10905,91,68381,82,52527,0.7923924838654406,0.3018257277209816,0.0,0.0989010989010989
8218,10905,91,68380,83,52527,0.7923924838654406,0.301806689892817,0.0,0.08791208791208792
8219,10905,91,68380,83,52527,0.7923924838654406,0.301806689892817,0.0,0.08791208791208792
8220,10905,91,66398,87,52527,0.7923924838654406,0.2640737144706532,0.0,0.04395604395604396
8221,10905,91,66399,85,52527,0.7923924838654406,0.26409275229881773,0.0,0.06593406593406594
8222,10905,91,63426,86,52527,0.7923924838654406,0.207493289165572,0.0,0.054945054945054944
8223,10905,91,63425,82,52527,0.7923924838654406,0.20747425133740743,0.0,0.0989010989010989
8224,10905,91,63424,85,52527,0.7923924838654406,0.20745521350924287,0.0,0.06593406593406594
8225,10905,91,67388,85,52527,0.7923924838654406,0.28292116435357056,0.0,0.06593406593406594
8226,10905,91,67388,85,52527,0.7923924838654406,0.28292116435357056,0.0,0.06593406593406594
8227,10905,91,67388,85,52527,0.7923924838654406,0.28292116435357056,0.0,0.06593406593406594
8228,10905,91,67388,85,52527,0.7923924838654406,0.28292116435357056,0.0,0.06593406593406594
8229,10905,91,67388,85,52527,0.7923924838654406,0.28292116435357056,0.0,0.06593406593406594
8230,10905,91,67388,85,52527,0.7923924838654406,0.28292116435357056,0.0,0.06593406593406594
8231,10905,91,67389,82,52527,0.7923924838654406,0.2829402021817351,0.0,0.0989010989010989
8232,10905,91,66398,83,52527,0.7923924838654406,0.2640737144706532,0.0,0.08791208791208792
8233,10905,91,66398,83,52527,0.7923924838654406,0.2640737144706532,0.0,0.08791208791208792
8234,10905,91,66398,83,52527,0.7923924838654406,0.2640737144706532,0.0,0.08791208791208792
8235,10905,91,66398,83,52527,0.7923924838654406,0.2640737144706532,0.0,0.08791208791208792
8236,10905,91,66398,83,52527,0.7923924838654406,0.2640737144706532,0.0,0.08791208791208792
8237,10905,91,66398,83,52527,0.7923924838654406,0.2640737144706532,0.0,0.08791208791208792
8238,10905,91,66398,83,52527,0.7923924838654406,0.2640737144706532,0.0,0.08791208791208792
8239,10905,91,66398,83,52527,0.7923924838654406,0.2640737144706532,0.0,0.08791208791208792
8240,10905,91,66399,84,52527,0.7923924838654406,0.26409275229881773,0.0,0.07692307692307693
8241,10905,91,66398,87,52527,0.7923924838654406,0.2640737144706532,0.0,0.04395604395604396
8242,10905,91,59461,86,52527,0.7923924838654406,0.13200830049307974,0.0,0.054945054945054944
8243,10905,91,59461,86,52527,0.7923924838654406,0.13200830049307974,0.0,0.054945054945054944
8244,10905,91,66398,87,52527,0.7923924838654406,0.2640737144706532,0.0,0.04395604395604396
8245,10905,91,66398,87,52527,0.7923924838654406,0.2640737144706532,0.0,0.04395604395604396
8246,10905,91,66398,87,52527,0.7923924838654406,0.2640737144706532,0.0,0.04395604395604396
8247,10905,91,66398,87,52527,0.7923924838654406,0.2640737144706532,0.0,0.04395604395604396
8248,10905,91,66398,87,52527,0.7923924838654406,0.2640737144706532,0.0,0.04395604395604396
8249,10905,91,67389,87,52527,0.7923924838654406,0.2829402021817351,0.0,0.04395604395604396
8250,10905,91,67389,87,52527,0.7923924838654406,0.2829402021817351,0.0,0.04395604395604396
8251,10905,91,67389,87,52527,0.7923924838654406,0.2829402021817351,0.0,0.04395604395604396
8252,10905,91,67388,85,52527,0.7923924838654406,0.28292116435357056,0.0,0.06593406593406594
8253,10905,91,67388,85,52527,0.7923924838654406,0.28292116435357056,0.0,0.06593406593406594
8254,10905,91,66397,85,52527,0.7923924838654406,0.2640546766424886,0.0,0.06593406593406594
8255,10905,91,66398,85,52527,0.7923924838654406,0.2640737144706532,0.0,0.06593406593406594
8256,10905,91,66398,85,52527,0.7923924838654406,0.2640737144706532,0.0,0.06593406593406594
8257,10905,91,66398,85,52527,0.7923924838654406,0.2640737144706532,0.0,0.06593406593406594
8258,10905,91,66398,85,52527,0.7923924838654406,0.2640737144706532,0.0,0.06593406593406594
8259,10905,91,69371,85,52527,0.7923924838654406,0.32067317760389896,0.0,0.06593406593406594
8260,10905,91,69371,85,52527,0.7923924838654406,0.32067317760389896,0.0,0.06593406593406594
8261,10905,91,69372,87,52527,0.7923924838654406,0.3206922154320635,0.0,0.04395604395604396
8262,10905,91,69372,87,52527,0.7923924838654406,0.3206922154320635,0.0,0.04395604395604396
8263,10905,91,69372,87,52527,0.7923924838654406,0.3206922154320635,0.0,0.04395604395604396
8264,10905,91,69372,87,52527,0.7923924838654406,0.3206922154320635,0.0,0.04395604395604396
8265,10905,91,69371,86,52527,0.7923924838654406,0.32067317760389896,0.0,0.054945054945054944
8266,10905,91,69372,86,52527,0.7923924838654406,0.3206922154320635,0.0,0.054945054945054944
8267,10905,91,69372,86,52527,0.7923924838654406,0.3206922154320635,0.0,0.054945054945054944
8268,10905,91,70363,87,52527,0.7923924838654406,0.33955870314314546,0.0,0.04395604395604396
8269,10905,91,72345,83,52527,0.7923924838654406,0.37729167856530926,0.0,0.08791208791208792
8270,10905,91,72345,83,52527,0.7923924838654406,0.37729167856530926,0.0,0.08791208791208792
8271,10905,91,80273,83,52527,0.7923924838654406,0.5282235802539647,0.0,0.08791208791208792
8272,10905,91,80273,83,52527,0.7923924838654406,0.5282235802539647,0.0,0.08791208791208792
8273,10905,91,80273,83,52527,0.7923924838654406,0.5282235802539647,0.0,0.08791208791208792
8274,10905,91,80272,85,52527,0.7923924838654406,0.5282045424258001,0.0,0.06593406593406594
8275,10905,91,78290,88,52527,0.7923924838654406,0.4904715670036362,0.0,0.03296703296703297
8276,10905,91,78290,88,52527,0.7923924838654406,0.4904715670036362,0.0,0.03296703296703297
8277,10905,91,78290,88,52527,0.7923924838654406,0.4904715670036362,0.0,0.03296703296703297
8278,10905,91,77299,85,52527,0.7923924838654406,0.4716050792925543,0.0,0.06593406593406594
8279,10905,91,77300,84,52527,0.7923924838654406,0.4716241171207189,0.0,0.07692307692307693
8280,10905,91,77300,84,52527,0.7923924838654406,0.4716241171207189,0.0,0.07692307692307693
8281,10905,91,77300,84,52527,0.7923924838654406,0.4716241171207189,0.0,0.07692307692307693
8282,10905,91,77300,84,52527,0.7923924838654406,0.4716241171207189,0.0,0.07692307692307693
8283,10905,91,77299,85,52527,0.7923924838654406,0.4716050792925543,0.0,0.06593406593406594
8284,10905,91,80272,85,52527,0.7923924838654406,0.5282045424258001,0.0,0.06593406593406594
8285,10905,91,80272,85,52527,0.7923924838654406,0.5282045424258001,0.0,0.06593406593406594
8286,10905,91,80272,85,52527,0.7923924838654406,0.5282045424258001,0.0,0.06593406593406594
8287,10905,91,80272,85,52527,0.7923924838654406,0.5282045424258001,0.0,0.06593406593406594
8288,10905,91,80272,85,52527,0.7923924838654406,0.5282045424258001,0.0,0.06593406593406594
8289,10905,91,80272,85,52527,0.7923924838654406,0.5282045424258001,0.0,0.06593406593406594
8290,10905,91,80272,85,52527,0.7923924838654406,0.5282045424258001,0.0,0.06593406593406594
8291,10905,91,80272,85,52527,0.7923924838654406,0.5282045424258001,0.0,0.06593406593406594
8292,10905,91,80272,85,52527,0.7923924838654406,0.5282045424258001,0.0,0.06593406593406594
8293,10905,91,80271,84,52527,0.7923924838654406,0.5281855045976355,0.0,0.07692307692307693
8294,10905,91,80271,84,52527,0.7923924838654406,0.5281855045976355,0.0,0.07692307692307693
8295,10905,91,80272,81,52527,0.7923924838654406,0.5282045424258001,0.0,0.10989010989010989
8296,10905,91,77299,82,52527,0.7923924838654406,0.4716050792925543,0.0,0.0989010989010989
8297,10905,91,77300,85,52527,0.7923924838654406,0.4716241171207189,0.0,0.06593406593406594
8298,10905,91,77300,85,52527,0.7923924838654406,0.4716241171207189,0.0,0.06593406593406594
8299,10905,91,84237,85,52527,0.7923924838654406,0.6036895310982923,0.0,0.06593406593406594
8300,10905,91,84237,85,52527,0.7923924838654406,0.6036895310982923,0.0,0.06593406593406594
8301,10905,91,84237,85,52527,0.7923924838654406,0.6036895310982923,0.0,0.06593406593406594
8302,10905,91,84237,85,52527,0.7923924838654406,0.6036895310982923,0.0,0.06593406593406594
8303,10905,91,87210,84,52527,0.7923924838654406,0.6602889942315381,0.0,0.07692307692307693
8304,10905,91,87210,84,52527,0.7923924838654406,0.6602889942315381,0.0,0.07692307692307693
8305,10905,91,84237,85,52527,0.7923924838654406,0.6036895310982923,0.0,0.06593406593406594
8306,10905,91,84237,85,52527,0.7923924838654406,0.6036895310982923,0.0,0.06593406593406594
8307,10905,91,84237,85,52527,0.7923924838654406,0.6036895310982923,0.0,0.06593406593406594
8308,10905,91,76309,88,52527,0.7923924838654406,0.45275762940963693,0.0,0.03296703296703297
8309,10905,91,76308,87,52527,0.7923924838654406,0.4527385915814724,0.0,0.04395604395604396
