total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8357,211160,210,199213,203,264936,0.20297732282513511,0.2480712322976115,0.03669724770642202,0.06880733944954129
8358,211160,210,187261,204,264936,0.20297732282513511,0.29318401425249874,0.03669724770642202,0.06422018348623854
8359,211160,210,187260,203,264936,0.20297732282513511,0.2931877887489809,0.03669724770642202,0.06880733944954129
8360,211160,210,187261,204,264936,0.20297732282513511,0.29318401425249874,0.03669724770642202,0.06422018348623854
8361,211160,210,187261,204,264936,0.20297732282513511,0.29318401425249874,0.03669724770642202,0.06422018348623854
8362,211160,210,187261,204,264936,0.20297732282513511,0.29318401425249874,0.03669724770642202,0.06422018348623854
8363,211160,210,187260,205,264936,0.20297732282513511,0.2931877887489809,0.03669724770642202,0.05963302752293578
8364,211160,210,187261,206,264936,0.20297732282513511,0.29318401425249874,0.03669724770642202,0.05504587155963303
8365,211160,210,199213,207,264936,0.20297732282513511,0.2480712322976115,0.03669724770642202,0.05045871559633028
8366,211160,210,199214,206,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.05504587155963303
8367,211160,210,199213,204,264936,0.20297732282513511,0.2480712322976115,0.03669724770642202,0.06422018348623854
8368,211160,210,199214,201,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.0779816513761468
8369,211160,210,199213,202,264936,0.20297732282513511,0.2480712322976115,0.03669724770642202,0.07339449541284404
8370,211160,210,199213,202,264936,0.20297732282513511,0.2480712322976115,0.03669724770642202,0.07339449541284404
8371,211160,210,199213,202,264936,0.20297732282513511,0.2480712322976115,0.03669724770642202,0.07339449541284404
8372,211160,210,199214,201,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.0779816513761468
8373,211160,210,199213,199,264936,0.20297732282513511,0.2480712322976115,0.03669724770642202,0.0871559633027523
8374,211160,210,199212,201,264936,0.20297732282513511,0.24807500679409367,0.03669724770642202,0.0779816513761468
8375,211160,210,199212,201,264936,0.20297732282513511,0.24807500679409367,0.03669724770642202,0.0779816513761468
8376,211160,210,199212,201,264936,0.20297732282513511,0.24807500679409367,0.03669724770642202,0.0779816513761468
8377,211160,210,199212,201,264936,0.20297732282513511,0.24807500679409367,0.03669724770642202,0.0779816513761468
8378,211160,210,199211,205,264936,0.20297732282513511,0.24807878129057584,0.03669724770642202,0.05963302752293578
8379,211160,210,199212,201,264936,0.20297732282513511,0.24807500679409367,0.03669724770642202,0.0779816513761468
8380,211160,210,199213,198,264936,0.20297732282513511,0.2480712322976115,0.03669724770642202,0.09174311926605505
8381,211160,210,199213,198,264936,0.20297732282513511,0.2480712322976115,0.03669724770642202,0.09174311926605505
8382,211160,210,199214,198,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.09174311926605505
8383,211160,210,199215,197,264936,0.20297732282513511,0.24806368330464715,0.03669724770642202,0.0963302752293578
8384,211160,210,199216,197,264936,0.20297732282513511,0.248059908808165,0.03669724770642202,0.0963302752293578
8385,211160,210,199215,201,264936,0.20297732282513511,0.24806368330464715,0.03669724770642202,0.0779816513761468
8386,211160,210,211167,202,264936,0.20297732282513511,0.20295090134975993,0.03669724770642202,0.07339449541284404
8387,211160,210,223119,203,264936,0.20297732282513511,0.15783811939487272,0.03669724770642202,0.06880733944954129
8388,211160,210,223118,203,264936,0.20297732282513511,0.1578418938913549,0.03669724770642202,0.06880733944954129
8389,211160,210,223119,199,264936,0.20297732282513511,0.15783811939487272,0.03669724770642202,0.0871559633027523
8390,211160,210,223118,200,264936,0.20297732282513511,0.1578418938913549,0.03669724770642202,0.08256880733944955
8391,211160,210,223119,198,264936,0.20297732282513511,0.15783811939487272,0.03669724770642202,0.09174311926605505
8392,211160,210,223119,198,264936,0.20297732282513511,0.15783811939487272,0.03669724770642202,0.09174311926605505
8393,211160,210,223119,198,264936,0.20297732282513511,0.15783811939487272,0.03669724770642202,0.09174311926605505
8394,211160,210,223119,198,264936,0.20297732282513511,0.15783811939487272,0.03669724770642202,0.09174311926605505
8395,211160,210,223119,198,264936,0.20297732282513511,0.15783811939487272,0.03669724770642202,0.09174311926605505
8396,211160,210,223119,198,264936,0.20297732282513511,0.15783811939487272,0.03669724770642202,0.09174311926605505
8397,211160,210,223119,198,264936,0.20297732282513511,0.15783811939487272,0.03669724770642202,0.09174311926605505
8398,211160,210,223119,198,264936,0.20297732282513511,0.15783811939487272,0.03669724770642202,0.09174311926605505
8399,211160,210,223119,198,264936,0.20297732282513511,0.15783811939487272,0.03669724770642202,0.09174311926605505
8400,211160,210,223118,199,264936,0.20297732282513511,0.1578418938913549,0.03669724770642202,0.0871559633027523
8401,211160,210,235070,200,264936,0.20297732282513511,0.11272911193646767,0.03669724770642202,0.08256880733944955
8402,211160,210,223118,201,264936,0.20297732282513511,0.1578418938913549,0.03669724770642202,0.0779816513761468
8403,211160,210,223117,201,264936,0.20297732282513511,0.15784566838783706,0.03669724770642202,0.0779816513761468
8404,211160,210,223117,201,264936,0.20297732282513511,0.15784566838783706,0.03669724770642202,0.0779816513761468
8405,211160,210,223117,201,264936,0.20297732282513511,0.15784566838783706,0.03669724770642202,0.0779816513761468
8406,211160,210,223117,201,264936,0.20297732282513511,0.15784566838783706,0.03669724770642202,0.0779816513761468
8407,211160,210,223117,201,264936,0.20297732282513511,0.15784566838783706,0.03669724770642202,0.0779816513761468
8408,211160,210,223116,205,264936,0.20297732282513511,0.15784944288431924,0.03669724770642202,0.05963302752293578
8409,211160,210,223116,205,264936,0.20297732282513511,0.15784944288431924,0.03669724770642202,0.05963302752293578
8410,211160,210,223117,203,264936,0.20297732282513511,0.15784566838783706,0.03669724770642202,0.06880733944954129
8411,211160,210,223118,201,264936,0.20297732282513511,0.1578418938913549,0.03669724770642202,0.0779816513761468
8412,211160,210,223118,201,264936,0.20297732282513511,0.1578418938913549,0.03669724770642202,0.0779816513761468
8413,211160,210,223118,201,264936,0.20297732282513511,0.1578418938913549,0.03669724770642202,0.0779816513761468
8414,211160,210,223118,201,264936,0.20297732282513511,0.1578418938913549,0.03669724770642202,0.0779816513761468
8415,211160,210,211166,202,264936,0.20297732282513511,0.2029546758462421,0.03669724770642202,0.07339449541284404
8416,211160,210,211166,202,264936,0.20297732282513511,0.2029546758462421,0.03669724770642202,0.07339449541284404
8417,211160,210,211166,202,264936,0.20297732282513511,0.2029546758462421,0.03669724770642202,0.07339449541284404
8418,211160,210,211166,202,264936,0.20297732282513511,0.2029546758462421,0.03669724770642202,0.07339449541284404
8419,211160,210,211165,203,264936,0.20297732282513511,0.20295845034272428,0.03669724770642202,0.06880733944954129
8420,211160,210,211164,202,264936,0.20297732282513511,0.20296222483920645,0.03669724770642202,0.07339449541284404
8421,211160,210,211163,202,264936,0.20297732282513511,0.20296599933568862,0.03669724770642202,0.07339449541284404
8422,211160,210,211163,202,264936,0.20297732282513511,0.20296599933568862,0.03669724770642202,0.07339449541284404
8423,211160,210,211163,202,264936,0.20297732282513511,0.20296599933568862,0.03669724770642202,0.07339449541284404
8424,211160,210,211163,202,264936,0.20297732282513511,0.20296599933568862,0.03669724770642202,0.07339449541284404
8425,211160,210,211164,197,264936,0.20297732282513511,0.20296222483920645,0.03669724770642202,0.0963302752293578
8426,211160,210,211163,202,264936,0.20297732282513511,0.20296599933568862,0.03669724770642202,0.07339449541284404
8427,211160,210,199211,203,264936,0.20297732282513511,0.24807878129057584,0.03669724770642202,0.06880733944954129
8428,211160,210,199211,203,264936,0.20297732282513511,0.24807878129057584,0.03669724770642202,0.06880733944954129
8429,211160,210,199210,202,264936,0.20297732282513511,0.248082555787058,0.03669724770642202,0.07339449541284404
8430,211160,210,199209,203,264936,0.20297732282513511,0.24808633028354019,0.03669724770642202,0.06880733944954129
8431,211160,210,199210,201,264936,0.20297732282513511,0.248082555787058,0.03669724770642202,0.0779816513761468
8432,211160,210,199211,200,264936,0.20297732282513511,0.24807878129057584,0.03669724770642202,0.08256880733944955
8433,211160,210,199210,203,264936,0.20297732282513511,0.248082555787058,0.03669724770642202,0.06880733944954129
8434,211160,210,199209,204,264936,0.20297732282513511,0.24808633028354019,0.03669724770642202,0.06422018348623854
8435,211160,210,199209,204,264936,0.20297732282513511,0.24808633028354019,0.03669724770642202,0.06422018348623854
8436,211160,210,199210,204,264936,0.20297732282513511,0.248082555787058,0.03669724770642202,0.06422018348623854
8437,211160,210,199211,202,264936,0.20297732282513511,0.24807878129057584,0.03669724770642202,0.07339449541284404
8438,211160,210,199212,201,264936,0.20297732282513511,0.24807500679409367,0.03669724770642202,0.0779816513761468
8439,211160,210,199211,203,264936,0.20297732282513511,0.24807878129057584,0.03669724770642202,0.06880733944954129
8440,211160,210,187259,205,264936,0.20297732282513511,0.2931915632454631,0.03669724770642202,0.05963302752293578
8441,211160,210,187259,205,264936,0.20297732282513511,0.2931915632454631,0.03669724770642202,0.05963302752293578
8442,211160,210,187259,205,264936,0.20297732282513511,0.2931915632454631,0.03669724770642202,0.05963302752293578
8443,211160,210,187259,205,264936,0.20297732282513511,0.2931915632454631,0.03669724770642202,0.05963302752293578
8444,211160,210,187259,205,264936,0.20297732282513511,0.2931915632454631,0.03669724770642202,0.05963302752293578
8445,211160,210,187260,205,264936,0.20297732282513511,0.2931877887489809,0.03669724770642202,0.05963302752293578
8446,211160,210,187261,206,264936,0.20297732282513511,0.29318401425249874,0.03669724770642202,0.05504587155963303
8447,211160,210,187262,204,264936,0.20297732282513511,0.29318023975601654,0.03669724770642202,0.06422018348623854
8448,211160,210,187262,204,264936,0.20297732282513511,0.29318023975601654,0.03669724770642202,0.06422018348623854
8449,211160,210,187261,206,264936,0.20297732282513511,0.29318401425249874,0.03669724770642202,0.05504587155963303
8450,211160,210,187260,206,264936,0.20297732282513511,0.2931877887489809,0.03669724770642202,0.05504587155963303
8451,211160,210,187260,206,264936,0.20297732282513511,0.2931877887489809,0.03669724770642202,0.05504587155963303
8452,211160,210,187260,206,264936,0.20297732282513511,0.2931877887489809,0.03669724770642202,0.05504587155963303
8453,211160,210,187260,206,264936,0.20297732282513511,0.2931877887489809,0.03669724770642202,0.05504587155963303
8454,211160,210,187260,206,264936,0.20297732282513511,0.2931877887489809,0.03669724770642202,0.05504587155963303
8455,211160,210,187261,204,264936,0.20297732282513511,0.29318401425249874,0.03669724770642202,0.06422018348623854
8456,211160,210,187261,204,264936,0.20297732282513511,0.29318401425249874,0.03669724770642202,0.06422018348623854
8457,211160,210,187262,204,264936,0.20297732282513511,0.29318023975601654,0.03669724770642202,0.06422018348623854
8458,211160,210,187261,203,264936,0.20297732282513511,0.29318401425249874,0.03669724770642202,0.06880733944954129
8459,211160,210,187261,203,264936,0.20297732282513511,0.29318401425249874,0.03669724770642202,0.06880733944954129
8460,211160,210,187261,203,264936,0.20297732282513511,0.29318401425249874,0.03669724770642202,0.06880733944954129
8461,211160,210,187261,203,264936,0.20297732282513511,0.29318401425249874,0.03669724770642202,0.06880733944954129
8462,211160,210,187261,203,264936,0.20297732282513511,0.29318401425249874,0.03669724770642202,0.06880733944954129
8463,211160,210,187262,202,264936,0.20297732282513511,0.29318023975601654,0.03669724770642202,0.07339449541284404
8464,211160,210,187263,199,264936,0.20297732282513511,0.2931764652595344,0.03669724770642202,0.0871559633027523
8465,211160,210,187262,202,264936,0.20297732282513511,0.29318023975601654,0.03669724770642202,0.07339449541284404
8466,211160,210,187262,202,264936,0.20297732282513511,0.29318023975601654,0.03669724770642202,0.07339449541284404
8467,211160,210,187261,201,264936,0.20297732282513511,0.29318401425249874,0.03669724770642202,0.0779816513761468
8468,211160,210,187262,200,264936,0.20297732282513511,0.29318023975601654,0.03669724770642202,0.08256880733944955
8469,211160,210,187262,200,264936,0.20297732282513511,0.29318023975601654,0.03669724770642202,0.08256880733944955
8470,211160,210,187263,200,264936,0.20297732282513511,0.2931764652595344,0.03669724770642202,0.08256880733944955
8471,211160,210,187262,200,264936,0.20297732282513511,0.29318023975601654,0.03669724770642202,0.08256880733944955
8472,211160,210,187263,201,264936,0.20297732282513511,0.2931764652595344,0.03669724770642202,0.0779816513761468
8473,211160,210,187263,201,264936,0.20297732282513511,0.2931764652595344,0.03669724770642202,0.0779816513761468
8474,211160,210,187262,197,264936,0.20297732282513511,0.29318023975601654,0.03669724770642202,0.0963302752293578
8475,211160,210,187262,197,264936,0.20297732282513511,0.29318023975601654,0.03669724770642202,0.0963302752293578
8476,211160,210,199214,197,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.0963302752293578
8477,211160,210,199214,197,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.0963302752293578
8478,211160,210,199214,197,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.0963302752293578
8479,211160,210,199214,197,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.0963302752293578
8480,211160,210,199214,197,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.0963302752293578
8481,211160,210,211166,198,264936,0.20297732282513511,0.2029546758462421,0.03669724770642202,0.09174311926605505
8482,211160,210,211165,197,264936,0.20297732282513511,0.20295845034272428,0.03669724770642202,0.0963302752293578
8483,211160,210,211165,197,264936,0.20297732282513511,0.20295845034272428,0.03669724770642202,0.0963302752293578
8484,211160,210,211165,197,264936,0.20297732282513511,0.20295845034272428,0.03669724770642202,0.0963302752293578
8485,211160,210,211165,197,264936,0.20297732282513511,0.20295845034272428,0.03669724770642202,0.0963302752293578
8486,211160,210,211165,197,264936,0.20297732282513511,0.20295845034272428,0.03669724770642202,0.0963302752293578
8487,211160,210,211164,198,264936,0.20297732282513511,0.20296222483920645,0.03669724770642202,0.09174311926605505
8488,211160,210,199212,200,264936,0.20297732282513511,0.24807500679409367,0.03669724770642202,0.08256880733944955
8489,211160,210,199212,200,264936,0.20297732282513511,0.24807500679409367,0.03669724770642202,0.08256880733944955
8490,211160,210,199213,197,264936,0.20297732282513511,0.2480712322976115,0.03669724770642202,0.0963302752293578
8491,211160,210,199213,197,264936,0.20297732282513511,0.2480712322976115,0.03669724770642202,0.0963302752293578
8492,211160,210,199214,197,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.0963302752293578
8493,211160,210,199214,197,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.0963302752293578
8494,211160,210,199213,197,264936,0.20297732282513511,0.2480712322976115,0.03669724770642202,0.0963302752293578
8495,211160,210,199212,198,264936,0.20297732282513511,0.24807500679409367,0.03669724770642202,0.09174311926605505
8496,211160,210,199211,197,264936,0.20297732282513511,0.24807878129057584,0.03669724770642202,0.0963302752293578
8497,211160,210,199211,197,264936,0.20297732282513511,0.24807878129057584,0.03669724770642202,0.0963302752293578
8498,211160,210,199212,196,264936,0.20297732282513511,0.24807500679409367,0.03669724770642202,0.10091743119266056
8499,211160,210,199211,196,264936,0.20297732282513511,0.24807878129057584,0.03669724770642202,0.10091743119266056
8500,211160,210,199212,197,264936,0.20297732282513511,0.24807500679409367,0.03669724770642202,0.0963302752293578
8501,211160,210,199211,198,264936,0.20297732282513511,0.24807878129057584,0.03669724770642202,0.09174311926605505
8502,211160,210,199210,200,264936,0.20297732282513511,0.248082555787058,0.03669724770642202,0.08256880733944955
8503,211160,210,199211,202,264936,0.20297732282513511,0.24807878129057584,0.03669724770642202,0.07339449541284404
8504,211160,210,199212,202,264936,0.20297732282513511,0.24807500679409367,0.03669724770642202,0.07339449541284404
8505,211160,210,199212,202,264936,0.20297732282513511,0.24807500679409367,0.03669724770642202,0.07339449541284404
8506,211160,210,199212,202,264936,0.20297732282513511,0.24807500679409367,0.03669724770642202,0.07339449541284404
8507,211160,210,199212,202,264936,0.20297732282513511,0.24807500679409367,0.03669724770642202,0.07339449541284404
8508,211160,210,199213,202,264936,0.20297732282513511,0.2480712322976115,0.03669724770642202,0.07339449541284404
8509,211160,210,199213,202,264936,0.20297732282513511,0.2480712322976115,0.03669724770642202,0.07339449541284404
8510,211160,210,187261,203,264936,0.20297732282513511,0.29318401425249874,0.03669724770642202,0.06880733944954129
8511,211160,210,187262,203,264936,0.20297732282513511,0.29318023975601654,0.03669724770642202,0.06880733944954129
8512,211160,210,187263,202,264936,0.20297732282513511,0.2931764652595344,0.03669724770642202,0.07339449541284404
8513,211160,210,187263,202,264936,0.20297732282513511,0.2931764652595344,0.03669724770642202,0.07339449541284404
8514,211160,210,187264,201,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.0779816513761468
8515,211160,210,187264,201,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.0779816513761468
8516,211160,210,187263,203,264936,0.20297732282513511,0.2931764652595344,0.03669724770642202,0.06880733944954129
8517,211160,210,187264,203,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.06880733944954129
8518,211160,210,187263,201,264936,0.20297732282513511,0.2931764652595344,0.03669724770642202,0.0779816513761468
8519,211160,210,187263,201,264936,0.20297732282513511,0.2931764652595344,0.03669724770642202,0.0779816513761468
8520,211160,210,187263,201,264936,0.20297732282513511,0.2931764652595344,0.03669724770642202,0.0779816513761468
8521,211160,210,187263,201,264936,0.20297732282513511,0.2931764652595344,0.03669724770642202,0.0779816513761468
8522,211160,210,187264,203,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.06880733944954129
8523,211160,210,187265,203,264936,0.20297732282513511,0.29316891626657005,0.03669724770642202,0.06880733944954129
8524,211160,210,187266,203,264936,0.20297732282513511,0.29316514177008784,0.03669724770642202,0.06880733944954129
8525,211160,210,175314,204,264936,0.20297732282513511,0.3382779237249751,0.03669724770642202,0.06422018348623854
8526,211160,210,175314,204,264936,0.20297732282513511,0.3382779237249751,0.03669724770642202,0.06422018348623854
8527,211160,210,175315,204,264936,0.20297732282513511,0.3382741492284929,0.03669724770642202,0.06422018348623854
8528,211160,210,175316,204,264936,0.20297732282513511,0.33827037473201077,0.03669724770642202,0.06422018348623854
8529,211160,210,175316,204,264936,0.20297732282513511,0.33827037473201077,0.03669724770642202,0.06422018348623854
8530,211160,210,175315,207,264936,0.20297732282513511,0.3382741492284929,0.03669724770642202,0.05045871559633028
8531,211160,210,175314,209,264936,0.20297732282513511,0.3382779237249751,0.03669724770642202,0.04128440366972477
8532,211160,210,175315,207,264936,0.20297732282513511,0.3382741492284929,0.03669724770642202,0.05045871559633028
8533,211160,210,175314,206,264936,0.20297732282513511,0.3382779237249751,0.03669724770642202,0.05504587155963303
8534,211160,210,175314,206,264936,0.20297732282513511,0.3382779237249751,0.03669724770642202,0.05504587155963303
8535,211160,210,175314,206,264936,0.20297732282513511,0.3382779237249751,0.03669724770642202,0.05504587155963303
8536,211160,210,175314,206,264936,0.20297732282513511,0.3382779237249751,0.03669724770642202,0.05504587155963303
8537,211160,210,175313,205,264936,0.20297732282513511,0.33828169822145726,0.03669724770642202,0.05963302752293578
8538,211160,210,175313,205,264936,0.20297732282513511,0.33828169822145726,0.03669724770642202,0.05963302752293578
8539,211160,210,175312,204,264936,0.20297732282513511,0.3382854727179394,0.03669724770642202,0.06422018348623854
8540,211160,210,175312,204,264936,0.20297732282513511,0.3382854727179394,0.03669724770642202,0.06422018348623854
8541,211160,210,175311,204,264936,0.20297732282513511,0.3382892472144216,0.03669724770642202,0.06422018348623854
8542,211160,210,171327,206,264936,0.20297732282513511,0.353326841199384,0.03669724770642202,0.05504587155963303
8543,211160,210,171327,206,264936,0.20297732282513511,0.353326841199384,0.03669724770642202,0.05504587155963303
8544,211160,210,171327,206,264936,0.20297732282513511,0.353326841199384,0.03669724770642202,0.05504587155963303
8545,211160,210,171327,206,264936,0.20297732282513511,0.353326841199384,0.03669724770642202,0.05504587155963303
8546,211160,210,171327,206,264936,0.20297732282513511,0.353326841199384,0.03669724770642202,0.05504587155963303
8547,211160,210,171327,206,264936,0.20297732282513511,0.353326841199384,0.03669724770642202,0.05504587155963303
8548,211160,210,175311,204,264936,0.20297732282513511,0.3382892472144216,0.03669724770642202,0.06422018348623854
8549,211160,210,175311,204,264936,0.20297732282513511,0.3382892472144216,0.03669724770642202,0.06422018348623854
8550,211160,210,175312,203,264936,0.20297732282513511,0.3382854727179394,0.03669724770642202,0.06880733944954129
8551,211160,210,175313,202,264936,0.20297732282513511,0.33828169822145726,0.03669724770642202,0.07339449541284404
8552,211160,210,187265,202,264936,0.20297732282513511,0.29316891626657005,0.03669724770642202,0.07339449541284404
8553,211160,210,187266,203,264936,0.20297732282513511,0.29316514177008784,0.03669724770642202,0.06880733944954129
8554,211160,210,187266,203,264936,0.20297732282513511,0.29316514177008784,0.03669724770642202,0.06880733944954129
8555,211160,210,187267,203,264936,0.20297732282513511,0.2931613672736057,0.03669724770642202,0.06880733944954129
8556,211160,210,187267,203,264936,0.20297732282513511,0.2931613672736057,0.03669724770642202,0.06880733944954129
8557,211160,210,187267,203,264936,0.20297732282513511,0.2931613672736057,0.03669724770642202,0.06880733944954129
8558,211160,210,187266,202,264936,0.20297732282513511,0.29316514177008784,0.03669724770642202,0.07339449541284404
8559,211160,210,187266,202,264936,0.20297732282513511,0.29316514177008784,0.03669724770642202,0.07339449541284404
8560,211160,210,187266,202,264936,0.20297732282513511,0.29316514177008784,0.03669724770642202,0.07339449541284404
8561,211160,210,187266,202,264936,0.20297732282513511,0.29316514177008784,0.03669724770642202,0.07339449541284404
8562,211160,210,187266,202,264936,0.20297732282513511,0.29316514177008784,0.03669724770642202,0.07339449541284404
8563,211160,210,187267,200,264936,0.20297732282513511,0.2931613672736057,0.03669724770642202,0.08256880733944955
8564,211160,210,187267,200,264936,0.20297732282513511,0.2931613672736057,0.03669724770642202,0.08256880733944955
8565,211160,210,187267,200,264936,0.20297732282513511,0.2931613672736057,0.03669724770642202,0.08256880733944955
8566,211160,210,187267,200,264936,0.20297732282513511,0.2931613672736057,0.03669724770642202,0.08256880733944955
8567,211160,210,187266,202,264936,0.20297732282513511,0.29316514177008784,0.03669724770642202,0.07339449541284404
8568,211160,210,187265,203,264936,0.20297732282513511,0.29316891626657005,0.03669724770642202,0.06880733944954129
8569,211160,210,187264,204,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.06422018348623854
8570,211160,210,187265,203,264936,0.20297732282513511,0.29316891626657005,0.03669724770642202,0.06880733944954129
8571,211160,210,187264,202,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.07339449541284404
8572,211160,210,187264,202,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.07339449541284404
8573,211160,210,187264,202,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.07339449541284404
8574,211160,210,187264,202,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.07339449541284404
8575,211160,210,187264,202,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.07339449541284404
8576,211160,210,187264,202,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.07339449541284404
8577,211160,210,187264,202,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.07339449541284404
8578,211160,210,187264,202,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.07339449541284404
8579,211160,210,187265,201,264936,0.20297732282513511,0.29316891626657005,0.03669724770642202,0.0779816513761468
8580,211160,210,187265,201,264936,0.20297732282513511,0.29316891626657005,0.03669724770642202,0.0779816513761468
8581,211160,210,187264,202,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.07339449541284404
8582,211160,210,187264,202,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.07339449541284404
8583,211160,210,187264,202,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.07339449541284404
8584,211160,210,187265,202,264936,0.20297732282513511,0.29316891626657005,0.03669724770642202,0.07339449541284404
8585,211160,210,187264,204,264936,0.20297732282513511,0.2931726907630522,0.03669724770642202,0.06422018348623854
8586,211160,210,199216,204,264936,0.20297732282513511,0.248059908808165,0.03669724770642202,0.06422018348623854
8587,211160,210,199216,204,264936,0.20297732282513511,0.248059908808165,0.03669724770642202,0.06422018348623854
8588,211160,210,199216,204,264936,0.20297732282513511,0.248059908808165,0.03669724770642202,0.06422018348623854
8589,211160,210,199216,204,264936,0.20297732282513511,0.248059908808165,0.03669724770642202,0.06422018348623854
8590,211160,210,199217,204,264936,0.20297732282513511,0.24805613431168283,0.03669724770642202,0.06422018348623854
8591,211160,210,199216,204,264936,0.20297732282513511,0.248059908808165,0.03669724770642202,0.06422018348623854
8592,211160,210,199216,204,264936,0.20297732282513511,0.248059908808165,0.03669724770642202,0.06422018348623854
8593,211160,210,199217,201,264936,0.20297732282513511,0.24805613431168283,0.03669724770642202,0.0779816513761468
8594,211160,210,199217,201,264936,0.20297732282513511,0.24805613431168283,0.03669724770642202,0.0779816513761468
8595,211160,210,199216,201,264936,0.20297732282513511,0.248059908808165,0.03669724770642202,0.0779816513761468
8596,211160,210,199217,200,264936,0.20297732282513511,0.24805613431168283,0.03669724770642202,0.08256880733944955
8597,211160,210,199216,199,264936,0.20297732282513511,0.248059908808165,0.03669724770642202,0.0871559633027523
8598,211160,210,199215,199,264936,0.20297732282513511,0.24806368330464715,0.03669724770642202,0.0871559633027523
8599,211160,210,199215,199,264936,0.20297732282513511,0.24806368330464715,0.03669724770642202,0.0871559633027523
8600,211160,210,199214,200,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.08256880733944955
8601,211160,210,199215,200,264936,0.20297732282513511,0.24806368330464715,0.03669724770642202,0.08256880733944955
8602,211160,210,199214,202,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.07339449541284404
8603,211160,210,199214,202,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.07339449541284404
8604,211160,210,199214,202,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.07339449541284404
8605,211160,210,199214,202,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.07339449541284404
8606,211160,210,199215,202,264936,0.20297732282513511,0.24806368330464715,0.03669724770642202,0.07339449541284404
8607,211160,210,199215,202,264936,0.20297732282513511,0.24806368330464715,0.03669724770642202,0.07339449541284404
8608,211160,210,199215,202,264936,0.20297732282513511,0.24806368330464715,0.03669724770642202,0.07339449541284404
8609,211160,210,199214,202,264936,0.20297732282513511,0.24806745780112932,0.03669724770642202,0.07339449541284404
8610,211160,210,199215,203,264936,0.20297732282513511,0.24806368330464715,0.03669724770642202,0.06880733944954129
8611,211160,210,193239,205,264936,0.20297732282513511,0.2706200742820908,0.03669724770642202,0.05963302752293578
8612,211160,210,193239,205,264936,0.20297732282513511,0.2706200742820908,0.03669724770642202,0.05963302752293578
8613,211160,210,193238,205,264936,0.20297732282513511,0.27062384877857293,0.03669724770642202,0.05963302752293578
8614,211160,210,193238,205,264936,0.20297732282513511,0.27062384877857293,0.03669724770642202,0.05963302752293578
8615,211160,210,193238,205,264936,0.20297732282513511,0.27062384877857293,0.03669724770642202,0.05963302752293578
8616,211160,210,193239,204,264936,0.20297732282513511,0.2706200742820908,0.03669724770642202,0.06422018348623854
8617,211160,210,193239,204,264936,0.20297732282513511,0.2706200742820908,0.03669724770642202,0.06422018348623854
8618,211160,210,193240,200,264936,0.20297732282513511,0.2706162997856086,0.03669724770642202,0.08256880733944955
8619,211160,210,193239,202,264936,0.20297732282513511,0.2706200742820908,0.03669724770642202,0.07339449541284404
8620,211160,210,193239,202,264936,0.20297732282513511,0.2706200742820908,0.03669724770642202,0.07339449541284404
8621,211160,210,193239,202,264936,0.20297732282513511,0.2706200742820908,0.03669724770642202,0.07339449541284404
8622,211160,210,193239,202,264936,0.20297732282513511,0.2706200742820908,0.03669724770642202,0.07339449541284404
8623,211160,210,193238,202,264936,0.20297732282513511,0.27062384877857293,0.03669724770642202,0.07339449541284404
