total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8616,25281,211,23313,205,4190,5.033651551312649,4.563961813842482,0.03211009174311927,0.05963302752293578
8617,25281,211,23314,207,4190,5.033651551312649,4.564200477326969,0.03211009174311927,0.05045871559633028
8618,25281,211,23314,207,4190,5.033651551312649,4.564200477326969,0.03211009174311927,0.05045871559633028
8619,25281,211,23313,207,4190,5.033651551312649,4.563961813842482,0.03211009174311927,0.05045871559633028
8620,25281,211,23314,206,4190,5.033651551312649,4.564200477326969,0.03211009174311927,0.05504587155963303
8621,25281,211,23314,206,4190,5.033651551312649,4.564200477326969,0.03211009174311927,0.05504587155963303
8622,25281,211,23315,208,4190,5.033651551312649,4.564439140811456,0.03211009174311927,0.045871559633027525
8623,25281,211,23315,208,4190,5.033651551312649,4.564439140811456,0.03211009174311927,0.045871559633027525
8624,25281,211,23315,208,4190,5.033651551312649,4.564439140811456,0.03211009174311927,0.045871559633027525
8625,25281,211,23315,208,4190,5.033651551312649,4.564439140811456,0.03211009174311927,0.045871559633027525
8626,25281,211,23316,207,4190,5.033651551312649,4.564677804295942,0.03211009174311927,0.05045871559633028
8627,25281,211,23316,207,4190,5.033651551312649,4.564677804295942,0.03211009174311927,0.05045871559633028
8628,25281,211,23316,207,4190,5.033651551312649,4.564677804295942,0.03211009174311927,0.05045871559633028
8629,25281,211,23316,207,4190,5.033651551312649,4.564677804295942,0.03211009174311927,0.05045871559633028
8630,25281,211,23317,204,4190,5.033651551312649,4.56491646778043,0.03211009174311927,0.06422018348623854
8631,25281,211,23316,201,4190,5.033651551312649,4.564677804295942,0.03211009174311927,0.0779816513761468
8632,25281,211,23315,200,4190,5.033651551312649,4.564439140811456,0.03211009174311927,0.08256880733944955
8633,25281,211,24787,201,4190,5.033651551312649,4.915751789976134,0.03211009174311927,0.0779816513761468
8634,25281,211,26259,202,4190,5.033651551312649,5.267064439140811,0.03211009174311927,0.07339449541284404
8635,25281,211,26258,204,4190,5.033651551312649,5.266825775656325,0.03211009174311927,0.06422018348623854
8636,25281,211,26257,207,4190,5.033651551312649,5.2665871121718375,0.03211009174311927,0.05045871559633028
8637,25281,211,26257,207,4190,5.033651551312649,5.2665871121718375,0.03211009174311927,0.05045871559633028
8638,25281,211,26257,207,4190,5.033651551312649,5.2665871121718375,0.03211009174311927,0.05045871559633028
8639,25281,211,26258,205,4190,5.033651551312649,5.266825775656325,0.03211009174311927,0.05963302752293578
8640,25281,211,26259,204,4190,5.033651551312649,5.267064439140811,0.03211009174311927,0.06422018348623854
8641,25281,211,24787,205,4190,5.033651551312649,4.915751789976134,0.03211009174311927,0.05963302752293578
8642,25281,211,24787,205,4190,5.033651551312649,4.915751789976134,0.03211009174311927,0.05963302752293578
8643,25281,211,24787,205,4190,5.033651551312649,4.915751789976134,0.03211009174311927,0.05963302752293578
8644,25281,211,24541,202,4190,5.033651551312649,4.8570405727923625,0.03211009174311927,0.07339449541284404
8645,25281,211,24541,202,4190,5.033651551312649,4.8570405727923625,0.03211009174311927,0.07339449541284404
8646,25281,211,24542,202,4190,5.033651551312649,4.85727923627685,0.03211009174311927,0.07339449541284404
8647,25281,211,24542,202,4190,5.033651551312649,4.85727923627685,0.03211009174311927,0.07339449541284404
8648,25281,211,24542,202,4190,5.033651551312649,4.85727923627685,0.03211009174311927,0.07339449541284404
8649,25281,211,24542,202,4190,5.033651551312649,4.85727923627685,0.03211009174311927,0.07339449541284404
8650,25281,211,24541,204,4190,5.033651551312649,4.8570405727923625,0.03211009174311927,0.06422018348623854
8651,25281,211,24541,204,4190,5.033651551312649,4.8570405727923625,0.03211009174311927,0.06422018348623854
8652,25281,211,23069,205,4190,5.033651551312649,4.505727923627685,0.03211009174311927,0.05963302752293578
8653,25281,211,23069,205,4190,5.033651551312649,4.505727923627685,0.03211009174311927,0.05963302752293578
8654,25281,211,23070,205,4190,5.033651551312649,4.505966587112172,0.03211009174311927,0.05963302752293578
8655,25281,211,23069,203,4190,5.033651551312649,4.505727923627685,0.03211009174311927,0.06880733944954129
8656,25281,211,23068,202,4190,5.033651551312649,4.505489260143198,0.03211009174311927,0.07339449541284404
8657,25281,211,23067,202,4190,5.033651551312649,4.505250596658711,0.03211009174311927,0.07339449541284404
8658,25281,211,23067,202,4190,5.033651551312649,4.505250596658711,0.03211009174311927,0.07339449541284404
8659,25281,211,23067,202,4190,5.033651551312649,4.505250596658711,0.03211009174311927,0.07339449541284404
8660,25281,211,23066,204,4190,5.033651551312649,4.505011933174225,0.03211009174311927,0.06422018348623854
8661,25281,211,23067,202,4190,5.033651551312649,4.505250596658711,0.03211009174311927,0.07339449541284404
8662,25281,211,23068,201,4190,5.033651551312649,4.505489260143198,0.03211009174311927,0.0779816513761468
8663,25281,211,23067,202,4190,5.033651551312649,4.505250596658711,0.03211009174311927,0.07339449541284404
8664,25281,211,23068,201,4190,5.033651551312649,4.505489260143198,0.03211009174311927,0.0779816513761468
8665,25281,211,23067,200,4190,5.033651551312649,4.505250596658711,0.03211009174311927,0.08256880733944955
8666,25281,211,23067,200,4190,5.033651551312649,4.505250596658711,0.03211009174311927,0.08256880733944955
8667,25281,211,23068,200,4190,5.033651551312649,4.505489260143198,0.03211009174311927,0.08256880733944955
8668,25281,211,23068,200,4190,5.033651551312649,4.505489260143198,0.03211009174311927,0.08256880733944955
8669,25281,211,23068,200,4190,5.033651551312649,4.505489260143198,0.03211009174311927,0.08256880733944955
8670,25281,211,23069,200,4190,5.033651551312649,4.505727923627685,0.03211009174311927,0.08256880733944955
8671,25281,211,23069,200,4190,5.033651551312649,4.505727923627685,0.03211009174311927,0.08256880733944955
8672,25281,211,23069,200,4190,5.033651551312649,4.505727923627685,0.03211009174311927,0.08256880733944955
8673,25281,211,23068,201,4190,5.033651551312649,4.505489260143198,0.03211009174311927,0.0779816513761468
8674,25281,211,23068,201,4190,5.033651551312649,4.505489260143198,0.03211009174311927,0.0779816513761468
8675,25281,211,23068,201,4190,5.033651551312649,4.505489260143198,0.03211009174311927,0.0779816513761468
8676,25281,211,23068,201,4190,5.033651551312649,4.505489260143198,0.03211009174311927,0.0779816513761468
8677,25281,211,23067,198,4190,5.033651551312649,4.505250596658711,0.03211009174311927,0.09174311926605505
8678,25281,211,23066,197,4190,5.033651551312649,4.505011933174225,0.03211009174311927,0.0963302752293578
8679,25281,211,23065,197,4190,5.033651551312649,4.504773269689737,0.03211009174311927,0.0963302752293578
8680,25281,211,23065,197,4190,5.033651551312649,4.504773269689737,0.03211009174311927,0.0963302752293578
8681,25281,211,23065,197,4190,5.033651551312649,4.504773269689737,0.03211009174311927,0.0963302752293578
8682,25281,211,23065,197,4190,5.033651551312649,4.504773269689737,0.03211009174311927,0.0963302752293578
8683,25281,211,21593,195,4190,5.033651551312649,4.15346062052506,0.03211009174311927,0.10550458715596331
8684,25281,211,21594,195,4190,5.033651551312649,4.153699284009546,0.03211009174311927,0.10550458715596331
8685,25281,211,21595,197,4190,5.033651551312649,4.1539379474940334,0.03211009174311927,0.0963302752293578
8686,25281,211,21594,196,4190,5.033651551312649,4.153699284009546,0.03211009174311927,0.10091743119266056
8687,25281,211,22330,197,4190,5.033651551312649,4.329355608591886,0.03211009174311927,0.0963302752293578
8688,25281,211,22331,198,4190,5.033651551312649,4.329594272076372,0.03211009174311927,0.09174311926605505
8689,25281,211,22577,198,4190,5.033651551312649,4.388305489260143,0.03211009174311927,0.09174311926605505
8690,25281,211,22578,200,4190,5.033651551312649,4.38854415274463,0.03211009174311927,0.08256880733944955
8691,25281,211,22578,200,4190,5.033651551312649,4.38854415274463,0.03211009174311927,0.08256880733944955
8692,25281,211,22577,202,4190,5.033651551312649,4.388305489260143,0.03211009174311927,0.07339449541284404
8693,25281,211,22576,200,4190,5.033651551312649,4.388066825775656,0.03211009174311927,0.08256880733944955
8694,25281,211,22577,199,4190,5.033651551312649,4.388305489260143,0.03211009174311927,0.0871559633027523
8695,25281,211,21105,200,4190,5.033651551312649,4.036992840095466,0.03211009174311927,0.08256880733944955
8696,25281,211,21105,200,4190,5.033651551312649,4.036992840095466,0.03211009174311927,0.08256880733944955
8697,25281,211,21104,201,4190,5.033651551312649,4.0367541766109785,0.03211009174311927,0.0779816513761468
8698,25281,211,21105,204,4190,5.033651551312649,4.036992840095466,0.03211009174311927,0.06422018348623854
8699,25281,211,19633,205,4190,5.033651551312649,3.6856801909307877,0.03211009174311927,0.05963302752293578
8700,25281,211,19633,205,4190,5.033651551312649,3.6856801909307877,0.03211009174311927,0.05963302752293578
8701,25281,211,21105,204,4190,5.033651551312649,4.036992840095466,0.03211009174311927,0.06422018348623854
8702,25281,211,21106,206,4190,5.033651551312649,4.037231503579952,0.03211009174311927,0.05504587155963303
8703,25281,211,21107,205,4190,5.033651551312649,4.0374701670644395,0.03211009174311927,0.05963302752293578
8704,25281,211,21108,205,4190,5.033651551312649,4.037708830548926,0.03211009174311927,0.05963302752293578
8705,25281,211,21108,205,4190,5.033651551312649,4.037708830548926,0.03211009174311927,0.05963302752293578
8706,25281,211,21108,205,4190,5.033651551312649,4.037708830548926,0.03211009174311927,0.05963302752293578
8707,25281,211,21108,205,4190,5.033651551312649,4.037708830548926,0.03211009174311927,0.05963302752293578
8708,25281,211,22580,205,4190,5.033651551312649,4.389021479713604,0.03211009174311927,0.05963302752293578
8709,25281,211,22579,206,4190,5.033651551312649,4.388782816229117,0.03211009174311927,0.05504587155963303
8710,25281,211,22579,206,4190,5.033651551312649,4.388782816229117,0.03211009174311927,0.05504587155963303
8711,25281,211,22579,206,4190,5.033651551312649,4.388782816229117,0.03211009174311927,0.05504587155963303
8712,25281,211,22578,205,4190,5.033651551312649,4.38854415274463,0.03211009174311927,0.05963302752293578
8713,25281,211,24050,206,4190,5.033651551312649,4.7398568019093075,0.03211009174311927,0.05504587155963303
8714,25281,211,24051,207,4190,5.033651551312649,4.740095465393795,0.03211009174311927,0.05045871559633028
8715,25281,211,24050,206,4190,5.033651551312649,4.7398568019093075,0.03211009174311927,0.05504587155963303
8716,25281,211,24051,207,4190,5.033651551312649,4.740095465393795,0.03211009174311927,0.05045871559633028
8717,25281,211,24051,207,4190,5.033651551312649,4.740095465393795,0.03211009174311927,0.05045871559633028
8718,25281,211,24051,207,4190,5.033651551312649,4.740095465393795,0.03211009174311927,0.05045871559633028
8719,25281,211,24051,207,4190,5.033651551312649,4.740095465393795,0.03211009174311927,0.05045871559633028
8720,25281,211,24052,205,4190,5.033651551312649,4.740334128878281,0.03211009174311927,0.05963302752293578
8721,25281,211,24052,205,4190,5.033651551312649,4.740334128878281,0.03211009174311927,0.05963302752293578
8722,25281,211,24052,205,4190,5.033651551312649,4.740334128878281,0.03211009174311927,0.05963302752293578
8723,25281,211,24053,206,4190,5.033651551312649,4.7405727923627685,0.03211009174311927,0.05504587155963303
8724,25281,211,24053,206,4190,5.033651551312649,4.7405727923627685,0.03211009174311927,0.05504587155963303
8725,25281,211,24053,206,4190,5.033651551312649,4.7405727923627685,0.03211009174311927,0.05504587155963303
8726,25281,211,24054,207,4190,5.033651551312649,4.740811455847255,0.03211009174311927,0.05045871559633028
8727,25281,211,24055,207,4190,5.033651551312649,4.741050119331742,0.03211009174311927,0.05045871559633028
8728,25281,211,24054,207,4190,5.033651551312649,4.740811455847255,0.03211009174311927,0.05045871559633028
8729,25281,211,24054,207,4190,5.033651551312649,4.740811455847255,0.03211009174311927,0.05045871559633028
8730,25281,211,22582,208,4190,5.033651551312649,4.389498806682577,0.03211009174311927,0.045871559633027525
8731,25281,211,22582,208,4190,5.033651551312649,4.389498806682577,0.03211009174311927,0.045871559633027525
8732,25281,211,22582,208,4190,5.033651551312649,4.389498806682577,0.03211009174311927,0.045871559633027525
8733,25281,211,22582,208,4190,5.033651551312649,4.389498806682577,0.03211009174311927,0.045871559633027525
8734,25281,211,22583,208,4190,5.033651551312649,4.389737470167065,0.03211009174311927,0.045871559633027525
8735,25281,211,22583,208,4190,5.033651551312649,4.389737470167065,0.03211009174311927,0.045871559633027525
8736,25281,211,22584,204,4190,5.033651551312649,4.389976133651551,0.03211009174311927,0.06422018348623854
8737,25281,211,22584,204,4190,5.033651551312649,4.389976133651551,0.03211009174311927,0.06422018348623854
8738,25281,211,22585,203,4190,5.033651551312649,4.390214797136038,0.03211009174311927,0.06880733944954129
8739,25281,211,22586,204,4190,5.033651551312649,4.390453460620525,0.03211009174311927,0.06422018348623854
8740,25281,211,24058,205,4190,5.033651551312649,4.741766109785203,0.03211009174311927,0.05963302752293578
8741,25281,211,25530,208,4190,5.033651551312649,5.093078758949881,0.03211009174311927,0.045871559633027525
8742,25281,211,24058,209,4190,5.033651551312649,4.741766109785203,0.03211009174311927,0.04128440366972477
8743,25281,211,24057,207,4190,5.033651551312649,4.741527446300716,0.03211009174311927,0.05045871559633028
8744,25281,211,24057,207,4190,5.033651551312649,4.741527446300716,0.03211009174311927,0.05045871559633028
8745,25281,211,24056,205,4190,5.033651551312649,4.741288782816229,0.03211009174311927,0.05963302752293578
8746,25281,211,24056,205,4190,5.033651551312649,4.741288782816229,0.03211009174311927,0.05963302752293578
8747,25281,211,24056,205,4190,5.033651551312649,4.741288782816229,0.03211009174311927,0.05963302752293578
8748,25281,211,24056,205,4190,5.033651551312649,4.741288782816229,0.03211009174311927,0.05963302752293578
8749,25281,211,25528,205,4190,5.033651551312649,5.092601431980907,0.03211009174311927,0.05963302752293578
8750,25281,211,25528,205,4190,5.033651551312649,5.092601431980907,0.03211009174311927,0.05963302752293578
8751,25281,211,25528,205,4190,5.033651551312649,5.092601431980907,0.03211009174311927,0.05963302752293578
8752,25281,211,25528,205,4190,5.033651551312649,5.092601431980907,0.03211009174311927,0.05963302752293578
8753,25281,211,25528,205,4190,5.033651551312649,5.092601431980907,0.03211009174311927,0.05963302752293578
8754,25281,211,24792,206,4190,5.033651551312649,4.916945107398568,0.03211009174311927,0.05504587155963303
8755,25281,211,24792,206,4190,5.033651551312649,4.916945107398568,0.03211009174311927,0.05504587155963303
8756,25281,211,24793,207,4190,5.033651551312649,4.917183770883055,0.03211009174311927,0.05045871559633028
8757,25281,211,24792,206,4190,5.033651551312649,4.916945107398568,0.03211009174311927,0.05504587155963303
8758,25281,211,24791,205,4190,5.033651551312649,4.916706443914081,0.03211009174311927,0.05963302752293578
8759,25281,211,24791,205,4190,5.033651551312649,4.916706443914081,0.03211009174311927,0.05963302752293578
8760,25281,211,24791,205,4190,5.033651551312649,4.916706443914081,0.03211009174311927,0.05963302752293578
8761,25281,211,24791,205,4190,5.033651551312649,4.916706443914081,0.03211009174311927,0.05963302752293578
8762,25281,211,24792,206,4190,5.033651551312649,4.916945107398568,0.03211009174311927,0.05504587155963303
8763,25281,211,24792,206,4190,5.033651551312649,4.916945107398568,0.03211009174311927,0.05504587155963303
8764,25281,211,24792,206,4190,5.033651551312649,4.916945107398568,0.03211009174311927,0.05504587155963303
8765,25281,211,24792,206,4190,5.033651551312649,4.916945107398568,0.03211009174311927,0.05504587155963303
8766,25281,211,24792,206,4190,5.033651551312649,4.916945107398568,0.03211009174311927,0.05504587155963303
8767,25281,211,24792,206,4190,5.033651551312649,4.916945107398568,0.03211009174311927,0.05504587155963303
8768,25281,211,23320,207,4190,5.033651551312649,4.56563245823389,0.03211009174311927,0.05045871559633028
8769,25281,211,23319,207,4190,5.033651551312649,4.565393794749403,0.03211009174311927,0.05045871559633028
8770,25281,211,23319,207,4190,5.033651551312649,4.565393794749403,0.03211009174311927,0.05045871559633028
8771,25281,211,23319,207,4190,5.033651551312649,4.565393794749403,0.03211009174311927,0.05045871559633028
8772,25281,211,23319,207,4190,5.033651551312649,4.565393794749403,0.03211009174311927,0.05045871559633028
8773,25281,211,23318,207,4190,5.033651551312649,4.565155131264916,0.03211009174311927,0.05045871559633028
8774,25281,211,23318,207,4190,5.033651551312649,4.565155131264916,0.03211009174311927,0.05045871559633028
8775,25281,211,21846,206,4190,5.033651551312649,4.2138424821002385,0.03211009174311927,0.05504587155963303
8776,25281,211,21845,205,4190,5.033651551312649,4.213603818615752,0.03211009174311927,0.05963302752293578
8777,25281,211,21845,205,4190,5.033651551312649,4.213603818615752,0.03211009174311927,0.05963302752293578
8778,25281,211,21845,205,4190,5.033651551312649,4.213603818615752,0.03211009174311927,0.05963302752293578
8779,25281,211,21844,204,4190,5.033651551312649,4.213365155131265,0.03211009174311927,0.06422018348623854
8780,25281,211,21845,204,4190,5.033651551312649,4.213603818615752,0.03211009174311927,0.06422018348623854
8781,25281,211,21846,202,4190,5.033651551312649,4.2138424821002385,0.03211009174311927,0.07339449541284404
8782,25281,211,21845,202,4190,5.033651551312649,4.213603818615752,0.03211009174311927,0.07339449541284404
8783,25281,211,21845,202,4190,5.033651551312649,4.213603818615752,0.03211009174311927,0.07339449541284404
8784,25281,211,23317,203,4190,5.033651551312649,4.56491646778043,0.03211009174311927,0.06880733944954129
8785,25281,211,23317,203,4190,5.033651551312649,4.56491646778043,0.03211009174311927,0.06880733944954129
8786,25281,211,23317,203,4190,5.033651551312649,4.56491646778043,0.03211009174311927,0.06880733944954129
8787,25281,211,23318,203,4190,5.033651551312649,4.565155131264916,0.03211009174311927,0.06880733944954129
8788,25281,211,23317,204,4190,5.033651551312649,4.56491646778043,0.03211009174311927,0.06422018348623854
8789,25281,211,23317,204,4190,5.033651551312649,4.56491646778043,0.03211009174311927,0.06422018348623854
8790,25281,211,23316,201,4190,5.033651551312649,4.564677804295942,0.03211009174311927,0.0779816513761468
8791,25281,211,23316,201,4190,5.033651551312649,4.564677804295942,0.03211009174311927,0.0779816513761468
8792,25281,211,23316,201,4190,5.033651551312649,4.564677804295942,0.03211009174311927,0.0779816513761468
8793,25281,211,23315,197,4190,5.033651551312649,4.564439140811456,0.03211009174311927,0.0963302752293578
8794,25281,211,23069,197,4190,5.033651551312649,4.505727923627685,0.03211009174311927,0.0963302752293578
8795,25281,211,23805,198,4190,5.033651551312649,4.681384248210024,0.03211009174311927,0.09174311926605505
8796,25281,211,23805,198,4190,5.033651551312649,4.681384248210024,0.03211009174311927,0.09174311926605505
8797,25281,211,23805,198,4190,5.033651551312649,4.681384248210024,0.03211009174311927,0.09174311926605505
8798,25281,211,23804,197,4190,5.033651551312649,4.681145584725537,0.03211009174311927,0.0963302752293578
8799,25281,211,23804,197,4190,5.033651551312649,4.681145584725537,0.03211009174311927,0.0963302752293578
8800,25281,211,23805,196,4190,5.033651551312649,4.681384248210024,0.03211009174311927,0.10091743119266056
8801,25281,211,23804,197,4190,5.033651551312649,4.681145584725537,0.03211009174311927,0.0963302752293578
8802,25281,211,23804,197,4190,5.033651551312649,4.681145584725537,0.03211009174311927,0.0963302752293578
8803,25281,211,25276,193,4190,5.033651551312649,5.032458233890215,0.03211009174311927,0.11467889908256881
8804,25281,211,25276,193,4190,5.033651551312649,5.032458233890215,0.03211009174311927,0.11467889908256881
8805,25281,211,25277,194,4190,5.033651551312649,5.032696897374701,0.03211009174311927,0.11009174311926606
8806,25281,211,25277,194,4190,5.033651551312649,5.032696897374701,0.03211009174311927,0.11009174311926606
8807,25281,211,25277,194,4190,5.033651551312649,5.032696897374701,0.03211009174311927,0.11009174311926606
8808,25281,211,25277,194,4190,5.033651551312649,5.032696897374701,0.03211009174311927,0.11009174311926606
8809,25281,211,25277,194,4190,5.033651551312649,5.032696897374701,0.03211009174311927,0.11009174311926606
8810,25281,211,25278,198,4190,5.033651551312649,5.032935560859189,0.03211009174311927,0.09174311926605505
8811,25281,211,25279,198,4190,5.033651551312649,5.033174224343675,0.03211009174311927,0.09174311926605505
8812,25281,211,25279,198,4190,5.033651551312649,5.033174224343675,0.03211009174311927,0.09174311926605505
8813,25281,211,25279,198,4190,5.033651551312649,5.033174224343675,0.03211009174311927,0.09174311926605505
8814,25281,211,25280,196,4190,5.033651551312649,5.033412887828162,0.03211009174311927,0.10091743119266056
8815,25281,211,25281,196,4190,5.033651551312649,5.033651551312649,0.03211009174311927,0.10091743119266056
8816,25281,211,25280,198,4190,5.033651551312649,5.033412887828162,0.03211009174311927,0.09174311926605505
8817,25281,211,25279,199,4190,5.033651551312649,5.033174224343675,0.03211009174311927,0.0871559633027523
8818,25281,211,25279,199,4190,5.033651551312649,5.033174224343675,0.03211009174311927,0.0871559633027523
8819,25281,211,25279,199,4190,5.033651551312649,5.033174224343675,0.03211009174311927,0.0871559633027523
8820,25281,211,25278,198,4190,5.033651551312649,5.032935560859189,0.03211009174311927,0.09174311926605505
8821,25281,211,25277,198,4190,5.033651551312649,5.032696897374701,0.03211009174311927,0.09174311926605505
8822,25281,211,25278,199,4190,5.033651551312649,5.032935560859189,0.03211009174311927,0.0871559633027523
8823,25281,211,25278,199,4190,5.033651551312649,5.032935560859189,0.03211009174311927,0.0871559633027523
8824,25281,211,25278,199,4190,5.033651551312649,5.032935560859189,0.03211009174311927,0.0871559633027523
8825,25281,211,25278,199,4190,5.033651551312649,5.032935560859189,0.03211009174311927,0.0871559633027523
8826,25281,211,25278,199,4190,5.033651551312649,5.032935560859189,0.03211009174311927,0.0871559633027523
8827,25281,211,26750,199,4190,5.033651551312649,5.384248210023866,0.03211009174311927,0.0871559633027523
8828,25281,211,26750,199,4190,5.033651551312649,5.384248210023866,0.03211009174311927,0.0871559633027523
8829,25281,211,26750,199,4190,5.033651551312649,5.384248210023866,0.03211009174311927,0.0871559633027523
8830,25281,211,26751,199,4190,5.033651551312649,5.3844868735083535,0.03211009174311927,0.0871559633027523
8831,25281,211,26751,199,4190,5.033651551312649,5.3844868735083535,0.03211009174311927,0.0871559633027523
8832,25281,211,26752,199,4190,5.033651551312649,5.38472553699284,0.03211009174311927,0.0871559633027523
8833,25281,211,25280,202,4190,5.033651551312649,5.033412887828162,0.03211009174311927,0.07339449541284404
8834,25281,211,25280,202,4190,5.033651551312649,5.033412887828162,0.03211009174311927,0.07339449541284404
8835,25281,211,23808,203,4190,5.033651551312649,4.682100238663485,0.03211009174311927,0.06880733944954129
8836,25281,211,23808,203,4190,5.033651551312649,4.682100238663485,0.03211009174311927,0.06880733944954129
8837,25281,211,23807,204,4190,5.033651551312649,4.681861575178997,0.03211009174311927,0.06422018348623854
8838,25281,211,23807,204,4190,5.033651551312649,4.681861575178997,0.03211009174311927,0.06422018348623854
8839,25281,211,23806,203,4190,5.033651551312649,4.681622911694511,0.03211009174311927,0.06880733944954129
8840,25281,211,23070,203,4190,5.033651551312649,4.505966587112172,0.03211009174311927,0.06880733944954129
8841,25281,211,23070,203,4190,5.033651551312649,4.505966587112172,0.03211009174311927,0.06880733944954129
8842,25281,211,23070,203,4190,5.033651551312649,4.505966587112172,0.03211009174311927,0.06880733944954129
8843,25281,211,23806,203,4190,5.033651551312649,4.681622911694511,0.03211009174311927,0.06880733944954129
8844,25281,211,23807,201,4190,5.033651551312649,4.681861575178997,0.03211009174311927,0.0779816513761468
8845,25281,211,23316,201,4190,5.033651551312649,4.564677804295942,0.03211009174311927,0.0779816513761468
8846,25281,211,23315,199,4190,5.033651551312649,4.564439140811456,0.03211009174311927,0.0871559633027523
8847,25281,211,23314,199,4190,5.033651551312649,4.564200477326969,0.03211009174311927,0.0871559633027523
8848,25281,211,23315,195,4190,5.033651551312649,4.564439140811456,0.03211009174311927,0.10550458715596331
8849,25281,211,23314,195,4190,5.033651551312649,4.564200477326969,0.03211009174311927,0.10550458715596331
8850,25281,211,23314,195,4190,5.033651551312649,4.564200477326969,0.03211009174311927,0.10550458715596331
8851,25281,211,21842,197,4190,5.033651551312649,4.212887828162291,0.03211009174311927,0.0963302752293578
8852,25281,211,21843,199,4190,5.033651551312649,4.213126491646778,0.03211009174311927,0.0871559633027523
8853,25281,211,21843,199,4190,5.033651551312649,4.213126491646778,0.03211009174311927,0.0871559633027523
8854,25281,211,21844,200,4190,5.033651551312649,4.213365155131265,0.03211009174311927,0.08256880733944955
8855,25281,211,21843,198,4190,5.033651551312649,4.213126491646778,0.03211009174311927,0.09174311926605505
8856,25281,211,21843,198,4190,5.033651551312649,4.213126491646778,0.03211009174311927,0.09174311926605505
8857,25281,211,21843,198,4190,5.033651551312649,4.213126491646778,0.03211009174311927,0.09174311926605505
8858,25281,211,21844,198,4190,5.033651551312649,4.213365155131265,0.03211009174311927,0.09174311926605505
8859,25281,211,21844,198,4190,5.033651551312649,4.213365155131265,0.03211009174311927,0.09174311926605505
8860,25281,211,21844,198,4190,5.033651551312649,4.213365155131265,0.03211009174311927,0.09174311926605505
8861,25281,211,21845,196,4190,5.033651551312649,4.213603818615752,0.03211009174311927,0.10091743119266056
8862,25281,211,21844,196,4190,5.033651551312649,4.213365155131265,0.03211009174311927,0.10091743119266056
8863,25281,211,21845,196,4190,5.033651551312649,4.213603818615752,0.03211009174311927,0.10091743119266056
8864,25281,211,21845,196,4190,5.033651551312649,4.213603818615752,0.03211009174311927,0.10091743119266056
8865,25281,211,20373,200,4190,5.033651551312649,3.862291169451074,0.03211009174311927,0.08256880733944955
8866,25281,211,20373,200,4190,5.033651551312649,3.862291169451074,0.03211009174311927,0.08256880733944955
8867,25281,211,21845,200,4190,5.033651551312649,4.213603818615752,0.03211009174311927,0.08256880733944955
8868,25281,211,21845,200,4190,5.033651551312649,4.213603818615752,0.03211009174311927,0.08256880733944955
8869,25281,211,21844,199,4190,5.033651551312649,4.213365155131265,0.03211009174311927,0.0871559633027523
8870,25281,211,21843,199,4190,5.033651551312649,4.213126491646778,0.03211009174311927,0.0871559633027523
8871,25281,211,21843,199,4190,5.033651551312649,4.213126491646778,0.03211009174311927,0.0871559633027523
8872,25281,211,21843,199,4190,5.033651551312649,4.213126491646778,0.03211009174311927,0.0871559633027523
8873,25281,211,21843,199,4190,5.033651551312649,4.213126491646778,0.03211009174311927,0.0871559633027523
8874,25281,211,21842,197,4190,5.033651551312649,4.212887828162291,0.03211009174311927,0.0963302752293578
8875,25281,211,21842,197,4190,5.033651551312649,4.212887828162291,0.03211009174311927,0.0963302752293578
8876,25281,211,21842,197,4190,5.033651551312649,4.212887828162291,0.03211009174311927,0.0963302752293578
8877,25281,211,21842,197,4190,5.033651551312649,4.212887828162291,0.03211009174311927,0.0963302752293578
8878,25281,211,23314,198,4190,5.033651551312649,4.564200477326969,0.03211009174311927,0.09174311926605505
8879,25281,211,23313,199,4190,5.033651551312649,4.563961813842482,0.03211009174311927,0.0871559633027523
8880,25281,211,23314,200,4190,5.033651551312649,4.564200477326969,0.03211009174311927,0.08256880733944955
8881,25281,211,23314,200,4190,5.033651551312649,4.564200477326969,0.03211009174311927,0.08256880733944955
8882,25281,211,24786,200,4190,5.033651551312649,4.915513126491647,0.03211009174311927,0.08256880733944955
8883,25281,211,25277,200,4190,5.033651551312649,5.032696897374701,0.03211009174311927,0.08256880733944955
8884,25281,211,25277,200,4190,5.033651551312649,5.032696897374701,0.03211009174311927,0.08256880733944955
8885,25281,211,25276,197,4190,5.033651551312649,5.032458233890215,0.03211009174311927,0.0963302752293578
8886,25281,211,25277,196,4190,5.033651551312649,5.032696897374701,0.03211009174311927,0.10091743119266056
8887,25281,211,25278,198,4190,5.033651551312649,5.032935560859189,0.03211009174311927,0.09174311926605505
8888,25281,211,25279,198,4190,5.033651551312649,5.033174224343675,0.03211009174311927,0.09174311926605505
8889,25281,211,26751,198,4190,5.033651551312649,5.3844868735083535,0.03211009174311927,0.09174311926605505
8890,25281,211,25279,199,4190,5.033651551312649,5.033174224343675,0.03211009174311927,0.0871559633027523
8891,25281,211,26751,200,4190,5.033651551312649,5.3844868735083535,0.03211009174311927,0.08256880733944955
8892,25281,211,26751,200,4190,5.033651551312649,5.3844868735083535,0.03211009174311927,0.08256880733944955
