total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2173,2061,90,1751,86,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.054945054945054944
2174,2061,90,1829,87,2293,0.10117749672917575,0.2023549934583515,0.01098901098901099,0.04395604395604396
2175,2061,90,1829,87,2293,0.10117749672917575,0.2023549934583515,0.01098901098901099,0.04395604395604396
2176,2061,90,1829,87,2293,0.10117749672917575,0.2023549934583515,0.01098901098901099,0.04395604395604396
2177,2061,90,1635,83,2293,0.10117749672917575,0.2869603139991278,0.01098901098901099,0.08791208791208792
2178,2061,90,1596,84,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.07692307692307693
2179,2061,90,1518,85,2293,0.10117749672917575,0.3379851722634104,0.01098901098901099,0.06593406593406594
2180,2061,90,1557,83,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.08791208791208792
2181,2061,90,1868,84,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.07692307692307693
2182,2061,90,2062,87,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.04395604395604396
2183,2061,90,2061,88,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.03296703296703297
2184,2061,90,2100,88,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.03296703296703297
2185,2061,90,2100,88,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.03296703296703297
2186,2061,90,2100,88,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.03296703296703297
2187,2061,90,1983,87,2293,0.10117749672917575,0.13519406890536415,0.01098901098901099,0.04395604395604396
2188,2061,90,1984,83,2293,0.10117749672917575,0.13475795900566942,0.01098901098901099,0.08791208791208792
2189,2061,90,1985,82,2293,0.10117749672917575,0.1343218491059747,0.01098901098901099,0.0989010989010989
2190,2061,90,1985,82,2293,0.10117749672917575,0.1343218491059747,0.01098901098901099,0.0989010989010989
2191,2061,90,1829,83,2293,0.10117749672917575,0.2023549934583515,0.01098901098901099,0.08791208791208792
2192,2061,90,1946,84,2293,0.10117749672917575,0.1513301351940689,0.01098901098901099,0.07692307692307693
2193,2061,90,1946,84,2293,0.10117749672917575,0.1513301351940689,0.01098901098901099,0.07692307692307693
2194,2061,90,1945,84,2293,0.10117749672917575,0.15176624509376363,0.01098901098901099,0.07692307692307693
2195,2061,90,1945,84,2293,0.10117749672917575,0.15176624509376363,0.01098901098901099,0.07692307692307693
2196,2061,90,1945,84,2293,0.10117749672917575,0.15176624509376363,0.01098901098901099,0.07692307692307693
2197,2061,90,1984,83,2293,0.10117749672917575,0.13475795900566942,0.01098901098901099,0.08791208791208792
2198,2061,90,2178,81,2293,0.10117749672917575,0.05015263846489315,0.01098901098901099,0.10989010989010989
2199,2061,90,2178,81,2293,0.10117749672917575,0.05015263846489315,0.01098901098901099,0.10989010989010989
2200,2061,90,2178,81,2293,0.10117749672917575,0.05015263846489315,0.01098901098901099,0.10989010989010989
2201,2061,90,2178,81,2293,0.10117749672917575,0.05015263846489315,0.01098901098901099,0.10989010989010989
2202,2061,90,2178,81,2293,0.10117749672917575,0.05015263846489315,0.01098901098901099,0.10989010989010989
2203,2061,90,2178,81,2293,0.10117749672917575,0.05015263846489315,0.01098901098901099,0.10989010989010989
2204,2061,90,2178,81,2293,0.10117749672917575,0.05015263846489315,0.01098901098901099,0.10989010989010989
2205,2061,90,2139,80,2293,0.10117749672917575,0.06716092455298735,0.01098901098901099,0.12087912087912088
2206,2061,90,2295,81,2293,0.10117749672917575,0.0008722197993894462,0.01098901098901099,0.10989010989010989
2207,2061,90,2178,81,2293,0.10117749672917575,0.05015263846489315,0.01098901098901099,0.10989010989010989
2208,2061,90,2139,82,2293,0.10117749672917575,0.06716092455298735,0.01098901098901099,0.0989010989010989
2209,2061,90,2139,82,2293,0.10117749672917575,0.06716092455298735,0.01098901098901099,0.0989010989010989
2210,2061,90,2256,82,2293,0.10117749672917575,0.016136066288704752,0.01098901098901099,0.0989010989010989
2211,2061,90,2295,82,2293,0.10117749672917575,0.0008722197993894462,0.01098901098901099,0.0989010989010989
2212,2061,90,2256,82,2293,0.10117749672917575,0.016136066288704752,0.01098901098901099,0.0989010989010989
2213,2061,90,2256,82,2293,0.10117749672917575,0.016136066288704752,0.01098901098901099,0.0989010989010989
2214,2061,90,2256,82,2293,0.10117749672917575,0.016136066288704752,0.01098901098901099,0.0989010989010989
2215,2061,90,2255,86,2293,0.10117749672917575,0.016572176188399478,0.01098901098901099,0.054945054945054944
2216,2061,90,2255,86,2293,0.10117749672917575,0.016572176188399478,0.01098901098901099,0.054945054945054944
2217,2061,90,2255,86,2293,0.10117749672917575,0.016572176188399478,0.01098901098901099,0.054945054945054944
2218,2061,90,2256,82,2293,0.10117749672917575,0.016136066288704752,0.01098901098901099,0.0989010989010989
2219,2061,90,2295,81,2293,0.10117749672917575,0.0008722197993894462,0.01098901098901099,0.10989010989010989
2220,2061,90,2256,82,2293,0.10117749672917575,0.016136066288704752,0.01098901098901099,0.0989010989010989
2221,2061,90,2256,82,2293,0.10117749672917575,0.016136066288704752,0.01098901098901099,0.0989010989010989
2222,2061,90,2256,82,2293,0.10117749672917575,0.016136066288704752,0.01098901098901099,0.0989010989010989
2223,2061,90,2062,83,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.08791208791208792
2224,2061,90,2063,86,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.054945054945054944
2225,2061,90,2062,83,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.08791208791208792
2226,2061,90,2062,83,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.08791208791208792
2227,2061,90,2063,81,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.10989010989010989
2228,2061,90,2064,78,2293,0.10117749672917575,0.09986916703009158,0.01098901098901099,0.14285714285714285
2229,2061,90,2064,78,2293,0.10117749672917575,0.09986916703009158,0.01098901098901099,0.14285714285714285
2230,2061,90,2063,81,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.10989010989010989
2231,2061,90,2063,81,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.10989010989010989
2232,2061,90,2063,81,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.10989010989010989
2233,2061,90,2063,81,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.10989010989010989
2234,2061,90,2102,81,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.10989010989010989
2235,2061,90,2063,81,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.10989010989010989
2236,2061,90,2064,78,2293,0.10117749672917575,0.09986916703009158,0.01098901098901099,0.14285714285714285
2237,2061,90,1947,77,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.15384615384615385
2238,2061,90,1947,77,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.15384615384615385
2239,2061,90,1947,77,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.15384615384615385
2240,2061,90,1947,77,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.15384615384615385
2241,2061,90,1908,78,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.14285714285714285
2242,2061,90,1947,78,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.14285714285714285
2243,2061,90,1908,78,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.14285714285714285
2244,2061,90,1907,80,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.12087912087912088
2245,2061,90,1868,81,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.10989010989010989
2246,2061,90,1868,81,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.10989010989010989
2247,2061,90,1868,81,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.10989010989010989
2248,2061,90,1867,85,2293,0.10117749672917575,0.18578281726995202,0.01098901098901099,0.06593406593406594
2249,2061,90,1867,85,2293,0.10117749672917575,0.18578281726995202,0.01098901098901099,0.06593406593406594
2250,2061,90,1868,82,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.0989010989010989
2251,2061,90,1868,82,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.0989010989010989
2252,2061,90,1869,84,2293,0.10117749672917575,0.18491059747056257,0.01098901098901099,0.07692307692307693
2253,2061,90,1869,84,2293,0.10117749672917575,0.18491059747056257,0.01098901098901099,0.07692307692307693
2254,2061,90,1869,84,2293,0.10117749672917575,0.18491059747056257,0.01098901098901099,0.07692307692307693
2255,2061,90,1908,84,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.07692307692307693
2256,2061,90,1908,84,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.07692307692307693
2257,2061,90,1909,81,2293,0.10117749672917575,0.16746620148277366,0.01098901098901099,0.10989010989010989
2258,2061,90,1909,81,2293,0.10117749672917575,0.16746620148277366,0.01098901098901099,0.10989010989010989
2259,2061,90,1908,77,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.15384615384615385
2260,2061,90,1908,77,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.15384615384615385
2261,2061,90,1597,79,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.13186813186813187
2262,2061,90,1441,80,2293,0.10117749672917575,0.37156563453990404,0.01098901098901099,0.12087912087912088
2263,2061,90,1440,79,2293,0.10117749672917575,0.37200174443959877,0.01098901098901099,0.13186813186813187
2264,2061,90,1440,79,2293,0.10117749672917575,0.37200174443959877,0.01098901098901099,0.13186813186813187
2265,2061,90,1440,79,2293,0.10117749672917575,0.37200174443959877,0.01098901098901099,0.13186813186813187
2266,2061,90,1440,79,2293,0.10117749672917575,0.37200174443959877,0.01098901098901099,0.13186813186813187
2267,2061,90,1479,80,2293,0.10117749672917575,0.3549934583515046,0.01098901098901099,0.12087912087912088
2268,2061,90,1480,81,2293,0.10117749672917575,0.35455734845180986,0.01098901098901099,0.10989010989010989
2269,2061,90,1713,83,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.08791208791208792
2270,2061,90,1712,82,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.0989010989010989
2271,2061,90,1711,85,2293,0.10117749672917575,0.25381596162232883,0.01098901098901099,0.06593406593406594
2272,2061,90,1672,85,2293,0.10117749672917575,0.270824247710423,0.01098901098901099,0.06593406593406594
2273,2061,90,1671,87,2293,0.10117749672917575,0.27126035761011774,0.01098901098901099,0.04395604395604396
2274,2061,90,1710,84,2293,0.10117749672917575,0.25425207152202356,0.01098901098901099,0.07692307692307693
2275,2061,90,1710,84,2293,0.10117749672917575,0.25425207152202356,0.01098901098901099,0.07692307692307693
2276,2061,90,1710,84,2293,0.10117749672917575,0.25425207152202356,0.01098901098901099,0.07692307692307693
2277,2061,90,1710,84,2293,0.10117749672917575,0.25425207152202356,0.01098901098901099,0.07692307692307693
2278,2061,90,1710,84,2293,0.10117749672917575,0.25425207152202356,0.01098901098901099,0.07692307692307693
2279,2061,90,1710,84,2293,0.10117749672917575,0.25425207152202356,0.01098901098901099,0.07692307692307693
2280,2061,90,1710,84,2293,0.10117749672917575,0.25425207152202356,0.01098901098901099,0.07692307692307693
2281,2061,90,1711,83,2293,0.10117749672917575,0.25381596162232883,0.01098901098901099,0.08791208791208792
2282,2061,90,1711,83,2293,0.10117749672917575,0.25381596162232883,0.01098901098901099,0.08791208791208792
2283,2061,90,1712,85,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.06593406593406594
2284,2061,90,1711,85,2293,0.10117749672917575,0.25381596162232883,0.01098901098901099,0.06593406593406594
2285,2061,90,1712,84,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.07692307692307693
2286,2061,90,1711,85,2293,0.10117749672917575,0.25381596162232883,0.01098901098901099,0.06593406593406594
2287,2061,90,1711,85,2293,0.10117749672917575,0.25381596162232883,0.01098901098901099,0.06593406593406594
2288,2061,90,1750,85,2293,0.10117749672917575,0.23680767553423462,0.01098901098901099,0.06593406593406594
2289,2061,90,1789,83,2293,0.10117749672917575,0.21979938944614041,0.01098901098901099,0.08791208791208792
2290,2061,90,2100,83,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.08791208791208792
2291,2061,90,2061,83,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.08791208791208792
2292,2061,90,2100,83,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.08791208791208792
2293,2061,90,2100,83,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.08791208791208792
2294,2061,90,2100,83,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.08791208791208792
2295,2061,90,2139,84,2293,0.10117749672917575,0.06716092455298735,0.01098901098901099,0.07692307692307693
2296,2061,90,2139,84,2293,0.10117749672917575,0.06716092455298735,0.01098901098901099,0.07692307692307693
2297,2061,90,2138,86,2293,0.10117749672917575,0.06759703445268207,0.01098901098901099,0.054945054945054944
2298,2061,90,2138,86,2293,0.10117749672917575,0.06759703445268207,0.01098901098901099,0.054945054945054944
2299,2061,90,2139,84,2293,0.10117749672917575,0.06716092455298735,0.01098901098901099,0.07692307692307693
2300,2061,90,2140,83,2293,0.10117749672917575,0.06672481465329264,0.01098901098901099,0.08791208791208792
2301,2061,90,2140,83,2293,0.10117749672917575,0.06672481465329264,0.01098901098901099,0.08791208791208792
2302,2061,90,2140,83,2293,0.10117749672917575,0.06672481465329264,0.01098901098901099,0.08791208791208792
2303,2061,90,1946,82,2293,0.10117749672917575,0.1513301351940689,0.01098901098901099,0.0989010989010989
2304,2061,90,1907,85,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.06593406593406594
2305,2061,90,1868,84,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.07692307692307693
2306,2061,90,1868,84,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.07692307692307693
2307,2061,90,1869,84,2293,0.10117749672917575,0.18491059747056257,0.01098901098901099,0.07692307692307693
2308,2061,90,1869,84,2293,0.10117749672917575,0.18491059747056257,0.01098901098901099,0.07692307692307693
2309,2061,90,1636,85,2293,0.10117749672917575,0.2865242040994331,0.01098901098901099,0.06593406593406594
2310,2061,90,1636,85,2293,0.10117749672917575,0.2865242040994331,0.01098901098901099,0.06593406593406594
2311,2061,90,1635,85,2293,0.10117749672917575,0.2869603139991278,0.01098901098901099,0.06593406593406594
2312,2061,90,1596,85,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.06593406593406594
2313,2061,90,1790,86,2293,0.10117749672917575,0.21936327954644572,0.01098901098901099,0.054945054945054944
2314,2061,90,1789,83,2293,0.10117749672917575,0.21979938944614041,0.01098901098901099,0.08791208791208792
2315,2061,90,1789,83,2293,0.10117749672917575,0.21979938944614041,0.01098901098901099,0.08791208791208792
2316,2061,90,1478,83,2293,0.10117749672917575,0.3554295682511993,0.01098901098901099,0.08791208791208792
2317,2061,90,1479,83,2293,0.10117749672917575,0.3549934583515046,0.01098901098901099,0.08791208791208792
2318,2061,90,1518,84,2293,0.10117749672917575,0.3379851722634104,0.01098901098901099,0.07692307692307693
2319,2061,90,1557,83,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.08791208791208792
2320,2061,90,1557,83,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.08791208791208792
2321,2061,90,1557,83,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.08791208791208792
2322,2061,90,1557,83,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.08791208791208792
2323,2061,90,1557,83,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.08791208791208792
2324,2061,90,1518,82,2293,0.10117749672917575,0.3379851722634104,0.01098901098901099,0.0989010989010989
2325,2061,90,1517,82,2293,0.10117749672917575,0.3384212821631051,0.01098901098901099,0.0989010989010989
2326,2061,90,1673,84,2293,0.10117749672917575,0.2703881378107283,0.01098901098901099,0.07692307692307693
2327,2061,90,1674,79,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.13186813186813187
2328,2061,90,1480,78,2293,0.10117749672917575,0.35455734845180986,0.01098901098901099,0.14285714285714285
2329,2061,90,1480,78,2293,0.10117749672917575,0.35455734845180986,0.01098901098901099,0.14285714285714285
2330,2061,90,1441,77,2293,0.10117749672917575,0.37156563453990404,0.01098901098901099,0.15384615384615385
2331,2061,90,1480,78,2293,0.10117749672917575,0.35455734845180986,0.01098901098901099,0.14285714285714285
2332,2061,90,1480,78,2293,0.10117749672917575,0.35455734845180986,0.01098901098901099,0.14285714285714285
2333,2061,90,1441,78,2293,0.10117749672917575,0.37156563453990404,0.01098901098901099,0.14285714285714285
2334,2061,90,1440,81,2293,0.10117749672917575,0.37200174443959877,0.01098901098901099,0.10989010989010989
2335,2061,90,1518,78,2293,0.10117749672917575,0.3379851722634104,0.01098901098901099,0.14285714285714285
2336,2061,90,1519,74,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.18681318681318682
2337,2061,90,1441,77,2293,0.10117749672917575,0.37156563453990404,0.01098901098901099,0.15384615384615385
2338,2061,90,1441,77,2293,0.10117749672917575,0.37156563453990404,0.01098901098901099,0.15384615384615385
2339,2061,90,1130,79,2293,0.10117749672917575,0.5071958133449629,0.01098901098901099,0.13186813186813187
2340,2061,90,1130,79,2293,0.10117749672917575,0.5071958133449629,0.01098901098901099,0.13186813186813187
2341,2061,90,1169,82,2293,0.10117749672917575,0.4901875272568687,0.01098901098901099,0.0989010989010989
2342,2061,90,1169,82,2293,0.10117749672917575,0.4901875272568687,0.01098901098901099,0.0989010989010989
2343,2061,90,1170,80,2293,0.10117749672917575,0.48975141735717403,0.01098901098901099,0.12087912087912088
2344,2061,90,1170,80,2293,0.10117749672917575,0.48975141735717403,0.01098901098901099,0.12087912087912088
2345,2061,90,1287,81,2293,0.10117749672917575,0.43872655909289143,0.01098901098901099,0.10989010989010989
2346,2061,90,1248,82,2293,0.10117749672917575,0.4557348451809856,0.01098901098901099,0.0989010989010989
2347,2061,90,1249,84,2293,0.10117749672917575,0.4552987352812909,0.01098901098901099,0.07692307692307693
2348,2061,90,1249,84,2293,0.10117749672917575,0.4552987352812909,0.01098901098901099,0.07692307692307693
2349,2061,90,1288,84,2293,0.10117749672917575,0.4382904491931967,0.01098901098901099,0.07692307692307693
2350,2061,90,1287,81,2293,0.10117749672917575,0.43872655909289143,0.01098901098901099,0.10989010989010989
2351,2061,90,976,83,2293,0.10117749672917575,0.5743567378979503,0.01098901098901099,0.08791208791208792
2352,2061,90,1170,84,2293,0.10117749672917575,0.48975141735717403,0.01098901098901099,0.07692307692307693
2353,2061,90,1209,81,2293,0.10117749672917575,0.4727431312690798,0.01098901098901099,0.10989010989010989
2354,2061,90,1208,81,2293,0.10117749672917575,0.4731792411687745,0.01098901098901099,0.10989010989010989
2355,2061,90,1209,82,2293,0.10117749672917575,0.4727431312690798,0.01098901098901099,0.0989010989010989
2356,2061,90,1170,81,2293,0.10117749672917575,0.48975141735717403,0.01098901098901099,0.10989010989010989
2357,2061,90,1170,81,2293,0.10117749672917575,0.48975141735717403,0.01098901098901099,0.10989010989010989
2358,2061,90,1209,81,2293,0.10117749672917575,0.4727431312690798,0.01098901098901099,0.10989010989010989
2359,2061,90,1208,81,2293,0.10117749672917575,0.4731792411687745,0.01098901098901099,0.10989010989010989
2360,2061,90,1519,84,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.07692307692307693
2361,2061,90,1520,82,2293,0.10117749672917575,0.33711295246402095,0.01098901098901099,0.0989010989010989
2362,2061,90,1520,82,2293,0.10117749672917575,0.33711295246402095,0.01098901098901099,0.0989010989010989
2363,2061,90,1753,82,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.0989010989010989
2364,2061,90,1753,82,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.0989010989010989
2365,2061,90,1753,82,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.0989010989010989
2366,2061,90,1714,80,2293,0.10117749672917575,0.25250763192324466,0.01098901098901099,0.12087912087912088
2367,2061,90,1713,82,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.0989010989010989
2368,2061,90,2024,82,2293,0.10117749672917575,0.11731356301788051,0.01098901098901099,0.0989010989010989
2369,2061,90,2024,82,2293,0.10117749672917575,0.11731356301788051,0.01098901098901099,0.0989010989010989
2370,2061,90,2025,82,2293,0.10117749672917575,0.11687745311818579,0.01098901098901099,0.0989010989010989
2371,2061,90,1986,82,2293,0.10117749672917575,0.13388573920627997,0.01098901098901099,0.0989010989010989
2372,2061,90,1986,82,2293,0.10117749672917575,0.13388573920627997,0.01098901098901099,0.0989010989010989
2373,2061,90,1986,82,2293,0.10117749672917575,0.13388573920627997,0.01098901098901099,0.0989010989010989
2374,2061,90,1986,82,2293,0.10117749672917575,0.13388573920627997,0.01098901098901099,0.0989010989010989
2375,2061,90,1947,85,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.06593406593406594
2376,2061,90,1947,85,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.06593406593406594
2377,2061,90,1947,85,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.06593406593406594
2378,2061,90,1947,85,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.06593406593406594
2379,2061,90,1947,85,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.06593406593406594
2380,2061,90,1947,85,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.06593406593406594
2381,2061,90,1947,85,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.06593406593406594
2382,2061,90,1946,84,2293,0.10117749672917575,0.1513301351940689,0.01098901098901099,0.07692307692307693
2383,2061,90,1947,81,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.10989010989010989
2384,2061,90,1636,83,2293,0.10117749672917575,0.2865242040994331,0.01098901098901099,0.08791208791208792
2385,2061,90,1636,83,2293,0.10117749672917575,0.2865242040994331,0.01098901098901099,0.08791208791208792
2386,2061,90,1636,83,2293,0.10117749672917575,0.2865242040994331,0.01098901098901099,0.08791208791208792
2387,2061,90,1636,83,2293,0.10117749672917575,0.2865242040994331,0.01098901098901099,0.08791208791208792
2388,2061,90,1675,82,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.0989010989010989
2389,2061,90,1675,82,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.0989010989010989
2390,2061,90,1675,82,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.0989010989010989
2391,2061,90,1675,82,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.0989010989010989
2392,2061,90,1364,83,2293,0.10117749672917575,0.40514609681639774,0.01098901098901099,0.08791208791208792
2393,2061,90,1364,83,2293,0.10117749672917575,0.40514609681639774,0.01098901098901099,0.08791208791208792
2394,2061,90,1442,83,2293,0.10117749672917575,0.3711295246402093,0.01098901098901099,0.08791208791208792
2395,2061,90,1481,78,2293,0.10117749672917575,0.35412123855211514,0.01098901098901099,0.14285714285714285
2396,2061,90,1481,78,2293,0.10117749672917575,0.35412123855211514,0.01098901098901099,0.14285714285714285
2397,2061,90,1442,77,2293,0.10117749672917575,0.3711295246402093,0.01098901098901099,0.15384615384615385
2398,2061,90,1753,76,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.16483516483516483
2399,2061,90,1714,76,2293,0.10117749672917575,0.25250763192324466,0.01098901098901099,0.16483516483516483
2400,2061,90,1714,76,2293,0.10117749672917575,0.25250763192324466,0.01098901098901099,0.16483516483516483
2401,2061,90,1753,74,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.18681318681318682
2402,2061,90,1559,73,2293,0.10117749672917575,0.3201046663759267,0.01098901098901099,0.1978021978021978
2403,2061,90,1558,79,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.13186813186813187
2404,2061,90,1441,79,2293,0.10117749672917575,0.37156563453990404,0.01098901098901099,0.13186813186813187
2405,2061,90,1480,81,2293,0.10117749672917575,0.35455734845180986,0.01098901098901099,0.10989010989010989
2406,2061,90,1479,81,2293,0.10117749672917575,0.3549934583515046,0.01098901098901099,0.10989010989010989
2407,2061,90,1323,78,2293,0.10117749672917575,0.42302660270388137,0.01098901098901099,0.14285714285714285
2408,2061,90,1322,80,2293,0.10117749672917575,0.4234627126035761,0.01098901098901099,0.12087912087912088
2409,2061,90,1089,83,2293,0.10117749672917575,0.5250763192324466,0.01098901098901099,0.08791208791208792
2410,2061,90,1128,83,2293,0.10117749672917575,0.5080680331443523,0.01098901098901099,0.08791208791208792
2411,2061,90,1129,82,2293,0.10117749672917575,0.5076319232446577,0.01098901098901099,0.0989010989010989
2412,2061,90,1129,82,2293,0.10117749672917575,0.5076319232446577,0.01098901098901099,0.0989010989010989
2413,2061,90,1129,82,2293,0.10117749672917575,0.5076319232446577,0.01098901098901099,0.0989010989010989
2414,2061,90,1168,83,2293,0.10117749672917575,0.49062363715656343,0.01098901098901099,0.08791208791208792
2415,2061,90,1169,77,2293,0.10117749672917575,0.4901875272568687,0.01098901098901099,0.15384615384615385
2416,2061,90,858,78,2293,0.10117749672917575,0.6258177060619277,0.01098901098901099,0.14285714285714285
2417,2061,90,858,78,2293,0.10117749672917575,0.6258177060619277,0.01098901098901099,0.14285714285714285
2418,2061,90,975,79,2293,0.10117749672917575,0.5747928477976451,0.01098901098901099,0.13186813186813187
2419,2061,90,974,81,2293,0.10117749672917575,0.5752289576973397,0.01098901098901099,0.10989010989010989
2420,2061,90,973,83,2293,0.10117749672917575,0.5756650675970345,0.01098901098901099,0.08791208791208792
2421,2061,90,934,80,2293,0.10117749672917575,0.5926733536851286,0.01098901098901099,0.12087912087912088
2422,2061,90,1245,84,2293,0.10117749672917575,0.4570431748800698,0.01098901098901099,0.07692307692307693
2423,2061,90,1206,81,2293,0.10117749672917575,0.474051460968164,0.01098901098901099,0.10989010989010989
2424,2061,90,1128,83,2293,0.10117749672917575,0.5080680331443523,0.01098901098901099,0.08791208791208792
2425,2061,90,1361,83,2293,0.10117749672917575,0.4064544265154819,0.01098901098901099,0.08791208791208792
2426,2061,90,1361,83,2293,0.10117749672917575,0.4064544265154819,0.01098901098901099,0.08791208791208792
2427,2061,90,1400,84,2293,0.10117749672917575,0.3894461404273877,0.01098901098901099,0.07692307692307693
2428,2061,90,1401,85,2293,0.10117749672917575,0.38901003052769295,0.01098901098901099,0.06593406593406594
2429,2061,90,1557,87,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.04395604395604396
2430,2061,90,1557,87,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.04395604395604396
2431,2061,90,1557,87,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.04395604395604396
2432,2061,90,1557,87,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.04395604395604396
2433,2061,90,1556,87,2293,0.10117749672917575,0.3214129960750109,0.01098901098901099,0.04395604395604396
2434,2061,90,1557,85,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.06593406593406594
2435,2061,90,1557,85,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.06593406593406594
2436,2061,90,1557,85,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.06593406593406594
2437,2061,90,1557,85,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.06593406593406594
2438,2061,90,1558,83,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.08791208791208792
2439,2061,90,1558,83,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.08791208791208792
