total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6186,17432,210,14405,204,20150,0.13488833746898263,0.2851116625310174,0.03669724770642202,0.06422018348623854
6187,17432,210,14405,204,20150,0.13488833746898263,0.2851116625310174,0.03669724770642202,0.06422018348623854
6188,17432,210,14405,204,20150,0.13488833746898263,0.2851116625310174,0.03669724770642202,0.06422018348623854
6189,17432,210,15314,204,20150,0.13488833746898263,0.24,0.03669724770642202,0.06422018348623854
6190,17432,210,15313,204,20150,0.13488833746898263,0.24004962779156327,0.03669724770642202,0.06422018348623854
6191,17432,210,15314,204,20150,0.13488833746898263,0.24,0.03669724770642202,0.06422018348623854
6192,17432,210,15313,203,20150,0.13488833746898263,0.24004962779156327,0.03669724770642202,0.06880733944954129
6193,17432,210,15313,203,20150,0.13488833746898263,0.24004962779156327,0.03669724770642202,0.06880733944954129
6194,17432,210,15313,203,20150,0.13488833746898263,0.24004962779156327,0.03669724770642202,0.06880733944954129
6195,17432,210,15312,203,20150,0.13488833746898263,0.24009925558312656,0.03669724770642202,0.06880733944954129
6196,17432,210,16221,203,20150,0.13488833746898263,0.1949875930521092,0.03669724770642202,0.06880733944954129
6197,17432,210,16222,203,20150,0.13488833746898263,0.1949379652605459,0.03669724770642202,0.06880733944954129
6198,17432,210,16222,203,20150,0.13488833746898263,0.1949379652605459,0.03669724770642202,0.06880733944954129
6199,17432,210,16222,203,20150,0.13488833746898263,0.1949379652605459,0.03669724770642202,0.06880733944954129
6200,17432,210,16221,202,20150,0.13488833746898263,0.1949875930521092,0.03669724770642202,0.07339449541284404
6201,17432,210,16221,202,20150,0.13488833746898263,0.1949875930521092,0.03669724770642202,0.07339449541284404
6202,17432,210,16221,202,20150,0.13488833746898263,0.1949875930521092,0.03669724770642202,0.07339449541284404
6203,17432,210,16222,202,20150,0.13488833746898263,0.1949379652605459,0.03669724770642202,0.07339449541284404
6204,17432,210,16221,203,20150,0.13488833746898263,0.1949875930521092,0.03669724770642202,0.06880733944954129
6205,17432,210,16220,204,20150,0.13488833746898263,0.19503722084367245,0.03669724770642202,0.06422018348623854
6206,17432,210,16220,204,20150,0.13488833746898263,0.19503722084367245,0.03669724770642202,0.06422018348623854
6207,17432,210,16220,204,20150,0.13488833746898263,0.19503722084367245,0.03669724770642202,0.06422018348623854
6208,17432,210,16221,203,20150,0.13488833746898263,0.1949875930521092,0.03669724770642202,0.06880733944954129
6209,17432,210,16222,201,20150,0.13488833746898263,0.1949379652605459,0.03669724770642202,0.0779816513761468
6210,17432,210,16223,200,20150,0.13488833746898263,0.19488833746898263,0.03669724770642202,0.08256880733944955
6211,17432,210,16224,200,20150,0.13488833746898263,0.19483870967741934,0.03669724770642202,0.08256880733944955
6212,17432,210,16223,198,20150,0.13488833746898263,0.19488833746898263,0.03669724770642202,0.09174311926605505
6213,17432,210,16223,198,20150,0.13488833746898263,0.19488833746898263,0.03669724770642202,0.09174311926605505
6214,17432,210,16223,198,20150,0.13488833746898263,0.19488833746898263,0.03669724770642202,0.09174311926605505
6215,17432,210,16223,198,20150,0.13488833746898263,0.19488833746898263,0.03669724770642202,0.09174311926605505
6216,17432,210,16223,198,20150,0.13488833746898263,0.19488833746898263,0.03669724770642202,0.09174311926605505
6217,17432,210,16224,197,20150,0.13488833746898263,0.19483870967741934,0.03669724770642202,0.0963302752293578
6218,17432,210,16225,198,20150,0.13488833746898263,0.19478908188585609,0.03669724770642202,0.09174311926605505
6219,17432,210,16225,198,20150,0.13488833746898263,0.19478908188585609,0.03669724770642202,0.09174311926605505
6220,17432,210,16226,200,20150,0.13488833746898263,0.1947394540942928,0.03669724770642202,0.08256880733944955
6221,17432,210,16226,200,20150,0.13488833746898263,0.1947394540942928,0.03669724770642202,0.08256880733944955
6222,17432,210,16226,200,20150,0.13488833746898263,0.1947394540942928,0.03669724770642202,0.08256880733944955
6223,17432,210,16225,201,20150,0.13488833746898263,0.19478908188585609,0.03669724770642202,0.0779816513761468
6224,17432,210,16224,205,20150,0.13488833746898263,0.19483870967741934,0.03669724770642202,0.05963302752293578
6225,17432,210,16225,204,20150,0.13488833746898263,0.19478908188585609,0.03669724770642202,0.06422018348623854
6226,17432,210,16225,204,20150,0.13488833746898263,0.19478908188585609,0.03669724770642202,0.06422018348623854
6227,17432,210,16226,202,20150,0.13488833746898263,0.1947394540942928,0.03669724770642202,0.07339449541284404
6228,17432,210,16226,202,20150,0.13488833746898263,0.1947394540942928,0.03669724770642202,0.07339449541284404
6229,17432,210,16226,202,20150,0.13488833746898263,0.1947394540942928,0.03669724770642202,0.07339449541284404
6230,17432,210,16225,203,20150,0.13488833746898263,0.19478908188585609,0.03669724770642202,0.06880733944954129
6231,17432,210,16225,203,20150,0.13488833746898263,0.19478908188585609,0.03669724770642202,0.06880733944954129
6232,17432,210,16225,203,20150,0.13488833746898263,0.19478908188585609,0.03669724770642202,0.06880733944954129
6233,17432,210,16226,200,20150,0.13488833746898263,0.1947394540942928,0.03669724770642202,0.08256880733944955
6234,17432,210,16226,200,20150,0.13488833746898263,0.1947394540942928,0.03669724770642202,0.08256880733944955
6235,17432,210,16225,198,20150,0.13488833746898263,0.19478908188585609,0.03669724770642202,0.09174311926605505
6236,17432,210,16225,198,20150,0.13488833746898263,0.19478908188585609,0.03669724770642202,0.09174311926605505
6237,17432,210,16226,199,20150,0.13488833746898263,0.1947394540942928,0.03669724770642202,0.0871559633027523
6238,17432,210,16226,199,20150,0.13488833746898263,0.1947394540942928,0.03669724770642202,0.0871559633027523
6239,17432,210,16226,199,20150,0.13488833746898263,0.1947394540942928,0.03669724770642202,0.0871559633027523
6240,17432,210,16225,198,20150,0.13488833746898263,0.19478908188585609,0.03669724770642202,0.09174311926605505
6241,17432,210,16225,198,20150,0.13488833746898263,0.19478908188585609,0.03669724770642202,0.09174311926605505
6242,17432,210,16225,198,20150,0.13488833746898263,0.19478908188585609,0.03669724770642202,0.09174311926605505
6243,17432,210,16226,198,20150,0.13488833746898263,0.1947394540942928,0.03669724770642202,0.09174311926605505
6244,17432,210,16226,198,20150,0.13488833746898263,0.1947394540942928,0.03669724770642202,0.09174311926605505
6245,17432,210,16226,198,20150,0.13488833746898263,0.1947394540942928,0.03669724770642202,0.09174311926605505
6246,17432,210,16227,197,20150,0.13488833746898263,0.19468982630272952,0.03669724770642202,0.0963302752293578
6247,17432,210,16228,199,20150,0.13488833746898263,0.19464019851116626,0.03669724770642202,0.0871559633027523
6248,17432,210,16228,199,20150,0.13488833746898263,0.19464019851116626,0.03669724770642202,0.0871559633027523
6249,17432,210,16227,199,20150,0.13488833746898263,0.19468982630272952,0.03669724770642202,0.0871559633027523
6250,17432,210,16227,199,20150,0.13488833746898263,0.19468982630272952,0.03669724770642202,0.0871559633027523
6251,17432,210,17136,199,20150,0.13488833746898263,0.14957816377171215,0.03669724770642202,0.0871559633027523
6252,17432,210,17136,199,20150,0.13488833746898263,0.14957816377171215,0.03669724770642202,0.0871559633027523
6253,17432,210,17136,199,20150,0.13488833746898263,0.14957816377171215,0.03669724770642202,0.0871559633027523
6254,17432,210,16681,200,20150,0.13488833746898263,0.17215880893300248,0.03669724770642202,0.08256880733944955
6255,17432,210,17590,200,20150,0.13488833746898263,0.1270471464019851,0.03669724770642202,0.08256880733944955
6256,17432,210,17589,197,20150,0.13488833746898263,0.1270967741935484,0.03669724770642202,0.0963302752293578
6257,17432,210,17590,196,20150,0.13488833746898263,0.1270471464019851,0.03669724770642202,0.10091743119266056
6258,17432,210,17590,196,20150,0.13488833746898263,0.1270471464019851,0.03669724770642202,0.10091743119266056
6259,17432,210,17589,196,20150,0.13488833746898263,0.1270967741935484,0.03669724770642202,0.10091743119266056
6260,17432,210,17134,197,20150,0.13488833746898263,0.14967741935483872,0.03669724770642202,0.0963302752293578
6261,17432,210,17133,199,20150,0.13488833746898263,0.14972704714640198,0.03669724770642202,0.0871559633027523
6262,17432,210,17133,199,20150,0.13488833746898263,0.14972704714640198,0.03669724770642202,0.0871559633027523
6263,17432,210,17132,200,20150,0.13488833746898263,0.14977667493796526,0.03669724770642202,0.08256880733944955
6264,17432,210,17131,200,20150,0.13488833746898263,0.14982630272952854,0.03669724770642202,0.08256880733944955
6265,17432,210,17131,200,20150,0.13488833746898263,0.14982630272952854,0.03669724770642202,0.08256880733944955
6266,17432,210,17131,200,20150,0.13488833746898263,0.14982630272952854,0.03669724770642202,0.08256880733944955
6267,17432,210,17132,200,20150,0.13488833746898263,0.14977667493796526,0.03669724770642202,0.08256880733944955
6268,17432,210,18041,201,20150,0.13488833746898263,0.1046650124069479,0.03669724770642202,0.0779816513761468
6269,17432,210,18041,201,20150,0.13488833746898263,0.1046650124069479,0.03669724770642202,0.0779816513761468
6270,17432,210,18041,201,20150,0.13488833746898263,0.1046650124069479,0.03669724770642202,0.0779816513761468
6271,17432,210,18041,201,20150,0.13488833746898263,0.1046650124069479,0.03669724770642202,0.0779816513761468
6272,17432,210,18042,199,20150,0.13488833746898263,0.10461538461538461,0.03669724770642202,0.0871559633027523
6273,17432,210,18042,199,20150,0.13488833746898263,0.10461538461538461,0.03669724770642202,0.0871559633027523
6274,17432,210,18042,199,20150,0.13488833746898263,0.10461538461538461,0.03669724770642202,0.0871559633027523
6275,17432,210,18043,199,20150,0.13488833746898263,0.10456575682382134,0.03669724770642202,0.0871559633027523
6276,17432,210,18498,199,20150,0.13488833746898263,0.08198511166253102,0.03669724770642202,0.0871559633027523
6277,17432,210,18497,202,20150,0.13488833746898263,0.0820347394540943,0.03669724770642202,0.07339449541284404
6278,17432,210,18497,202,20150,0.13488833746898263,0.0820347394540943,0.03669724770642202,0.07339449541284404
6279,17432,210,18496,204,20150,0.13488833746898263,0.08208436724565757,0.03669724770642202,0.06422018348623854
6280,17432,210,18497,202,20150,0.13488833746898263,0.0820347394540943,0.03669724770642202,0.07339449541284404
6281,17432,210,18496,204,20150,0.13488833746898263,0.08208436724565757,0.03669724770642202,0.06422018348623854
6282,17432,210,18495,205,20150,0.13488833746898263,0.08213399503722084,0.03669724770642202,0.05963302752293578
6283,17432,210,18495,205,20150,0.13488833746898263,0.08213399503722084,0.03669724770642202,0.05963302752293578
6284,17432,210,18494,204,20150,0.13488833746898263,0.08218362282878412,0.03669724770642202,0.06422018348623854
6285,17432,210,18495,200,20150,0.13488833746898263,0.08213399503722084,0.03669724770642202,0.08256880733944955
6286,17432,210,18494,199,20150,0.13488833746898263,0.08218362282878412,0.03669724770642202,0.0871559633027523
6287,17432,210,18493,201,20150,0.13488833746898263,0.08223325062034739,0.03669724770642202,0.0779816513761468
6288,17432,210,18493,201,20150,0.13488833746898263,0.08223325062034739,0.03669724770642202,0.0779816513761468
6289,17432,210,18492,202,20150,0.13488833746898263,0.08228287841191068,0.03669724770642202,0.07339449541284404
6290,17432,210,17886,198,20150,0.13488833746898263,0.11235732009925559,0.03669724770642202,0.09174311926605505
6291,17432,210,17885,200,20150,0.13488833746898263,0.11240694789081886,0.03669724770642202,0.08256880733944955
6292,17432,210,16976,201,20150,0.13488833746898263,0.15751861042183624,0.03669724770642202,0.0779816513761468
6293,17432,210,16975,202,20150,0.13488833746898263,0.1575682382133995,0.03669724770642202,0.07339449541284404
6294,17432,210,16975,202,20150,0.13488833746898263,0.1575682382133995,0.03669724770642202,0.07339449541284404
6295,17432,210,16976,202,20150,0.13488833746898263,0.15751861042183624,0.03669724770642202,0.07339449541284404
6296,17432,210,16976,202,20150,0.13488833746898263,0.15751861042183624,0.03669724770642202,0.07339449541284404
6297,17432,210,16975,202,20150,0.13488833746898263,0.1575682382133995,0.03669724770642202,0.07339449541284404
6298,17432,210,16974,202,20150,0.13488833746898263,0.15761786600496278,0.03669724770642202,0.07339449541284404
6299,17432,210,16975,201,20150,0.13488833746898263,0.1575682382133995,0.03669724770642202,0.0779816513761468
6300,17432,210,16976,198,20150,0.13488833746898263,0.15751861042183624,0.03669724770642202,0.09174311926605505
6301,17432,210,16976,198,20150,0.13488833746898263,0.15751861042183624,0.03669724770642202,0.09174311926605505
6302,17432,210,16976,198,20150,0.13488833746898263,0.15751861042183624,0.03669724770642202,0.09174311926605505
6303,17432,210,16977,198,20150,0.13488833746898263,0.15746898263027295,0.03669724770642202,0.09174311926605505
6304,17432,210,16977,198,20150,0.13488833746898263,0.15746898263027295,0.03669724770642202,0.09174311926605505
6305,17432,210,16976,201,20150,0.13488833746898263,0.15751861042183624,0.03669724770642202,0.0779816513761468
6306,17432,210,16976,201,20150,0.13488833746898263,0.15751861042183624,0.03669724770642202,0.0779816513761468
6307,17432,210,16673,202,20150,0.13488833746898263,0.1725558312655087,0.03669724770642202,0.07339449541284404
6308,17432,210,16672,203,20150,0.13488833746898263,0.17260545905707195,0.03669724770642202,0.06880733944954129
6309,17432,210,16672,203,20150,0.13488833746898263,0.17260545905707195,0.03669724770642202,0.06880733944954129
6310,17432,210,16671,204,20150,0.13488833746898263,0.17265508684863523,0.03669724770642202,0.06422018348623854
6311,17432,210,16670,205,20150,0.13488833746898263,0.17270471464019851,0.03669724770642202,0.05963302752293578
6312,17432,210,16215,207,20150,0.13488833746898263,0.19528535980148884,0.03669724770642202,0.05045871559633028
6313,17432,210,16215,207,20150,0.13488833746898263,0.19528535980148884,0.03669724770642202,0.05045871559633028
6314,17432,210,16215,207,20150,0.13488833746898263,0.19528535980148884,0.03669724770642202,0.05045871559633028
6315,17432,210,16216,204,20150,0.13488833746898263,0.19523573200992556,0.03669724770642202,0.06422018348623854
6316,17432,210,16217,203,20150,0.13488833746898263,0.19518610421836227,0.03669724770642202,0.06880733944954129
6317,17432,210,16218,202,20150,0.13488833746898263,0.19513647642679902,0.03669724770642202,0.07339449541284404
6318,17432,210,16219,201,20150,0.13488833746898263,0.19508684863523573,0.03669724770642202,0.0779816513761468
6319,17432,210,16219,201,20150,0.13488833746898263,0.19508684863523573,0.03669724770642202,0.0779816513761468
6320,17432,210,16218,201,20150,0.13488833746898263,0.19513647642679902,0.03669724770642202,0.0779816513761468
6321,17432,210,16218,201,20150,0.13488833746898263,0.19513647642679902,0.03669724770642202,0.0779816513761468
6322,17432,210,16218,201,20150,0.13488833746898263,0.19513647642679902,0.03669724770642202,0.0779816513761468
6323,17432,210,16217,201,20150,0.13488833746898263,0.19518610421836227,0.03669724770642202,0.0779816513761468
6324,17432,210,16217,201,20150,0.13488833746898263,0.19518610421836227,0.03669724770642202,0.0779816513761468
6325,17432,210,16217,201,20150,0.13488833746898263,0.19518610421836227,0.03669724770642202,0.0779816513761468
6326,17432,210,16218,197,20150,0.13488833746898263,0.19513647642679902,0.03669724770642202,0.0963302752293578
6327,17432,210,16217,199,20150,0.13488833746898263,0.19518610421836227,0.03669724770642202,0.0871559633027523
6328,17432,210,16216,200,20150,0.13488833746898263,0.19523573200992556,0.03669724770642202,0.08256880733944955
6329,17432,210,16217,198,20150,0.13488833746898263,0.19518610421836227,0.03669724770642202,0.09174311926605505
6330,17432,210,16218,197,20150,0.13488833746898263,0.19513647642679902,0.03669724770642202,0.0963302752293578
6331,17432,210,16217,200,20150,0.13488833746898263,0.19518610421836227,0.03669724770642202,0.08256880733944955
6332,17432,210,16217,200,20150,0.13488833746898263,0.19518610421836227,0.03669724770642202,0.08256880733944955
6333,17432,210,16217,200,20150,0.13488833746898263,0.19518610421836227,0.03669724770642202,0.08256880733944955
6334,17432,210,16217,200,20150,0.13488833746898263,0.19518610421836227,0.03669724770642202,0.08256880733944955
6335,17432,210,16216,202,20150,0.13488833746898263,0.19523573200992556,0.03669724770642202,0.07339449541284404
6336,17432,210,16216,202,20150,0.13488833746898263,0.19523573200992556,0.03669724770642202,0.07339449541284404
6337,17432,210,16217,200,20150,0.13488833746898263,0.19518610421836227,0.03669724770642202,0.08256880733944955
6338,17432,210,16216,204,20150,0.13488833746898263,0.19523573200992556,0.03669724770642202,0.06422018348623854
6339,17432,210,16216,204,20150,0.13488833746898263,0.19523573200992556,0.03669724770642202,0.06422018348623854
6340,17432,210,16217,201,20150,0.13488833746898263,0.19518610421836227,0.03669724770642202,0.0779816513761468
6341,17432,210,16217,201,20150,0.13488833746898263,0.19518610421836227,0.03669724770642202,0.0779816513761468
6342,17432,210,16217,201,20150,0.13488833746898263,0.19518610421836227,0.03669724770642202,0.0779816513761468
6343,17432,210,16218,200,20150,0.13488833746898263,0.19513647642679902,0.03669724770642202,0.08256880733944955
6344,17432,210,16218,200,20150,0.13488833746898263,0.19513647642679902,0.03669724770642202,0.08256880733944955
6345,17432,210,16218,200,20150,0.13488833746898263,0.19513647642679902,0.03669724770642202,0.08256880733944955
6346,17432,210,16217,202,20150,0.13488833746898263,0.19518610421836227,0.03669724770642202,0.07339449541284404
6347,17432,210,16218,201,20150,0.13488833746898263,0.19513647642679902,0.03669724770642202,0.0779816513761468
6348,17432,210,16219,203,20150,0.13488833746898263,0.19508684863523573,0.03669724770642202,0.06880733944954129
6349,17432,210,17128,204,20150,0.13488833746898263,0.14997518610421837,0.03669724770642202,0.06422018348623854
6350,17432,210,17128,204,20150,0.13488833746898263,0.14997518610421837,0.03669724770642202,0.06422018348623854
6351,17432,210,17128,204,20150,0.13488833746898263,0.14997518610421837,0.03669724770642202,0.06422018348623854
6352,17432,210,17129,203,20150,0.13488833746898263,0.14992555831265508,0.03669724770642202,0.06880733944954129
6353,17432,210,17129,203,20150,0.13488833746898263,0.14992555831265508,0.03669724770642202,0.06880733944954129
6354,17432,210,17130,201,20150,0.13488833746898263,0.1498759305210918,0.03669724770642202,0.0779816513761468
6355,17432,210,17131,201,20150,0.13488833746898263,0.14982630272952854,0.03669724770642202,0.0779816513761468
6356,17432,210,17132,201,20150,0.13488833746898263,0.14977667493796526,0.03669724770642202,0.0779816513761468
6357,17432,210,17131,201,20150,0.13488833746898263,0.14982630272952854,0.03669724770642202,0.0779816513761468
6358,17432,210,17132,199,20150,0.13488833746898263,0.14977667493796526,0.03669724770642202,0.0871559633027523
6359,17432,210,17131,201,20150,0.13488833746898263,0.14982630272952854,0.03669724770642202,0.0779816513761468
6360,17432,210,17131,201,20150,0.13488833746898263,0.14982630272952854,0.03669724770642202,0.0779816513761468
6361,17432,210,17130,203,20150,0.13488833746898263,0.1498759305210918,0.03669724770642202,0.06880733944954129
6362,17432,210,17130,203,20150,0.13488833746898263,0.1498759305210918,0.03669724770642202,0.06880733944954129
6363,17432,210,17130,203,20150,0.13488833746898263,0.1498759305210918,0.03669724770642202,0.06880733944954129
6364,17432,210,17131,202,20150,0.13488833746898263,0.14982630272952854,0.03669724770642202,0.07339449541284404
6365,17432,210,16222,203,20150,0.13488833746898263,0.1949379652605459,0.03669724770642202,0.06880733944954129
6366,17432,210,16222,203,20150,0.13488833746898263,0.1949379652605459,0.03669724770642202,0.06880733944954129
6367,17432,210,16221,204,20150,0.13488833746898263,0.1949875930521092,0.03669724770642202,0.06422018348623854
6368,17432,210,16222,202,20150,0.13488833746898263,0.1949379652605459,0.03669724770642202,0.07339449541284404
6369,17432,210,17131,202,20150,0.13488833746898263,0.14982630272952854,0.03669724770642202,0.07339449541284404
6370,17432,210,16222,203,20150,0.13488833746898263,0.1949379652605459,0.03669724770642202,0.06880733944954129
6371,17432,210,16221,203,20150,0.13488833746898263,0.1949875930521092,0.03669724770642202,0.06880733944954129
6372,17432,210,16221,203,20150,0.13488833746898263,0.1949875930521092,0.03669724770642202,0.06880733944954129
6373,17432,210,15312,204,20150,0.13488833746898263,0.24009925558312656,0.03669724770642202,0.06422018348623854
6374,17432,210,15312,204,20150,0.13488833746898263,0.24009925558312656,0.03669724770642202,0.06422018348623854
6375,17432,210,15312,204,20150,0.13488833746898263,0.24009925558312656,0.03669724770642202,0.06422018348623854
6376,17432,210,15312,204,20150,0.13488833746898263,0.24009925558312656,0.03669724770642202,0.06422018348623854
6377,17432,210,15313,204,20150,0.13488833746898263,0.24004962779156327,0.03669724770642202,0.06422018348623854
6378,17432,210,15313,204,20150,0.13488833746898263,0.24004962779156327,0.03669724770642202,0.06422018348623854
6379,17432,210,15314,204,20150,0.13488833746898263,0.24,0.03669724770642202,0.06422018348623854
6380,17432,210,15315,202,20150,0.13488833746898263,0.23995037220843674,0.03669724770642202,0.07339449541284404
6381,17432,210,15315,202,20150,0.13488833746898263,0.23995037220843674,0.03669724770642202,0.07339449541284404
6382,17432,210,15316,201,20150,0.13488833746898263,0.23990074441687345,0.03669724770642202,0.0779816513761468
6383,17432,210,15316,201,20150,0.13488833746898263,0.23990074441687345,0.03669724770642202,0.0779816513761468
6384,17432,210,15316,201,20150,0.13488833746898263,0.23990074441687345,0.03669724770642202,0.0779816513761468
6385,17432,210,15315,201,20150,0.13488833746898263,0.23995037220843674,0.03669724770642202,0.0779816513761468
6386,17432,210,15315,201,20150,0.13488833746898263,0.23995037220843674,0.03669724770642202,0.0779816513761468
6387,17432,210,15316,200,20150,0.13488833746898263,0.23990074441687345,0.03669724770642202,0.08256880733944955
6388,17432,210,15316,200,20150,0.13488833746898263,0.23990074441687345,0.03669724770642202,0.08256880733944955
6389,17432,210,15316,200,20150,0.13488833746898263,0.23990074441687345,0.03669724770642202,0.08256880733944955
6390,17432,210,15317,200,20150,0.13488833746898263,0.23985111662531017,0.03669724770642202,0.08256880733944955
6391,17432,210,15317,200,20150,0.13488833746898263,0.23985111662531017,0.03669724770642202,0.08256880733944955
6392,17432,210,15316,200,20150,0.13488833746898263,0.23990074441687345,0.03669724770642202,0.08256880733944955
6393,17432,210,15316,200,20150,0.13488833746898263,0.23990074441687345,0.03669724770642202,0.08256880733944955
6394,17432,210,15315,199,20150,0.13488833746898263,0.23995037220843674,0.03669724770642202,0.0871559633027523
6395,17432,210,15314,199,20150,0.13488833746898263,0.24,0.03669724770642202,0.0871559633027523
6396,17432,210,14405,200,20150,0.13488833746898263,0.2851116625310174,0.03669724770642202,0.08256880733944955
6397,17432,210,14406,201,20150,0.13488833746898263,0.2850620347394541,0.03669724770642202,0.0779816513761468
6398,17432,210,14405,200,20150,0.13488833746898263,0.2851116625310174,0.03669724770642202,0.08256880733944955
6399,17432,210,13496,201,20150,0.13488833746898263,0.3302233250620347,0.03669724770642202,0.0779816513761468
6400,17432,210,13495,200,20150,0.13488833746898263,0.33027295285359803,0.03669724770642202,0.08256880733944955
6401,17432,210,13494,202,20150,0.13488833746898263,0.3303225806451613,0.03669724770642202,0.07339449541284404
6402,17432,210,13494,202,20150,0.13488833746898263,0.3303225806451613,0.03669724770642202,0.07339449541284404
6403,17432,210,13493,203,20150,0.13488833746898263,0.33037220843672455,0.03669724770642202,0.06880733944954129
6404,17432,210,13494,202,20150,0.13488833746898263,0.3303225806451613,0.03669724770642202,0.07339449541284404
6405,17432,210,13495,201,20150,0.13488833746898263,0.33027295285359803,0.03669724770642202,0.0779816513761468
6406,17432,210,13496,201,20150,0.13488833746898263,0.3302233250620347,0.03669724770642202,0.0779816513761468
6407,17432,210,14102,203,20150,0.13488833746898263,0.3001488833746898,0.03669724770642202,0.06880733944954129
6408,17432,210,14103,203,20150,0.13488833746898263,0.30009925558312656,0.03669724770642202,0.06880733944954129
6409,17432,210,14104,202,20150,0.13488833746898263,0.3000496277915633,0.03669724770642202,0.07339449541284404
6410,17432,210,14103,201,20150,0.13488833746898263,0.30009925558312656,0.03669724770642202,0.0779816513761468
6411,17432,210,14103,201,20150,0.13488833746898263,0.30009925558312656,0.03669724770642202,0.0779816513761468
6412,17432,210,14104,200,20150,0.13488833746898263,0.3000496277915633,0.03669724770642202,0.08256880733944955
6413,17432,210,13195,202,20150,0.13488833746898263,0.34516129032258064,0.03669724770642202,0.07339449541284404
6414,17432,210,13195,202,20150,0.13488833746898263,0.34516129032258064,0.03669724770642202,0.07339449541284404
6415,17432,210,13194,202,20150,0.13488833746898263,0.3452109181141439,0.03669724770642202,0.07339449541284404
6416,17432,210,13195,197,20150,0.13488833746898263,0.34516129032258064,0.03669724770642202,0.0963302752293578
6417,17432,210,13195,197,20150,0.13488833746898263,0.34516129032258064,0.03669724770642202,0.0963302752293578
6418,17432,210,12286,198,20150,0.13488833746898263,0.39027295285359803,0.03669724770642202,0.09174311926605505
6419,17432,210,13195,198,20150,0.13488833746898263,0.34516129032258064,0.03669724770642202,0.09174311926605505
6420,17432,210,14104,199,20150,0.13488833746898263,0.3000496277915633,0.03669724770642202,0.0871559633027523
6421,17432,210,14105,199,20150,0.13488833746898263,0.3,0.03669724770642202,0.0871559633027523
6422,17432,210,14105,199,20150,0.13488833746898263,0.3,0.03669724770642202,0.0871559633027523
6423,17432,210,14105,199,20150,0.13488833746898263,0.3,0.03669724770642202,0.0871559633027523
6424,17432,210,14104,198,20150,0.13488833746898263,0.3000496277915633,0.03669724770642202,0.09174311926605505
6425,17432,210,14103,198,20150,0.13488833746898263,0.30009925558312656,0.03669724770642202,0.09174311926605505
6426,17432,210,14103,198,20150,0.13488833746898263,0.30009925558312656,0.03669724770642202,0.09174311926605505
6427,17432,210,14104,197,20150,0.13488833746898263,0.3000496277915633,0.03669724770642202,0.0963302752293578
6428,17432,210,14103,196,20150,0.13488833746898263,0.30009925558312656,0.03669724770642202,0.10091743119266056
6429,17432,210,14103,196,20150,0.13488833746898263,0.30009925558312656,0.03669724770642202,0.10091743119266056
6430,17432,210,13194,197,20150,0.13488833746898263,0.3452109181141439,0.03669724770642202,0.0963302752293578
6431,17432,210,13195,196,20150,0.13488833746898263,0.34516129032258064,0.03669724770642202,0.10091743119266056
6432,17432,210,13650,196,20150,0.13488833746898263,0.3225806451612903,0.03669724770642202,0.10091743119266056
6433,17432,210,13649,196,20150,0.13488833746898263,0.3226302729528536,0.03669724770642202,0.10091743119266056
6434,17432,210,13649,196,20150,0.13488833746898263,0.3226302729528536,0.03669724770642202,0.10091743119266056
6435,17432,210,13648,197,20150,0.13488833746898263,0.3226799007444169,0.03669724770642202,0.0963302752293578
6436,17432,210,12739,198,20150,0.13488833746898263,0.3677915632754342,0.03669724770642202,0.09174311926605505
6437,17432,210,12738,200,20150,0.13488833746898263,0.36784119106699753,0.03669724770642202,0.08256880733944955
6438,17432,210,13647,200,20150,0.13488833746898263,0.32272952853598014,0.03669724770642202,0.08256880733944955
6439,17432,210,13648,197,20150,0.13488833746898263,0.3226799007444169,0.03669724770642202,0.0963302752293578
6440,17432,210,13648,197,20150,0.13488833746898263,0.3226799007444169,0.03669724770642202,0.0963302752293578
6441,17432,210,13647,195,20150,0.13488833746898263,0.32272952853598014,0.03669724770642202,0.10550458715596331
6442,17432,210,14556,195,20150,0.13488833746898263,0.2776178660049628,0.03669724770642202,0.10550458715596331
6443,17432,210,14557,195,20150,0.13488833746898263,0.2775682382133995,0.03669724770642202,0.10550458715596331
6444,17432,210,14557,195,20150,0.13488833746898263,0.2775682382133995,0.03669724770642202,0.10550458715596331
6445,17432,210,14558,195,20150,0.13488833746898263,0.27751861042183623,0.03669724770642202,0.10550458715596331
6446,17432,210,14559,192,20150,0.13488833746898263,0.277468982630273,0.03669724770642202,0.11926605504587157
6447,17432,210,14558,193,20150,0.13488833746898263,0.27751861042183623,0.03669724770642202,0.11467889908256881
6448,17432,210,14557,196,20150,0.13488833746898263,0.2775682382133995,0.03669724770642202,0.10091743119266056
6449,17432,210,14557,196,20150,0.13488833746898263,0.2775682382133995,0.03669724770642202,0.10091743119266056
6450,17432,210,14557,196,20150,0.13488833746898263,0.2775682382133995,0.03669724770642202,0.10091743119266056
6451,17432,210,14558,197,20150,0.13488833746898263,0.27751861042183623,0.03669724770642202,0.0963302752293578
6452,17432,210,14558,197,20150,0.13488833746898263,0.27751861042183623,0.03669724770642202,0.0963302752293578
6453,17432,210,14557,198,20150,0.13488833746898263,0.2775682382133995,0.03669724770642202,0.09174311926605505
